incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2020-07-18T16:50:00.000,2020-07-18T00:00:00.000,16:50,2020,Saturday,2020-07-18T20:30:00.000,94488471013,944884,200430554,202002701.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,DELANO AVE \ SEMINOLE AVE,22097000.0,Ingleside,Outer Mission,11.0,11.0,37.71951220522793,-122.44548470516985,POINT (-122.44548470516983 37.71951220522793),80.0,,,,,,1.0,9.0
2020-07-07T20:00:00.000,2020-07-07T00:00:00.000,20:00,2020,Tuesday,2020-07-08T07:58:00.000,94245028150,942450,206104240,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,HANCOCK ST \ NOE ST,25790000.0,Mission,Castro/Upper Market,8.0,8.0,37.76022356398445,-122.432715760493,POINT (-122.43271576049301 37.760223563984454),52.0,,,,5.0,,5.0,3.0
2020-09-24T17:20:00.000,2020-09-24T00:00:00.000,17:20,2020,Thursday,2020-09-26T12:45:00.000,96456271000,964562,200579908,202701630.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CHURCH ST \ 20TH ST,25708000.0,Mission,Castro/Upper Market,8.0,8.0,37.75808875571136,-122.4280501867522,POINT (-122.42805018675219 37.758088755711356),52.0,,,,5.0,,5.0,3.0
2020-05-02T21:00:00.000,2020-05-02T00:00:00.000,21:00,2020,Saturday,2020-05-12T15:04:00.000,92676906374,926769,206079546,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FREDERICK ST \ DOWNEY ST,26404000.0,Park,Haight Ashbury,8.0,5.0,37.76711055785555,-122.44719918915877,POINT (-122.44719918915877 37.76711055785555),114.0,,,,,,11.0,7.0
2020-06-19T17:55:00.000,2020-06-19T00:00:00.000,17:55,2020,Friday,2020-06-19T17:57:00.000,93688507025,936885,200369549,201712612.0,IS,Initial Supplement,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Cite or Arrest Adult,WALLER ST \ STANYAN ST,26433000.0,Park,Golden Gate Park,5.0,5.0,37.768246024114525,-122.45335228997452,POINT (-122.45335228997452 37.768246024114525),9.0,,,,,,11.0,7.0
2020-10-25T00:00:00.000,2020-10-25T00:00:00.000,00:00,2020,Sunday,2020-11-05T11:29:00.000,97624706372,976247,206154831,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,OCTAVIA ST \ IVY ST,25929000.0,Northern,Hayes Valley,5.0,5.0,37.77713966088547,-122.42471756397674,POINT (-122.42471756397674 37.77713966088547),22.0,,,,,,11.0,4.0
2020-10-31T10:30:00.000,2020-10-31T00:00:00.000,10:30,2020,Saturday,2020-11-02T15:00:00.000,97482506244,974825,200661577,203072129.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FOLSOM ST \ 22ND ST,24077000.0,Mission,Mission,9.0,9.0,37.75569946358863,-122.4143876024905,POINT (-122.4143876024905 37.75569946358863),53.0,,,,3.0,,2.0,3.0
2020-11-24T15:40:00.000,2020-11-24T00:00:00.000,15:40,2020,Tuesday,2020-11-27T04:18:00.000,98243906244,982439,206163713,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ GROVE ST,26040000.0,Northern,Hayes Valley,5.0,5.0,37.77655012153063,-122.4330285001136,POINT (-122.43302850011361 37.776550121530626),23.0,,,,,,11.0,4.0
2020-08-06T10:28:00.000,2020-08-06T00:00:00.000,10:28,2020,Thursday,2020-08-10T06:08:00.000,95146919057,951469,200478037,202230379.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,34TH AVE \ CLEMENT ST \ LEGION OF HONOR DR,27859000.0,Richmond,Lincoln Park,1.0,1.0,37.78157729391555,-122.49451975275728,POINT (-122.49451975275728 37.78157729391555),8.0,,,,,,4.0,8.0
2020-09-26T02:10:00.000,2020-09-26T00:00:00.000,02:10,2020,Saturday,2020-09-26T10:05:00.000,96458428160,964584,200580052,202701847.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FILBERT ST \ PIERCE ST,26684000.0,Northern,Marina,2.0,2.0,37.79760255436155,-122.43896794440204,POINT (-122.43896794440205 37.79760255436155),14.0,,,,,,6.0,4.0
2020-06-13T12:00:00.000,2020-06-13T00:00:00.000,12:00,2020,Saturday,2020-08-30T11:26:00.000,95720774000,957207,200521595,202431034.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,GENEVA AVE \ MISSION ST,21486000.0,Ingleside,Excelsior,11.0,11.0,37.716459544514585,-122.44101956350757,POINT (-122.44101956350755 37.716459544514585),80.0,,,,,,1.0,9.0
2020-08-04T17:58:00.000,2020-08-04T00:00:00.000,17:58,2020,Tuesday,2020-08-04T17:58:00.000,94993215155,949932,200461399,202150127.0,IS,Initial Supplement,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,SANTA BARBARA AVE \ HEAD ST,33443000.0,Taraval,Outer Mission,11.0,11.0,37.70916184592892,-122.46433856617756,POINT (-122.46433856617756 37.70916184592892),66.0,,,,,,1.0,10.0
2020-06-20T02:19:00.000,2020-06-20T00:00:00.000,02:19,2020,Saturday,2020-06-20T02:25:00.000,93715605081,937156,200370342,201720234.0,IS,Initial Supplement,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,SCOTT ST \ JACKSON ST,26853000.0,Northern,Pacific Heights,2.0,2.0,37.79184294688731,-122.4394876446193,POINT (-122.4394876446193 37.79184294688731),102.0,,,,,,6.0,4.0
2020-11-01T18:30:00.000,2020-11-01T00:00:00.000,18:30,2020,Sunday,2020-11-02T22:59:00.000,97534706244,975347,200659986,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,THE EMBARCADERO \ BEACH ST \ GRANT AVE,25475000.0,Central,North Beach,3.0,3.0,37.80811075299725,-122.40905049651286,POINT (-122.40905049651286 37.80811075299725),99.0,,,,,,3.0,6.0
2020-09-19T21:00:00.000,2020-09-19T00:00:00.000,21:00,2020,Saturday,2020-09-21T21:59:00.000,96335805073,963358,200570229,202651404.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,TOWNSEND ST \ 08TH ST,23871000.0,Southern,Mission Bay,6.0,10.0,37.77006286540143,-122.40387770175326,POINT (-122.40387770175326 37.77006286540143),33.0,,,,,,9.0,1.0
2021-01-05T21:39:00.000,2021-01-05T00:00:00.000,21:39,2021,Tuesday,2021-01-05T21:45:00.000,99331764085,993317,210010641,210053182.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HOWARD ST \ 07TH ST,24265000.0,Southern,South of Market,6.0,6.0,37.777977086075,-122.40938700711664,POINT (-122.40938700711665 37.777977086075),32.0,,,1.0,1.0,,10.0,1.0
2020-11-30T07:00:00.000,2020-11-30T00:00:00.000,07:00,2020,Monday,2020-11-30T17:24:00.000,98292061030,982920,200722787,203352268.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2020-11-13T00:00:00.000,2020-11-13T00:00:00.000,00:00,2020,Friday,2020-11-18T06:00:00.000,97935510149,979355,200686644,203182418.0,IS,Initial Supplement,,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Unfounded,FOLSOM ST \ 13TH ST,24349000.0,Southern,Mission,6.0,6.0,37.76959115943066,-122.41557701614047,POINT (-122.41557701614049 37.76959115943066),53.0,,,1.0,3.0,,10.0,3.0
2020-12-03T00:30:00.000,2020-12-03T00:00:00.000,00:30,2020,Thursday,2020-12-03T06:39:00.000,98364305041,983643,200728111,203380381.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,23RD AVE \ ANZA ST,27535000.0,Richmond,Outer Richmond,1.0,1.0,37.77826288435696,-122.48245296152538,POINT (-122.48245296152538 37.778262884356955),8.0,,,,,,4.0,8.0
2020-05-18T13:35:00.000,2020-05-18T00:00:00.000,13:35,2020,Monday,2020-05-18T13:35:00.000,92793471012,927934,200302408,201391725.0,VI,Vehicle Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,GOUGH ST \ MCALLISTER ST,25941000.0,Northern,Western Addition,5.0,5.0,37.77967358513161,-122.4235413079694,POINT (-122.4235413079694 37.77967358513161),21.0,,,1.0,1.0,,11.0,4.0
2020-11-29T13:36:00.000,2020-11-29T00:00:00.000,13:36,2020,Sunday,2020-11-29T13:36:00.000,98253468000,982534,200720082,203341367.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,RHODE ISLAND ST \ 26TH ST,23695000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7506318835594,-122.40123195636716,POINT (-122.40123195636717 37.7506318835594),54.0,,,,,,9.0,2.0
2020-05-17T04:16:00.000,2020-05-17T00:00:00.000,04:16,2020,Sunday,2020-05-17T04:16:00.000,92757207041,927572,200283422,201380357.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FALMOUTH ST \ FOLSOM ST,23936000.0,Southern,South of Market,6.0,6.0,37.77944033373502,-122.40443125222772,POINT (-122.40443125222771 37.77944033373502),32.0,,,1.0,,,10.0,1.0
2020-08-17T19:50:00.000,2020-08-17T00:00:00.000,19:50,2020,Monday,2020-08-17T20:14:00.000,95373028160,953730,200495768,202303113.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FONT BLVD \ CHUMASERO DR,33479000.0,Taraval,Lakeshore,7.0,7.0,37.71501138834774,-122.47299095912123,POINT (-122.47299095912123 37.71501138834774),42.0,,,,,,8.0,10.0
2021-01-09T03:00:00.000,2021-01-09T00:00:00.000,03:00,2021,Saturday,2021-01-09T03:09:00.000,99430964085,994309,210018297,210090284.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,ROCKLAND ST \ LARKIN ST,25559000.0,Central,Russian Hill,3.0,3.0,37.7986930493189,-122.42063320186512,POINT (-122.42063320186513 37.7986930493189),105.0,,,,,,3.0,6.0
2020-08-20T11:00:00.000,2020-08-20T00:00:00.000,11:00,2020,Thursday,2020-08-31T12:27:00.000,95747306304,957473,200523858,202441575.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,SOUTH VAN NESS AVE \ 16TH ST,24142000.0,Mission,Mission,9.0,9.0,37.765183133520345,-122.41748659732669,POINT (-122.41748659732667 37.765183133520345),53.0,,,,3.0,,2.0,3.0
2020-05-16T08:41:00.000,2020-05-16T00:00:00.000,08:41,2020,Saturday,2020-05-16T08:41:00.000,92739564085,927395,200297934,201370741.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,WILLIAMS AVE \ NEPTUNE ST,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990988256753,-122.39717687851248,POINT (-122.39717687851248 37.72990988256753),86.0,,,,,,9.0,2.0
2020-12-02T02:00:00.000,2020-12-02T00:00:00.000,02:00,2020,Wednesday,2020-12-02T08:42:00.000,98396006244,983960,206166494,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ SACRAMENTO ST,26537000.0,Northern,Pacific Heights,2.0,2.0,37.79108130313807,-122.42416146296824,POINT (-122.42416146296824 37.79108130313807),102.0,,,,,,6.0,4.0
2020-12-08T13:18:00.000,2020-12-08T00:00:00.000,13:18,2020,Tuesday,2020-12-08T13:35:00.000,98520019057,985200,200740228,203431580.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,OFARRELL ST \ LARKIN ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.78516721373892,-122.4179014113026,POINT (-122.41790141130261 37.785167213738916),20.0,,1.0,,,,10.0,5.0
2020-05-25T16:20:00.000,2020-05-25T00:00:00.000,16:20,2020,Monday,2020-05-25T16:20:00.000,92998762071,929987,200317065,201462460.0,II,Initial,,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,BRODERICK ST \ FRANCISCO ST,27002000.0,Northern,Marina,2.0,2.0,37.80069573352501,-122.444704269849,POINT (-122.44470426984901 37.800695733525004),17.0,,,,,,6.0,4.0
2020-07-26T18:00:00.000,2020-07-26T00:00:00.000,18:00,2020,Sunday,2020-07-28T10:02:00.000,94893906244,948939,206114772,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ 09TH AVE,27289000.0,Richmond,Inner Richmond,1.0,1.0,37.78087971382918,-122.46748765384258,POINT (-122.46748765384258 37.78087971382918),5.0,,,,,,4.0,8.0
2020-09-05T01:08:00.000,2020-09-05T00:00:00.000,01:08,2020,Saturday,2020-09-05T01:08:00.000,95884204014,958842,200534281,202490097.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,PAGE ST \ 12TH ST \ MARKET ST,30749000.0,Southern,Mission,6.0,6.0,37.77435867382556,-122.42025428037208,POINT (-122.42025428037208 37.77435867382556),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-05-05T02:30:00.000,2020-05-05T00:00:00.000,02:30,2020,Tuesday,2020-05-05T18:04:00.000,93008306224,930083,206084943,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,CLAY ST \ GOUGH ST,26543000.0,Northern,Pacific Heights,2.0,2.0,37.79175692085105,-122.42598016109676,POINT (-122.42598016109677 37.79175692085105),102.0,,,,,,6.0,4.0
2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,00:00,2020,Saturday,2020-06-03T15:36:00.000,93451905073,934519,200336184,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,BUSH ST \ BUCHANAN ST,26531000.0,Northern,Pacific Heights,5.0,5.0,37.78744082436487,-122.43016838316078,POINT (-122.43016838316078 37.787440824364865),101.0,,,,,,11.0,4.0
2020-12-18T14:30:00.000,2020-12-18T00:00:00.000,14:30,2020,Friday,2020-12-18T14:30:00.000,98831006364,988310,200744850,,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,GENEVA AVE \ SANTOS ST,20421000.0,Ingleside,,,10.0,37.70831126504184,-122.42008306742426,POINT (-122.42008306742426 37.708311265041836),,,,,,,9.0,
2020-11-17T18:00:00.000,2020-11-17T00:00:00.000,18:00,2020,Tuesday,2020-11-20T10:46:00.000,98060905013,980609,200701775,203251174.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,28TH ST \ CHURCH ST,21906000.0,Ingleside,Noe Valley,8.0,8.0,37.74529850032681,-122.4268223051499,POINT (-122.4268223051499 37.74529850032681),84.0,,,,,,5.0,9.0
2020-07-24T18:00:00.000,2020-07-24T00:00:00.000,18:00,2020,Friday,2020-07-27T11:40:00.000,94768006224,947680,206113310,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,WOODSIDE AVE \ HERNANDEZ AVE,22449000.0,Park,West of Twin Peaks,7.0,7.0,37.74632797962828,-122.45546673383409,POINT (-122.45546673383409 37.746327979628276),49.0,,,,,,8.0,7.0
2020-12-08T04:00:00.000,2020-12-08T00:00:00.000,04:00,2020,Tuesday,2020-12-08T17:23:00.000,98571228150,985712,206169090,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,22ND ST \ DE HARO ST,23709000.0,Bayview,Potrero Hill,10.0,10.0,37.75718475479323,-122.40086954323992,POINT (-122.40086954323993 37.75718475479323),54.0,,,,,,9.0,2.0
2020-06-04T14:00:00.000,2020-06-04T00:00:00.000,14:00,2020,Thursday,2020-06-11T18:31:00.000,93467605013,934676,200353150,201632613.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,FULTON ST \ WEBSTER ST,25956000.0,Northern,Western Addition,5.0,5.0,37.77791929478707,-122.42984920122142,POINT (-122.42984920122142 37.77791929478707),97.0,,,,,,11.0,4.0
2020-12-22T15:24:00.000,2020-12-22T00:00:00.000,15:24,2020,Tuesday,2020-12-22T15:24:00.000,98927416110,989274,200771336,203572228.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-01-19T22:14:00.000,2021-01-19T00:00:00.000,22:14,2021,Tuesday,2021-01-19T22:20:00.000,99760861030,997608,210043454,210193731.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,HAIGHT ST \ BUCHANAN ST,25869000.0,Northern,Hayes Valley,5.0,5.0,37.77252491645276,-122.42715844658294,POINT (-122.42715844658294 37.77252491645276),26.0,,,,,,11.0,4.0
2020-07-04T15:00:00.000,2020-07-04T00:00:00.000,15:00,2020,Saturday,2020-07-05T09:58:00.000,94104374000,941043,200401458,201870944.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,VALLEY ST \ SAN JOSE AVE,21348000.0,Ingleside,Bernal Heights,9.0,8.0,37.74475879541879,-122.42243884694496,POINT (-122.42243884694496 37.74475879541879),,,,,,,5.0,9.0
2020-05-31T15:50:00.000,2020-05-31T00:00:00.000,15:50,2020,Sunday,2020-05-31T16:20:00.000,93156004013,931560,200329822,201522608.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,MARKET ST \ 14TH ST,25878000.0,Mission,Castro/Upper Market,8.0,8.0,37.76773488710466,-122.4286571643094,POINT (-122.42865716430941 37.76773488710466),28.0,,,,5.0,,5.0,3.0
2020-06-30T08:06:00.000,2020-06-30T00:00:00.000,08:06,2020,Tuesday,2020-06-30T08:09:00.000,93965464020,939654,200390942,201820527.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.753836586731786,-122.4185939462998,POINT (-122.41859394629981 37.753836586731786),53.0,,,,3.0,,2.0,3.0
2020-08-25T14:53:00.000,2020-08-25T00:00:00.000,14:53,2020,Tuesday,2020-08-25T14:53:00.000,95668405014,956684,190746388,202381966.0,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2020-10-24T17:15:00.000,2020-10-24T00:00:00.000,17:15,2020,Saturday,2020-10-24T17:40:00.000,97233128150,972331,200642890,202982231.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FAXON AVE \ GRAFTON AVE,22595000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72002105804253,-122.46021817597028,POINT (-122.46021817597028 37.72002105804253),64.0,,,,,,1.0,10.0
2020-09-23T20:00:00.000,2020-09-23T00:00:00.000,20:00,2020,Wednesday,2020-09-24T15:31:00.000,96410307100,964103,200576108,202682025.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,VANDEWATER ST \ POWELL ST,25460000.0,Central,North Beach,3.0,3.0,37.80536137643332,-122.41185846363712,POINT (-122.41185846363713 37.80536137643332),106.0,,,,,,3.0,6.0
2020-10-11T22:29:00.000,2020-10-11T00:00:00.000,22:29,2020,Sunday,2020-10-12T10:47:00.000,96886105071,968861,200614974,202861088.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,POLK ST \ AUSTIN ST \ FRANK NORRIS ST,25211000.0,Northern,Nob Hill,3.0,3.0,37.78916509300792,-122.4204012466872,POINT (-122.4204012466872 37.789165093007924),50.0,,,,,,3.0,4.0
2024-12-24T07:00:00.000,2024-12-24T00:00:00.000,07:00,2024,Tuesday,2025-02-02T09:52:00.000,145900105111,1459001,250063860,250330849.0,II,Initial,,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,ROOSEVELT WAY \ SATURN ST,26204000.0,Park,Castro/Upper Market,8.0,8.0,37.76249694824219,-122.44466400146484,POINT (-122.44466400146484 37.76249694824219),112.0,,,,,,5.0,7.0
2020-10-30T15:00:00.000,2020-10-30T00:00:00.000,15:00,2020,Friday,2020-10-30T16:08:00.000,97404872000,974048,200655445,203042156.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILLMORE ST \ NORTH POINT ST,26784000.0,Northern,Marina,2.0,2.0,37.803602640446194,-122.43689161241156,POINT (-122.43689161241157 37.803602640446194),17.0,,,,,,6.0,4.0
