incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-09-14T21:00:00.000,2022-09-14T00:00:00.000,21:00,2022,Wednesday,2022-09-15T09:11:00.000,119353207026,1193532,220629373,222580683.0,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,27TH ST \ DIAMOND ST,22040000.0,Ingleside,Noe Valley,8.0,8.0,37.74637222290039,-122.43584442138672,POINT (-122.43584442138672 37.74637222290039),84.0,,,,,,5.0,9.0
2022-07-24T06:30:00.000,2022-07-24T00:00:00.000,06:30,2022,Sunday,2022-07-26T11:10:00.000,117480909034,1174809,220494784,222071131.0,II,Initial,,9034,Fraud,Fraud,"Food Stamps, Misuse of",Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2022-09-06T08:30:00.000,2022-09-06T00:00:00.000,08:30,2022,Tuesday,2022-09-07T17:17:00.000,119077409031,1190774,220609234,222502894.0,II,Initial,,9031,Stolen Property,Stolen Property,"Money, Property or Labor, Fraudulently Obtaining",Open or Active,FRANKLIN ST \ WASHINGTON ST,26539000.0,Northern,Pacific Heights,2.0,2.0,37.79284286499024,-122.4245147705078,POINT (-122.42451477050781 37.792842864990234),102.0,,,,,,6.0,4.0
2022-09-08T11:00:00.000,2022-09-08T00:00:00.000,11:00,2022,Thursday,2022-09-10T12:45:00.000,119189107021,1191891,220616875,222531625.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2022-11-27T15:00:00.000,2022-11-27T00:00:00.000,15:00,2022,Sunday,2022-11-27T18:05:00.000,122105006244,1221050,226230687,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2022-08-24T02:30:00.000,2022-08-24T00:00:00.000,02:30,2022,Wednesday,2022-08-24T03:37:00.000,118515815300,1185158,220569779,222360213.0,II,Initial,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2022-10-18T03:10:00.000,2022-10-18T00:00:00.000,03:10,2022,Tuesday,2022-10-26T11:16:00.000,121235106244,1212351,226209858,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ORA WAY \ TOPAZ WAY,21998000.0,Ingleside,Glen Park,8.0,8.0,37.7399787902832,-122.43749237060548,POINT (-122.43749237060547 37.7399787902832),57.0,,,,,,5.0,9.0
2022-11-27T13:15:00.000,2022-11-27T00:00:00.000,13:15,2022,Sunday,2022-11-27T18:55:00.000,121948706244,1219487,226227640,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ STEINER ST,26041000.0,Northern,Hayes Valley,5.0,5.0,37.77562713623047,-122.43283081054688,POINT (-122.43283081054688 37.77562713623047),23.0,,,,,,11.0,4.0
2022-07-16T19:53:00.000,2022-07-16T00:00:00.000,19:53,2022,Saturday,2022-07-17T17:29:00.000,117278006224,1172780,226123242,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2018-05-07T14:07:00.000,2018-05-07T00:00:00.000,14:07,2018,Monday,2018-05-07T14:07:00.000,66569707045,665697,180339357,181272218.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,CAYUGA AVE \ ROTTECK ST,21782000.0,Ingleside,Outer Mission,11.0,8.0,37.73123550415039,-122.43058013916016,POINT (-122.43058013916016 37.73123550415039),94.0,,,,,,5.0,9.0
2022-10-25T14:30:00.000,2022-10-25T00:00:00.000,14:30,2022,Tuesday,2022-10-26T17:19:00.000,120844804134,1208448,220737948,222992634.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,DIVISADERO ST \ FELL ST,26050000.0,Northern,Hayes Valley,5.0,5.0,37.77406311035156,-122.43760681152344,POINT (-122.43760681152344 37.77406311035156),23.0,,,,,,11.0,4.0
2023-01-05T10:28:00.000,2023-01-05T00:00:00.000,10:28,2023,Thursday,2023-01-05T16:10:00.000,123159007041,1231590,220510249,230051040.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BRODERICK ST \ OFARRELL ST,26801000.0,Richmond,Western Addition,2.0,2.0,37.7822380065918,-122.4409637451172,POINT (-122.44096374511719 37.7822380065918),13.0,,,,,,6.0,7.0
2022-10-04T02:30:00.000,2022-10-04T00:00:00.000,02:30,2022,Tuesday,2022-10-04T21:50:00.000,120032607021,1200326,220681884,222773394.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FOLSOM ST \ HARRIET ST,23924000.0,Southern,South of Market,6.0,6.0,37.77808380126953,-122.4061508178711,POINT (-122.4061508178711 37.77808380126953),32.0,,,1.0,1.0,,10.0,1.0
2022-07-23T08:00:00.000,2022-07-23T00:00:00.000,08:00,2022,Saturday,2022-07-24T16:45:00.000,117424807041,1174248,220490776,222051870.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,FELL ST \ PIERCE ST,26039000.0,Northern,Hayes Valley,5.0,5.0,37.77447509765625,-122.43429565429688,POINT (-122.43429565429688 37.77447509765625),26.0,,,,,,11.0,4.0
2022-11-29T18:15:00.000,2022-11-29T00:00:00.000,18:15,2022,Tuesday,2022-11-29T19:01:00.000,121975704013,1219757,220821438,223332831.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,07TH ST \ TOWNSEND ST,23854000.0,Southern,Mission Bay,6.0,10.0,37.77181625366211,-122.4016571044922,POINT (-122.40165710449219 37.77181625366211),,,,,,,9.0,1.0
2022-08-17T16:15:00.000,2022-08-17T00:00:00.000,16:15,2022,Wednesday,2022-08-17T21:12:00.000,118304114040,1183041,220553891,222292576.0,II,Initial,,14040,Sex Offense,Sex Offense,Indecent Exposure (Adult victim),Open or Active,BAY SHORE BLVD \ LELAND AVE,20313000.0,Ingleside,Bayview Hunters Point,10.0,10.0,37.71118927001953,-122.40364837646484,POINT (-122.40364837646484 37.71118927001953),89.0,,,,,,9.0,9.0
2018-08-11T13:00:00.000,2018-08-11T00:00:00.000,13:00,2018,Saturday,2018-08-13T10:06:00.000,70230806243,702308,180605982,182251129.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BUSH ST \ GOUGH ST,26504000.0,Northern,Western Addition,5.0,5.0,37.78807067871094,-122.42523956298828,POINT (-122.42523956298828 37.78807067871094),100.0,,,,,,11.0,4.0
2022-10-07T02:10:00.000,2022-10-07T00:00:00.000,02:10,2022,Friday,2022-10-07T06:42:00.000,120110405071,1201104,220687757,222800458.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,ELLIS ST \ GOUGH ST,26492000.0,Northern,Western Addition,2.0,5.0,37.78340148925781,-122.4242935180664,POINT (-122.4242935180664 37.78340148925781),100.0,,,,,,11.0,4.0
2018-05-06T09:30:00.000,2018-05-06T00:00:00.000,09:30,2018,Sunday,2018-05-06T12:16:00.000,66507306244,665073,180336400,181261621.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2022-11-15T21:00:00.000,2022-11-15T00:00:00.000,21:00,2022,Tuesday,2022-11-15T21:00:00.000,121501971024,1215019,220787498,223193092.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79899978637695,-122.4426498413086,POINT (-122.4426498413086 37.79899978637695),14.0,,,,,,6.0,4.0
2022-08-10T04:48:00.000,2022-08-10T00:00:00.000,04:48,2022,Wednesday,2022-08-10T04:48:00.000,117998304011,1179983,220533229,222220341.0,II,Initial,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,BLYTHDALE AVE \ BROOKDALE AVE,20431000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7113151550293,-122.4222412109375,POINT (-122.4222412109375 37.7113151550293),74.0,,,,,,9.0,9.0
2018-04-24T06:35:00.000,2018-04-24T00:00:00.000,06:35,2018,Tuesday,2018-04-24T06:35:00.000,66052527110,660525,180302508,181140415.0,II,Initial,,27110,Other Miscellaneous,Disorderly Conduct,"Public Nuisance, Maintaining After Notification",Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2022-11-09T11:00:00.000,2022-11-09T00:00:00.000,11:00,2022,Wednesday,2022-11-09T21:23:00.000,121437106374,1214371,226214396,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CALIFORNIA ST \ STOCKTON ST,24980000.0,Central,Financial District/South Beach,3.0,3.0,37.79225158691406,-122.4075164794922,POINT (-122.40751647949219 37.79225158691406),104.0,,,,,,3.0,6.0
2022-12-01T12:00:00.000,2022-12-01T00:00:00.000,12:00,2022,Thursday,2022-12-08T13:43:00.000,122247961030,1222479,220842036,223421686.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2022-06-06T17:20:00.000,2022-06-06T00:00:00.000,17:20,2022,Monday,2022-06-06T17:27:00.000,115808427170,1158084,220371035,221572447.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,FRONT ST \ PACIFIC AVE,24799000.0,Central,Financial District/South Beach,3.0,3.0,37.79780578613281,-122.39968872070312,POINT (-122.39968872070312 37.79780578613281),77.0,,,,,,3.0,6.0
2022-09-08T13:30:00.000,2022-09-08T00:00:00.000,13:30,2022,Thursday,2022-09-09T12:00:00.000,119155006244,1191550,226167585,222512524.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ KEARNY ST,25384000.0,Central,North Beach,3.0,3.0,37.806427001953125,-122.40714263916016,POINT (-122.40714263916016 37.806427001953125),99.0,,,,,,3.0,6.0
2023-02-22T02:29:00.000,2023-02-22T00:00:00.000,02:29,2023,Wednesday,2023-02-22T02:35:00.000,124700627130,1247006,230129131,230530147.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,16TH AVE \ CLEMENT ST,27491000.0,Richmond,Outer Richmond,1.0,1.0,37.78245544433594,-122.47523498535156,POINT (-122.47523498535156 37.78245544433594),5.0,,,,,,4.0,8.0
2022-12-30T15:00:00.000,2022-12-30T00:00:00.000,15:00,2022,Friday,2022-12-30T15:34:00.000,122957864085,1229578,220893954,223641972.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,TURK ST \ VAN NESS AVE,25184000.0,Northern,Western Addition,5.0,5.0,37.781959533691406,-122.42063903808594,POINT (-122.42063903808594 37.781959533691406),100.0,,,1.0,1.0,,11.0,4.0
2022-08-13T13:50:00.000,2022-08-13T00:00:00.000,13:50,2022,Saturday,2022-08-13T14:48:00.000,118141203024,1181412,220542509,222251678.0,II,Initial,,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,CAMPTON PL \ STOCKTON ST,24907000.0,Central,Financial District/South Beach,3.0,3.0,37.78898620605469,-122.40686798095705,POINT (-122.40686798095703 37.78898620605469),19.0,,,,,,3.0,6.0
2022-08-30T00:55:00.000,2022-08-30T00:00:00.000,00:55,2022,Tuesday,2022-09-02T15:05:00.000,118909109320,1189091,226157887,,IS,Coplogic Supplement,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,FELL ST \ OCTAVIA ST,25914000.0,Northern,Hayes Valley,5.0,5.0,37.77575302124024,-122.42432403564452,POINT (-122.42432403564453 37.775753021240234),22.0,,,,,,11.0,4.0
2022-11-25T15:00:00.000,2022-11-25T00:00:00.000,15:00,2022,Friday,2022-11-28T22:37:00.000,121945907026,1219459,220819295,223323186.0,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,18TH AVE \ GEARY BLVD,27501000.0,Richmond,Outer Richmond,1.0,1.0,37.78044128417969,-122.47724151611328,POINT (-122.47724151611328 37.78044128417969),5.0,,,,,,4.0,8.0
2022-12-23T17:00:00.000,2022-12-23T00:00:00.000,17:00,2022,Friday,2022-12-24T10:07:00.000,122762205041,1227622,220879619,223580789.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,48TH AVE \ JUDAH ST,27951000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76033020019531,-122.50806427001952,POINT (-122.50806427001953 37.76033020019531),39.0,,,,,,7.0,10.0
2022-07-01T00:00:00.000,2022-07-01T00:00:00.000,00:00,2022,Friday,2022-09-03T12:11:00.000,118880964060,1188809,220597316,222461308.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,GOUGH ST \ SUTTER ST,26502000.0,Northern,Western Addition,2.0,5.0,37.7871322631836,-122.425048828125,POINT (-122.425048828125 37.787132263183594),100.0,,,,,,11.0,4.0
2022-11-12T23:00:00.000,2022-11-12T00:00:00.000,23:00,2022,Saturday,2022-11-15T12:23:00.000,121517506244,1215175,226216790,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,25TH ST \ HAMPSHIRE ST,23950000.0,Mission,Mission,9.0,9.0,37.75130844116211,-122.40714263916016,POINT (-122.40714263916016 37.75130844116211),53.0,,,,3.0,,2.0,3.0
2023-01-29T16:15:00.000,2023-01-29T00:00:00.000,16:15,2023,Sunday,2023-02-04T12:03:00.000,124128906112,1241289,230084438,230351306.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,MISSION ST \ SILVER AVE,21765000.0,Ingleside,Excelsior,11.0,11.0,37.72872924804688,-122.4312973022461,POINT (-122.4312973022461 37.728729248046875),94.0,,,,,,1.0,9.0
2023-01-16T14:30:00.000,2023-01-16T00:00:00.000,14:30,2023,Monday,2023-01-17T17:58:00.000,123549106154,1235491,230039308,230172450.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,05TH ST \ MINNA ST,24633000.0,Southern,South of Market,6.0,6.0,37.78229522705078,-122.40592956542967,POINT (-122.40592956542969 37.78229522705078),32.0,,,1.0,,,10.0,1.0
2022-09-01T10:00:00.000,2022-09-01T00:00:00.000,10:00,2022,Thursday,2022-09-16T09:02:00.000,119385109029,1193851,220613514,222520761.0,IS,Initial Supplement,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,08TH ST \ BRANNAN ST,23872000.0,Southern,South of Market,6.0,6.0,37.771297454833984,-122.40542602539062,POINT (-122.40542602539062 37.771297454833984),33.0,,,,,,10.0,1.0
2022-09-10T17:49:00.000,2022-09-10T00:00:00.000,17:49,2022,Saturday,2022-09-11T18:00:00.000,119227726080,1192277,220620177,222532509.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,MISSION ST \ VIRGINIA AVE,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2022-08-02T06:03:00.000,2022-08-02T00:00:00.000,06:03,2022,Tuesday,2022-08-02T06:09:00.000,117740764085,1177407,220512411,222140353.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,04TH AVE \ BALBOA ST,27241000.0,Richmond,Inner Richmond,1.0,1.0,37.7773323059082,-122.4618682861328,POINT (-122.46186828613281 37.7773323059082),5.0,,,,,,4.0,8.0
2018-04-26T00:00:00.000,2018-04-26T00:00:00.000,00:00,2018,Thursday,2018-05-01T13:19:00.000,66544306372,665443,186103201,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-08-09T09:00:00.000,2022-08-09T00:00:00.000,09:00,2022,Tuesday,2022-08-09T20:15:00.000,118052228150,1180522,226140729,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,18TH ST \ ALABAMA ST,24033000.0,Mission,Mission,9.0,9.0,37.76164245605469,-122.41204833984376,POINT (-122.41204833984375 37.76164245605469),53.0,,,,3.0,,2.0,3.0
2022-10-10T08:45:00.000,2022-10-10T00:00:00.000,08:45,2022,Monday,2022-10-10T14:02:00.000,120196806244,1201968,220696338,222831834.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2022-07-20T10:25:00.000,2022-07-20T00:00:00.000,10:25,2022,Wednesday,2022-07-20T17:55:00.000,117301109024,1173011,220481640,222012519.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,DETROIT ST \ JOOST AVE,22157000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73234558105469,-122.4443130493164,POINT (-122.4443130493164 37.73234558105469),95.0,,,,,,8.0,9.0
2018-05-19T22:00:00.000,2018-05-19T00:00:00.000,22:00,2018,Saturday,2018-05-21T22:18:00.000,67185071000,671850,186116709,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,COLIN P KELLY JR ST \ TOWNSEND ST,23595000.0,Southern,Mission Bay,6.0,6.0,37.78121948242188,-122.38975524902344,POINT (-122.38975524902344 37.781219482421875),31.0,1.0,,,,,10.0,1.0
2022-12-05T17:15:00.000,2022-12-05T00:00:00.000,17:15,2022,Monday,2022-12-05T17:15:00.000,122188311012,1221883,220835514,223392683.0,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75242614746094,-122.39458465576172,POINT (-122.39458465576172 37.75242614746094),54.0,,,,,,9.0,2.0
2022-10-07T15:00:00.000,2022-10-07T00:00:00.000,15:00,2022,Friday,2022-10-10T11:56:00.000,120190407026,1201904,220695750,222831387.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,JENNINGS ST \ NEWHALL ST,20178000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.739219665527344,-122.37772369384766,POINT (-122.37772369384766 37.739219665527344),76.0,,,,,,9.0,2.0
2023-02-23T00:00:00.000,2023-02-23T00:00:00.000,00:00,2023,Thursday,2023-02-25T13:00:00.000,124826907021,1248269,230137946,230561583.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,05TH ST \ BLUXOME ST,23824000.0,Southern,Mission Bay,6.0,6.0,37.77593994140625,-122.3979721069336,POINT (-122.3979721069336 37.77593994140625),32.0,,,,,,10.0,1.0
2022-10-02T10:00:00.000,2022-10-02T00:00:00.000,10:00,2022,Sunday,2022-10-28T14:59:00.000,120921074000,1209210,220742765,223011974.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,38TH AVE \ KIRKHAM ST,27781000.0,Taraval,Sunset/Parkside,4.0,4.0,37.758934020996094,-122.49722290039062,POINT (-122.49722290039062 37.758934020996094),39.0,,,,,,7.0,10.0
2022-10-12T02:15:00.000,2022-10-12T00:00:00.000,02:15,2022,Wednesday,2022-10-12T02:56:00.000,120245904134,1202459,220700791,222850204.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.75383758544922,-122.41859436035156,POINT (-122.41859436035156 37.75383758544922),53.0,,,,3.0,,2.0,3.0
2022-08-31T01:00:00.000,2022-08-31T00:00:00.000,01:00,2022,Wednesday,2022-08-31T15:12:00.000,118780807025,1187808,220589476,222432065.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,21ST ST \ TREAT AVE,23999000.0,Mission,Mission,9.0,9.0,37.757362365722656,-122.41344451904295,POINT (-122.41344451904297 37.757362365722656),53.0,,,,3.0,,2.0,3.0
2022-08-06T13:37:00.000,2022-08-06T00:00:00.000,13:37,2022,Saturday,2022-08-06T13:39:00.000,117875904033,1178759,220523684,222181567.0,II,Initial,,4033,Assault,Aggravated Assault,"Assault, W/ Caustic Chemical to Injure or Disfigure",Open or Active,GREAT HWY \ JOHN F KENNEDY DR,27966000.0,Richmond,Golden Gate Park,4.0,1.0,37.77043533325195,-122.51092529296876,POINT (-122.51092529296875 37.77043533325195),9.0,,,,,,4.0,8.0
2022-08-04T08:00:00.000,2022-08-04T00:00:00.000,08:00,2022,Thursday,2022-08-05T08:17:00.000,117845571013,1178455,220520737,222170632.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,SAINT FRANCIS BLVD \ SAN FERNANDO WAY,22935000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73478698730469,-122.46968841552734,POINT (-122.46968841552734 37.73478698730469),116.0,,,,,,8.0,10.0
2022-09-21T04:02:00.000,2022-09-21T00:00:00.000,04:02,2022,Wednesday,2022-09-29T13:38:00.000,119847412027,1198474,220667282,222721760.0,II,Initial,,12027,Weapons Offense,Weapons Offense,"Firearm, Discharging Within City Limits",Open or Active,HARBOR RD \ NORTHRIDGE RD,20060000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73101043701172,-122.3769989013672,POINT (-122.37699890136719 37.73101043701172),78.0,,,,,,9.0,2.0
2022-07-22T17:58:00.000,2022-07-22T00:00:00.000,17:58,2022,Friday,2022-07-22T18:11:00.000,117382575000,1173825,220486866,222032364.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,HUDSON AVE \ MENDELL ST,20215000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73898315429688,-122.38639831542967,POINT (-122.38639831542969 37.738983154296875),86.0,,,,,,9.0,2.0
2022-09-10T08:55:00.000,2022-09-10T00:00:00.000,08:55,2022,Saturday,2022-09-10T09:00:00.000,119188404134,1191884,220616427,222530895.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,POWELL ST \ SUTTER ST,24909000.0,Central,Nob Hill,3.0,3.0,37.78922653198242,-122.4085922241211,POINT (-122.4085922241211 37.78922653198242),19.0,,,,,,3.0,6.0
2022-06-18T12:35:00.000,2022-06-18T00:00:00.000,12:35,2022,Saturday,2022-06-18T12:45:00.000,116215351040,1162153,220399742,221691431.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,21ST ST \ CAPP ST,24084000.0,Mission,Mission,9.0,9.0,37.75709915161133,-122.41780853271484,POINT (-122.41780853271484 37.75709915161133),53.0,,,,3.0,,2.0,3.0
2022-06-13T13:00:00.000,2022-06-13T00:00:00.000,13:00,2022,Monday,2022-06-13T13:31:00.000,116100906244,1161009,226099803,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ SANCHEZ ST,25797000.0,Mission,Castro/Upper Market,8.0,8.0,37.76437377929688,-122.4308853149414,POINT (-122.4308853149414 37.764373779296875),38.0,,,,5.0,,5.0,3.0
2022-10-11T12:47:00.000,2022-10-11T00:00:00.000,12:47,2022,Tuesday,2022-10-11T12:47:00.000,120228906361,1202289,220699097,222841563.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2022-09-02T17:00:00.000,2022-09-02T00:00:00.000,17:00,2022,Friday,2022-09-02T20:45:00.000,118857006244,1188570,220595940,222453013.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KEARNY ST \ NORTH POINT ST \ THE EMBARCADERO,25474000.0,Central,North Beach,3.0,3.0,37.80738067626953,-122.40730285644533,POINT (-122.40730285644531 37.80738067626953),99.0,,,,,,3.0,6.0
2022-10-07T13:33:00.000,2022-10-07T00:00:00.000,13:33,2022,Friday,2022-10-07T13:33:00.000,120123764020,1201237,220688874,222801664.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MCALLISTER ST \ PARKER AVE,26472000.0,Park,Lone Mountain/USF,1.0,1.0,37.77574920654297,-122.45296478271484,POINT (-122.45296478271484 37.77574920654297),12.0,,,,,,4.0,7.0
2022-11-22T08:49:00.000,2022-11-22T00:00:00.000,08:49,2022,Tuesday,2022-11-22T08:59:00.000,121725716660,1217257,220803395,223260755.0,II,Initial,,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Cite or Arrest Adult,28TH AVE \ CABRILLO ST,27528000.0,Richmond,Outer Richmond,1.0,1.0,37.7742919921875,-122.48753356933594,POINT (-122.48753356933594 37.7742919921875),8.0,,,,,,4.0,8.0
