incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-09-09T16:51:00.000,2024-09-09T00:00:00.000,16:51,2024,Monday,2024-09-09T17:37:00.000,142268305053,1422683,240568074,242532207.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-09-10T03:23:00.000,2024-09-10T00:00:00.000,03:23,2024,Tuesday,2024-09-10T03:37:00.000,142275461030,1422754,240568745,242540241.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,BOSWORTH ST \ BROMPTON AVE,21808000.0,Ingleside,West of Twin Peaks,8.0,8.0,37.73371887207031,-122.43499755859376,POINT (-122.43499755859375 37.73371887207031),96.0,,,,,,5.0,9.0
2024-09-08T21:40:00.000,2024-09-08T00:00:00.000,21:40,2024,Sunday,2024-09-08T21:44:00.000,142249904138,1422499,240566385,242522822.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,18TH ST \ SAN CARLOS ST,24150000.0,Mission,Mission,9.0,9.0,37.76178741455078,-122.42012786865234,POINT (-122.42012786865234 37.76178741455078),53.0,,,,3.0,,2.0,3.0
2024-09-10T08:26:00.000,2024-09-10T00:00:00.000,08:26,2024,Tuesday,2024-09-10T08:26:00.000,142286327170,1422863,240569000,242540724.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,FELL ST \ LYON ST,26354000.0,Park,Lone Mountain/USF,5.0,5.0,37.7734260559082,-122.44256591796876,POINT (-122.44256591796875 37.7734260559082),24.0,,,,,,11.0,7.0
2024-09-05T17:00:00.000,2024-09-05T00:00:00.000,17:00,2024,Thursday,2024-09-07T09:18:00.000,142280705073,1422807,240055939,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,ANNIE ST \ MARKET ST,30737000.0,Central,Financial District/South Beach,6.0,6.0,37.788047790527344,-122.40283966064452,POINT (-122.40283966064453 37.788047790527344),32.0,,,,,,10.0,6.0
2024-09-10T04:00:00.000,2024-09-10T00:00:00.000,04:00,2024,Tuesday,2024-09-10T17:59:00.000,142303007051,1423030,240570336,242540955.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,23RD ST \ YORK ST,23969000.0,Mission,Mission,9.0,9.0,37.75445175170898,-122.40834045410156,POINT (-122.40834045410156 37.754451751708984),53.0,,,,3.0,,2.0,3.0
2024-09-09T17:45:00.000,2024-09-09T00:00:00.000,17:45,2024,Monday,2024-09-09T18:47:00.000,142291806224,1422918,246118756,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BAKER ST \ PINE ST,26826000.0,Richmond,Pacific Heights,2.0,2.0,37.78668975830078,-122.4435577392578,POINT (-122.44355773925781 37.78668975830078),103.0,,,,,,6.0,8.0
2024-09-09T20:00:00.000,2024-09-09T00:00:00.000,20:00,2024,Monday,2024-09-09T20:04:00.000,142269504134,1422695,240568303,242532358.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FILLMORE ST \ LAUSSAT ST,25904000.0,Northern,Hayes Valley,5.0,5.0,37.77164077758789,-122.43035125732422,POINT (-122.43035125732422 37.77164077758789),26.0,,,,,,11.0,4.0
2024-09-10T05:30:00.000,2024-09-10T00:00:00.000,05:30,2024,Tuesday,2024-09-10T05:42:00.000,142281906244,1422819,240568773,242540373.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FILLMORE ST \ JACKSON ST,26653000.0,Northern,Pacific Heights,2.0,2.0,37.79247283935547,-122.43455505371094,POINT (-122.43455505371094 37.79247283935547),102.0,,,,,,6.0,4.0
2024-08-22T13:12:00.000,2024-08-22T00:00:00.000,13:12,2024,Thursday,2024-09-08T20:55:00.000,142280006374,1422800,246118251,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GRANT AVE \ VINTON CT,24752000.0,Central,Financial District/South Beach,3.0,3.0,37.791778564453125,-122.40579986572266,POINT (-122.40579986572266 37.791778564453125),104.0,,,,,,3.0,6.0
2024-09-10T18:37:00.000,2024-09-10T00:00:00.000,18:37,2024,Tuesday,2024-09-10T18:37:00.000,142301675000,1423016,240553075,242542642.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2024-09-10T17:09:00.000,2024-09-10T00:00:00.000,17:09,2024,Tuesday,2024-09-10T17:09:00.000,142298663010,1422986,240415538,242542370.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2024-09-01T15:30:00.000,2024-09-01T00:00:00.000,15:30,2024,Sunday,2024-09-08T19:21:00.000,142291306244,1422913,246118665,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ ZAMPA LN,54008000.0,Northern,Western Addition,5.0,5.0,37.78466033935547,-122.42979431152344,POINT (-122.42979431152344 37.78466033935547),101.0,,,,,,11.0,4.0
2024-09-08T23:30:00.000,2024-09-08T00:00:00.000,23:30,2024,Sunday,2024-09-09T08:11:00.000,142254907021,1422549,240566818,242530549.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CAROLINA ST \ SOUTHERN HEIGHTS AVE,23737000.0,Bayview,Potrero Hill,10.0,10.0,37.75751876831055,-122.3999252319336,POINT (-122.3999252319336 37.75751876831055),54.0,,,,,,9.0,2.0
2024-09-09T20:30:00.000,2024-09-09T00:00:00.000,20:30,2024,Monday,2024-09-09T20:30:00.000,142269671012,1422696,240075524,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-09-08T16:10:00.000,2024-09-08T00:00:00.000,16:10,2024,Sunday,2024-09-08T16:13:00.000,142245565022,1422455,240565832,242521943.0,II,Initial,,65022,,,"Driving, Reckless, Motorcycle Takeover (Dirt Bike, ATV, OHV)",Open or Active,23RD ST \ BARTLETT ST,24096000.0,Mission,Mission,9.0,9.0,37.75376892089844,-122.41970825195312,POINT (-122.41970825195312 37.75376892089844),53.0,,,,3.0,,2.0,3.0
2022-08-18T12:58:00.000,2022-08-18T00:00:00.000,12:58,2022,Thursday,2022-08-18T12:58:00.000,118329671012,1183296,220458956,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-10-09T10:05:00.000,2023-10-09T00:00:00.000,10:05,2023,Monday,2023-10-09T16:33:00.000,132748606374,1327486,236194700,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2024-09-09T01:00:00.000,2024-09-09T00:00:00.000,01:00,2024,Monday,2024-09-09T10:08:00.000,142258305151,1422583,240567076,242530893.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,CHESTNUT ST \ MASON ST,25463000.0,Central,North Beach,3.0,3.0,37.80376052856445,-122.41322326660156,POINT (-122.41322326660156 37.80376052856445),106.0,,,,,,3.0,6.0
2024-09-09T12:49:00.000,2024-09-09T00:00:00.000,12:49,2024,Monday,2024-09-09T12:49:00.000,142261427199,1422614,240567446,242531377.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,HOWARD ST \ RUSS ST,24287000.0,Southern,South of Market,6.0,6.0,37.77886199951172,-122.40827178955078,POINT (-122.40827178955078 37.77886199951172),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-09-08T20:05:00.000,2024-09-08T00:00:00.000,20:05,2024,Sunday,2024-09-08T20:17:00.000,142249104012,1422491,240564602,242512924.0,IS,Initial Supplement,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,05TH ST \ BLUXOME ST,23824000.0,Southern,Mission Bay,6.0,6.0,37.77593994140625,-122.3979721069336,POINT (-122.3979721069336 37.77593994140625),32.0,,,,,,10.0,1.0
2024-09-09T15:00:00.000,2024-09-09T00:00:00.000,15:00,2024,Monday,2024-09-09T15:29:00.000,142290806244,1422908,246118734,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2024-09-08T16:30:00.000,2024-09-08T00:00:00.000,16:30,2024,Sunday,2024-09-09T12:01:00.000,142259706240,1422597,240567292,242531241.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,OFARRELL ST \ STOCKTON ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.78661346435547,-122.40640258789062,POINT (-122.40640258789062 37.78661346435547),19.0,,,,,,3.0,6.0
2024-09-10T00:24:00.000,2024-09-10T00:00:00.000,00:24,2024,Tuesday,2024-09-10T09:22:00.000,142283906302,1422839,240569094,242540775.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,04TH ST \ BLUXOME ST,23822000.0,Southern,South of Market,6.0,6.0,37.7776985168457,-122.39574432373048,POINT (-122.39574432373047 37.7776985168457),32.0,,,,,,10.0,1.0
2024-07-28T23:30:00.000,2024-07-28T00:00:00.000,23:30,2024,Sunday,2024-09-07T13:46:00.000,142276606372,1422766,246118320,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GRANT AVE \ VALLEJO ST,25325000.0,Central,North Beach,3.0,3.0,37.79877471923828,-122.4072036743164,POINT (-122.4072036743164 37.79877471923828),106.0,,,,,,3.0,6.0
2024-09-10T15:07:00.000,2024-09-10T00:00:00.000,15:07,2024,Tuesday,2024-09-10T15:23:00.000,142299603401,1422996,240569884,242541974.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2024-09-06T00:00:00.000,2024-09-06T00:00:00.000,00:00,2024,Friday,2024-09-08T23:50:00.000,142250906244,1422509,240562822,,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,01ST ST \ FOLSOM ST,24522000.0,Southern,Financial District/South Beach,6.0,6.0,37.78730010986328,-122.39447784423828,POINT (-122.39447784423828 37.78730010986328),30.0,1.0,,,,,10.0,1.0
2024-09-03T15:53:00.000,2024-09-03T00:00:00.000,15:53,2024,Tuesday,2024-09-09T17:34:00.000,142267006363,1422670,240567941,242532197.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78456115722656,-122.40733337402344,POINT (-122.40733337402344 37.78456115722656),32.0,,,,,,10.0,5.0
2024-09-09T20:02:00.000,2024-09-09T00:00:00.000,20:02,2024,Monday,2024-09-09T20:02:00.000,142272207041,1422722,240558934,242492195.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,JOHN MUIR DR \ SKYLINE BLVD,23323000.0,Taraval,Lakeshore,7.0,7.0,37.71895599365234,-122.5002212524414,POINT (-122.5002212524414 37.718955993652344),43.0,,,,,,8.0,10.0
2024-09-09T08:00:00.000,2024-09-09T00:00:00.000,08:00,2024,Monday,2024-09-10T12:27:00.000,142287327195,1422873,240569442,242541034.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,ELLIS ST \ MASON ST,24900000.0,Tenderloin,Tenderloin,5.0,6.0,37.785282135009766,-122.40950012207033,POINT (-122.40950012207031 37.785282135009766),20.0,,1.0,,,,10.0,5.0
2024-09-10T01:10:00.000,2024-09-10T00:00:00.000,01:10,2024,Tuesday,2024-09-10T01:10:00.000,142273675000,1422736,240566482,242523044.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,LARKIN ST \ POST ST,25167000.0,Central,Tenderloin,3.0,6.0,37.78703689575195,-122.41827392578124,POINT (-122.41827392578125 37.78703689575195),50.0,,,,,,10.0,6.0
2024-09-07T23:30:00.000,2024-09-07T00:00:00.000,23:30,2024,Saturday,2024-09-08T17:24:00.000,142254006372,1422540,246117980,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,04TH ST \ STILLMAN ST,28064000.0,Southern,South of Market,6.0,6.0,37.77997970581055,-122.39859771728516,POINT (-122.39859771728516 37.77997970581055),32.0,,,,,,10.0,1.0
2024-09-08T16:30:00.000,2024-09-08T00:00:00.000,16:30,2024,Sunday,2024-09-08T18:35:00.000,142250263010,1422502,240566090,242522052.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-09-05T16:15:00.000,2024-09-05T00:00:00.000,16:15,2024,Thursday,2024-09-05T16:15:00.000,142271319057,1422713,240317821,,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2024-09-09T13:26:00.000,2024-09-09T00:00:00.000,13:26,2024,Monday,2024-09-09T13:26:00.000,142263103074,1422631,240567559,242531497.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-09-09T17:30:00.000,2024-09-09T00:00:00.000,17:30,2024,Monday,2024-09-10T15:55:00.000,142294528092,1422945,240569925,242542119.0,II,Initial,,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,11TH AVE \ BALBOA ST,27294000.0,Richmond,Inner Richmond,1.0,1.0,37.7769889831543,-122.4693603515625,POINT (-122.4693603515625 37.7769889831543),5.0,,,,,,4.0,8.0
2024-02-25T00:00:00.000,2024-02-25T00:00:00.000,00:00,2024,Sunday,2024-09-09T14:44:00.000,142264206113,1422642,240567656,242531690.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,MISSION ST \ RUSSIA AVE,21749000.0,Ingleside,Excelsior,11.0,11.0,37.72157669067383,-122.43714904785156,POINT (-122.43714904785156 37.72157669067383),80.0,,,,,,1.0,9.0
2024-09-10T16:28:00.000,2024-09-10T00:00:00.000,16:28,2024,Tuesday,2024-09-10T16:42:00.000,142298364020,1422983,240570057,242542230.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,29TH AVE \ GEARY BLVD,27839000.0,Richmond,Outer Richmond,1.0,1.0,37.77989196777344,-122.489013671875,POINT (-122.489013671875 37.77989196777344),8.0,,,,,,4.0,8.0
2024-09-07T17:30:00.000,2024-09-07T00:00:00.000,17:30,2024,Saturday,2024-09-07T19:57:00.000,142276071000,1422760,246118182,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,JUNIPERO SERRA BLVD \ SHIELDS ST,23008000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.717872619628906,-122.4724349975586,POINT (-122.4724349975586 37.717872619628906),64.0,,,,,,1.0,10.0
2024-09-09T00:34:00.000,2024-09-09T00:00:00.000,00:34,2024,Monday,2024-09-09T00:34:00.000,142251728150,1422517,240566501,242530038.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,DONNER AVE \ INGALLS ST,20449000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72222518920898,-122.3901824951172,POINT (-122.39018249511719 37.722225189208984),88.0,,,,,,9.0,2.0
2024-09-05T12:00:00.000,2024-09-05T00:00:00.000,12:00,2024,Thursday,2024-09-11T13:32:00.000,142320105011,1423201,240571970,242551480.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,LOCKSLEY AVE \ WARREN DR,27056000.0,Park,Inner Sunset,7.0,7.0,37.75856399536133,-122.46322631835938,POINT (-122.46322631835938 37.75856399536133),109.0,,,,,,8.0,7.0
2024-09-07T12:00:00.000,2024-09-07T00:00:00.000,12:00,2024,Saturday,2024-09-09T14:57:00.000,142309171000,1423091,246119152,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Central,,,,,,,,,,,,,,
2024-09-10T23:00:00.000,2024-09-10T00:00:00.000,23:00,2024,Tuesday,2024-09-11T09:26:00.000,142313228160,1423132,240571306,242550908.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,EDDY ST \ SCOTT ST,26075000.0,Northern,Western Addition,5.0,5.0,37.780799865722656,-122.43726348876952,POINT (-122.43726348876953 37.780799865722656),97.0,,,,,,11.0,4.0
2024-09-11T00:15:00.000,2024-09-11T00:00:00.000,00:15,2024,Wednesday,2024-09-11T00:15:00.000,142305764020,1423057,240570825,242550019.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GRANT AVE \ JACK KEROUAC ALY,25031000.0,Central,Chinatown,3.0,3.0,37.79747009277344,-122.40694427490234,POINT (-122.40694427490234 37.79747009277344),104.0,,,,,,3.0,6.0
2022-04-28T10:46:00.000,2022-04-28T00:00:00.000,10:46,2022,Thursday,2022-04-28T10:55:00.000,114520604134,1145206,220276918,221181045.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,14TH ST \ MARKET ST,25878000.0,Mission,Castro/Upper Market,8.0,8.0,37.76773452758789,-122.42865753173828,POINT (-122.42865753173828 37.76773452758789),37.0,,,,5.0,,5.0,3.0
2022-03-31T00:00:00.000,2022-03-31T00:00:00.000,00:00,2022,Thursday,2022-03-31T00:00:00.000,118069603081,1180696,220211550,,IS,Initial Supplement,,3081,Robbery,Robbery - Carjacking,Carjacking with a Gun,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-12-31T14:42:00.000,2023-12-31T00:00:00.000,14:42,2023,Sunday,2023-12-31T14:55:00.000,135179703074,1351797,230911176,233651691.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2023-12-31T09:50:00.000,2023-12-31T00:00:00.000,09:50,2023,Sunday,2023-12-31T15:00:00.000,135181703073,1351817,230910651,233650944.0,IS,Initial Supplement,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2023-12-22T16:45:00.000,2023-12-22T00:00:00.000,16:45,2023,Friday,2023-12-31T09:21:00.000,135184464070,1351844,230911239,233650842.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,PACIFIC AVE \ GOUGH ST,26567000.0,Northern,Pacific Heights,2.0,2.0,37.79439754711192,-122.42651400246147,POINT (-122.42651400246149 37.79439754711192),102.0,,,,,,6.0,4.0
2023-12-31T12:41:00.000,2023-12-31T00:00:00.000,12:41,2023,Sunday,2023-12-31T12:41:00.000,135178019057,1351780,230910918,233651380.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,TURK ST \ MARKET ST \ MASON ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328785199654,-122.40895216005931,POINT (-122.40895216005933 37.78328785199654),20.0,,1.0,1.0,,,10.0,5.0
2023-12-31T03:26:00.000,2023-12-31T00:00:00.000,03:26,2023,Sunday,2023-12-31T03:26:00.000,135168427195,1351684,230910322,233650347.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,MISSION ST \ POPE ST,21483000.0,Ingleside,Outer Mission,11.0,11.0,37.715429678555736,-122.44179946588724,POINT (-122.44179946588723 37.715429678555736),,,,,,,1.0,9.0
2023-12-30T16:42:00.000,2023-12-30T00:00:00.000,16:42,2023,Saturday,2023-12-30T16:42:00.000,135162665016,1351626,230909438,233641883.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,SUTTER ST \ FRANKLIN ST,25220000.0,Northern,Western Addition,2.0,2.0,37.78733916252147,-122.42340359434829,POINT (-122.42340359434829 37.78733916252147),100.0,,,,,,6.0,4.0
2023-12-06T00:00:00.000,2023-12-06T00:00:00.000,00:00,2023,Wednesday,2023-12-31T09:45:00.000,135174228165,1351742,230910639,233650897.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,OAK ST \ CLAYTON ST,26416000.0,Richmond,Haight Ashbury,5.0,5.0,37.771668738673135,-122.44895799417851,POINT (-122.44895799417851 37.771668738673135),24.0,,,,,,11.0,7.0
2023-12-31T15:32:00.000,2023-12-31T00:00:00.000,15:32,2023,Sunday,2023-12-31T15:46:00.000,135185864020,1351858,230911245,233651820.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ANZA ST \ 46TH AVE,27993000.0,Richmond,Outer Richmond,1.0,1.0,37.7771411538266,-122.5070935405303,POINT (-122.5070935405303 37.7771411538266),6.0,,,,,,4.0,8.0
2023-12-31T02:08:00.000,2023-12-31T00:00:00.000,02:08,2023,Sunday,2023-12-31T02:08:00.000,135168971012,1351689,230854849,233650240.0,IS,Initial Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,MANSELL ST \ BRUSSELS ST,20585000.0,Ingleside,Portola,9.0,9.0,37.72102290324394,-122.4030342430857,POINT (-122.4030342430857 37.72102290324394),91.0,,,,,,2.0,2.0
2023-12-31T06:00:00.000,2023-12-31T00:00:00.000,06:00,2023,Sunday,2023-12-31T07:07:00.000,135173911012,1351739,230910441,233650598.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,AMAZON AVE \ MISSION ST,22047000.0,Ingleside,Excelsior,11.0,11.0,37.71724461814832,-122.44041773893213,POINT (-122.44041773893213 37.717244618148314),80.0,,,,,,1.0,9.0
2023-12-31T20:30:00.000,2023-12-31T00:00:00.000,20:30,2023,Sunday,2023-12-31T20:33:00.000,135186264085,1351862,230911853,233652599.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,MARKET ST \ 16TH ST \ NOE ST,25804000.0,Mission,Castro/Upper Market,8.0,8.0,37.76419571221531,-122.4330744722702,POINT (-122.43307447227019 37.76419571221531),28.0,,,,5.0,,5.0,3.0
2023-12-31T09:35:00.000,2023-12-31T00:00:00.000,09:35,2023,Sunday,2023-12-31T09:39:00.000,135174304134,1351743,230910645,233650877.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ELLIS ST \ WEBSTER ST,26585000.0,Northern,Western Addition,5.0,5.0,37.78256988779636,-122.4307978821342,POINT (-122.43079788213421 37.782569887796356),97.0,,,,,,11.0,4.0
2023-09-23T19:15:00.000,2023-09-23T00:00:00.000,19:15,2023,Saturday,2023-09-23T23:51:00.000,132763306372,1327633,236192914,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-12-28T00:24:00.000,2023-12-28T00:00:00.000,00:24,2023,Thursday,2023-12-30T20:44:00.000,135163104138,1351631,230909886,233642500.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,17TH ST \ CAPP ST,24140000.0,Mission,Mission,9.0,9.0,37.76349643380175,-122.41848397609654,POINT (-122.41848397609654 37.76349643380175),53.0,,,,3.0,,2.0,3.0
2023-12-30T23:00:00.000,2023-12-30T00:00:00.000,23:00,2023,Saturday,2023-12-31T17:05:00.000,135180928160,1351809,230909278,233641781.0,IS,Initial Supplement,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,ESQUINA DR \ GENEVA AVE,20427000.0,Ingleside,Visitacion Valley,,10.0,37.708743053503085,-122.42161733099788,POINT (-122.42161733099789 37.708743053503085),74.0,,,,,,9.0,9.0
2023-12-31T00:35:00.000,2023-12-31T00:00:00.000,00:35,2023,Sunday,2023-12-31T00:35:00.000,135166365010,1351663,230910112,233650076.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,GEARY BLVD \ 23RD AVE,27541000.0,Richmond,Outer Richmond,1.0,1.0,37.78018947050346,-122.48259152981396,POINT (-122.48259152981396 37.78018947050346),8.0,,,,,,4.0,8.0
2023-12-30T21:51:00.000,2023-12-30T00:00:00.000,21:51,2023,Saturday,2023-12-30T21:51:00.000,135166904134,1351669,230909999,233642581.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,THE EMBARCADERO \ BEACH ST \ GRANT AVE,25475000.0,Central,North Beach,3.0,3.0,37.80811075299725,-122.40905049651286,POINT (-122.40905049651286 37.80811075299725),99.0,,,,,,3.0,6.0
