incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-13T20:30:00.000,2023-07-13T00:00:00.000,20:30,2023,Thursday,2023-07-14T10:05:00.000,129599207021,1295992,230488636,231951014.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,17TH AVE \ VICENTE ST,23154000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73941852424955,-122.47329228780342,POINT (-122.47329228780342 37.73941852424955),46.0,,,,,,8.0,10.0
2023-07-14T07:10:00.000,2023-07-14T00:00:00.000,07:10,2023,Friday,2023-07-14T07:13:00.000,129603005073,1296030,230488391,231950533.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,VAN NESS AVE \ FELL ST,24448000.0,Northern,Hayes Valley,5.0,5.0,37.776368868699294,-122.41950629492428,POINT (-122.41950629492429 37.776368868699294),21.0,,,1.0,1.0,,11.0,4.0
2023-07-14T19:25:00.000,2023-07-14T00:00:00.000,19:25,2023,Friday,2023-07-14T19:25:00.000,129618271024,1296182,230490283,231952901.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,18TH ST \ DE HARO ST,23743000.0,Bayview,Potrero Hill,10.0,10.0,37.76228996810526,-122.40132418490649,POINT (-122.40132418490647 37.76228996810526),54.0,,,,,,9.0,2.0
2023-07-14T13:30:00.000,2023-07-14T00:00:00.000,13:30,2023,Friday,2023-07-14T15:10:00.000,129610206244,1296102,230489468,231952130.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,PINE ST \ STOCKTON ST,24979000.0,Central,Financial District/South Beach,3.0,3.0,37.79129813497031,-122.4073229299846,POINT (-122.40732292998459 37.79129813497031),16.0,,,,,,3.0,6.0
2023-07-11T17:15:00.000,2023-07-11T00:00:00.000,17:15,2023,Tuesday,2023-07-14T17:04:00.000,129612406304,1296124,230489769,231952582.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2023-07-14T17:09:00.000,2023-07-14T00:00:00.000,17:09,2023,Friday,2023-07-14T17:16:00.000,129619327195,1296193,230489894,231952619.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,ELLIS ST \ LAGUNA ST,26512000.0,Northern,Western Addition,5.0,5.0,37.782986046610674,-122.4275843257238,POINT (-122.42758432572379 37.782986046610674),97.0,,,,,,11.0,4.0
2023-07-13T10:13:00.000,2023-07-13T00:00:00.000,10:13,2023,Thursday,2023-07-14T00:57:00.000,129592074000,1295920,230488078,231950096.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,POWELL ST \ LOMBARD ST,25453000.0,Central,North Beach,3.0,3.0,37.80303389932102,-122.41138852834156,POINT (-122.41138852834155 37.80303389932102),106.0,,,,,,3.0,6.0
2023-07-14T17:51:00.000,2023-07-14T00:00:00.000,17:51,2023,Friday,2023-07-14T17:51:00.000,129615565015,1296155,230490067,231952777.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-13T18:30:00.000,2023-07-13T00:00:00.000,18:30,2023,Thursday,2023-07-14T06:42:00.000,129598705151,1295987,230488363,231950478.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,PERALTA AVE \ CORTLAND AVE,21036000.0,Ingleside,Bernal Heights,9.0,9.0,37.739680773974726,-122.40888307605414,POINT (-122.40888307605414 37.739680773974726),83.0,,,,,,2.0,9.0
2023-07-14T11:10:00.000,2023-07-14T00:00:00.000,11:10,2023,Friday,2023-07-14T13:04:00.000,129603506243,1296035,230489076,231951675.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.77000760474354,-122.44693382058487,POINT (-122.44693382058489 37.77000760474354),25.0,,,,,,11.0,7.0
2023-07-14T11:30:00.000,2023-07-14T00:00:00.000,11:30,2023,Friday,2023-07-14T13:30:00.000,129605206244,1296052,230489123,231951758.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Richmond,Inner Sunset,7.0,5.0,37.7659246615714,-122.46644249108988,POINT (-122.46644249108988 37.7659246615714),109.0,,,,,,11.0,10.0
2023-07-14T04:00:00.000,2023-07-14T00:00:00.000,04:00,2023,Friday,2023-07-14T08:21:00.000,129610061030,1296100,230488501,231950691.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,BAKER ST \ MCALLISTER ST,26358000.0,Park,Lone Mountain/USF,2.0,5.0,37.77737328369181,-122.44167819391822,POINT (-122.44167819391822 37.77737328369181),97.0,,,,,,11.0,7.0
2023-07-14T14:30:00.000,2023-07-14T00:00:00.000,14:30,2023,Friday,2023-07-14T14:37:00.000,129612028160,1296120,230489377,231952015.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,JESSIE ST \ 09TH ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671770313698,-122.41532057072628,POINT (-122.41532057072628 37.77671770313698),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-14T15:12:00.000,2023-07-14T00:00:00.000,15:12,2023,Friday,2023-07-14T15:45:00.000,129612128150,1296121,230489521,231952142.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MOJAVE ST \ BRADFORD ST,21033000.0,Ingleside,Bernal Heights,9.0,9.0,37.73888675988341,-122.40957140525995,POINT (-122.40957140525997 37.738886759883414),83.0,,,,,,2.0,9.0
2023-07-13T21:56:00.000,2023-07-13T00:00:00.000,21:56,2023,Thursday,2023-07-13T22:13:00.000,129589705071,1295897,230487848,231943687.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,MANOR DR \ DARIEN WAY,22684000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72989829074248,-122.46341783971532,POINT (-122.46341783971533 37.729898290742476),68.0,,,,,,8.0,10.0
2023-07-12T21:00:00.000,2023-07-12T00:00:00.000,21:00,2023,Wednesday,2023-07-14T18:26:00.000,129621707020,1296217,230490108,231952219.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,FELL ST \ COLE ST,26422000.0,Park,Golden Gate Park,5.0,5.0,37.77236766272795,-122.45078670937328,POINT (-122.45078670937328 37.77236766272795),24.0,,,,,,11.0,7.0
2023-07-11T11:20:00.000,2023-07-11T00:00:00.000,11:20,2023,Tuesday,2023-07-11T14:39:00.000,129596406374,1295964,236129387,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-07-07T22:36:00.000,2023-07-07T00:00:00.000,22:36,2023,Friday,2023-07-12T22:58:00.000,129596906372,1295969,236129462,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MIRAMAR AVE \ OCEAN AVE,22629000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72431753437007,-122.45819139221014,POINT (-122.45819139221014 37.724317534370066),64.0,,,,,,8.0,10.0
2023-07-12T11:00:00.000,2023-07-12T00:00:00.000,11:00,2023,Wednesday,2023-07-14T12:14:00.000,129605472000,1296054,230488959,231951505.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,01ST ST \ CLEMENTINA ST,24526000.0,Southern,Financial District/South Beach,6.0,6.0,37.78771761429616,-122.39500784294518,POINT (-122.39500784294518 37.787717614296156),32.0,,,,,,10.0,1.0
2021-04-22T13:30:00.000,2021-04-22T00:00:00.000,13:30,2021,Thursday,2021-04-22T13:30:00.000,102389475025,1023894,210145737,211121763.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-07-13T21:00:00.000,2023-07-13T00:00:00.000,21:00,2023,Thursday,2023-07-14T00:04:00.000,129590906244,1295909,230487995,231950012.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,AL SCOMA WAY \ JEFFERSON ST,35066000.0,Central,North Beach,3.0,3.0,37.807978726080414,-122.417715898404,POINT (-122.417715898404 37.807978726080414),99.0,,,,,,3.0,6.0
2023-07-13T21:56:00.000,2023-07-13T00:00:00.000,21:56,2023,Thursday,2023-07-13T21:59:00.000,129589903401,1295899,230487804,231943667.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560583760297,-122.41048669029504,POINT (-122.41048669029503 37.76560583760297),53.0,,,,3.0,,9.0,3.0
2023-07-13T21:13:00.000,2023-07-13T00:00:00.000,21:13,2023,Thursday,2023-07-13T21:13:00.000,129590106360,1295901,230487694,231943525.0,II,Initial,,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Cite or Arrest Adult,17TH AVE \ TARAVAL ST,23179000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74314359044044,-122.47355342423872,POINT (-122.47355342423872 37.74314359044044),44.0,,,,,,8.0,10.0
2023-07-14T11:46:00.000,2023-07-14T00:00:00.000,11:46,2023,Friday,2023-07-14T11:46:00.000,129605964020,1296059,230488937,231951391.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MISSION ST \ LAFAYETTE ST,24364000.0,Southern,Mission,6.0,6.0,37.77347441909959,-122.41803023409048,POINT (-122.41803023409047 37.773474419099585),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-14T00:11:00.000,2023-07-14T00:00:00.000,00:11,2023,Friday,2023-07-14T00:11:00.000,129591707041,1295917,230488034,231950024.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,DONNER AVE \ HAWES ST,20111000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72117506928244,-122.38833333269504,POINT (-122.38833333269504 37.72117506928244),88.0,,,,,,9.0,2.0
2023-07-14T06:36:00.000,2023-07-14T00:00:00.000,06:36,2023,Friday,2023-07-14T06:36:00.000,129597707041,1295977,230485529,231950460.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,VAN NESS AVE \ SUTTER ST,25219000.0,Northern,Nob Hill,3.0,2.0,37.78754813874876,-122.42175810558996,POINT (-122.42175810558996 37.78754813874876),,,,,,,6.0,4.0
2023-07-14T16:20:00.000,2023-07-14T00:00:00.000,16:20,2023,Friday,2023-07-14T16:20:00.000,129611072000,1296110,230489026,231951596.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
2022-12-30T12:57:00.000,2022-12-30T00:00:00.000,12:57,2022,Friday,2022-12-30T22:01:00.000,123068509320,1230685,226255265,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-14T09:10:00.000,2023-07-14T00:00:00.000,09:10,2023,Friday,2023-07-14T09:10:00.000,129599175000,1295991,230488545,231950839.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,THE EMBARCADERO \ KING ST \ TOWNSEND ST,23592000.0,Southern,Financial District/South Beach,6.0,6.0,37.78179823456385,-122.3883060691773,POINT (-122.3883060691773 37.78179823456385),31.0,1.0,,,,,10.0,1.0
2023-07-14T15:00:00.000,2023-07-14T00:00:00.000,15:00,2023,Friday,2023-07-14T18:40:00.000,129615228160,1296152,230490120,231952934.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-09T18:00:00.000,2023-07-09T00:00:00.000,18:00,2023,Sunday,2023-07-14T17:50:00.000,129613671000,1296136,230489985,231952775.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,PERSIA AVE \ MISSION ST,21744000.0,Ingleside,Excelsior,11.0,11.0,37.72312996239932,-122.4359768897476,POINT (-122.43597688974761 37.72312996239932),80.0,,,,,,1.0,9.0
2023-07-14T07:18:00.000,2023-07-14T00:00:00.000,07:18,2023,Friday,2023-07-14T11:56:00.000,129606171000,1296061,230488404,231950549.0,IS,Initial Supplement,,71000,Lost Property,Lost Property,Lost Property,Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-26T21:30:00.000,2023-06-26T00:00:00.000,21:30,2023,Monday,2023-07-14T12:33:00.000,129602075000,1296020,230442961,231773491.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2023-07-14T11:09:00.000,2023-07-14T00:00:00.000,11:09,2023,Friday,2023-07-14T11:09:00.000,129601507041,1296015,230474293,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-07-11T13:00:00.000,2023-07-11T00:00:00.000,13:00,2023,Tuesday,2023-07-11T13:00:00.000,129496907043,1294969,230410322,231920818.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,MARY ST \ HOWARD ST,23947000.0,Southern,South of Market,6.0,6.0,37.78087837307751,-122.40571874050352,POINT (-122.40571874050352 37.780878373077506),32.0,,,1.0,,,10.0,1.0
2023-07-11T20:30:00.000,2023-07-11T00:00:00.000,20:30,2023,Tuesday,2023-07-12T20:22:00.000,129595806244,1295958,236129365,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CHURCH ST \ MARKET ST,25881000.0,Mission,Castro/Upper Market,8.0,8.0,37.76750445867602,-122.42894856756236,POINT (-122.42894856756236 37.76750445867602),28.0,,,,5.0,,5.0,3.0
2023-07-14T09:13:00.000,2023-07-14T00:00:00.000,09:13,2023,Friday,2023-07-14T09:13:00.000,129599868020,1295998,230488614,231950853.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,STOCKTON ST \ NORTH POINT ST,25478000.0,Central,North Beach,3.0,3.0,37.80696290988273,-122.410497554147,POINT (-122.410497554147 37.80696290988273),99.0,,,,,,3.0,6.0
2023-07-12T12:00:00.000,2023-07-12T00:00:00.000,12:00,2023,Wednesday,2023-07-14T20:50:00.000,129617204134,1296172,230490443,231953379.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,43RD AVE \ KIRKHAM ST,27778000.0,Taraval,Sunset/Parkside,4.0,4.0,37.758700160707946,-122.50258170297155,POINT (-122.50258170297155 37.758700160707946),39.0,,,,,,7.0,10.0
2023-07-14T17:00:00.000,2023-07-14T00:00:00.000,17:00,2023,Friday,2023-07-14T20:04:00.000,129617068030,1296170,230490330,231953208.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2022-08-20T11:30:00.000,2022-08-20T00:00:00.000,11:30,2022,Saturday,2022-08-25T11:22:00.000,118555964010,1185559,220573134,222371242.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,FILBERT ST \ SCOTT ST,26874000.0,Northern,Marina,2.0,2.0,37.797393798828125,-122.44061279296876,POINT (-122.44061279296875 37.797393798828125),14.0,,,,,,6.0,4.0
2023-07-14T17:33:00.000,2023-07-14T00:00:00.000,17:33,2023,Friday,2023-07-14T17:33:00.000,129615310125,1296153,230484264,231932594.0,IS,Initial Supplement,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
2023-07-13T22:27:00.000,2023-07-13T00:00:00.000,22:27,2023,Thursday,2023-07-13T22:32:00.000,129590204014,1295902,230487876,231943758.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,HAIGHT ST \ COLE ST,26414000.0,Park,Haight Ashbury,5.0,5.0,37.769526043647296,-122.45071018189664,POINT (-122.45071018189665 37.769526043647296),25.0,,,,,,11.0,7.0
2023-07-11T11:30:00.000,2023-07-11T00:00:00.000,11:30,2023,Tuesday,2023-07-11T11:30:00.000,129496407041,1294964,230452540,231920781.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,POST ST \ BUCHANAN ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556384617361,-122.42978259351794,POINT (-122.42978259351794 37.78556384617361),101.0,,,,,,11.0,4.0
2023-07-13T16:55:00.000,2023-07-13T00:00:00.000,16:55,2023,Thursday,2023-07-13T17:13:00.000,129591964020,1295919,230487058,231942614.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,SOUTH VAN NESS AVE \ ERIE ST,24344000.0,Mission,Mission,9.0,9.0,37.7691985467523,-122.4177829388001,POINT (-122.4177829388001 37.7691985467523),53.0,,,1.0,3.0,,2.0,3.0
2023-07-08T12:00:00.000,2023-07-08T00:00:00.000,12:00,2023,Saturday,2023-07-13T21:22:00.000,129590474000,1295904,230487666,231943557.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,OFARRELL ST \ JONES ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.78578958358186,-122.41296966814406,POINT (-122.41296966814406 37.78578958358186),20.0,,1.0,,,,10.0,5.0
2023-07-11T21:00:00.000,2023-07-11T00:00:00.000,21:00,2023,Tuesday,2023-07-14T14:00:00.000,129607304134,1296073,230383763,231542136.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,BANNAN PL \ GREEN ST,25336000.0,Central,North Beach,3.0,3.0,37.79966368611967,-122.4076980228168,POINT (-122.40769802281679 37.79966368611967),106.0,,,,,,3.0,6.0
2025-01-19T18:08:00.000,2025-01-19T00:00:00.000,18:08,2025,Sunday,2025-01-19T18:15:00.000,145576801160,1455768,250037332,250192286.0,IS,Initial Supplement,,1160,Homicide,Manslaughter,"Manslaughter, Vehicular",Cite or Arrest Adult,06TH ST \ HARRISON ST,23919000.0,Southern,South of Market,6.0,6.0,37.77727127075195,-122.40406799316406,POINT (-122.40406799316406 37.77727127075195),32.0,,,,,,10.0,1.0
2023-07-13T18:00:00.000,2023-07-13T00:00:00.000,18:00,2023,Thursday,2023-07-14T14:00:00.000,129605607021,1296056,230489189,231951186.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GRIJALVA DR \ JUAN BAUTISTA CIR,23045000.0,Taraval,Lakeshore,7.0,7.0,37.71748409659816,-122.4781129108155,POINT (-122.4781129108155 37.717484096598156),42.0,,,,,,8.0,10.0
2023-05-10T11:07:00.000,2023-05-10T00:00:00.000,11:07,2023,Wednesday,2023-07-13T10:40:00.000,129598104138,1295981,230324438,,IS,Initial Supplement,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,TURK ST \ MARKET ST \ MASON ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328785199654,-122.40895216005931,POINT (-122.40895216005933 37.78328785199654),20.0,,1.0,1.0,,,10.0,5.0
2023-07-14T14:00:00.000,2023-07-14T00:00:00.000,14:00,2023,Friday,2023-07-14T18:43:00.000,129616106244,1296161,230490142,231952945.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,THE EMBARCADERO \ BATTERY ST \ LOMBARD ST,24819000.0,Central,Financial District/South Beach,3.0,3.0,37.80407224940463,-122.4019734281221,POINT (-122.4019734281221 37.804072249404626),77.0,,,,,,3.0,6.0
2023-07-13T21:30:00.000,2023-07-13T00:00:00.000,21:30,2023,Thursday,2023-07-14T06:37:00.000,129598807100,1295988,230488385,231950471.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,36TH AVE \ PACHECO ST,23420000.0,Taraval,Sunset/Parkside,4.0,4.0,37.749705766884105,-122.49442716687363,POINT (-122.49442716687363 37.749705766884105),39.0,,,,,,7.0,10.0
2023-07-14T15:38:00.000,2023-07-14T00:00:00.000,15:38,2023,Friday,2023-07-14T15:38:00.000,129609004154,1296090,230487218,231942865.0,IS,Initial Supplement,,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-09T00:00:00.000,2023-07-09T00:00:00.000,00:00,2023,Sunday,2023-07-12T11:45:00.000,129595906244,1295959,236129406,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2023-05-10T11:07:00.000,2023-05-10T00:00:00.000,11:07,2023,Wednesday,2023-07-13T10:40:00.000,129598128160,1295981,230324438,,IS,Initial Supplement,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,TURK ST \ MARKET ST \ MASON ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328785199654,-122.40895216005931,POINT (-122.40895216005933 37.78328785199654),20.0,,1.0,1.0,,,10.0,5.0
2023-07-12T18:00:00.000,2023-07-12T00:00:00.000,18:00,2023,Wednesday,2023-07-12T19:03:00.000,129596506244,1295965,236129434,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2023-07-14T16:33:00.000,2023-07-14T00:00:00.000,16:33,2023,Friday,2023-07-14T16:33:00.000,129614965015,1296149,230489725,231952463.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,LARKIN ST \ 09TH ST \ MARKET ST,30745000.0,Tenderloin,South of Market,6.0,6.0,37.77749384266056,-122.41629170279316,POINT (-122.41629170279316 37.77749384266056),,,1.0,1.0,1.0,,10.0,5.0
2023-07-12T18:00:00.000,2023-07-12T00:00:00.000,18:00,2023,Wednesday,2023-07-13T12:27:00.000,129596006374,1295960,236129490,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GARCES DR \ ARBALLO DR,22568000.0,Taraval,Lakeshore,7.0,7.0,37.71624646103806,-122.4832748938805,POINT (-122.4832748938805 37.71624646103806),42.0,,,,,,8.0,10.0
2023-07-09T22:15:00.000,2023-07-09T00:00:00.000,22:15,2023,Sunday,2023-07-14T10:57:00.000,129607626030,1296076,230488777,231950601.0,II,Initial,,26030,Arson,Arson,Arson,Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2023-07-14T17:49:00.000,2023-07-14T00:00:00.000,17:49,2023,Friday,2023-07-14T17:50:00.000,129613707041,1296137,230440692,231952757.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,47TH AVE \ KIRKHAM ST,27940000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75851265260387,-122.50686795369272,POINT (-122.50686795369272 37.75851265260387),39.0,,,,,,7.0,10.0
2023-07-08T10:00:00.000,2023-07-08T00:00:00.000,10:00,2023,Saturday,2023-07-14T18:44:00.000,129615009320,1296150,230490158,231952952.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2023-04-24T14:55:00.000,2023-04-24T00:00:00.000,14:55,2023,Monday,2023-07-14T16:11:00.000,129610606302,1296106,230489606,231952372.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,WILLOW ST \ FRANKLIN ST,25188000.0,Northern,Western Addition,2.0,5.0,37.78315142705044,-122.4225579822023,POINT (-122.4225579822023 37.78315142705044),100.0,,,,,,11.0,4.0
2023-07-14T18:49:00.000,2023-07-14T00:00:00.000,18:49,2023,Friday,2023-07-14T18:49:00.000,129616975025,1296169,230483363,231931185.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,ENTERPRISE ST \ FOLSOM ST,24136000.0,Mission,Mission,9.0,9.0,37.7647052990112,-122.41525065017504,POINT (-122.41525065017504 37.764705299011204),53.0,,,,3.0,,2.0,3.0
