incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-03-18T19:35:00.000,2021-03-18T00:00:00.000,19:35,2021,Thursday,2021-03-18T19:53:00.000,101439404134,1014394,210172774,210772817.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LAKESHORE PLZ \ SLOAT BLVD,33724000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73405049602901,-122.49044354601376,POINT (-122.49044354601376 37.73405049602901),40.0,,,,,,7.0,10.0
2018-03-19T13:56:00.000,2018-03-19T00:00:00.000,13:56,2018,Monday,2018-03-19T13:56:00.000,64745916652,647459,180207146,180782183.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-04-09T11:45:00.000,2018-04-09T00:00:00.000,11:45,2018,Monday,2018-04-09T11:47:00.000,65502828160,655028,180261857,180991581.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,DAKOTA ST \ 23RD ST,23641000.0,Bayview,Potrero Hill,10.0,10.0,37.75470657883668,-122.39667535949232,POINT (-122.39667535949232 37.754706578836675),54.0,,,,,,9.0,2.0
2021-04-18T06:00:00.000,2021-04-18T00:00:00.000,06:00,2021,Sunday,2021-04-19T08:55:00.000,102914707026,1029147,210239562,211090667.0,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,18TH ST \ GUERRERO ST,25677000.0,Mission,Mission,9.0,8.0,37.76156567221035,-122.42380067197968,POINT (-122.42380067197969 37.76156567221035),37.0,,,,,,5.0,3.0
2023-01-26T23:03:00.000,2023-01-26T00:00:00.000,23:03,2023,Thursday,2023-01-26T23:03:00.000,123847707041,1238477,230054613,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-01-23T10:10:00.000,2023-01-23T00:00:00.000,10:10,2023,Monday,2023-01-23T10:12:00.000,123739404114,1237394,230052952,230230928.0,II,Initial,,4114,Assault,Simple Assault,"Assault, Non-Aggravated, Att.",Open or Active,JUDAH ST \ 40TH AVE,27787000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7607086048688,-122.49949663634436,POINT (-122.49949663634435 37.7607086048688),39.0,,,,,,7.0,10.0
2019-09-22T17:00:00.000,2019-09-22T00:00:00.000,17:00,2019,Sunday,2019-09-22T19:40:00.000,84976328160,849763,190710684,192653344.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,20TH ST \ DOLORES ST,25679000.0,Mission,Mission,8.0,8.0,37.75822830200195,-122.42576599121094,POINT (-122.42576599121094 37.75822830200195),37.0,,,,5.0,,5.0,3.0
2018-06-11T08:00:00.000,2018-06-11T00:00:00.000,08:00,2018,Monday,2018-06-11T08:08:00.000,67807764070,678077,180432359,181620711.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ANZA ST \ MASONIC AVE \ OFARRELL ST,26400000.0,Park,Lone Mountain/USF,2.0,1.0,37.78106951037556,-122.44751798367984,POINT (-122.44751798367983 37.78106951037556),12.0,,,,,,4.0,7.0
2023-02-16T12:00:00.000,2023-02-16T00:00:00.000,12:00,2023,Thursday,2023-02-17T14:54:00.000,124609206374,1246092,236028820,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MERCHANT ST \ KEARNY ST,24773000.0,Central,Chinatown,3.0,3.0,37.79485953222834,-122.40487561154784,POINT (-122.40487561154785 37.794859532228344),104.0,,,,,,3.0,6.0
2019-03-08T02:03:00.000,2019-03-08T00:00:00.000,02:03,2019,Friday,2019-03-08T02:03:00.000,77747564085,777475,190167831,190670184.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2018-06-27T22:31:00.000,2018-06-27T00:00:00.000,22:31,2018,Wednesday,2018-06-27T22:31:00.000,68415604073,684156,180478563,181783849.0,II,Initial,,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,ALBERTA ST \ CAMPBELL AVE,33337000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71627919824101,-122.4099395027742,POINT (-122.40993950277421 37.716279198241004),75.0,,,,,,9.0,9.0
2018-01-07T14:00:00.000,2018-01-07T00:00:00.000,14:00,2018,Sunday,2018-01-07T14:00:00.000,62119807021,621198,171051994,173640715.0,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BROADWAY \ COLUMBUS AVE,25321000.0,Central,Chinatown,3.0,3.0,37.7978630065918,-122.40666961669922,POINT (-122.40666961669922 37.7978630065918),104.0,,,,,,3.0,6.0
2019-07-09T20:50:00.000,2019-07-09T00:00:00.000,20:50,2019,Tuesday,2019-07-09T22:20:00.000,82075106153,820751,190497616,191904114.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,MONTGOMERY ST \ POST ST,24623000.0,Central,Financial District/South Beach,3.0,3.0,37.78910446166992,-122.4020004272461,POINT (-122.4020004272461 37.78910446166992),19.0,,,,,,3.0,6.0
2019-06-05T21:30:00.000,2019-06-05T00:00:00.000,21:30,2019,Wednesday,2019-06-05T23:13:00.000,80907706244,809077,196109835,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.807071685791016,-122.4172592163086,POINT (-122.4172592163086 37.807071685791016),99.0,,,,,,3.0,6.0
2018-04-06T21:00:00.000,2018-04-06T00:00:00.000,21:00,2018,Friday,2018-04-07T09:43:00.000,65452228150,654522,186079555,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FRANKLIN ST \ MYRTLE ST,25198000.0,Northern,Western Addition,2.0,5.0,37.78501442255851,-122.42293382075994,POINT (-122.42293382075994 37.78501442255851),100.0,,,,,,11.0,4.0
2023-02-20T01:40:00.000,2023-02-20T00:00:00.000,01:40,2023,Monday,2023-02-23T21:55:00.000,124819906372,1248199,230130859,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FRANKLIN ST \ LOMBARD ST,26699000.0,Northern,Marina,2.0,2.0,37.80109545463191,-122.42618004477822,POINT (-122.42618004477822 37.80109545463191),17.0,,,,,,6.0,4.0
2023-01-27T20:50:00.000,2023-01-27T00:00:00.000,20:50,2023,Friday,2023-01-27T21:00:00.000,123871804013,1238718,230065444,230273047.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220444116967,-122.4190175437401,POINT (-122.4190175437401 37.75220444116967),53.0,,,,3.0,,2.0,3.0
2018-06-12T00:01:00.000,2018-06-12T00:00:00.000,00:01,2018,Tuesday,2018-06-12T00:29:00.000,67830128150,678301,180434747,181630049.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BLYTHDALE AVE \ BROOKDALE AVE,20431000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7113151550293,-122.4222412109375,POINT (-122.4222412109375 37.7113151550293),74.0,,,,,,9.0,9.0
2019-11-02T12:25:00.000,2019-11-02T00:00:00.000,12:25,2019,Saturday,2019-11-02T12:25:00.000,86551716110,865517,190829229,193061716.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2023-01-27T09:00:00.000,2023-01-27T00:00:00.000,09:00,2023,Friday,2023-01-27T12:55:00.000,123928306244,1239283,236016847,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2019-09-23T19:30:00.000,2019-09-23T00:00:00.000,19:30,2019,Monday,2019-09-25T13:47:00.000,85084303074,850843,190718547,192682429.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,FREMONT ST \ FRONT ST \ MARKET ST,30730000.0,Central,Financial District/South Beach,6.0,6.0,37.79171752929688,-122.39826202392578,POINT (-122.39826202392578 37.791717529296875),108.0,,,,,,10.0,6.0
2021-03-24T07:00:00.000,2021-03-24T00:00:00.000,07:00,2021,Wednesday,2021-03-24T07:48:00.000,101576064070,1015760,210183458,210830530.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BRODERICK ST \ MARINA BLVD,27014000.0,Northern,Marina,2.0,2.0,37.8053684658514,-122.44565006491489,POINT (-122.44565006491489 37.8053684658514),17.0,,,,,,6.0,4.0
2022-12-15T18:30:00.000,2022-12-15T00:00:00.000,18:30,2022,Thursday,2022-12-15T18:41:00.000,122473809320,1224738,220859382,223492639.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,CLAY ST \ GRANT AVE,30770000.0,Central,Chinatown,3.0,3.0,37.79426362569207,-122.40630498702016,POINT (-122.40630498702015 37.79426362569207),104.0,,,,,,3.0,6.0
2019-06-13T18:30:00.000,2019-06-13T00:00:00.000,18:30,2019,Thursday,2019-07-18T14:13:00.000,82434605051,824346,190520938,191650627.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.772830963134766,-122.39137268066406,POINT (-122.39137268066406 37.772830963134766),34.0,,,,,,10.0,1.0
2021-02-03T21:40:00.000,2021-02-03T00:00:00.000,21:40,2021,Wednesday,2021-02-03T21:40:00.000,100220765016,1002207,210077908,210343288.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,FULTON ST \ 14TH AVE,27447000.0,Richmond,Outer Richmond,1.0,1.0,37.77311442180407,-122.47229734203228,POINT (-122.47229734203229 37.77311442180407),5.0,,,,,,4.0,8.0
2019-06-02T19:40:00.000,2019-06-02T00:00:00.000,19:40,2019,Sunday,2019-06-03T10:51:00.000,80760864070,807608,190397674,191541272.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BEAVER ST \ DE FOREST WAY,33566000.0,Park,Castro/Upper Market,8.0,8.0,37.76493835449219,-122.43656158447266,POINT (-122.43656158447266 37.76493835449219),113.0,,,,,,5.0,7.0
2018-02-15T17:52:00.000,2018-02-15T00:00:00.000,17:52,2018,Thursday,2018-02-15T17:57:00.000,63610903024,636109,180124352,180463318.0,II,Initial,,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Cite or Arrest Adult,LARKIN ST \ 09TH ST \ MARKET ST,30745000.0,Tenderloin,South of Market,6.0,6.0,37.77749384266056,-122.41629170279316,POINT (-122.41629170279316 37.77749384266056),,,1.0,1.0,1.0,,10.0,5.0
2019-09-02T10:13:00.000,2019-09-02T00:00:00.000,10:13,2019,Monday,2019-09-02T18:42:00.000,84204406244,842044,190652321,192451590.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,01ST ST \ LANSING ST,24499000.0,Southern,Financial District/South Beach,6.0,6.0,37.78647232055664,-122.39344787597656,POINT (-122.39344787597656 37.78647232055664),30.0,1.0,,,,,10.0,1.0
2019-08-02T11:30:00.000,2019-08-02T00:00:00.000,11:30,2019,Friday,2019-08-02T12:29:00.000,83014506244,830145,196156541,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRODERICK ST \ JEFFERSON ST,27013000.0,Northern,Marina,2.0,2.0,37.80442428588867,-122.4454574584961,POINT (-122.4454574584961 37.80442428588867),17.0,,,,,,6.0,4.0
2019-04-10T00:00:00.000,2019-04-10T00:00:00.000,00:00,2019,Wednesday,2019-04-10T07:45:00.000,79394006372,793940,196071949,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Mission,,,,,,,,,,,,,,
