incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-06-02T11:10:00.000,2018-06-02T00:00:00.000,11:10,2018,Saturday,2018-06-02T11:22:00.000,67510464020,675104,180410004,181531410.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2022-07-19T18:15:00.000,2022-07-19T00:00:00.000,18:15,2022,Tuesday,2022-07-19T19:56:00.000,117265471024,1172654,220479156,222002535.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2018-06-29T16:20:00.000,2018-06-29T00:00:00.000,16:20,2018,Friday,2018-06-29T16:22:00.000,68491406302,684914,180483421,181802458.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,FILLMORE ST \ HAIGHT ST,25899000.0,Northern,Hayes Valley,5.0,5.0,37.77210998535156,-122.43043518066406,POINT (-122.43043518066406 37.77210998535156),26.0,,,,,,11.0,4.0
2022-07-17T15:20:00.000,2022-07-17T00:00:00.000,15:20,2022,Sunday,2022-07-17T15:20:00.000,117189665021,1171896,220437621,221981598.0,IS,Initial Supplement,,65021,,,"Driving, Stunt Vehicle/Street Racing",Open or Active,PERSIA AVE \ MISSION ST,21744000.0,Ingleside,Excelsior,11.0,11.0,37.72312996239932,-122.4359768897476,POINT (-122.43597688974761 37.72312996239932),80.0,,,,,,1.0,9.0
2022-09-01T19:00:00.000,2022-09-01T00:00:00.000,19:00,2022,Thursday,2022-09-02T10:30:00.000,118841971013,1188419,220594340,222451085.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,MINERVA ST \ PLYMOUTH AVE,22475000.0,Ingleside,Oceanview/Merced/Ingleside,11.0,11.0,37.71578782522324,-122.45607963576028,POINT (-122.45607963576029 37.71578782522324),81.0,,,,,,1.0,10.0
2022-09-29T22:16:00.000,2022-09-29T00:00:00.000,22:16,2022,Thursday,2022-09-29T22:37:00.000,119861964020,1198619,220668779,222723490.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,MOFFITT ST \ BEMIS ST \ ROANOKE ST,21932000.0,Ingleside,Glen Park,8.0,8.0,37.736617892938185,-122.43134892201546,POINT (-122.43134892201546 37.736617892938185),96.0,,,,,,5.0,9.0
2022-08-28T12:20:00.000,2022-08-28T00:00:00.000,12:20,2022,Sunday,2022-08-28T16:30:00.000,118681126145,1186811,220581751,222402118.0,II,Initial,,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,MENDELL ST \ CARGO WAY,33105000.0,Central,Bayview Hunters Point,10.0,10.0,37.74388333564679,-122.38311822134833,POINT (-122.38311822134833 37.74388333564679),76.0,,,,,,9.0,2.0
2018-04-06T22:15:00.000,2018-04-06T00:00:00.000,22:15,2018,Friday,2018-04-07T11:41:00.000,65453106244,654531,186079486,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH AVE \ LINCOLN WAY,27361000.0,Taraval,Inner Sunset,7.0,5.0,37.76559448242188,-122.47404479980467,POINT (-122.47404479980469 37.765594482421875),9.0,,,,,,11.0,10.0
2022-05-04T16:25:00.000,2022-05-04T00:00:00.000,16:25,2022,Wednesday,2022-05-04T16:25:00.000,114724027170,1147240,220292118,221242226.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,HEMLOCK ST \ POLK ST,25201000.0,Northern,Nob Hill,3.0,3.0,37.78728002558399,-122.42001957474174,POINT (-122.42001957474174 37.78728002558399),50.0,,,,,,3.0,4.0
2024-07-11T21:42:00.000,2024-07-11T00:00:00.000,21:42,2024,Thursday,2024-07-11T22:22:00.000,140603926031,1406039,240433637,241933346.0,II,Initial,,26031,Arson,Arson,Arson of Vehicle,Open or Active,JARBOE AVE \ PUTNAM ST,21058000.0,Ingleside,Bernal Heights,9.0,9.0,37.73815536499024,-122.41088104248048,POINT (-122.41088104248047 37.738155364990234),83.0,,,,,,2.0,9.0
2022-06-22T00:23:00.000,2022-06-22T00:00:00.000,00:23,2022,Wednesday,2022-06-22T00:23:00.000,116307606244,1163076,220408127,221730037.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLUMBUS AVE \ BEACH ST,25598000.0,Central,Russian Hill,3.0,2.0,37.80678011146853,-122.4195772441978,POINT (-122.4195772441978 37.806780111468534),99.0,,,,,,6.0,6.0
2024-03-21T15:45:00.000,2024-03-21T00:00:00.000,15:45,2024,Thursday,2024-03-21T18:54:00.000,137539607021,1375396,240181836,240812920.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,15TH ST \ HARRISON ST,24223000.0,Mission,Mission,9.0,9.0,37.7667236328125,-122.41322326660156,POINT (-122.41322326660156 37.7667236328125),53.0,,,,3.0,,2.0,3.0
2018-04-04T13:02:00.000,2018-04-04T00:00:00.000,13:02,2018,Wednesday,2018-04-04T13:02:00.000,65325862072,653258,180249201,180941946.0,II,Initial,,62072,Warrant,Other,Post Release Community Supervision,Cite or Arrest Adult,15TH ST \ WIESE ST,24179000.0,Mission,Mission,9.0,9.0,37.7666244506836,-122.42063903808594,POINT (-122.42063903808594 37.766624450683594),53.0,,,,3.0,,2.0,3.0
2024-12-03T17:10:00.000,2024-12-03T00:00:00.000,17:10,2024,Tuesday,2024-12-03T17:10:00.000,144474306373,1444743,240742165,243351230.0,IS,Initial Supplement,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,GRANT AVE \ JACK KEROUAC ALY,25031000.0,Central,Chinatown,3.0,3.0,37.79747009277344,-122.40694427490234,POINT (-122.40694427490234 37.79747009277344),104.0,,,,,,3.0,6.0
2022-06-25T14:46:00.000,2022-06-25T00:00:00.000,14:46,2022,Saturday,2022-06-28T08:10:00.000,116522007041,1165220,220416744,221761727.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560583760297,-122.41048669029504,POINT (-122.41048669029503 37.76560583760297),53.0,,,,3.0,,9.0,3.0
2024-05-17T00:00:00.000,2024-05-17T00:00:00.000,00:00,2024,Friday,2024-06-06T00:00:00.000,139669803011,1396698,240309345,241380098.0,IS,Initial Supplement,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,05TH AVE \ GEARY BLVD,27249000.0,Richmond,Inner Richmond,1.0,1.0,37.78107070922852,-122.46321105957033,POINT (-122.46321105957031 37.781070709228516),5.0,,,,,,4.0,8.0
2025-03-01T02:13:00.000,2025-03-01T00:00:00.000,02:13,2025,Saturday,2025-03-01T02:13:00.000,146556316652,1465563,250119253,250600206.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,06TH ST \ SHIPLEY ST,23933000.0,Southern,South of Market,6.0,6.0,37.77806854248047,-122.40506744384766,POINT (-122.40506744384766 37.77806854248047),32.0,,,,,,10.0,1.0
2022-06-17T12:00:00.000,2022-06-17T00:00:00.000,12:00,2022,Friday,2022-06-17T12:48:00.000,116186506362,1161865,220398318,221681416.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646430525107,-122.42626334607084,POINT (-122.42626334607084 37.77646430525107),22.0,,,,,,11.0,4.0
2018-04-18T09:22:00.000,2018-04-18T00:00:00.000,09:22,2018,Wednesday,2018-04-18T09:22:00.000,65839730190,658397,180286297,181081030.0,II,Initial,,30190,Other Offenses,Other,Municipal Police Code Violation (general),Cite or Arrest Adult,MARKET ST \ MCALLISTER ST,30740000.0,Tenderloin,Tenderloin,6.0,6.0,37.78117752075195,-122.41169738769533,POINT (-122.41169738769531 37.78117752075195),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-06-18T07:00:00.000,2018-06-18T00:00:00.000,07:00,2018,Monday,2018-06-27T13:18:00.000,68425071000,684250,186141502,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,NEWCOMB AVE \ RANKIN ST,20695000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73946380615234,-122.39725494384766,POINT (-122.39725494384766 37.739463806152344),85.0,,,,,,9.0,2.0
2018-01-20T21:30:00.000,2018-01-20T00:00:00.000,21:30,2018,Saturday,2018-01-21T01:03:00.000,62613972000,626139,180053676,180210154.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,04TH ST \ KING ST,23798000.0,Southern,Mission Bay,6.0,6.0,37.77633285522461,-122.39403533935548,POINT (-122.39403533935547 37.77633285522461),34.0,,,,,,10.0,1.0
2024-03-24T20:34:00.000,2024-03-24T00:00:00.000,20:34,2024,Sunday,2024-03-24T20:34:00.000,137633865010,1376338,240188729,240842700.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,DIVISADERO ST \ GEARY BLVD,26621000.0,Richmond,Japantown,5.0,5.0,37.78330993652344,-122.43948364257812,POINT (-122.43948364257812 37.78330993652344),103.0,,,,,,11.0,4.0
2022-07-03T03:15:00.000,2022-07-03T00:00:00.000,03:15,2022,Sunday,2022-07-04T16:37:00.000,116778528150,1167785,226114031,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SANTA ROSA AVE \ SAN JOSE AVE,22128000.0,Ingleside,Outer Mission,11.0,11.0,37.728922713693294,-122.44006203468729,POINT (-122.44006203468729 37.728922713693294),94.0,,,,,,1.0,9.0
2024-09-01T01:30:00.000,2024-09-01T00:00:00.000,01:30,2024,Sunday,2024-09-03T07:21:00.000,142147606224,1421476,246115150,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FOREST SIDE AVE \ VICENTE ST,22947000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73985290527344,-122.4691925048828,POINT (-122.46919250488281 37.73985290527344),46.0,,,,,,8.0,10.0
2022-06-22T01:13:00.000,2022-06-22T00:00:00.000,01:13,2022,Wednesday,2022-06-22T01:27:00.000,116310316660,1163103,220408343,221730100.0,II,Initial,,16660,Drug Offense,Drug Violation,Controlled Substance Offense,Open or Active,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258503232177,-122.41569387441228,POINT (-122.41569387441227 37.78258503232177),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-06-14T15:20:00.000,2022-06-14T00:00:00.000,15:20,2022,Tuesday,2022-06-21T18:18:00.000,116304604134,1163046,220407583,221722629.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,03RD ST \ NEWCOMB AVE,20660000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73559051983254,-122.39041626502802,POINT (-122.39041626502802 37.73559051983254),86.0,,,,,,9.0,2.0
2022-05-30T18:30:00.000,2022-05-30T00:00:00.000,18:30,2022,Monday,2022-06-17T09:00:00.000,116171305043,1161713,220371085,,IS,Initial Supplement,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.780699048573226,-122.40392088280284,POINT (-122.40392088280285 37.780699048573226),32.0,,,1.0,,,10.0,1.0
2022-06-26T19:04:00.000,2022-06-26T00:00:00.000,19:04,2022,Sunday,2022-06-26T20:11:00.000,116477803401,1164778,220420256,221772669.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2018-07-11T13:10:00.000,2018-07-11T00:00:00.000,13:10,2018,Wednesday,2018-07-11T13:10:00.000,68941907043,689419,180510717,181911008.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,SANSOME ST \ VALLEJO ST,24820000.0,Central,Financial District/South Beach,3.0,3.0,37.79938125610352,-122.40242004394533,POINT (-122.40242004394531 37.799381256103516),,,,,,,3.0,6.0
2022-07-10T14:00:00.000,2022-07-10T00:00:00.000,14:00,2022,Sunday,2022-07-14T16:29:00.000,117096205041,1170962,220466131,221952213.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,24TH ST \ FOUNTAIN ST,26086000.0,Mission,Noe Valley,8.0,8.0,37.7508360800543,-122.44168721362506,POINT (-122.44168721362506 37.7508360800543),51.0,,,,,,5.0,3.0
2022-04-15T15:00:00.000,2022-04-15T00:00:00.000,15:00,2022,Friday,2022-04-18T17:05:00.000,114205509024,1142055,220253499,221082280.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,GEARY BLVD \ PALM AVE,27229000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78131458534108,-122.45773304499777,POINT (-122.45773304499775 37.78131458534108),11.0,,,,,,4.0,8.0
2018-04-14T15:32:00.000,2018-04-14T00:00:00.000,15:32,2018,Saturday,2018-06-20T19:00:00.000,68155106304,681551,180458452,181713251.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,21ST AVE \ CLEMENT ST,27539000.0,Richmond,Outer Richmond,1.0,1.0,37.78221130371094,-122.4805908203125,POINT (-122.4805908203125 37.78221130371094),8.0,,,,,,4.0,8.0
2018-03-31T09:15:00.000,2018-03-31T00:00:00.000,09:15,2018,Saturday,2018-03-31T09:15:00.000,65166164085,651661,180239280,180900994.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,ESSEX ST \ FOLSOM ST,24524000.0,Southern,Financial District/South Beach,6.0,6.0,37.786380767822266,-122.39564514160156,POINT (-122.39564514160156 37.786380767822266),32.0,1.0,,,,,10.0,1.0
2020-07-11T00:00:00.000,2020-07-11T00:00:00.000,00:00,2020,Saturday,2022-05-05T17:38:00.000,114758609250,1147586,220294697,221252461.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,EDDY ST \ JONES ST,24929000.0,Out of SF,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2022-04-27T15:00:00.000,2022-04-27T00:00:00.000,15:00,2022,Wednesday,2022-04-28T15:32:00.000,114537106303,1145371,220277615,221181277.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,JACKSON ST \ WEBSTER ST,26650000.0,Northern,Pacific Heights,2.0,2.0,37.79267991359691,-122.43291757676808,POINT (-122.43291757676809 37.79267991359691),102.0,,,,,,6.0,4.0
2025-01-25T14:00:00.000,2025-01-25T00:00:00.000,14:00,2025,Saturday,2025-01-26T11:20:00.000,145728972000,1457289,250050447,250261329.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,MARKET ST \ MASON ST \ TURK ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328704833984,-122.40895080566406,POINT (-122.40895080566406 37.783287048339844),32.0,,1.0,1.0,,,10.0,5.0
2022-06-12T15:45:00.000,2022-06-12T00:00:00.000,15:45,2022,Sunday,2022-06-12T15:49:00.000,115997104138,1159971,220385359,221631943.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,TERRY A FRANCOIS BLVD \ ILLINOIS ST \ MARIPOSA ST,23574000.0,Bayview,Mission Bay,6.0,6.0,37.76437937065936,-122.3879168122909,POINT (-122.3879168122909 37.764379370659356),34.0,,,,,,10.0,2.0
2022-09-30T23:00:00.000,2022-09-30T00:00:00.000,23:00,2022,Friday,2022-10-03T13:21:00.000,119980807021,1199808,220677883,222761766.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,VISITACION AVE \ HAHN ST,20416000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71350427378473,-122.41529083617452,POINT (-122.41529083617453 37.71350427378473),75.0,,,,,,9.0,9.0
2024-04-03T03:00:00.000,2024-04-03T00:00:00.000,03:00,2024,Wednesday,2024-04-03T03:57:00.000,137896168020,1378961,240209466,240940261.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,MASON ST \ OFARRELL ST,24913000.0,Tenderloin,Tenderloin,5.0,6.0,37.78620147705078,-122.40968322753906,POINT (-122.40968322753906 37.78620147705078),20.0,,1.0,,,,10.0,5.0
2024-12-26T21:00:00.000,2024-12-26T00:00:00.000,21:00,2024,Thursday,2025-01-30T10:31:00.000,145839004134,1458390,250058877,250301140.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,26TH ST \ LILAC ST,24072000.0,Mission,Mission,9.0,9.0,37.74907684326172,-122.41756439208984,POINT (-122.41756439208984 37.74907684326172),53.0,,,,3.0,,2.0,3.0
2018-05-31T04:07:00.000,2018-05-31T00:00:00.000,04:07,2018,Thursday,2018-05-31T04:12:00.000,67435727175,674357,180404132,181510329.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,QUESADA AVE \ SELBY ST,20756000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7386474609375,-122.40081024169922,POINT (-122.40081024169922 37.7386474609375),87.0,,,,,,9.0,2.0
2018-07-11T18:30:00.000,2018-07-11T00:00:00.000,18:30,2018,Wednesday,2018-07-12T15:31:00.000,68977128160,689771,180517199,181932383.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2022-04-19T00:00:00.000,2022-04-19T00:00:00.000,00:00,2022,Tuesday,2022-04-22T10:47:00.000,114337309029,1143373,220262650,221121155.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,CAPITOL AVE \ SADOWA ST,22470000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71229573557886,-122.45901512046194,POINT (-122.45901512046194 37.71229573557886),81.0,,,,,,1.0,10.0
2024-12-30T18:15:00.000,2024-12-30T00:00:00.000,18:15,2024,Monday,2025-01-03T21:06:00.000,145759906372,1457599,256007575,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CALIFORNIA ST \ LEAVENWORTH ST,25231000.0,Central,Nob Hill,3.0,3.0,37.79120635986328,-122.4157485961914,POINT (-122.4157485961914 37.79120635986328),16.0,,,,,,3.0,6.0
2022-07-14T11:14:00.000,2022-07-14T00:00:00.000,11:14,2022,Thursday,2022-07-28T11:20:00.000,117578205073,1175782,220501436,222091180.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745741894575,-122.4131576926893,POINT (-122.4131576926893 37.77745741894575),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-08-29T09:00:00.000,2022-08-29T00:00:00.000,09:00,2022,Monday,2022-08-31T09:23:00.000,118773805011,1187738,220588343,222430790.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,CHENERY ST \ 30TH ST,21849000.0,Ingleside,Glen Park,8.0,8.0,37.74214058996624,-122.4258135909098,POINT (-122.42581359090981 37.74214058996624),59.0,,,,,,5.0,9.0
2024-06-21T08:41:00.000,2024-06-21T00:00:00.000,08:41,2024,Friday,2024-06-22T07:26:00.000,140079264070,1400792,240388838,241740590.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.756832122802734,-122.40670013427734,POINT (-122.40670013427734 37.756832122802734),53.0,,,,3.0,,2.0,3.0
2024-10-21T18:52:00.000,2024-10-21T00:00:00.000,18:52,2024,Monday,2024-10-21T18:52:00.000,143398271012,1433982,240659861,242952709.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,HAWES ST \ QUESADA AVE,20117000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7280502319336,-122.3821258544922,POINT (-122.38212585449219 37.728050231933594),78.0,,,,,,9.0,2.0
2018-04-14T19:21:00.000,2018-04-14T00:00:00.000,19:21,2018,Saturday,2018-04-14T19:21:00.000,65703964020,657039,180277218,181043186.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2024-10-04T00:51:00.000,2024-10-04T00:00:00.000,00:51,2024,Friday,2024-10-05T00:57:00.000,142957064010,1429570,240626105,242790095.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,BEALE ST \ BRYANT ST \ DELANCEY ST,23599000.0,Southern,Financial District/South Beach,6.0,6.0,37.786224365234375,-122.38963317871094,POINT (-122.38963317871094 37.786224365234375),31.0,1.0,,,,,10.0,1.0
2022-06-21T00:00:00.000,2022-06-21T00:00:00.000,00:00,2022,Tuesday,2022-09-27T15:25:00.000,119796906374,1197969,226178623,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,SPRING ST \ CALIFORNIA ST,24731000.0,Central,Financial District/South Beach,3.0,3.0,37.79271713088081,-122.40382800047024,POINT (-122.40382800047023 37.79271713088081),108.0,,,,,,3.0,6.0
2022-07-07T00:04:00.000,2022-07-07T00:00:00.000,00:04,2022,Thursday,2022-07-07T22:07:00.000,116847004013,1168470,220448361,221883203.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-07-03T20:08:00.000,2018-07-03T00:00:00.000,20:08,2018,Tuesday,2018-07-03T20:09:00.000,68656007041,686560,180492767,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-06-13T11:00:00.000,2018-06-13T00:00:00.000,11:00,2018,Wednesday,2018-06-20T11:25:00.000,68138171000,681381,180457119,181711582.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2022-09-27T20:00:00.000,2022-09-27T00:00:00.000,20:00,2022,Tuesday,2022-09-28T22:44:00.000,119823771013,1198237,220665634,222713292.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,BACON ST \ OXFORD ST,20944000.0,Bayview,Portola,11.0,9.0,37.72376790935572,-122.41839162303788,POINT (-122.41839162303788 37.723767909355715),92.0,,,,,,2.0,9.0
2018-03-17T23:30:00.000,2018-03-17T00:00:00.000,23:30,2018,Saturday,2018-03-19T17:12:00.000,64755409262,647554,180207691,180783059.0,II,Initial,,9262,Forgery And Counterfeiting,Forgery And Counterfeiting,Forgery & Counterfeiting (general),Cite or Arrest Adult,MARKET ST \ YERBA BUENA LN,54124000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78632736206055,-122.40501403808594,POINT (-122.40501403808594 37.78632736206055),32.0,,,,,,10.0,5.0
2024-06-10T21:23:00.000,2024-06-10T00:00:00.000,21:23,2024,Monday,2024-06-10T21:23:00.000,139766212164,1397662,240364214,241622935.0,II,Initial,,12164,Weapons Carrying Etc,Weapons Offense,"Switchblade Knife, Possession",Cite or Arrest Adult,06TH ST \ HARRISON ST,23919000.0,Southern,South of Market,6.0,6.0,37.77727127075195,-122.40406799316406,POINT (-122.40406799316406 37.77727127075195),32.0,,,,,,10.0,1.0
2022-05-25T15:30:00.000,2022-05-25T00:00:00.000,15:30,2022,Wednesday,2022-05-25T17:21:00.000,115428671000,1154286,220342898,221452571.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,NORTH POINT ST \ LEAVENWORTH ST,25575000.0,Central,Russian Hill,3.0,2.0,37.80593151858661,-122.41871826672488,POINT (-122.41871826672487 37.80593151858661),99.0,,,,,,6.0,6.0
2018-06-09T11:56:00.000,2018-06-09T00:00:00.000,11:56,2018,Saturday,2018-06-09T14:08:00.000,67759306364,677593,180428524,181601472.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,BUSH ST \ FILLMORE ST,26608000.0,Northern,Pacific Heights,5.0,5.0,37.78702163696289,-122.43345642089844,POINT (-122.43345642089844 37.78702163696289),101.0,,,,,,11.0,4.0
2024-11-26T07:28:00.000,2024-11-26T00:00:00.000,07:28,2024,Tuesday,2024-11-27T10:31:00.000,144465209320,1444652,246154716,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,HOWARD ST \ SPEAR ST,24547000.0,Southern,Financial District/South Beach,6.0,6.0,37.79130935668945,-122.39252471923828,POINT (-122.39252471923828 37.79130935668945),108.0,,,,,,10.0,1.0
2022-04-20T06:02:00.000,2022-04-20T00:00:00.000,06:02,2022,Wednesday,2022-05-01T07:50:00.000,114613907041,1146139,220257087,221210592.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
