incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-11-25T17:00:00.000,2022-11-25T00:00:00.000,17:00,2022,Friday,2022-11-25T17:57:00.000,121880306244,1218803,226225127,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766250610352,-122.4133529663086,POINT (-122.4133529663086 37.787662506103516),50.0,,,,,,3.0,6.0
2022-09-13T13:30:00.000,2022-09-13T00:00:00.000,13:30,2022,Tuesday,2022-09-13T13:46:00.000,119295116654,1192951,220624806,222561650.0,II,Initial,,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-10-25T18:38:00.000,2022-10-25T00:00:00.000,18:38,2022,Tuesday,2022-10-25T18:38:00.000,120810828150,1208108,220735550,222982748.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,MISSOURI ST \ WATCHMAN WAY,23635000.0,Bayview,Potrero Hill,10.0,10.0,37.75562286376953,-122.39575958251952,POINT (-122.39575958251953 37.75562286376953),54.0,,,,,,9.0,2.0
2022-07-06T17:02:00.000,2022-07-06T00:00:00.000,17:02,2022,Wednesday,2022-07-08T12:21:00.000,116866606364,1168666,220449579,221891346.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,GEARY ST \ STOCKTON ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2022-11-23T22:15:00.000,2022-11-23T00:00:00.000,22:15,2022,Wednesday,2022-11-30T17:58:00.000,122001506244,1220015,220823688,223342598.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAY ST \ LEAVENWORTH ST,25249000.0,Central,Nob Hill,3.0,3.0,37.79301452636719,-122.4161148071289,POINT (-122.4161148071289 37.79301452636719),16.0,,,,,,3.0,6.0
2022-12-08T19:30:00.000,2022-12-08T00:00:00.000,19:30,2022,Thursday,2022-12-08T20:09:00.000,122344306244,1223443,226235831,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ LARKIN ST,25586000.0,Central,Russian Hill,2.0,2.0,37.806434631347656,-122.42219543457033,POINT (-122.42219543457031 37.806434631347656),98.0,,,,,,6.0,6.0
2022-06-24T23:00:00.000,2022-06-24T00:00:00.000,23:00,2022,Friday,2022-07-12T15:35:00.000,117001503074,1170015,220460274,221932300.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,GOLD ST \ MONTGOMERY ST,24764000.0,Central,Chinatown,3.0,3.0,37.79667282104492,-122.40354919433594,POINT (-122.40354919433594 37.79667282104492),106.0,,,,,,3.0,6.0
2022-07-11T15:00:00.000,2022-07-11T00:00:00.000,15:00,2022,Monday,2022-07-11T20:45:00.000,116978071013,1169780,220457823,221922540.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827239990234,-122.41998291015624,POINT (-122.41998291015625 37.768272399902344),53.0,,,1.0,3.0,,2.0,3.0
2022-10-31T03:52:00.000,2022-10-31T00:00:00.000,03:52,2022,Monday,2022-10-31T06:18:00.000,120988428160,1209884,220748638,223040387.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MARSILY ST \ SAINT MARYS AVE,21825000.0,Ingleside,Bernal Heights,8.0,8.0,37.7345085144043,-122.42739868164062,POINT (-122.42739868164062 37.7345085144043),93.0,,,,,,5.0,9.0
2022-07-25T00:20:00.000,2022-07-25T00:00:00.000,00:20,2022,Monday,2022-07-25T00:37:00.000,117430004013,1174300,220491570,222060046.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,DRUMM ST \ SACRAMENTO ST,24574000.0,Central,Financial District/South Beach,3.0,3.0,37.79458999633789,-122.3965835571289,POINT (-122.3965835571289 37.79458999633789),108.0,,,,,,3.0,6.0
2022-07-13T17:15:00.000,2022-07-13T00:00:00.000,17:15,2022,Wednesday,2022-07-14T17:34:00.000,117095607021,1170956,220466197,221952403.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LAGUNA ST \ PINE ST,26527000.0,Northern,Pacific Heights,5.0,5.0,37.78857803344727,-122.4287109375,POINT (-122.4287109375 37.788578033447266),102.0,,,,,,11.0,4.0
2022-11-27T14:55:00.000,2022-11-27T00:00:00.000,14:55,2022,Sunday,2022-11-27T14:55:00.000,121896568020,1218965,220815594,223311434.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,06TH AVE \ ANZA ST,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2022-08-08T13:00:00.000,2022-08-08T00:00:00.000,13:00,2022,Monday,2022-09-04T12:01:00.000,118916104136,1189161,220599970,222471323.0,II,Initial,,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2022-08-18T22:15:00.000,2022-08-18T00:00:00.000,22:15,2022,Thursday,2022-08-18T22:31:00.000,118342468020,1183424,220556851,222303420.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,FRANCE AVE \ VIENNA ST,21410000.0,Ingleside,Excelsior,11.0,11.0,37.71736145019531,-122.43275451660156,POINT (-122.43275451660156 37.71736145019531),90.0,,,,,,1.0,9.0
2022-12-21T23:21:00.000,2022-12-21T00:00:00.000,23:21,2022,Wednesday,2022-12-21T23:21:00.000,122681607041,1226816,220852314,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-06-06T16:28:00.000,2022-06-06T00:00:00.000,16:28,2022,Monday,2022-06-06T16:35:00.000,115805804134,1158058,220370946,221572274.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2022-10-20T13:15:00.000,2022-10-20T00:00:00.000,13:15,2022,Thursday,2022-10-26T13:08:00.000,120870606244,1208706,220722171,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GREAT HWY \ IRVING ST,27962000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76212692260742,-122.5096206665039,POINT (-122.5096206665039 37.76212692260742),39.0,,,,,,7.0,10.0
2022-11-01T14:23:00.000,2022-11-01T00:00:00.000,14:23,2022,Tuesday,2022-11-01T14:23:00.000,121030064020,1210300,220752015,223051791.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,LARKIN ST \ POST ST,25167000.0,Northern,Tenderloin,3.0,6.0,37.78703689575195,-122.41827392578124,POINT (-122.41827392578125 37.78703689575195),50.0,,,,,,10.0,6.0
2022-12-12T10:00:00.000,2022-12-12T00:00:00.000,10:00,2022,Monday,2022-12-12T17:25:00.000,122371806243,1223718,220851093,223462353.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,AMADOR ST \ ILLINOIS ST,54330000.0,Central,Bayview Hunters Point,10.0,10.0,37.74575805664063,-122.38606262207033,POINT (-122.38606262207031 37.745758056640625),56.0,,,,,,9.0,2.0
2019-02-22T18:00:00.000,2019-02-22T00:00:00.000,18:00,2019,Friday,2019-02-22T18:27:00.000,77288510149,772885,190134175,190533174.0,II,Initial,,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Cite or Arrest Adult,FRONT ST \ SACRAMENTO ST,24691000.0,Central,Financial District/South Beach,3.0,3.0,37.79428482055664,-122.3989715576172,POINT (-122.39897155761719 37.79428482055664),108.0,,,,,,3.0,6.0
2022-08-26T14:05:00.000,2022-08-26T00:00:00.000,14:05,2022,Friday,2022-09-07T18:03:00.000,119075106303,1190751,220609347,222503068.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,16TH ST \ JOSE SARRIA CT \ PROSPER ST,25798000.0,Mission,Castro/Upper Market,8.0,8.0,37.76432418823242,-122.43170166015624,POINT (-122.43170166015625 37.76432418823242),38.0,,,,5.0,,5.0,3.0
2022-08-26T00:00:00.000,2022-08-26T00:00:00.000,00:00,2022,Friday,2022-10-13T11:23:00.000,120350609029,1203506,220703933,222861305.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,ITALY AVE \ PARIS ST,21731000.0,Ingleside,Excelsior,11.0,11.0,37.71772384643555,-122.4379425048828,POINT (-122.43794250488281 37.71772384643555),90.0,,,,,,1.0,9.0
2022-12-12T22:23:00.000,2022-12-12T00:00:00.000,22:23,2022,Monday,2022-12-12T23:05:00.000,122379804012,1223798,220851902,223463418.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,MISSION ST \ SANTA ROSA AVE,21773000.0,Ingleside,Outer Mission,11.0,11.0,37.72576141357422,-122.4339828491211,POINT (-122.4339828491211 37.72576141357422),94.0,,,,,,1.0,9.0
2022-09-21T21:40:00.000,2022-09-21T00:00:00.000,21:40,2022,Wednesday,2022-09-21T23:39:00.000,119633906224,1196339,226175243,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,21ST ST \ VALENCIA ST,24119000.0,Mission,Mission,9.0,8.0,37.75690078735352,-122.4211196899414,POINT (-122.4211196899414 37.756900787353516),52.0,,,,3.0,,5.0,3.0
2022-12-23T12:10:00.000,2022-12-23T00:00:00.000,12:10,2022,Friday,2022-12-24T10:00:00.000,122756405042,1227564,220879493,223572184.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,04TH ST \ LONG BRIDGE ST,34168000.0,Southern,Mission Bay,6.0,6.0,37.773468017578125,-122.39143371582033,POINT (-122.39143371582031 37.773468017578125),34.0,,,,,,10.0,1.0
2022-08-13T13:00:00.000,2022-08-13T00:00:00.000,13:00,2022,Saturday,2022-08-13T17:11:00.000,118152128150,1181521,226144577,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Central,,,,,,,,,,,,,,
2022-08-08T18:10:00.000,2022-08-08T00:00:00.000,18:10,2022,Monday,2022-08-08T21:53:00.000,117958206244,1179582,226140224,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ TAYLOR ST,25591000.0,Central,North Beach,3.0,3.0,37.80727767944336,-122.41561889648438,POINT (-122.41561889648438 37.80727767944336),99.0,,,,,,3.0,6.0
2022-07-08T18:52:00.000,2022-07-08T00:00:00.000,18:52,2022,Friday,2022-07-08T18:52:00.000,116878704134,1168787,220450805,221892492.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2022-11-17T21:00:00.000,2022-11-17T00:00:00.000,21:00,2022,Thursday,2022-11-19T14:43:00.000,121643512070,1216435,220797130,223231710.0,II,Initial,,12070,Weapons Carrying Etc,Weapons Offense,"Fire Bomb, Possession or Use",Open or Active,07TH ST \ HOWARD ST,24265000.0,Southern,South of Market,6.0,6.0,37.777976989746094,-122.40938568115234,POINT (-122.40938568115234 37.777976989746094),32.0,,,1.0,1.0,,10.0,1.0
2022-08-23T12:55:00.000,2022-08-23T00:00:00.000,12:55,2022,Tuesday,2022-08-23T12:55:00.000,118496307043,1184963,220566082,222351556.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,25TH ST \ HAMPSHIRE ST,23950000.0,Mission,Mission,9.0,9.0,37.75130844116211,-122.40714263916016,POINT (-122.40714263916016 37.75130844116211),53.0,,,,3.0,,2.0,3.0
2022-08-10T16:30:00.000,2022-08-10T00:00:00.000,16:30,2022,Wednesday,2022-08-10T16:30:00.000,118031516230,1180315,220534879,222222332.0,II,Initial,,16230,Drug Offense,Drug Violation,"Opiates, Sale",Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-11-13T21:15:00.000,2022-11-13T00:00:00.000,21:15,2022,Sunday,2022-11-13T22:02:00.000,121426304134,1214263,220782119,223172999.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CAPITOL AVE \ MINERVA ST,22477000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71575927734375,-122.45905303955078,POINT (-122.45905303955078 37.71575927734375),81.0,,,,,,1.0,10.0
2022-11-05T12:00:00.000,2022-11-05T00:00:00.000,12:00,2022,Saturday,2022-11-06T11:00:00.000,121272664070,1212726,220770227,223130606.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,42ND AVE \ CABRILLO ST,27879000.0,Richmond,Outer Richmond,1.0,1.0,37.77360534667969,-122.50253295898438,POINT (-122.50253295898438 37.77360534667969),8.0,,,,,,4.0,8.0
2022-10-14T14:00:00.000,2022-10-14T00:00:00.000,14:00,2022,Friday,2022-10-14T15:30:00.000,120374206362,1203742,220706921,222871899.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,GEARY ST \ KEARNY ST,24645000.0,Central,Financial District/South Beach,3.0,3.0,37.7879638671875,-122.40348815917967,POINT (-122.40348815917969 37.7879638671875),19.0,,,,,,3.0,6.0
2022-08-04T20:30:00.000,2022-08-04T00:00:00.000,20:30,2022,Thursday,2022-08-04T20:51:00.000,118094406224,1180944,226142242,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2022-12-17T18:10:00.000,2022-12-17T00:00:00.000,18:10,2022,Saturday,2022-12-17T18:16:00.000,122553603431,1225536,220863935,223512453.0,II,Initial,,3431,Robbery,Robbery - Commercial,"Robbery, Att., Service Station, W/ Gun",Open or Active,HOLLADAY AVE \ YORK ST,20830000.0,Bayview,Bernal Heights,9.0,9.0,37.74647521972656,-122.40521240234376,POINT (-122.40521240234375 37.74647521972656),60.0,,,,,,2.0,9.0
2019-01-24T11:20:00.000,2019-01-24T00:00:00.000,11:20,2019,Thursday,2019-01-24T11:20:00.000,76260371012,762603,190058804,190241495.0,VI,Vehicle Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2022-09-20T19:00:00.000,2022-09-20T00:00:00.000,19:00,2022,Tuesday,2022-10-08T14:18:00.000,120278806244,1202788,226186290,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ MARINA BLVD,27020000.0,Northern,Marina,2.0,2.0,37.80516052246094,-122.4472885131836,POINT (-122.4472885131836 37.80516052246094),17.0,,,,,,6.0,4.0
2018-12-06T19:30:00.000,2018-12-06T00:00:00.000,19:30,2018,Thursday,2018-12-11T11:00:00.000,74703209320,747032,180922708,183411440.0,IS,Initial Supplement,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,43RD AVE \ VICENTE ST,23448000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73819351196289,-122.50114440917967,POINT (-122.50114440917969 37.73819351196289),39.0,,,,,,7.0,10.0
2022-06-03T12:00:00.000,2022-06-03T00:00:00.000,12:00,2022,Friday,2022-06-18T16:55:00.000,116214606302,1162146,220400214,221692119.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,44TH AVE \ BALBOA ST,27983000.0,Richmond,Outer Richmond,1.0,1.0,37.77537155151367,-122.50481414794922,POINT (-122.50481414794922 37.77537155151367),8.0,,,,,,4.0,8.0
2022-06-10T13:50:00.000,2022-06-10T00:00:00.000,13:50,2022,Friday,2022-06-10T16:23:00.000,115941906364,1159419,220380597,221611914.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,GEARY BLVD \ STANYAN BLVD,27221000.0,Richmond,Presidio Heights,2.0,1.0,37.78137969970703,-122.456298828125,POINT (-122.456298828125 37.78137969970703),12.0,,,,,,4.0,8.0
2022-07-17T08:30:00.000,2022-07-17T00:00:00.000,08:30,2022,Sunday,2022-07-17T21:15:00.000,117195574000,1171955,220474065,221982718.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,17TH AVE \ CLEMENT ST,27502000.0,Richmond,Outer Richmond,1.0,1.0,37.78240585327149,-122.47630310058594,POINT (-122.47630310058594 37.782405853271484),5.0,,,,,,4.0,8.0
2022-08-17T14:29:00.000,2022-08-17T00:00:00.000,14:29,2022,Wednesday,2022-08-17T16:26:00.000,118295506373,1182955,220553186,222292337.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,22ND ST \ MISSION ST,24111000.0,Mission,Mission,9.0,9.0,37.75543594360352,-122.4187469482422,POINT (-122.41874694824219 37.755435943603516),53.0,,,,3.0,,2.0,3.0
2022-12-20T15:40:00.000,2022-12-20T00:00:00.000,15:40,2022,Tuesday,2022-12-20T15:40:00.000,122643506361,1226435,220870297,223541935.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,FRANCE AVE \ MISSION ST,21735000.0,Ingleside,Excelsior,11.0,11.0,37.72001647949219,-122.4383316040039,POINT (-122.4383316040039 37.72001647949219),80.0,,,,,,1.0,9.0
2019-03-21T21:13:00.000,2019-03-21T00:00:00.000,21:13,2019,Thursday,2019-03-21T21:13:00.000,78217307041,782173,190202158,190802292.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2018-08-16T23:00:00.000,2018-08-16T00:00:00.000,23:00,2018,Thursday,2018-08-22T11:06:00.000,72422506224,724225,186233256,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-11-22T08:06:00.000,2022-11-22T00:00:00.000,08:06,2022,Tuesday,2022-11-22T08:13:00.000,121727561030,1217275,220803367,223260622.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,06TH ST \ TOWNSEND ST,23855000.0,Southern,Mission Bay,6.0,6.0,37.77357482910156,-122.39942932128906,POINT (-122.39942932128906 37.77357482910156),34.0,,,,,,10.0,1.0
2018-12-15T14:30:00.000,2018-12-15T00:00:00.000,14:30,2018,Saturday,2018-12-16T13:14:00.000,74878506374,748785,186285815,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2022-12-05T07:40:00.000,2022-12-05T00:00:00.000,07:40,2022,Monday,2022-12-05T14:20:00.000,122144906243,1221449,220834594,223391770.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,CHESTNUT ST \ POWELL ST,25455000.0,Central,North Beach,3.0,3.0,37.80396270751953,-122.41158294677734,POINT (-122.41158294677734 37.80396270751953),106.0,,,,,,3.0,6.0
2022-09-06T18:00:00.000,2022-09-06T00:00:00.000,18:00,2022,Tuesday,2022-09-09T17:56:00.000,119345706374,1193457,226169860,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-11-06T08:00:00.000,2022-11-06T00:00:00.000,08:00,2022,Sunday,2022-11-09T21:00:00.000,121298307021,1212983,220772784,223140019.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BEULAH ST \ STANYAN ST,26428000.0,Park,Haight Ashbury,8.0,5.0,37.76730728149414,-122.45316314697266,POINT (-122.45316314697266 37.76730728149414),29.0,,,,,,11.0,7.0
