incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-02-15T09:03:00.000,2021-02-15T00:00:00.000,09:03,2021,Monday,2021-02-15T15:30:00.000,100555919055,1005559,210103951,210462017.0,IS,Initial Supplement,,19055,Disorderly Conduct,Intimidation,"Phone Calls, Threatening",Open or Active,COLUMBUS AVE \ UNION ST,25364000.0,Central,North Beach,3.0,3.0,37.8003158569336,-122.41020965576172,POINT (-122.41020965576172 37.800315856933594),106.0,,,,,,3.0,6.0
2021-03-05T20:10:00.000,2021-03-05T00:00:00.000,20:10,2021,Friday,2021-03-05T20:25:00.000,101076427195,1010764,210145408,210642947.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,09TH ST \ TEHAMA ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456665039063,-122.41262817382812,POINT (-122.41262817382812 37.774566650390625),32.0,,,1.0,1.0,,10.0,1.0
2021-06-19T02:20:00.000,2021-06-19T00:00:00.000,02:20,2021,Saturday,2021-07-07T10:48:00.000,104787228150,1047872,210398099,211761738.0,IS,Initial Supplement,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,POST ST \ POWELL ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829193115234,-122.4084014892578,POINT (-122.40840148925781 37.788291931152344),19.0,,,,,,3.0,6.0
2021-04-02T19:30:00.000,2021-04-02T00:00:00.000,19:30,2021,Friday,2021-04-02T19:30:00.000,101950272000,1019502,210188878,,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-04-30T19:36:00.000,2021-04-30T00:00:00.000,19:36,2021,Friday,2021-04-30T19:36:00.000,102635407045,1026354,210249317,211202753.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,FOLSOM ST \ MABINI ST,24586000.0,Southern,South of Market,6.0,6.0,37.78264617919922,-122.40037536621094,POINT (-122.40037536621094 37.78264617919922),32.0,,,,,,10.0,1.0
2021-01-21T16:51:00.000,2021-01-21T00:00:00.000,16:51,2021,Thursday,2021-01-21T18:54:00.000,100373306372,1003733,216014413,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.78070068359375,-122.40392303466795,POINT (-122.40392303466797 37.78070068359375),32.0,,,1.0,,,10.0,1.0
2021-07-11T10:30:00.000,2021-07-11T00:00:00.000,10:30,2021,Sunday,2021-07-12T20:29:00.000,104979468030,1049794,210440606,211933261.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,EDDY ST \ JONES ST,24929000.0,Out of SF,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2018-05-10T22:00:00.000,2018-05-10T00:00:00.000,22:00,2018,Thursday,2018-05-24T02:21:00.000,67226771000,672267,180351533,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,31ST AVE \ NORIEGA ST,27676000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7536735534668,-122.48932647705078,POINT (-122.48932647705078 37.7536735534668),39.0,,,,,,7.0,10.0
2021-04-22T18:35:00.000,2021-04-22T00:00:00.000,18:35,2021,Thursday,2021-04-23T08:00:00.000,102403007023,1024030,210248610,211130582.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,MINT ST \ MISSION ST,24886000.0,Southern,South of Market,6.0,6.0,37.78219223022461,-122.40716552734376,POINT (-122.40716552734375 37.78219223022461),32.0,,1.0,1.0,,,10.0,1.0
2021-07-05T01:08:00.000,2021-07-05T00:00:00.000,01:08,2021,Monday,2021-07-05T01:15:00.000,104670827170,1046708,210420965,211860231.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,LEAVENWORTH ST \ POST ST,25157000.0,Central,Tenderloin,3.0,3.0,37.78745269775391,-122.4149932861328,POINT (-122.41499328613281 37.787452697753906),50.0,,,,,,3.0,6.0
2022-04-05T15:22:00.000,2022-04-05T00:00:00.000,15:22,2022,Tuesday,2022-04-05T15:28:00.000,113772916654,1137729,220222814,220952130.0,II,Initial,,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Cite or Arrest Adult,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2021-10-03T11:32:00.000,2021-10-03T00:00:00.000,11:32,2021,Sunday,2021-10-03T11:32:00.000,107676804134,1076768,210642874,212761300.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,07TH ST \ CHARLES J BRENHAM PL \ MARKET ST,30742000.0,Tenderloin,South of Market,6.0,6.0,37.78047943115234,-122.41251373291016,POINT (-122.41251373291016 37.780479431152344),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-02-28T19:30:00.000,2018-02-28T00:00:00.000,19:30,2018,Wednesday,2018-02-28T22:55:00.000,64093406244,640934,180159478,180594234.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.806758880615234,-122.41213989257812,POINT (-122.41213989257812 37.806758880615234),99.0,,,,,,3.0,6.0
2018-03-27T23:51:00.000,2018-03-27T00:00:00.000,23:51,2018,Tuesday,2018-03-28T00:01:00.000,65038164085,650381,180229491,180864170.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,CHESTNUT ST \ POLK ST,26690000.0,Northern,Russian Hill,2.0,2.0,37.802490234375,-122.42308807373048,POINT (-122.42308807373047 37.802490234375),107.0,,,,,,6.0,4.0
2021-05-08T09:00:00.000,2021-05-08T00:00:00.000,09:00,2021,Saturday,2021-05-08T21:20:00.000,102845871013,1028458,210283553,211283078.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,03RD ST \ OAKDALE AVE,20659000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73479843139648,-122.39069366455078,POINT (-122.39069366455078 37.734798431396484),86.0,,,,,,9.0,2.0
2021-08-01T08:30:00.000,2021-08-01T00:00:00.000,08:30,2021,Sunday,2021-08-01T09:45:00.000,105592306242,1055923,210486268,212130974.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,PARKRIDGE DR \ VISTA LN,32974000.0,Park,Twin Peaks,8.0,8.0,37.752349853515625,-122.44598388671876,POINT (-122.44598388671875 37.752349853515625),51.0,,,,,,5.0,7.0
2018-07-01T23:25:00.000,2018-07-01T00:00:00.000,23:25,2018,Sunday,2018-07-01T23:25:00.000,68573465016,685734,180488976,181823535.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,MISSION ST \ RUTH ST,21746000.0,Ingleside,Outer Mission,11.0,11.0,37.72304534912109,-122.43604278564452,POINT (-122.43604278564453 37.723045349121094),80.0,,,,,,1.0,9.0
2023-01-01T18:00:00.000,2023-01-01T00:00:00.000,18:00,2023,Sunday,2023-01-03T13:14:00.000,123082606241,1230826,230005810,230031606.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,ACEVEDO AVE \ ARBALLO DR,23101000.0,Taraval,Lakeshore,7.0,7.0,37.71979522705078,-122.4830551147461,POINT (-122.4830551147461 37.71979522705078),42.0,,,,,,8.0,10.0
2022-01-04T12:14:00.000,2022-01-04T00:00:00.000,12:14,2022,Tuesday,2022-01-04T12:14:00.000,110874907055,1108749,220007177,220041296.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,FRANCISCO ST \ GORGAS AVE \ LYON ST,27024000.0,Northern,Presidio,2.0,2.0,37.800323486328125,-122.44761657714844,POINT (-122.44761657714844 37.800323486328125),14.0,,,,,,6.0,4.0
2021-09-28T01:42:00.000,2021-09-28T00:00:00.000,01:42,2021,Tuesday,2021-09-28T03:23:00.000,107485605042,1074856,210629800,212710239.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,LAGUNA ST \ WASHINGTON ST,26558000.0,Northern,Pacific Heights,2.0,2.0,37.79221725463867,-122.42945098876952,POINT (-122.42945098876953 37.79221725463867),102.0,,,,,,6.0,4.0
2021-07-23T23:00:00.000,2021-07-23T00:00:00.000,23:00,2021,Friday,2021-07-26T17:00:00.000,105418806372,1054188,216099437,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,18TH ST \ COLLINGWOOD ST,25815000.0,Mission,Castro/Upper Market,8.0,8.0,37.76082229614258,-122.43611145019533,POINT (-122.43611145019531 37.76082229614258),38.0,,,,5.0,,5.0,3.0
2021-05-17T23:00:00.000,2021-05-17T00:00:00.000,23:00,2021,Monday,2021-06-04T14:11:00.000,103695904138,1036959,210346587,211551770.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,47TH AVE \ JUDAH ST,27950000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7603759765625,-122.50699615478516,POINT (-122.50699615478516 37.7603759765625),39.0,,,,,,7.0,10.0
2021-07-01T20:25:00.000,2021-07-01T00:00:00.000,20:25,2021,Thursday,2021-07-02T13:04:00.000,104777406374,1047774,216087391,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-09-09T06:35:00.000,2022-09-09T00:00:00.000,06:35,2022,Friday,2022-09-09T15:03:00.000,119168365050,1191683,220613382,222520529.0,IS,Initial Supplement,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,FOLSOM ST \ SPEAR ST,23607000.0,Southern,Financial District/South Beach,6.0,6.0,37.790069580078125,-122.3909683227539,POINT (-122.3909683227539 37.790069580078125),30.0,1.0,,,,,10.0,1.0
2021-04-27T17:41:00.000,2021-04-27T00:00:00.000,17:41,2021,Tuesday,2021-04-27T17:41:00.000,102532806304,1025328,200547579,211172644.0,IS,Initial Supplement,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2021-02-08T02:08:00.000,2021-02-08T00:00:00.000,02:08,2021,Monday,2021-02-08T02:08:00.000,100333607041,1003336,210084282,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-12-15T09:00:00.000,2022-12-15T00:00:00.000,09:00,2022,Thursday,2022-12-29T06:34:00.000,122972506244,1229725,226254013,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JONES ST \ WASHINGTON ST,25119000.0,Central,Nob Hill,3.0,3.0,37.79410934448242,-122.4146499633789,POINT (-122.4146499633789 37.79410934448242),16.0,,,,,,3.0,6.0
2021-11-13T22:00:00.000,2021-11-13T00:00:00.000,22:00,2021,Saturday,2021-11-13T22:00:00.000,109126771000,1091267,210749414,213180433.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,STANFORD ST \ TOWNSEND ST,23805000.0,Southern,Financial District/South Beach,6.0,6.0,37.780181884765625,-122.3910675048828,POINT (-122.39106750488281 37.780181884765625),31.0,,,,,,10.0,1.0
2021-07-11T03:50:00.000,2021-07-11T00:00:00.000,03:50,2021,Sunday,2021-07-11T04:05:00.000,104927804134,1049278,210436194,211920352.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,38TH AVE \ TARAVAL ST,23386000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74215316772461,-122.4960479736328,POINT (-122.49604797363281 37.74215316772461),39.0,,,,,,7.0,10.0
2021-07-07T16:24:00.000,2021-07-07T00:00:00.000,16:24,2021,Wednesday,2021-07-07T16:25:00.000,104810316652,1048103,210428680,211882266.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2022-05-03T16:30:00.000,2022-05-03T00:00:00.000,16:30,2022,Tuesday,2022-05-03T18:17:00.000,114698806244,1146988,220290009,221232647.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GREAT HWY \ JOHN F KENNEDY DR,27966000.0,Richmond,Golden Gate Park,4.0,1.0,37.77043533325195,-122.51092529296876,POINT (-122.51092529296875 37.77043533325195),9.0,,,,,,4.0,8.0
2022-02-21T16:05:00.000,2022-02-21T00:00:00.000,16:05,2022,Monday,2022-02-21T16:09:00.000,112406515162,1124065,220119095,220522140.0,IS,Initial Supplement,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Cite or Arrest Adult,09TH ST \ JESSIE ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-01-15T00:51:00.000,2022-01-15T00:00:00.000,00:51,2022,Saturday,2022-01-15T17:59:00.000,111305806372,1113058,226006319,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,17TH ST \ HARTFORD ST,25793000.0,Mission,Castro/Upper Market,8.0,8.0,37.76255035400391,-122.4340591430664,POINT (-122.4340591430664 37.762550354003906),38.0,,,,5.0,,5.0,3.0
2021-12-26T00:00:00.000,2021-12-26T00:00:00.000,00:00,2021,Sunday,2021-12-27T11:47:00.000,110640809029,1106408,210855033,213611218.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,06TH AVE \ ANZA ST,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2021-07-24T07:55:00.000,2021-07-24T00:00:00.000,07:55,2021,Saturday,2021-07-24T08:01:00.000,105346628165,1053466,210467553,212050660.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,25TH ST \ HARRISON ST,23975000.0,Mission,Mission,9.0,9.0,37.75103378295898,-122.4117431640625,POINT (-122.4117431640625 37.751033782958984),53.0,,,,3.0,,2.0,3.0
2021-03-27T16:35:00.000,2021-03-27T00:00:00.000,16:35,2021,Saturday,2021-03-27T21:43:00.000,101682109024,1016821,210192368,210863178.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,DIAMOND ST \ VALLEY ST,22030000.0,Ingleside,Noe Valley,8.0,8.0,37.74399948120117,-122.43560028076172,POINT (-122.43560028076172 37.74399948120117),84.0,,,,,,5.0,9.0
2022-06-21T17:00:00.000,2022-06-21T00:00:00.000,17:00,2022,Tuesday,2022-06-22T06:40:00.000,116591928150,1165919,226109543,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FILLMORE ST \ GROVE ST,25957000.0,Northern,Hayes Valley,5.0,5.0,37.77676010131836,-122.43138122558594,POINT (-122.43138122558594 37.77676010131836),22.0,,,,,,11.0,4.0
2021-04-14T15:43:00.000,2021-04-14T00:00:00.000,15:43,2021,Wednesday,2021-04-14T15:43:00.000,102176116622,1021761,210229977,211042034.0,II,Initial,,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Open or Active,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2021-08-23T19:30:00.000,2021-08-23T00:00:00.000,19:30,2021,Monday,2021-08-23T19:44:00.000,106316506244,1063165,210540836,212352863.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ KEARNY ST,25384000.0,Central,North Beach,3.0,3.0,37.806427001953125,-122.40714263916016,POINT (-122.40714263916016 37.806427001953125),99.0,,,,,,3.0,6.0
2021-08-03T13:36:00.000,2021-08-03T00:00:00.000,13:36,2021,Tuesday,2021-08-03T13:36:00.000,105663516623,1056635,210491621,212151786.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2021-05-10T17:00:00.000,2021-05-10T00:00:00.000,17:00,2021,Monday,2021-05-11T09:54:00.000,102915127195,1029151,210288525,211310860.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,DODGE ST \ TURK ST,25137000.0,Tenderloin,Tenderloin,5.0,6.0,37.78242111206055,-122.41698455810548,POINT (-122.41698455810547 37.78242111206055),20.0,,1.0,1.0,1.0,,10.0,5.0
2021-03-16T13:20:00.000,2021-03-16T00:00:00.000,13:20,2021,Tuesday,2021-03-16T15:19:00.000,101383461030,1013834,210167979,210752059.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2021-08-17T12:00:00.000,2021-08-17T00:00:00.000,12:00,2021,Tuesday,2021-08-17T15:00:00.000,106119206244,1061192,210525907,212292042.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BELVEDERE ST \ HAIGHT ST,26412000.0,Park,Haight Ashbury,5.0,5.0,37.76966094970703,-122.44964599609376,POINT (-122.44964599609375 37.76966094970703),25.0,,,,,,11.0,7.0
2021-04-07T18:56:00.000,2021-04-07T00:00:00.000,18:56,2021,Wednesday,2021-04-07T18:58:00.000,101987504073,1019875,210216009,210972741.0,IS,Initial Supplement,,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Open or Active,FRANKLIN ST \ HAYES ST,24451000.0,Northern,Hayes Valley,5.0,5.0,37.77709197998047,-122.42133331298828,POINT (-122.42133331298828 37.77709197998047),21.0,,,1.0,1.0,,11.0,4.0
2021-06-18T15:00:00.000,2021-06-18T00:00:00.000,15:00,2021,Friday,2021-06-21T15:43:00.000,104231627195,1042316,210387989,211722176.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,24TH ST \ RHODE ISLAND ST,23697000.0,Bayview,Potrero Hill,10.0,10.0,37.75329208374024,-122.4014663696289,POINT (-122.4014663696289 37.753292083740234),54.0,,,,,,9.0,2.0
2021-06-17T19:02:00.000,2021-06-17T00:00:00.000,19:02,2021,Thursday,2021-06-17T19:14:00.000,104124927195,1041249,210379061,211683024.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,QUESADA AVE \ RANKIN ST,20751000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.737586975097656,-122.39894104003906,POINT (-122.39894104003906 37.737586975097656),87.0,,,,,,9.0,2.0
2021-03-24T11:15:00.000,2021-03-24T00:00:00.000,11:15,2021,Wednesday,2021-03-24T11:15:00.000,101722307045,1017223,210183765,210881238.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,EARL ST \ GILMAN AVE,33222000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71609115600586,-122.3843994140625,POINT (-122.3843994140625 37.71609115600586),79.0,,,,,,9.0,2.0
2022-09-20T14:30:00.000,2022-09-20T00:00:00.000,14:30,2022,Tuesday,2022-09-20T15:15:00.000,119529507041,1195295,220642745,222632091.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HAWES ST \ SHAFTER AVE,20119000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72679901123047,-122.38324737548828,POINT (-122.38324737548828 37.72679901123047),78.0,,,,,,9.0,2.0
2021-06-21T20:45:00.000,2021-06-21T00:00:00.000,20:45,2021,Monday,2021-06-22T00:20:00.000,107164106244,1071641,216131142,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2018-08-28T12:00:00.000,2018-08-28T00:00:00.000,12:00,2018,Tuesday,2018-08-28T12:00:00.000,70824905014,708249,180646055,,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2021-07-01T10:40:00.000,2021-07-01T00:00:00.000,10:40,2021,Thursday,2021-07-01T12:42:00.000,104861206244,1048612,216088872,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-01-01T00:10:00.000,2023-01-01T00:00:00.000,00:10,2023,Sunday,2023-01-01T09:02:00.000,123171171000,1231711,236001309,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-01-26T10:07:00.000,2018-01-26T00:00:00.000,10:07,2018,Friday,2018-02-23T19:00:00.000,63900106363,639001,180145574,180543304.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2022-04-13T18:00:00.000,2022-04-13T00:00:00.000,18:00,2022,Wednesday,2022-04-14T08:47:00.000,114088706232,1140887,220243735,221040686.0,II,Initial,,6232,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $50-$200",Open or Active,CARDENAS AVE \ SERRANO DR,23042000.0,Taraval,Lakeshore,7.0,7.0,37.7200813293457,-122.47705078125,POINT (-122.47705078125 37.7200813293457),42.0,,,,,,8.0,10.0
2021-07-14T16:18:00.000,2021-07-14T00:00:00.000,16:18,2021,Wednesday,2021-07-22T16:35:00.000,105290305173,1052903,210464242,212032405.0,II,Initial,,5173,Burglary,Burglary - Other,"Burglary, Other Bldg. Under Constr., Unlawful Entry",Cite or Arrest Adult,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2021-10-12T12:02:00.000,2021-10-12T00:00:00.000,12:02,2021,Tuesday,2021-10-12T12:17:00.000,107978906114,1079789,210665939,212851508.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,MISSION ST \ VIRGINIA AVE,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312210083008,-122.4214859008789,POINT (-122.4214859008789 37.74312210083008),83.0,,,,,,2.0,9.0
2021-06-05T00:24:00.000,2021-06-05T00:00:00.000,00:24,2021,Saturday,2021-06-09T15:30:00.000,103858728135,1038587,210358554,211602080.0,II,Initial,,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,23RD ST \ CAPP ST,24076000.0,Mission,Mission,9.0,9.0,37.753902435302734,-122.4175033569336,POINT (-122.4175033569336 37.753902435302734),53.0,,,,3.0,,2.0,3.0
2021-02-24T11:45:00.000,2021-02-24T00:00:00.000,11:45,2021,Wednesday,2021-02-24T11:51:00.000,100802406244,1008024,210123987,210551376.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ STOCKTON ST,25478000.0,Central,North Beach,3.0,3.0,37.80696105957031,-122.4104995727539,POINT (-122.4104995727539 37.80696105957031),99.0,,,,,,3.0,6.0
2021-03-30T22:00:00.000,2021-03-30T00:00:00.000,22:00,2021,Tuesday,2021-03-31T08:03:00.000,101764007025,1017640,210199160,210900594.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,CESAR CHAVEZ ST \ FLORIDA ST,21139000.0,Mission,Mission,9.0,9.0,37.74833297729492,-122.4096450805664,POINT (-122.4096450805664 37.74833297729492),60.0,,,,3.0,,2.0,3.0
2021-02-20T15:40:00.000,2021-02-20T00:00:00.000,15:40,2021,Saturday,2021-02-21T16:00:00.000,101182606372,1011826,216024901,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2022-02-24T08:40:00.000,2022-02-24T00:00:00.000,08:40,2022,Thursday,2022-02-25T14:04:00.000,112535804134,1125358,220128654,220561769.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,CHABOT TER \ TURK BLVD,26466000.0,Park,Lone Mountain/USF,1.0,1.0,37.778053283691406,-122.45154571533205,POINT (-122.45154571533203 37.778053283691406),12.0,,,,,,4.0,7.0
2022-04-21T17:00:00.000,2022-04-21T00:00:00.000,17:00,2022,Thursday,2022-05-05T12:23:00.000,114751606242,1147516,220293978,221251102.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,PLUM ST \ SOUTH VAN NESS AVE,33613000.0,Southern,Mission,6.0,6.0,37.770877838134766,-122.41802978515624,POINT (-122.41802978515625 37.770877838134766),32.0,,,1.0,1.0,,10.0,1.0
