incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-06-25T07:45:00.000,2024-06-25T00:00:00.000,07:45,2024,Tuesday,2024-06-25T21:30:00.000,140166264070,1401662,240397118,241773088.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,08TH ST \ IRWIN ST \ WISCONSIN ST,23844000.0,Southern,Mission Bay,6.0,10.0,37.76669692993164,-122.3996810913086,POINT (-122.3996810913086 37.76669692993164),33.0,,,,,,9.0,1.0
2024-06-26T14:44:00.000,2024-06-26T00:00:00.000,14:44,2024,Wednesday,2024-06-26T14:58:00.000,140177307100,1401773,240398473,241781731.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.762672424316406,-122.43518829345705,POINT (-122.43518829345703 37.762672424316406),113.0,,,,5.0,,5.0,3.0
2024-06-26T08:00:00.000,2024-06-26T00:00:00.000,08:00,2024,Wednesday,2024-06-26T08:00:00.000,140167663010,1401676,240348020,241780574.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781864166259766,-122.4138641357422,POINT (-122.41386413574219 37.781864166259766),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-25T18:52:00.000,2024-06-25T00:00:00.000,18:52,2024,Tuesday,2024-06-25T18:52:00.000,140162516650,1401625,240396784,241772709.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Open or Active,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-06-26T11:11:00.000,2024-06-26T00:00:00.000,11:11,2024,Wednesday,2024-06-26T12:00:00.000,140171509320,1401715,240398100,241781228.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,18TH ST \ CAPP ST,24133000.0,Mission,Mission,9.0,9.0,37.76190185546875,-122.41827392578124,POINT (-122.41827392578125 37.76190185546875),53.0,,,,3.0,,2.0,3.0
2024-06-26T17:15:00.000,2024-06-26T00:00:00.000,17:15,2024,Wednesday,2024-06-26T17:45:00.000,140181819057,1401818,240398821,241782209.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75242614746094,-122.39458465576172,POINT (-122.39458465576172 37.75242614746094),54.0,,,,,,9.0,2.0
2024-06-24T01:00:00.000,2024-06-24T00:00:00.000,01:00,2024,Monday,2024-06-26T09:30:00.000,140168671013,1401686,240397851,241780616.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GREEN ST \ SANSOME ST,24822000.0,Central,North Beach,3.0,3.0,37.80030822753906,-122.40260314941406,POINT (-122.40260314941406 37.80030822753906),77.0,,,,,,3.0,6.0
2024-06-24T13:37:00.000,2024-06-24T00:00:00.000,13:37,2024,Monday,2024-06-25T11:49:00.000,140142306381,1401423,240395435,241771267.0,II,Initial,,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-06-25T20:21:00.000,2024-06-25T00:00:00.000,20:21,2024,Tuesday,2024-06-25T20:39:00.000,140185328161,1401853,240396994,241772999.0,II,Initial,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,HOWARD ST \ SPEAR ST,24547000.0,Southern,Financial District/South Beach,6.0,6.0,37.79130935668945,-122.39252471923828,POINT (-122.39252471923828 37.79130935668945),108.0,,,,,,10.0,1.0
2024-06-26T10:15:00.000,2024-06-26T00:00:00.000,10:15,2024,Wednesday,2024-06-26T10:16:00.000,140174707041,1401747,240362105,241780520.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,DUBOCE AVE \ STEVENSON ST,24401000.0,Southern,Mission,9.0,9.0,37.76991653442383,-122.4215850830078,POINT (-122.42158508300781 37.76991653442383),53.0,,,,3.0,,2.0,3.0
2024-06-26T21:30:00.000,2024-06-26T00:00:00.000,21:30,2024,Wednesday,2024-06-26T21:37:00.000,140184827195,1401848,240399261,241782946.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,03RD ST \ KING ST,23799000.0,Southern,Mission Bay,6.0,6.0,37.77812576293945,-122.39183807373048,POINT (-122.39183807373047 37.77812576293945),34.0,,,,,,10.0,1.0
2024-06-26T03:41:00.000,2024-06-26T00:00:00.000,03:41,2024,Wednesday,2024-06-26T03:41:00.000,140164827065,1401648,240397497,241780217.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,COLE ST \ RIVOLI ST,26276000.0,Park,Haight Ashbury,8.0,5.0,37.76251983642578,-122.44929504394533,POINT (-122.44929504394531 37.76251983642578),114.0,,,,,,11.0,7.0
2024-06-25T00:00:00.000,2024-06-25T00:00:00.000,00:00,2024,Tuesday,2024-06-26T13:14:00.000,140172709320,1401727,240398257,241781459.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,CARMEL ST \ SHRADER ST,26270000.0,Park,Inner Sunset,8.0,5.0,37.76076126098633,-122.4504165649414,POINT (-122.4504165649414 37.76076126098633),114.0,,,,,,11.0,7.0
2024-06-26T14:00:00.000,2024-06-26T00:00:00.000,14:00,2024,Wednesday,2024-06-26T14:23:00.000,140176004134,1401760,240394653,241762965.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,LEE AVE \ OCEAN AVE,22223000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72345733642578,-122.45411682128906,POINT (-122.45411682128906 37.72345733642578),71.0,,,,,,8.0,10.0
2024-06-26T13:10:00.000,2024-06-26T00:00:00.000,13:10,2024,Wednesday,2024-06-26T13:21:00.000,140177268060,1401772,240398536,241781485.0,II,Initial,,68060,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Property Damage",Open or Active,27TH AVE \ GEARY BLVD,27557000.0,Richmond,Outer Richmond,1.0,1.0,37.77999496459961,-122.48687744140624,POINT (-122.48687744140625 37.77999496459961),8.0,,,,,,4.0,8.0
2024-06-25T01:30:00.000,2024-06-25T00:00:00.000,01:30,2024,Tuesday,2024-06-25T18:30:00.000,140161374000,1401613,240397215,241773389.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,06TH ST \ MISSION ST,24293000.0,Tenderloin,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-06-25T22:00:00.000,2024-06-25T00:00:00.000,22:00,2024,Tuesday,2024-06-25T22:11:00.000,140162804012,1401628,240397180,241773257.0,II,Initial,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Open or Active,03RD ST \ VARNEY PL,23817000.0,Southern,Financial District/South Beach,6.0,6.0,37.78035354614258,-122.3946304321289,POINT (-122.3946304321289 37.78035354614258),31.0,,,,,,10.0,1.0
2024-06-26T09:07:00.000,2024-06-26T00:00:00.000,09:07,2024,Wednesday,2024-06-26T10:35:00.000,140169968020,1401699,240397920,241780994.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,ARELIOUS WALKER DR \ FITZGERALD AVE,33220000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7177963256836,-122.3856964111328,POINT (-122.38569641113281 37.717796325683594),79.0,,,,,,9.0,2.0
2024-06-26T03:21:00.000,2024-06-26T00:00:00.000,03:21,2024,Wednesday,2024-06-26T03:27:00.000,140165405051,1401654,240397481,241780197.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,17TH AVE \ GEARY BLVD,27500000.0,Richmond,Outer Richmond,1.0,1.0,37.78047561645508,-122.47616577148438,POINT (-122.47616577148438 37.78047561645508),5.0,,,,,,4.0,8.0
2024-06-09T11:51:00.000,2024-06-09T00:00:00.000,11:51,2024,Sunday,2024-06-26T12:19:00.000,140172406302,1401724,240398144,241781273.0,II,Initial,,6302,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $50-$200",Open or Active,GONZALEZ DR \ RIVAS AVE,23093000.0,Taraval,Lakeshore,7.0,7.0,37.717529296875,-122.4815444946289,POINT (-122.4815444946289 37.717529296875),42.0,,,,,,8.0,10.0
2024-06-26T17:15:00.000,2024-06-26T00:00:00.000,17:15,2024,Wednesday,2024-06-26T17:45:00.000,140181815200,1401818,240398821,241782209.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75242614746094,-122.39458465576172,POINT (-122.39458465576172 37.75242614746094),54.0,,,,,,9.0,2.0
2024-06-26T12:45:00.000,2024-06-26T00:00:00.000,12:45,2024,Wednesday,2024-06-26T15:50:00.000,140176906246,1401769,240398514,241781937.0,VI,Vehicle Initial,,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,BUCHANAN ST \ JACKSON ST,26566000.0,Northern,Pacific Heights,2.0,2.0,37.79288864135742,-122.43125915527344,POINT (-122.43125915527344 37.79288864135742),102.0,,,,,,6.0,4.0
2024-06-12T20:00:00.000,2024-06-12T00:00:00.000,20:00,2024,Wednesday,2024-06-13T14:50:00.000,140175406244,1401754,246080371,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GARDENSIDE DR \ VISTA LN,32973000.0,Park,Twin Peaks,8.0,8.0,37.7525749206543,-122.4454574584961,POINT (-122.4454574584961 37.7525749206543),51.0,,,,,,5.0,7.0
2023-06-09T00:00:00.000,2023-06-09T00:00:00.000,00:00,2023,Friday,2024-06-26T05:13:00.000,140169314020,1401693,240397550,241780317.0,II,Initial,,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-06-25T18:27:00.000,2024-06-25T00:00:00.000,18:27,2024,Tuesday,2024-06-26T12:45:00.000,140179864070,1401798,240398194,241781356.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GEARY ST \ STOCKTON ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2024-06-26T18:02:00.000,2024-06-26T00:00:00.000,18:02,2024,Wednesday,2024-06-26T18:02:00.000,140180007041,1401800,240395043,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-06-24T17:00:00.000,2024-06-24T00:00:00.000,17:00,2024,Monday,2024-06-25T14:19:00.000,140166406241,1401664,240395366,241771162.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,NIAGARA AVE \ SAN JOSE AVE,22174000.0,Ingleside,Outer Mission,11.0,11.0,37.719482421875,-122.44756317138672,POINT (-122.44756317138672 37.719482421875),80.0,,,,,,1.0,9.0
2024-06-24T18:57:00.000,2024-06-24T00:00:00.000,18:57,2024,Monday,2024-06-26T00:00:00.000,140181228161,1401812,240398962,241782584.0,II,Initial,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,OFARRELL ST \ VAN NESS AVE,25192000.0,Northern,Tenderloin,5.0,5.0,37.78475189208984,-122.42119598388672,POINT (-122.42119598388672 37.784751892089844),20.0,,,,,,11.0,4.0
2024-04-23T00:00:00.000,2024-04-23T00:00:00.000,00:00,2024,Tuesday,2024-06-26T05:13:00.000,140166114020,1401661,240397544,241780314.0,II,Initial,,14020,Sex Offense,Sex Offense,"Sex Offender, Failure To Register for Sexual Assault of Adult",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-06-22T18:12:00.000,2024-06-22T00:00:00.000,18:12,2024,Saturday,2024-06-26T20:21:00.000,140182609320,1401826,240399095,241782760.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,EDDY ST \ FILLMORE ST,26044000.0,Northern,Western Addition,5.0,5.0,37.78142929077149,-122.4323272705078,POINT (-122.43232727050781 37.781429290771484),97.0,,,,,,11.0,4.0
2024-06-25T23:00:00.000,2024-06-25T00:00:00.000,23:00,2024,Tuesday,2024-06-25T23:03:00.000,140162328161,1401623,240397271,241773412.0,II,Initial,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,19TH AVE \ CROSSOVER DR \ LINCOLN WAY,27374000.0,Taraval,Sunset/Parkside,4.0,1.0,37.76544952392578,-122.47731018066406,POINT (-122.47731018066406 37.76544952392578),9.0,,,,,,4.0,10.0
2024-06-26T07:15:00.000,2024-06-26T00:00:00.000,07:15,2024,Wednesday,2024-06-26T07:15:00.000,140167916710,1401679,240397613,241780472.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,24TH ST \ OSAGE ALY,24089000.0,Mission,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2024-06-26T11:35:00.000,2024-06-26T00:00:00.000,11:35,2024,Wednesday,2024-06-26T11:36:00.000,140171307041,1401713,240397986,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-06-26T08:20:00.000,2024-06-26T00:00:00.000,08:20,2024,Wednesday,2024-06-26T08:25:00.000,140168412060,1401684,240397710,241780625.0,II,Initial,,12060,Weapons Offense,Weapons Offense,"Weapon, Deadly, Possession W/ Intent To Assault",Cite or Arrest Adult,27TH AVE \ GEARY BLVD,27557000.0,Richmond,Outer Richmond,1.0,1.0,37.77999496459961,-122.48687744140624,POINT (-122.48687744140625 37.77999496459961),8.0,,,,,,4.0,8.0
2024-06-26T11:17:00.000,2024-06-26T00:00:00.000,11:17,2024,Wednesday,2024-06-26T11:23:00.000,140172028161,1401720,240398025,241781107.0,II,Initial,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Cite or Arrest Adult,DELANCEY ST \ FEDERAL ST,24478000.0,Southern,Financial District/South Beach,6.0,6.0,37.7844123840332,-122.39085388183594,POINT (-122.39085388183594 37.7844123840332),31.0,1.0,,,,,10.0,1.0
2024-06-25T20:40:00.000,2024-06-25T00:00:00.000,20:40,2024,Tuesday,2024-06-26T04:16:00.000,140165006224,1401650,240397500,241780251.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-06-18T17:00:00.000,2024-06-18T00:00:00.000,17:00,2024,Tuesday,2024-06-26T20:11:00.000,140182171013,1401821,240399045,241782740.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ASHBURY TER \ UPPER TER,26209000.0,Park,Castro/Upper Market,8.0,8.0,37.76459884643555,-122.44403839111328,POINT (-122.44403839111328 37.76459884643555),112.0,,,,,,5.0,7.0
2024-06-26T19:17:00.000,2024-06-26T00:00:00.000,19:17,2024,Wednesday,2024-06-26T20:43:00.000,140183306363,1401833,240399164,241782603.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2024-06-26T11:57:00.000,2024-06-26T00:00:00.000,11:57,2024,Wednesday,2024-06-26T12:01:00.000,140173575000,1401735,240398310,241781217.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,LAKE MERCED BLVD \ STATE DR,33705000.0,Taraval,Lakeshore,7.0,7.0,37.724891662597656,-122.48462677001952,POINT (-122.48462677001953 37.724891662597656),42.0,,,,,,8.0,10.0
2024-06-04T05:00:00.000,2024-06-04T00:00:00.000,05:00,2024,Tuesday,2024-06-26T11:59:00.000,140171005041,1401710,240398081,241780959.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,BRAZIL AVE \ PARIS ST,21717000.0,Ingleside,Excelsior,11.0,11.0,37.723934173583984,-122.43323516845705,POINT (-122.43323516845703 37.723934173583984),90.0,,,,,,1.0,9.0
2024-06-26T18:45:00.000,2024-06-26T00:00:00.000,18:45,2024,Wednesday,2024-06-26T18:48:00.000,140180706363,1401807,240398906,241782542.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Central,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2024-06-25T13:23:00.000,2024-06-25T00:00:00.000,13:23,2024,Tuesday,2024-06-25T13:23:00.000,140146664085,1401466,240395833,241771595.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,LEO ST \ MISSION ST,21745000.0,Ingleside,Outer Mission,11.0,11.0,37.72246551513672,-122.43647003173828,POINT (-122.43647003173828 37.72246551513672),90.0,,,,,,1.0,9.0
2024-06-26T16:12:00.000,2024-06-26T00:00:00.000,16:12,2024,Wednesday,2024-06-26T22:25:00.000,140185406244,1401854,240399368,241783094.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2024-06-26T17:49:00.000,2024-06-26T00:00:00.000,17:49,2024,Wednesday,2024-06-26T18:35:00.000,140182268020,1401822,240398887,241782339.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,MADRID ST \ RUSSIA AVE,21720000.0,Ingleside,Excelsior,11.0,11.0,37.720062255859375,-122.4339828491211,POINT (-122.4339828491211 37.720062255859375),90.0,,,,,,1.0,9.0
2024-06-25T12:00:00.000,2024-06-25T00:00:00.000,12:00,2024,Tuesday,2024-06-25T12:06:00.000,140166319057,1401663,240395673,241771320.0,IS,Initial Supplement,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507781982422,-122.51129150390624,POINT (-122.51129150390625 37.77507781982422),8.0,,,,,,4.0,8.0
2024-04-17T00:01:00.000,2024-04-17T00:00:00.000,00:01,2024,Wednesday,2024-06-25T22:57:00.000,140162109250,1401621,240397265,241771617.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2024-06-21T12:05:00.000,2024-06-21T00:00:00.000,12:05,2024,Friday,2024-06-26T21:46:00.000,140183806373,1401838,240399277,241782971.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,MARIPOSA ST \ POTRERO AVE,24019000.0,Mission,Mission,10.0,10.0,37.76318740844727,-122.40730285644533,POINT (-122.40730285644531 37.763187408447266),,,,,3.0,,9.0,3.0
2024-06-25T12:00:00.000,2024-06-25T00:00:00.000,12:00,2024,Tuesday,2024-06-26T17:06:00.000,140178707023,1401787,240398677,241782166.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,02ND ST \ JESSIE ST,24605000.0,Central,Financial District/South Beach,6.0,6.0,37.7884407043457,-122.4003448486328,POINT (-122.40034484863281 37.7884407043457),108.0,,,,,,10.0,6.0
2024-06-25T22:00:00.000,2024-06-25T00:00:00.000,22:00,2024,Tuesday,2024-06-26T08:43:00.000,140169204013,1401692,240397889,241780674.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,CEDAR ST \ POLK ST,25199000.0,Northern,Tenderloin,3.0,6.0,37.78635787963867,-122.41983032226562,POINT (-122.41983032226562 37.78635787963867),50.0,,,,,,10.0,4.0
2024-06-23T00:00:00.000,2024-06-23T00:00:00.000,00:00,2024,Sunday,2024-06-26T11:35:00.000,140170507026,1401705,240398019,241781144.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,MARIPOSA ST \ YORK ST,24023000.0,Mission,Mission,9.0,10.0,37.76308441162109,-122.4092788696289,POINT (-122.4092788696289 37.763084411621094),53.0,,,,3.0,,9.0,3.0
2024-06-26T14:44:00.000,2024-06-26T00:00:00.000,14:44,2024,Wednesday,2024-06-26T14:58:00.000,140177327170,1401773,240398473,241781731.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.762672424316406,-122.43518829345705,POINT (-122.43518829345703 37.762672424316406),113.0,,,,5.0,,5.0,3.0
2024-06-25T15:00:00.000,2024-06-25T00:00:00.000,15:00,2024,Tuesday,2024-06-26T13:01:00.000,140172509264,1401725,240398235,241781406.0,II,Initial,,9264,Fraud,Fraud,"Computer System, Accessing, Copying, or Damaging",Open or Active,23RD ST \ DIAMOND ST,25762000.0,Mission,Noe Valley,8.0,8.0,37.75275802612305,-122.43645477294922,POINT (-122.43645477294922 37.75275802612305),84.0,,,,,,5.0,3.0
2024-06-26T03:41:00.000,2024-06-26T00:00:00.000,03:41,2024,Wednesday,2024-06-26T03:41:00.000,140164805081,1401648,240397497,241780217.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,COLE ST \ RIVOLI ST,26276000.0,Park,Haight Ashbury,8.0,5.0,37.76251983642578,-122.44929504394533,POINT (-122.44929504394531 37.76251983642578),114.0,,,,,,11.0,7.0
2024-06-25T21:00:00.000,2024-06-25T00:00:00.000,21:00,2024,Tuesday,2024-06-26T13:23:00.000,140172907021,1401729,240398263,241781490.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,JOHN MUIR DR \ SKYLINE BLVD,23323000.0,Taraval,Lakeshore,7.0,7.0,37.71895599365234,-122.5002212524414,POINT (-122.5002212524414 37.718955993652344),43.0,,,,,,8.0,10.0
2024-06-25T22:00:00.000,2024-06-25T00:00:00.000,22:00,2024,Tuesday,2024-06-26T07:18:00.000,140167505053,1401675,240397635,241780479.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,27TH AVE \ TARAVAL ST,23276000.0,Taraval,Sunset/Parkside,4.0,4.0,37.742671966552734,-122.48426055908205,POINT (-122.48426055908203 37.742671966552734),40.0,,,,,,7.0,10.0
2024-06-26T21:30:00.000,2024-06-26T00:00:00.000,21:30,2024,Wednesday,2024-06-26T21:37:00.000,140184819090,1401848,240399261,241782946.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,03RD ST \ KING ST,23799000.0,Southern,Mission Bay,6.0,6.0,37.77812576293945,-122.39183807373048,POINT (-122.39183807373047 37.77812576293945),34.0,,,,,,10.0,1.0
2024-06-25T23:21:00.000,2024-06-25T00:00:00.000,23:21,2024,Tuesday,2024-06-25T23:31:00.000,140163464020,1401634,240397306,241773450.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,HYDE ST \ POST ST,25156000.0,Central,Nob Hill,3.0,3.0,37.78724670410156,-122.41664123535156,POINT (-122.41664123535156 37.78724670410156),50.0,,,,,,3.0,6.0
2024-06-26T14:00:00.000,2024-06-26T00:00:00.000,14:00,2024,Wednesday,2024-06-26T14:23:00.000,140176064085,1401760,240394653,241762965.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Cite or Arrest Adult,LEE AVE \ OCEAN AVE,22223000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72345733642578,-122.45411682128906,POINT (-122.45411682128906 37.72345733642578),71.0,,,,,,8.0,10.0
2024-06-25T19:42:00.000,2024-06-25T00:00:00.000,19:42,2024,Tuesday,2024-06-25T19:48:00.000,140158919090,1401589,240396950,241772877.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75983047485352,-122.42591857910156,POINT (-122.42591857910156 37.759830474853516),37.0,,,,5.0,,5.0,3.0
2024-03-08T14:32:00.000,2024-03-08T00:00:00.000,14:32,2024,Friday,2024-03-08T14:32:00.000,137112407041,1371124,240148682,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
