incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-01-07T22:08:00.000,2024-01-07T00:00:00.000,22:08,2024,Sunday,2024-01-07T22:08:00.000,135423364070,1354233,240015495,240072815.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,16TH ST \ GUERRERO ST,25698000.0,Mission,Mission,8.0,8.0,37.7647819519043,-122.42410278320312,POINT (-122.42410278320312 37.7647819519043),37.0,,,,,,5.0,3.0
2023-07-01T09:31:00.000,2023-07-01T00:00:00.000,09:31,2023,Saturday,2023-07-01T09:37:00.000,129152204134,1291522,230453855,231820836.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MCALLISTER ST \ PIERCE ST,26063000.0,Northern,Western Addition,5.0,5.0,37.77821350097656,-122.43505096435548,POINT (-122.43505096435547 37.77821350097656),23.0,,,,,,11.0,4.0
2023-11-10T20:30:00.000,2023-11-10T00:00:00.000,20:30,2023,Friday,2023-11-11T01:38:00.000,135283928150,1352839,236235536,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Southern,,,,,,,,,,,,,,
2021-04-05T13:17:00.000,2021-04-05T00:00:00.000,13:17,2021,Monday,2021-04-05T18:30:00.000,101930505041,1019305,210211651,210952365.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,CHINA BASIN ST \ MERRIMAC ST,34181000.0,Southern,Mission Bay,6.0,6.0,37.77179718017578,-122.3929443359375,POINT (-122.3929443359375 37.77179718017578),34.0,,,,,,10.0,1.0
2023-09-09T17:00:00.000,2023-09-09T00:00:00.000,17:00,2023,Saturday,2023-09-09T18:58:00.000,131697574000,1316975,230647149,232522683.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,EDDY ST \ SCOTT ST,26075000.0,Northern,Western Addition,5.0,5.0,37.78080176962032,-122.43726005920408,POINT (-122.43726005920409 37.78080176962032),97.0,,,,,,11.0,4.0
2023-09-09T21:26:00.000,2023-09-09T00:00:00.000,21:26,2023,Saturday,2023-09-09T21:34:00.000,131700127175,1317001,230644270,232512382.0,IS,Initial Supplement,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,03RD ST \ KEY AVE,20466000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.719476577981865,-122.39695435293989,POINT (-122.39695435293989 37.719476577981865),88.0,,,,,,9.0,2.0
2023-12-27T17:30:00.000,2023-12-27T00:00:00.000,17:30,2023,Wednesday,2023-12-29T10:32:00.000,135428206374,1354282,236239215,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-09-09T20:00:00.000,2023-09-09T00:00:00.000,20:00,2023,Saturday,2023-09-10T13:22:00.000,131718561040,1317185,230648755,232531504.0,II,Initial,,61040,Other,Other,"Death Report, Natural Causes",Open or Active,KEARNY ST \ CLAY ST,24770000.0,Central,Chinatown,3.0,3.0,37.79445300351448,-122.40479647356554,POINT (-122.40479647356554 37.79445300351448),104.0,,,,,,3.0,6.0
2023-09-10T11:30:00.000,2023-09-10T00:00:00.000,11:30,2023,Sunday,2023-09-10T13:26:00.000,131715171013,1317151,230648733,232531518.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,WALLER ST \ WEBSTER ST,25897000.0,Park,Hayes Valley,5.0,5.0,37.77138332919088,-122.42861404454372,POINT (-122.42861404454372 37.771383329190876),26.0,,,,,,11.0,7.0
2023-08-05T21:40:00.000,2023-08-05T00:00:00.000,21:40,2023,Saturday,2023-08-18T22:13:00.000,131709071000,1317090,236150304,,IS,Coplogic Supplement,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-03-09T08:00:00.000,2021-03-09T00:00:00.000,08:00,2021,Tuesday,2021-03-20T15:32:00.000,101936906244,1019369,216037039,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CLAY ST \ FRANKLIN ST,26538000.0,Northern,Pacific Heights,2.0,2.0,37.79196548461914,-122.4243392944336,POINT (-122.4243392944336 37.79196548461914),102.0,,,,,,6.0,4.0
2021-03-29T21:45:00.000,2021-03-29T00:00:00.000,21:45,2021,Monday,2021-04-05T16:30:00.000,101929164060,1019291,210211297,210952427.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,HAIGHT ST \ STEINER ST,25993000.0,Northern,Haight Ashbury,5.0,5.0,37.77189636230469,-122.43209075927734,POINT (-122.43209075927734 37.77189636230469),26.0,,,,,,11.0,4.0
2023-09-09T18:00:00.000,2023-09-09T00:00:00.000,18:00,2023,Saturday,2023-09-10T11:46:00.000,131713507023,1317135,230648539,232531217.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,LOUISBURG ST \ NIAGARA AVE,22186000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72048206762828,-122.4501031751145,POINT (-122.4501031751145 37.72048206762828),81.0,,,,,,1.0,10.0
2023-09-10T10:57:00.000,2023-09-10T00:00:00.000,10:57,2023,Sunday,2023-09-10T11:01:00.000,131713615162,1317136,230648545,232531076.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,GEARY BLVD \ DIVISADERO ST,26621000.0,Northern,Japantown,5.0,5.0,37.78330848665904,-122.43948038238112,POINT (-122.43948038238113 37.78330848665904),13.0,,,,,,11.0,4.0
2023-09-10T01:23:00.000,2023-09-10T00:00:00.000,01:23,2023,Sunday,2023-09-10T01:27:00.000,131702204134,1317022,230647832,232530152.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,06TH ST \ MINNA ST,24285000.0,Southern,South of Market,6.0,6.0,37.7805353858225,-122.40816079455212,POINT (-122.40816079455212 37.7805353858225),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-08-18T18:00:00.000,2023-08-18T00:00:00.000,18:00,2023,Friday,2023-08-19T13:30:00.000,131703606244,1317036,236174752,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651981906591,-122.41480664938403,POINT (-122.41480664938405 37.78651981906591),20.0,,1.0,,,,10.0,6.0
2023-09-10T17:57:00.000,2023-09-10T00:00:00.000,17:57,2023,Sunday,2023-09-10T17:57:00.000,131723228150,1317232,230649236,232532317.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289412114938,-122.42081700428416,POINT (-122.42081700428415 37.78289412114938),20.0,,,1.0,,,10.0,4.0
2023-07-22T13:00:00.000,2023-07-22T00:00:00.000,13:00,2023,Saturday,2023-07-22T15:33:00.000,131708406244,1317084,236174570,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-09-10T20:00:00.000,2023-09-10T00:00:00.000,20:00,2023,Sunday,2023-09-10T20:03:00.000,131722004134,1317220,230649480,232532686.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,VALENCIA ST \ 17TH ST,24174000.0,Mission,Mission,9.0,9.0,37.7632997673923,-122.4217315225388,POINT (-122.42173152253879 37.7632997673923),53.0,,,,3.0,,2.0,3.0
2023-09-10T19:20:00.000,2023-09-10T00:00:00.000,19:20,2023,Sunday,2023-09-10T19:20:00.000,131721128150,1317211,230649430,232532575.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,18TH ST \ MISSION ST,24149000.0,Mission,Mission,9.0,9.0,37.76183585447031,-122.41935926843615,POINT (-122.41935926843617 37.76183585447031),53.0,,,,3.0,,2.0,3.0
2023-09-10T03:08:00.000,2023-09-10T00:00:00.000,03:08,2023,Sunday,2023-09-10T03:13:00.000,131702164085,1317021,230648012,232530321.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HAIGHT ST \ OCTAVIA ST,25857000.0,Northern,Hayes Valley,6.0,5.0,37.77295739162965,-122.42375838019731,POINT (-122.42375838019731 37.77295739162965),27.0,,,,,,11.0,4.0
2023-09-06T18:00:00.000,2023-09-06T00:00:00.000,18:00,2023,Wednesday,2023-09-10T15:52:00.000,131718006373,1317180,230649004,232531293.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,DAY ST \ CASTRO ST,22008000.0,Ingleside,Glen Park,8.0,8.0,37.74249471717274,-122.43331511280763,POINT (-122.43331511280763 37.74249471717274),59.0,,,,,,5.0,9.0
2023-09-09T12:00:00.000,2023-09-09T00:00:00.000,12:00,2023,Saturday,2023-09-10T15:22:00.000,131723151040,1317231,230649076,232531853.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,THE EMBARCADERO \ BEACH ST \ GRANT AVE,25475000.0,Central,North Beach,3.0,3.0,37.80811075299725,-122.40905049651286,POINT (-122.40905049651286 37.80811075299725),99.0,,,,,,3.0,6.0
2024-03-25T19:00:00.000,2024-03-25T00:00:00.000,19:00,2024,Monday,2024-03-31T08:04:00.000,138066571000,1380665,246047810,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-12-27T17:30:00.000,2023-12-27T00:00:00.000,17:30,2023,Wednesday,2023-12-29T11:03:00.000,135431671000,1354316,236239221,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-08-24T15:00:00.000,2023-08-24T00:00:00.000,15:00,2023,Thursday,2023-08-25T15:23:00.000,131702906244,1317029,236174332,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BENNINGTON ST \ NEWMAN ST,21219000.0,Ingleside,Bernal Heights,9.0,9.0,37.73780494886656,-122.41799007299537,POINT (-122.41799007299537 37.737804948866554),61.0,,,,,,2.0,9.0
2023-09-10T01:00:00.000,2023-09-10T00:00:00.000,01:00,2023,Sunday,2023-09-10T01:17:00.000,131701205073,1317012,230647826,232530143.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,19TH ST \ LEXINGTON ST,24155000.0,Mission,Mission,9.0,9.0,37.7601475526778,-122.42065953512214,POINT (-122.42065953512214 37.7601475526778),53.0,,,,3.0,,2.0,3.0
2023-09-09T21:43:00.000,2023-09-09T00:00:00.000,21:43,2023,Saturday,2023-09-09T21:43:00.000,131696316662,1316963,230647484,232523156.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-08-12T17:45:00.000,2023-08-12T00:00:00.000,17:45,2023,Saturday,2023-08-13T12:59:00.000,131707106374,1317071,236174520,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-09-10T00:00:00.000,2023-09-10T00:00:00.000,00:00,2023,Sunday,2023-09-10T09:56:00.000,131716304134,1317163,230648335,232530926.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2023-09-10T17:28:00.000,2023-09-10T00:00:00.000,17:28,2023,Sunday,2023-09-10T17:28:00.000,131720227175,1317202,230649145,232532226.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,PAUL AVE \ SAN BRUNO AVE,20578000.0,Bayview,Portola,9.0,9.0,37.7239199937262,-122.40206096816355,POINT (-122.40206096816357 37.7239199937262),91.0,,,,,,2.0,2.0
2023-09-10T13:00:00.000,2023-09-10T00:00:00.000,13:00,2023,Sunday,2023-09-10T13:21:00.000,131718415200,1317184,230648799,232531502.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,JERROLD AVE \ PHELPS ST,20672000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73985319897475,-122.39126842523832,POINT (-122.39126842523832 37.73985319897475),86.0,,,,,,9.0,2.0
2023-09-10T01:20:00.000,2023-09-10T00:00:00.000,01:20,2023,Sunday,2023-09-10T18:03:00.000,131719804134,1317198,230647876,232531872.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,UTAH ST \ 16TH ST,24018000.0,Mission,Mission,6.0,10.0,37.7658422701934,-122.40655282563031,POINT (-122.40655282563031 37.765842270193396),54.0,,,,2.0,,9.0,3.0
2023-08-05T21:00:00.000,2023-08-05T00:00:00.000,21:00,2023,Saturday,2023-08-18T17:11:00.000,131706271000,1317062,236174467,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-09-10T00:49:00.000,2023-09-10T00:00:00.000,00:49,2023,Sunday,2023-09-10T00:55:00.000,131699528166,1316995,230647810,232530095.0,II,Initial,,28166,Malicious Mischief,Vandalism,"Vandalism or Graffiti Tools, Possession",Cite or Arrest Adult,IRVING ST \ 09TH AVE,27154000.0,Taraval,Inner Sunset,7.0,5.0,37.76403698852451,-122.46631062215891,POINT (-122.46631062215891 37.76403698852451),109.0,,,,,,11.0,10.0
2023-09-10T09:00:00.000,2023-09-10T00:00:00.000,09:00,2023,Sunday,2023-09-10T19:30:00.000,131720772000,1317207,230649383,232532599.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,20TH AVE \ TARAVAL ST,23195000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74300263165964,-122.47676460087207,POINT (-122.47676460087209 37.74300263165964),40.0,,,,,,7.0,10.0
2023-09-10T18:34:00.000,2023-09-10T00:00:00.000,18:34,2023,Sunday,2023-09-10T18:34:00.000,131721663010,1317216,230649311,232532443.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Open or Active,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622135530407,-122.41160611386444,POINT (-122.41160611386445 37.77622135530407),32.0,,,1.0,1.0,,10.0,1.0
2023-09-10T01:00:00.000,2023-09-10T00:00:00.000,01:00,2023,Sunday,2023-09-10T01:11:00.000,131701106244,1317011,230647854,232530128.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,ELLIS ST \ CYRIL MAGNIN ST,24895000.0,Tenderloin,Tenderloin,3.0,3.0,37.7853882479001,-122.40866708530758,POINT (-122.40866708530758 37.7853882479001),19.0,,1.0,,,,3.0,5.0
2023-09-10T00:39:00.000,2023-09-10T00:00:00.000,00:39,2023,Sunday,2023-09-10T00:42:00.000,131702651040,1317026,230647791,232530077.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,02ND ST \ DOW PL,24511000.0,Southern,Financial District/South Beach,6.0,6.0,37.784896928156186,-122.39589570206874,POINT (-122.39589570206874 37.784896928156186),30.0,1.0,,,,,10.0,1.0
2024-04-09T06:55:00.000,2024-04-09T00:00:00.000,06:55,2024,Tuesday,2024-04-09T06:55:00.000,138071865015,1380718,240222242,241000423.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,22ND ST \ TREAT AVE,23997000.0,Mission,Mission,9.0,9.0,37.75576400756836,-122.41329193115234,POINT (-122.41329193115234 37.75576400756836),53.0,,,,3.0,,2.0,3.0
2023-06-14T19:30:00.000,2023-06-14T00:00:00.000,19:30,2023,Wednesday,2023-06-21T09:42:00.000,129171571000,1291715,236116710,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-09-09T23:11:00.000,2023-09-09T00:00:00.000,23:11,2023,Saturday,2023-09-09T23:11:00.000,131698307041,1316983,230645698,232523367.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781863337992526,-122.41386560526722,POINT (-122.41386560526722 37.781863337992526),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-08-12T10:00:00.000,2023-08-12T00:00:00.000,10:00,2023,Saturday,2023-08-12T12:21:00.000,131702706372,1317027,236174702,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Central,,,,,,,,,,,,,,
2023-09-08T18:30:00.000,2023-09-08T00:00:00.000,18:30,2023,Friday,2023-09-10T19:51:00.000,131721506234,1317215,230649452,232532651.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,JUDSON AVE \ FOERSTER ST,22225000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.72836894321004,-122.4488446426542,POINT (-122.44884464265421 37.72836894321004),95.0,,,,,,8.0,9.0
2023-09-10T02:45:00.000,2023-09-10T00:00:00.000,02:45,2023,Sunday,2023-09-10T08:50:00.000,131713205151,1317132,230648363,232530772.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,07TH AVE \ IRVING ST,27149000.0,Taraval,Inner Sunset,7.0,5.0,37.76413086896357,-122.46417202379678,POINT (-122.46417202379678 37.76413086896357),109.0,,,,,,11.0,7.0
2023-08-16T18:30:00.000,2023-08-16T00:00:00.000,18:30,2023,Wednesday,2023-08-16T20:18:00.000,131709606244,1317096,232282884,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLUMBUS AVE \ LEAVENWORTH ST,25576000.0,Central,North Beach,3.0,3.0,37.80624124805435,-122.41878185632008,POINT (-122.41878185632008 37.80624124805435),99.0,,,,,,3.0,6.0
2023-09-07T23:00:00.000,2023-09-07T00:00:00.000,23:00,2023,Thursday,2023-09-09T23:07:00.000,131698007021,1316980,230647600,232523358.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BALBOA ST \ 15TH AVE,27474000.0,Richmond,Outer Richmond,1.0,1.0,37.77679271930843,-122.4736981240184,POINT (-122.47369812401841 37.77679271930843),5.0,,,,,,4.0,8.0
2023-09-10T11:51:00.000,2023-09-10T00:00:00.000,11:51,2023,Sunday,2023-09-10T11:51:00.000,131714663010,1317146,230648658,232531226.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2023-09-10T12:07:00.000,2023-09-10T00:00:00.000,12:07,2023,Sunday,2023-09-10T12:11:00.000,131714551040,1317145,230648636,232531286.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,29TH AVE \ CLEMENT ST,27842000.0,Richmond,Outer Richmond,1.0,1.0,37.78182501302525,-122.48915697426288,POINT (-122.48915697426287 37.78182501302525),8.0,,,,,,4.0,8.0
2023-09-09T19:24:00.000,2023-09-09T00:00:00.000,19:24,2023,Saturday,2023-09-09T19:24:00.000,131697465050,1316974,230647274,232522760.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-09-07T19:23:00.000,2023-09-07T00:00:00.000,19:23,2023,Thursday,2023-09-10T00:46:00.000,131702075000,1317020,230641646,232522976.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,EDDY ST \ LAGUNA ST,25964000.0,Northern,Western Addition,5.0,5.0,37.78205693816477,-122.4273963984862,POINT (-122.4273963984862 37.782056938164764),97.0,,,,,,11.0,4.0
2023-09-10T14:23:00.000,2023-09-10T00:00:00.000,14:23,2023,Sunday,2023-09-10T14:23:00.000,131719064020,1317190,230648909,232531688.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FRANCE AVE \ VIENNA ST,21410000.0,Ingleside,Excelsior,11.0,11.0,37.71736010593896,-122.43275390952348,POINT (-122.43275390952348 37.71736010593896),90.0,,,,,,1.0,9.0
2023-07-01T09:00:00.000,2023-07-01T00:00:00.000,09:00,2023,Saturday,2023-09-02T15:34:00.000,131704871000,1317048,236174401,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,ATHENS ST \ CORDOVA ST,21416000.0,Ingleside,Excelsior,11.0,11.0,37.71226105593373,-122.43584332173096,POINT (-122.43584332173096 37.71226105593373),58.0,,,,,,1.0,9.0
2023-09-09T22:41:00.000,2023-09-09T00:00:00.000,22:41,2023,Saturday,2023-09-09T22:42:00.000,131698719057,1316987,230647735,232523312.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,32ND AVE \ GEARY BLVD,27853000.0,Richmond,Outer Richmond,1.0,1.0,37.77974694971805,-122.49223228977324,POINT (-122.49223228977323 37.77974694971805),8.0,,,,,,4.0,8.0
2023-09-09T20:42:00.000,2023-09-09T00:00:00.000,20:42,2023,Saturday,2023-09-09T21:26:00.000,131697761030,1316977,230647525,232523064.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,POLK ST \ OFARRELL ST,25179000.0,Tenderloin,Tenderloin,5.0,6.0,37.78496025858664,-122.41954785498712,POINT (-122.41954785498713 37.784960258586636),20.0,,1.0,,,,10.0,4.0
2023-09-09T21:10:00.000,2023-09-09T00:00:00.000,21:10,2023,Saturday,2023-09-09T23:19:00.000,131699628160,1316996,230647616,232523383.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,TAYLOR ST \ NORTH POINT ST,25592000.0,Central,North Beach,3.0,3.0,37.8063434285485,-122.41543157088526,POINT (-122.41543157088526 37.8063434285485),99.0,,,,,,3.0,6.0
2023-09-09T23:47:00.000,2023-09-09T00:00:00.000,23:47,2023,Saturday,2023-09-09T23:47:00.000,131699865010,1316998,230647741,232523440.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-09-09T23:46:00.000,2023-09-09T00:00:00.000,23:46,2023,Saturday,2023-09-09T23:56:00.000,131698604134,1316986,230647713,232523445.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,20TH ST \ MISSION ST,24144000.0,Mission,Mission,9.0,9.0,37.75863256660654,-122.41905260777229,POINT (-122.41905260777229 37.75863256660654),53.0,,,,3.0,,2.0,3.0
2023-09-09T23:47:00.000,2023-09-09T00:00:00.000,23:47,2023,Saturday,2023-09-09T23:47:00.000,131699827170,1316998,230647741,232523440.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,MCALLISTER ST \ LEAVENWORTH ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092685442592,-122.41367636179726,POINT (-122.41367636179726 37.780926854425914),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-09-10T19:25:00.000,2023-09-10T00:00:00.000,19:25,2023,Sunday,2023-09-10T19:45:00.000,131723906243,1317239,230649468,232532587.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BEACH ST \ BUCHANAN ST \ LOWER FORT MASON ST \ MARINA BLVD,26758000.0,Northern,Marina,2.0,2.0,37.80504328668041,-122.43379794514196,POINT (-122.43379794514195 37.80504328668041),17.0,,,,,,6.0,4.0
2023-09-10T00:00:00.000,2023-09-10T00:00:00.000,00:00,2023,Sunday,2023-09-10T00:00:00.000,131726107041,1317261,230646016,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-09-09T12:00:00.000,2023-09-09T00:00:00.000,12:00,2023,Saturday,2023-09-10T00:33:00.000,131702507021,1317025,230648040,232530063.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,07TH ST \ CLEVELAND ST,24257000.0,Southern,South of Market,6.0,6.0,37.77630595203942,-122.40728965907792,POINT (-122.40728965907793 37.77630595203942),32.0,,,,,,10.0,1.0
2023-09-10T19:20:00.000,2023-09-10T00:00:00.000,19:20,2023,Sunday,2023-09-10T19:20:00.000,131721126080,1317211,230649430,232532575.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,18TH ST \ MISSION ST,24149000.0,Mission,Mission,9.0,9.0,37.76183585447031,-122.41935926843615,POINT (-122.41935926843617 37.76183585447031),53.0,,,,3.0,,2.0,3.0
2023-09-10T17:15:00.000,2023-09-10T00:00:00.000,17:15,2023,Sunday,2023-09-10T17:15:00.000,131722416710,1317224,230649628,232532184.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,SHAFTER AVE \ GRIFFITH ST,20116000.0,Mission,Bayview Hunters Point,10.0,10.0,37.72573637177566,-122.38137737558108,POINT (-122.38137737558108 37.72573637177566),78.0,,,,,,9.0,2.0
2023-06-03T09:45:00.000,2023-06-03T00:00:00.000,09:45,2023,Saturday,2023-06-16T10:17:00.000,131709906244,1317099,230383008,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY BLVD \ 15TH AVE,27486000.0,Richmond,Outer Richmond,1.0,1.0,37.78057538107447,-122.47398247146393,POINT (-122.47398247146391 37.78057538107447),5.0,,,,,,4.0,8.0
