incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-08-15T21:28:00.000,2024-08-15T00:00:00.000,21:28,2024,Thursday,2024-08-15T21:28:00.000,141528868020,1415288,240512297,242283146.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CLARION ALY \ VALENCIA ST,24173000.0,Mission,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2025-02-20T08:00:00.000,2025-02-20T00:00:00.000,08:00,2025,Thursday,2025-02-20T08:08:00.000,146333627195,1463336,250099586,250510647.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2022-10-10T21:14:00.000,2022-10-10T00:00:00.000,21:14,2022,Monday,2022-10-10T21:14:00.000,120211007041,1202110,220695233,222830770.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,26TH ST \ WISCONSIN ST,23686000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75105460545488,-122.39834078080182,POINT (-122.39834078080182 37.751054605454875),54.0,,,,,,9.0,2.0
2022-10-24T15:45:00.000,2022-10-24T00:00:00.000,15:45,2022,Monday,2022-10-24T19:43:00.000,120774807041,1207748,220717423,222913446.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-09-24T02:00:00.000,2022-09-24T00:00:00.000,02:00,2022,Saturday,2022-09-24T14:41:00.000,120321006244,1203210,226183854,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2024-03-06T09:42:00.000,2024-03-06T00:00:00.000,09:42,2024,Wednesday,2024-03-06T09:42:00.000,137040407041,1370404,240146567,240660962.0,II,Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,CENTRAL AVE \ FULTON ST,26372000.0,Park,Lone Mountain/USF,5.0,5.0,37.77601623535156,-122.4447784423828,POINT (-122.44477844238281 37.77601623535156),24.0,,,,,,11.0,7.0
2024-06-30T10:00:00.000,2024-06-30T00:00:00.000,10:00,2024,Sunday,2024-06-30T10:00:00.000,140279707041,1402797,240396922,241820990.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,02ND AVE \ CLEMENT ST,27246000.0,Richmond,Inner Richmond,1.0,1.0,37.78313827514648,-122.46013641357422,POINT (-122.46013641357422 37.783138275146484),5.0,,,,,,4.0,8.0
2022-10-15T07:15:00.000,2022-10-15T00:00:00.000,07:15,2022,Saturday,2022-10-15T07:15:00.000,120421106364,1204211,220707236,222872257.0,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.72498829635846,-122.44306587712263,POINT (-122.44306587712263 37.72498829635846),94.0,,,,,,1.0,9.0
2024-12-25T20:39:00.000,2024-12-25T00:00:00.000,20:39,2024,Wednesday,2024-12-25T20:39:00.000,144980362071,1449803,240790540,243601897.0,II,Initial,,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,ALEMANY BLVD \ ONEIDA AVE,21752000.0,Ingleside,Outer Mission,11.0,11.0,37.7205696105957,-122.43938446044922,POINT (-122.43938446044922 37.7205696105957),80.0,,,,,,1.0,9.0
2024-04-16T20:45:00.000,2024-04-16T00:00:00.000,20:45,2024,Tuesday,2024-04-16T20:45:00.000,138283806361,1382838,240239435,241073138.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,FRANCE AVE \ MISSION ST,21735000.0,Ingleside,Excelsior,11.0,11.0,37.72001647949219,-122.4383316040039,POINT (-122.4383316040039 37.72001647949219),80.0,,,,,,1.0,9.0
2022-09-01T16:30:00.000,2022-09-01T00:00:00.000,16:30,2022,Thursday,2022-09-01T16:32:00.000,118825316220,1188253,220592491,222442347.0,II,Initial,,16220,Drug Offense,Drug Violation,"Opiates, Possession For Sale",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-07-05T09:30:00.000,2022-07-05T00:00:00.000,09:30,2022,Tuesday,2022-07-05T12:26:00.000,117616306372,1176163,226132077,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.78465714011983,-122.41443019938556,POINT (-122.41443019938555 37.78465714011983),20.0,,1.0,,,,10.0,5.0
2024-05-01T16:50:00.000,2024-05-01T00:00:00.000,16:50,2024,Wednesday,2024-05-01T16:55:00.000,138691463010,1386914,240274726,241222338.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,03RD ST \ CHINA BASIN ST,34157000.0,Southern,Mission Bay,6.0,6.0,37.77199935913086,-122.38961029052734,POINT (-122.38961029052734 37.77199935913086),34.0,,,,,,10.0,1.0
2018-07-07T18:30:00.000,2018-07-07T00:00:00.000,18:30,2018,Saturday,2018-07-08T20:09:00.000,68842706244,688427,186152452,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-11-19T12:30:00.000,2022-11-19T00:00:00.000,12:30,2022,Saturday,2022-11-19T13:08:00.000,121638564070,1216385,220796847,223231586.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,THORNTON AVE \ FLORA ST,20529000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.730979344777765,-122.39453068958116,POINT (-122.39453068958115 37.730979344777765),87.0,,,,,,9.0,2.0
2018-05-18T13:46:00.000,2018-05-18T00:00:00.000,13:46,2018,Friday,2018-05-18T13:46:00.000,67284765030,672847,180370599,181382139.0,IS,Initial Supplement,,65030,Other Miscellaneous,Other,"Driving, Speeding",Open or Active,02ND ST \ TABER PL,24489000.0,Southern,Financial District/South Beach,6.0,6.0,37.78282165527344,-122.39329528808594,POINT (-122.39329528808594 37.78282165527344),31.0,1.0,,,,,10.0,1.0
2022-10-14T10:24:00.000,2022-10-14T00:00:00.000,10:24,2022,Friday,2022-10-14T10:40:00.000,120366927195,1203669,220706216,222871013.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,KEARNY ST \ JACKSON ST,24778000.0,Central,Chinatown,3.0,3.0,37.796210953409165,-122.40514297852732,POINT (-122.40514297852731 37.796210953409165),104.0,,,,,,3.0,6.0
2025-03-07T00:00:00.000,2025-03-07T00:00:00.000,00:00,2025,Friday,2025-03-14T10:45:00.000,146875168020,1468751,250145941,250730977.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,02ND AVE \ IRVING ST,27068000.0,Park,Inner Sunset,7.0,5.0,37.76436614990234,-122.45881652832033,POINT (-122.45881652832031 37.764366149902344),109.0,,,,,,11.0,7.0
2018-06-08T23:00:00.000,2018-06-08T00:00:00.000,23:00,2018,Friday,2018-06-11T20:08:00.000,67823071000,678230,180434242,181623326.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2018-01-23T18:02:00.000,2018-01-23T00:00:00.000,18:02,2018,Tuesday,2018-01-23T18:07:00.000,62732504134,627325,180061431,180233144.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FILLMORE ST \ OFARRELL ST,26589000.0,Northern,Western Addition,5.0,5.0,37.78329086303711,-122.43270874023438,POINT (-122.43270874023438 37.78329086303711),97.0,,,,,,11.0,4.0
2018-06-29T21:30:00.000,2018-06-29T00:00:00.000,21:30,2018,Friday,2018-06-30T02:06:00.000,68547506244,685475,186145338,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH ST \ SAN CARLOS ST,24146000.0,Mission,Mission,9.0,9.0,37.758583068847656,-122.41983795166016,POINT (-122.41983795166016 37.758583068847656),53.0,,,,3.0,,2.0,3.0
2024-06-10T09:25:00.000,2024-06-10T00:00:00.000,09:25,2024,Monday,2024-06-10T09:25:00.000,139739262050,1397392,240362735,241620809.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,FRANKLIN ST \ GOLDEN GATE AVE,24476000.0,Northern,Western Addition,2.0,5.0,37.78082275390625,-122.42208862304688,POINT (-122.42208862304688 37.78082275390625),100.0,,,1.0,1.0,,11.0,4.0
2024-04-10T09:50:00.000,2024-04-10T00:00:00.000,09:50,2024,Wednesday,2024-04-10T09:52:00.000,138099965010,1380999,240224709,241010927.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,FILLMORE ST \ WALLER ST,25895000.0,Park,Hayes Valley,5.0,5.0,37.77117538452149,-122.43025970458984,POINT (-122.43025970458984 37.771175384521484),28.0,,,,,,11.0,7.0
2022-06-25T00:27:00.000,2022-06-25T00:00:00.000,00:27,2022,Saturday,2022-06-25T00:34:00.000,116420307100,1164203,220415376,221760058.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,HOWARD ST \ DORE ST,24247000.0,Southern,South of Market,6.0,6.0,37.77451625638196,-122.41376884859906,POINT (-122.41376884859906 37.77451625638196),32.0,,,1.0,1.0,,10.0,1.0
2022-08-12T02:23:00.000,2022-08-12T00:00:00.000,02:23,2022,Friday,2022-08-12T02:23:00.000,118084604134,1180846,220538774,222240181.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,VAN NESS AVE \ CLAY ST,26535000.0,Northern,Nob Hill,3.0,3.0,37.79217464375832,-122.42269416444952,POINT (-122.42269416444952 37.79217464375832),102.0,,,,,,3.0,4.0
2018-04-27T10:00:00.000,2018-04-27T00:00:00.000,10:00,2018,Friday,2018-04-29T11:20:00.000,66241406242,662414,180316816,181191118.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,BANNOCK ST \ SENECA AVE,22058000.0,Ingleside,Outer Mission,11.0,11.0,37.71908187866211,-122.44187927246094,POINT (-122.44187927246094 37.71908187866211),80.0,,,,,,1.0,9.0
2025-01-15T19:00:00.000,2025-01-15T00:00:00.000,19:00,2025,Wednesday,2025-01-16T07:47:00.000,145777106224,1457771,256008335,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,CLAY ST \ FRONT ST,24693000.0,Central,Financial District/South Beach,3.0,3.0,37.79516220092773,-122.3991470336914,POINT (-122.3991470336914 37.795162200927734),108.0,,,,,,3.0,6.0
2022-07-18T15:00:00.000,2022-07-18T00:00:00.000,15:00,2022,Monday,2022-07-19T16:36:00.000,117314206244,1173142,226124397,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ REDWOOD ST,24464000.0,Northern,Tenderloin,5.0,6.0,37.780773160648025,-122.41870890513496,POINT (-122.41870890513495 37.780773160648025),21.0,,1.0,1.0,1.0,,10.0,4.0
2024-02-29T18:00:00.000,2024-02-29T00:00:00.000,18:00,2024,Thursday,2024-03-02T23:57:00.000,137034906244,1370349,246027878,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BURROWS ST \ CAMBRIDGE ST,20959000.0,Bayview,Portola,11.0,9.0,37.7252197265625,-122.41790771484376,POINT (-122.41790771484375 37.7252197265625),92.0,,,,,,2.0,2.0
2022-08-14T19:00:00.000,2022-08-14T00:00:00.000,19:00,2022,Sunday,2022-08-15T10:26:00.000,118211871013,1182118,220546197,222271155.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,24TH ST \ POPLAR ST,24107000.0,Mission,Mission,9.0,8.0,37.75207443417708,-122.42114296980318,POINT (-122.42114296980318 37.752074434177075),53.0,,,,,,5.0,3.0
2022-11-26T01:12:00.000,2022-11-26T00:00:00.000,01:12,2022,Saturday,2022-11-26T01:12:00.000,121838327170,1218383,220812512,223300119.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2022-09-05T15:15:00.000,2022-09-05T00:00:00.000,15:15,2022,Monday,2022-09-06T15:34:00.000,119028926145,1190289,220605856,222492325.0,II,Initial,,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,HAYES ST \ WEBSTER ST,25952000.0,Northern,Hayes Valley,5.0,5.0,37.77604428487268,-122.42955405793654,POINT (-122.42955405793654 37.776044284872675),22.0,,,,,,11.0,4.0
2022-12-30T22:00:00.000,2022-12-30T00:00:00.000,22:00,2022,Friday,2022-12-31T15:59:00.000,122996207051,1229962,220895938,223652271.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,LA GRANDE AVE \ DUBLIN ST,34018000.0,Ingleside,Excelsior,11.0,11.0,37.71930210629127,-122.42583000733052,POINT (-122.42583000733053 37.71930210629127),90.0,,,,,,1.0,9.0
2024-08-14T01:20:00.000,2024-08-14T00:00:00.000,01:20,2024,Wednesday,2024-08-20T09:51:00.000,141654704134,1416547,240521351,242331160.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MARKET ST \ MASON ST \ TURK ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328704833984,-122.40895080566406,POINT (-122.40895080566406 37.783287048339844),32.0,,1.0,1.0,,,10.0,5.0
2024-05-03T21:06:00.000,2024-05-03T00:00:00.000,21:06,2024,Friday,2024-05-03T21:16:00.000,138759403044,1387594,240280018,241243160.0,II,Initial,,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,FUNSTON AVE \ IRVING ST,27173000.0,Taraval,Inner Sunset,7.0,5.0,37.76384735107422,-122.47059631347656,POINT (-122.47059631347656 37.76384735107422),109.0,,,,,,11.0,10.0
2022-07-11T03:00:00.000,2022-07-11T00:00:00.000,03:00,2022,Monday,2022-08-16T14:29:00.000,118255706304,1182557,220549953,222281064.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651981906591,-122.41480664938403,POINT (-122.41480664938405 37.78651981906591),20.0,,1.0,,,,10.0,6.0
2024-07-17T18:20:00.000,2024-07-17T00:00:00.000,18:20,2024,Wednesday,2024-07-17T18:55:00.000,140771106363,1407711,240447321,241992579.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,04TH ST \ LONG BRIDGE VARA,54383000.0,Southern,Mission Bay,6.0,6.0,37.77363586425781,-122.39144897460938,POINT (-122.39144897460938 37.77363586425781),34.0,,,,,,10.0,1.0
2022-10-04T19:20:00.000,2022-10-04T00:00:00.000,19:20,2022,Tuesday,2022-10-08T11:56:00.000,120144906364,1201449,220691156,222811283.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2018-04-04T15:55:00.000,2018-04-04T00:00:00.000,15:55,2018,Wednesday,2018-04-04T18:40:00.000,65340806362,653408,180250242,180942896.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
2018-01-10T05:00:00.000,2018-01-10T00:00:00.000,05:00,2018,Wednesday,2018-01-10T10:32:00.000,62259406374,622594,186008639,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HAYES ST \ LYON ST,26356000.0,Park,Lone Mountain/USF,5.0,5.0,37.77436065673828,-122.44275665283205,POINT (-122.44275665283203 37.77436065673828),24.0,,,,,,11.0,7.0
2022-09-11T04:20:00.000,2022-09-11T00:00:00.000,04:20,2022,Sunday,2022-09-11T04:25:00.000,119206751040,1192067,220618724,222540472.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,VALLEJO ST \ KEARNY ST,24842000.0,Central,North Beach,3.0,3.0,37.79896930772399,-122.40564527005608,POINT (-122.40564527005608 37.79896930772399),106.0,,,,,,3.0,6.0
2022-11-14T22:00:00.000,2022-11-14T00:00:00.000,22:00,2022,Monday,2022-11-15T09:49:00.000,121498805153,1214988,220786713,223190940.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,FILLMORE ST \ SACRAMENTO ST,26639000.0,Northern,Pacific Heights,2.0,2.0,37.78983697125977,-122.43402709034116,POINT (-122.43402709034117 37.78983697125977),102.0,,,,,,6.0,4.0
2024-03-12T12:00:00.000,2024-03-12T00:00:00.000,12:00,2024,Tuesday,2024-03-12T15:39:00.000,137260206244,1372602,240160573,240722187.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POST ST \ STEINER ST,26614000.0,Northern,Japantown,5.0,5.0,37.784942626953125,-122.43473052978516,POINT (-122.43473052978516 37.784942626953125),103.0,,,,,,11.0,4.0
2024-02-03T06:00:00.000,2024-02-03T00:00:00.000,06:00,2024,Saturday,2024-03-01T09:26:00.000,136924209250,1369242,240136132,240610651.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,04TH ST \ MISSION BAY BLVD,34171000.0,Southern,Mission Bay,6.0,6.0,37.7710075378418,-122.39119720458984,POINT (-122.39119720458984 37.7710075378418),34.0,,,,,,10.0,1.0
2023-02-05T10:11:00.000,2023-02-05T00:00:00.000,10:11,2023,Sunday,2023-02-05T10:11:00.000,124153712010,1241537,230086547,230360988.0,II,Initial,,12010,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed with Felony or Narcotics Conviction",Cite or Arrest Adult,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279444506034,-122.41405376568504,POINT (-122.41405376568504 37.78279444506034),20.0,,1.0,1.0,1.0,,10.0,5.0
2022-09-05T15:09:00.000,2022-09-05T00:00:00.000,15:09,2022,Monday,2022-09-05T15:09:00.000,118971564020,1189715,220586751,222482105.0,IS,Initial Supplement,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,VAN NESS AVE \ CEDAR ST,30081000.0,Central,Western Addition,3.0,5.0,37.78616615811754,-122.42137337495188,POINT (-122.42137337495188 37.78616615811754),50.0,,,,,,11.0,4.0
2022-11-17T15:05:00.000,2022-11-17T00:00:00.000,15:05,2022,Thursday,2022-11-17T16:08:00.000,121628806224,1216288,226219396,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MASON ST \ BEACH ST,25485000.0,Central,North Beach,3.0,3.0,37.80748251193778,-122.41397500878728,POINT (-122.41397500878728 37.80748251193778),99.0,,,,,,3.0,6.0
2022-08-14T09:33:00.000,2022-08-14T00:00:00.000,09:33,2022,Sunday,2022-08-14T09:45:00.000,118172774000,1181727,220543870,222260947.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,LELAND AVE \ PEABODY ST,20347000.0,Ingleside,Visitacion Valley,10.0,10.0,37.712282748657074,-122.40652859820275,POINT (-122.40652859820277 37.712282748657074),75.0,,,,,,9.0,9.0
2022-12-31T03:45:00.000,2022-12-31T00:00:00.000,03:45,2022,Saturday,2022-12-31T08:09:00.000,122989427090,1229894,220895245,223650627.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,STEVENSON ST \ DUBOCE AVE,24401000.0,Mission,Mission,9.0,9.0,37.76991775799648,-122.42158253573476,POINT (-122.42158253573476 37.76991775799648),32.0,,,,3.0,,2.0,3.0
2018-06-16T00:35:00.000,2018-06-16T00:00:00.000,00:35,2018,Saturday,2018-06-16T00:44:00.000,67985804134,679858,180445681,181670086.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,20TH AVE \ GEARY BLVD,27505000.0,Richmond,Outer Richmond,1.0,1.0,37.78033447265625,-122.47938537597656,POINT (-122.47938537597656 37.78033447265625),8.0,,,,,,4.0,8.0
