incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-09-05T02:00:00.000,2024-09-05T00:00:00.000,02:00,2024,Thursday,2024-09-26T13:02:00.000,142842606224,1428426,246126721,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,17TH ST \ BELVEDERE ST,26262000.0,Park,Haight Ashbury,8.0,5.0,37.76172637939453,-122.4477767944336,POINT (-122.4477767944336 37.76172637939453),114.0,,,,,,11.0,7.0
2018-07-25T18:00:00.000,2018-07-25T00:00:00.000,18:00,2018,Wednesday,2018-07-25T18:07:00.000,69516851040,695168,180554668,182063373.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,10TH ST \ MISSION ST,24414000.0,Southern,South of Market,6.0,6.0,37.775272369384766,-122.41590881347656,POINT (-122.41590881347656 37.775272369384766),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-08-07T12:30:00.000,2022-08-07T00:00:00.000,12:30,2022,Sunday,2022-08-09T11:05:00.000,117977072000,1179770,220530930,222211229.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GEARY BLVD \ DIVISADERO ST,26621000.0,Richmond,Japantown,5.0,5.0,37.78330848665904,-122.43948038238112,POINT (-122.43948038238113 37.78330848665904),13.0,,,,,,11.0,4.0
2024-06-09T14:30:00.000,2024-06-09T00:00:00.000,14:30,2024,Sunday,2024-06-10T11:49:00.000,139768306224,1397683,246074788,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,14TH ST \ MARKET ST,25878000.0,Mission,Castro/Upper Market,8.0,8.0,37.76773452758789,-122.42865753173828,POINT (-122.42865753173828 37.76773452758789),37.0,,,,5.0,,5.0,3.0
2018-11-10T08:48:00.000,2018-11-10T00:00:00.000,08:48,2018,Saturday,2018-11-10T08:53:00.000,73605206114,736052,180853846,183140845.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,STARK ST \ STOCKTON ST,25058000.0,Central,Chinatown,3.0,3.0,37.79732894897461,-122.40855407714844,POINT (-122.40855407714844 37.79732894897461),104.0,,,,,,3.0,6.0
2019-01-05T16:30:00.000,2019-01-05T00:00:00.000,16:30,2019,Saturday,2019-01-05T22:47:00.000,75659306244,756593,196003334,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FELL ST \ FRANKLIN ST,24457000.0,Northern,Hayes Valley,5.0,5.0,37.77615737915039,-122.42115020751952,POINT (-122.42115020751953 37.77615737915039),21.0,,,1.0,1.0,,11.0,4.0
2024-10-24T01:20:00.000,2024-10-24T00:00:00.000,01:20,2024,Thursday,2024-10-24T01:20:00.000,143480919057,1434809,240668555,242980135.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-08-30T17:18:00.000,2022-08-30T00:00:00.000,17:18,2022,Tuesday,2022-08-30T17:18:00.000,118752772000,1187527,220587113,222422516.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2018-12-02T11:55:00.000,2018-12-02T00:00:00.000,11:55,2018,Sunday,2018-12-02T11:55:00.000,74385162060,743851,180909198,183361451.0,II,Initial,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,POLK ST \ SUTTER ST,25208000.0,Northern,Nob Hill,3.0,3.0,37.78775787353516,-122.42011260986328,POINT (-122.42011260986328 37.787757873535156),50.0,,,,,,3.0,4.0
2018-09-17T03:30:00.000,2018-09-17T00:00:00.000,03:30,2018,Monday,2018-09-17T05:42:00.000,71552905083,715529,180703627,182600429.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Cite or Arrest Adult,HYDE ST \ JEFFERSON ST,25600000.0,Central,Russian Hill,2.0,2.0,37.80759048461914,-122.42074584960938,POINT (-122.42074584960938 37.80759048461914),99.0,,,,,,6.0,6.0
2018-12-14T14:16:00.000,2018-12-14T00:00:00.000,14:16,2018,Friday,2018-12-14T14:16:00.000,74809119400,748091,180941576,183481681.0,II,Initial,,19400,Disorderly Conduct,Other,Gang Related (secondary only),Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2021-11-01T14:36:00.000,2021-11-01T00:00:00.000,14:36,2021,Monday,2022-11-15T14:21:00.000,121491906364,1214919,210717659,,IS,Initial Supplement,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2019-02-10T16:00:00.000,2019-02-10T00:00:00.000,16:00,2019,Sunday,2019-02-11T09:31:00.000,76880906243,768809,190103829,190420589.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,03RD AVE \ GEARY BLVD,27245000.0,Richmond,Inner Richmond,1.0,1.0,37.781158447265625,-122.4610595703125,POINT (-122.4610595703125 37.781158447265625),5.0,,,,,,4.0,8.0
2024-07-16T19:30:00.000,2024-07-16T00:00:00.000,19:30,2024,Tuesday,2024-07-16T20:28:00.000,140739206363,1407392,240444640,241982981.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2024-03-27T13:00:00.000,2024-03-27T00:00:00.000,13:00,2024,Wednesday,2024-04-16T10:31:00.000,138265468020,1382654,240195912,240872671.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,BLANKEN AVE \ NUEVA AVE,20271000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71120071411133,-122.39734649658205,POINT (-122.39734649658203 37.71120071411133),89.0,,,,,,9.0,2.0
2022-06-11T09:50:00.000,2022-06-11T00:00:00.000,09:50,2022,Saturday,2022-06-11T11:02:00.000,115964564065,1159645,220382424,221620915.0,II,Initial,,64065,Suspicious Occ,Suspicious Occ,Suspicious Vehicle,Open or Active,04TH ST \ BRANNAN ST,23827000.0,Southern,South of Market,6.0,6.0,37.7783268304671,-122.39653063923612,POINT (-122.39653063923612 37.7783268304671),32.0,,,,,,10.0,1.0
2018-12-26T21:35:00.000,2018-12-26T00:00:00.000,21:35,2018,Wednesday,2018-12-26T21:35:00.000,75254865010,752548,180972474,183603395.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,COLUMBUS AVE \ MASON ST,25462000.0,Central,Russian Hill,3.0,3.0,37.80218505859375,-122.41291046142578,POINT (-122.41291046142578 37.80218505859375),107.0,,,,,,3.0,6.0
2018-09-27T20:24:00.000,2018-09-27T00:00:00.000,20:24,2018,Thursday,2018-09-27T20:45:00.000,71955404013,719554,180734503,182703674.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Cite or Arrest Adult,HOLLADAY AVE \ WRIGHT ST,20831000.0,Bayview,Bernal Heights,9.0,9.0,37.74736785888672,-122.40509796142578,POINT (-122.40509796142578 37.74736785888672),60.0,,,,,,2.0,9.0
2019-01-16T13:42:00.000,2019-01-16T00:00:00.000,13:42,2019,Wednesday,2019-01-18T11:53:00.000,76059409029,760594,190043338,190181622.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,14TH ST \ RAMONA AVE,25837000.0,Mission,Mission,8.0,8.0,37.767948150634766,-122.42535400390624,POINT (-122.42535400390625 37.767948150634766),37.0,,,,,,5.0,3.0
2022-07-12T08:00:00.000,2022-07-12T00:00:00.000,08:00,2022,Tuesday,2022-07-28T17:30:00.000,117297306304,1172973,220470665,221971176.0,IS,Initial Supplement,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Cite or Arrest Adult,FILLMORE ST \ HAIGHT ST,25899000.0,Northern,Hayes Valley,5.0,5.0,37.77210825726729,-122.430433919088,POINT (-122.43043391908799 37.77210825726729),26.0,,,,,,11.0,4.0
2022-10-07T13:15:00.000,2022-10-07T00:00:00.000,13:15,2022,Friday,2022-10-07T13:25:00.000,120118427195,1201184,220688799,222801700.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,OFARRELL ST \ GRANT AVE \ MARKET ST,30768000.0,Central,Financial District/South Beach,6.0,6.0,37.78673056551673,-122.40458331824809,POINT (-122.40458331824809 37.78673056551673),32.0,,,,,,10.0,5.0
2022-08-22T07:30:00.000,2022-08-22T00:00:00.000,07:30,2022,Monday,2022-08-22T22:37:00.000,118947828150,1189478,226159952,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,COLUMBUS AVE \ LEAVENWORTH ST,25576000.0,Central,North Beach,3.0,3.0,37.80624124805435,-122.41878185632008,POINT (-122.41878185632008 37.80624124805435),99.0,,,,,,3.0,6.0
2022-06-14T00:00:00.000,2022-06-14T00:00:00.000,00:00,2022,Tuesday,2022-06-15T12:28:00.000,116131006224,1161310,226100591,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,41ST AVE \ BALBOA ST,27904000.0,Richmond,Outer Richmond,1.0,1.0,37.77551996035852,-122.50159788934825,POINT (-122.50159788934825 37.775519960358515),8.0,,,,,,4.0,8.0
2018-09-30T14:30:00.000,2018-09-30T00:00:00.000,14:30,2018,Sunday,2018-09-30T20:22:00.000,72048006303,720480,180741542,182732058.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,GOUGH ST \ HAYES ST,25918000.0,Northern,Hayes Valley,5.0,5.0,37.77688217163086,-122.42298126220705,POINT (-122.42298126220703 37.77688217163086),22.0,,,1.0,1.0,,11.0,4.0
2024-05-30T12:04:00.000,2024-05-30T00:00:00.000,12:04,2024,Thursday,2024-05-30T12:05:00.000,139470107046,1394701,240335005,241511264.0,VS,Vehicle Supplement,,7046,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Other Vehicle",Open or Active,MARKET ST \ ROSE ST,30751000.0,Southern,Hayes Valley,6.0,6.0,37.773773193359375,-122.42108917236328,POINT (-122.42108917236328 37.773773193359375),21.0,,1.0,1.0,1.0,,10.0,1.0
2018-11-23T17:30:00.000,2018-11-23T00:00:00.000,17:30,2018,Friday,2018-11-23T18:47:00.000,74081106154,740811,180887293,183272823.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Taraval,Inner Sunset,7.0,5.0,37.765926361083984,-122.46644592285156,POINT (-122.46644592285156 37.765926361083984),9.0,,,,,,11.0,10.0
2022-06-07T00:30:00.000,2022-06-07T00:00:00.000,00:30,2022,Tuesday,2022-06-07T01:42:00.000,115813764070,1158137,220371778,221580055.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SPEAR ST \ HOWARD ST,24547000.0,Southern,Financial District/South Beach,6.0,6.0,37.791310970148544,-122.3925246234112,POINT (-122.39252462341119 37.791310970148544),108.0,,,,,,10.0,1.0
2019-01-18T16:42:00.000,2019-01-18T00:00:00.000,16:42,2019,Friday,2019-01-22T18:18:00.000,76242106303,762421,190054551,190223094.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,39TH AVE \ IRVING ST,27788000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76261520385742,-122.4985580444336,POINT (-122.4985580444336 37.76261520385742),39.0,,,,,,7.0,10.0
2018-09-10T04:35:00.000,2018-09-10T00:00:00.000,04:35,2018,Monday,2018-09-10T04:42:00.000,71278304014,712783,180684215,182530351.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,04TH ST \ CHANNEL ST,34167000.0,Southern,Mission Bay,6.0,6.0,37.77432632446289,-122.39163208007812,POINT (-122.39163208007812 37.77432632446289),34.0,,,,,,10.0,1.0
2022-07-27T18:40:00.000,2022-07-27T00:00:00.000,18:40,2022,Wednesday,2022-07-27T18:40:00.000,117532463010,1175324,220499007,222082654.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,JULIA ST \ MINNA ST,24303000.0,Southern,South of Market,6.0,6.0,37.77761914280685,-122.41187022703076,POINT (-122.41187022703075 37.77761914280685),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-03-04T19:10:00.000,2020-03-04T00:00:00.000,19:10,2020,Wednesday,2020-03-04T19:57:00.000,90956206154,909562,200164076,200643812.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,SAWYER ST \ VISITACION AVE,20410000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7132453918457,-122.41436767578124,POINT (-122.41436767578125 37.7132453918457),75.0,,,,,,9.0,9.0
2022-08-09T14:28:00.000,2022-08-09T00:00:00.000,14:28,2022,Tuesday,2022-08-09T14:28:00.000,117985616704,1179856,220531502,222211931.0,II,Initial,,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Open or Active,LARKIN ST \ HAYES ST,30744000.0,Northern,Tenderloin,6.0,6.0,37.777722750028566,-122.41640107183976,POINT (-122.41640107183976 37.777722750028566),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-06-17T21:05:00.000,2022-06-17T00:00:00.000,21:05,2022,Friday,2022-06-18T16:20:00.000,116219405042,1162194,220400189,221692002.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,MELROSE AVE \ CONGO ST,22274000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.733811587029535,-122.44200527520066,POINT (-122.44200527520066 37.733811587029535),95.0,,,,,,8.0,9.0
2018-08-30T18:07:00.000,2018-08-30T00:00:00.000,18:07,2018,Thursday,2018-08-31T08:24:00.000,70926828150,709268,180657886,182430796.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ELLIS ST \ POWELL ST,24894000.0,Central,Financial District/South Beach,3.0,3.0,37.785491943359375,-122.40785217285156,POINT (-122.40785217285156 37.785491943359375),19.0,,,,,,3.0,6.0
2023-03-22T19:00:00.000,2023-03-22T00:00:00.000,19:00,2023,Wednesday,2024-03-23T10:28:00.000,137639006244,1376390,246039469,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BUSH ST \ POLK ST,25210000.0,Northern,Nob Hill,3.0,3.0,37.788700103759766,-122.42030334472656,POINT (-122.42030334472656 37.788700103759766),50.0,,,,,,3.0,4.0
2022-11-18T15:50:00.000,2022-11-18T00:00:00.000,15:50,2022,Friday,2022-11-18T19:45:00.000,121611062050,1216110,220795463,223222540.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829319282882,-122.40840155198468,POINT (-122.40840155198468 37.78829319282882),19.0,,,,,,3.0,6.0
2022-07-22T22:00:00.000,2022-07-22T00:00:00.000,22:00,2022,Friday,2022-07-23T08:27:00.000,117438006372,1174380,226126854,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BEACH ST \ AVILA ST,26986000.0,Central,Marina,2.0,2.0,37.80385750214712,-122.44103157536756,POINT (-122.44103157536757 37.80385750214712),17.0,,,,,,6.0,4.0
2019-02-25T09:21:00.000,2019-02-25T00:00:00.000,09:21,2019,Monday,2019-02-26T12:58:00.000,77418819050,774188,190143364,190571765.0,II,Initial,,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2024-09-26T01:00:00.000,2024-09-26T00:00:00.000,01:00,2024,Thursday,2024-09-26T08:09:00.000,142736064070,1427360,240605585,242700770.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2022-09-12T18:00:00.000,2022-09-12T00:00:00.000,18:00,2022,Monday,2022-09-12T18:00:00.000,119258572000,1192585,220623159,222552665.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829319282882,-122.40840155198468,POINT (-122.40840155198468 37.78829319282882),19.0,,,,,,3.0,6.0
2020-06-20T00:00:00.000,2020-06-20T00:00:00.000,00:00,2020,Saturday,2022-06-23T10:25:00.000,116391506244,1163915,226106260,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LAKEVIEW AVE \ CAINE AVE,21594000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71658322044297,-122.45115539513982,POINT (-122.45115539513982 37.71658322044297),81.0,,,,,,1.0,10.0
2018-11-10T11:13:00.000,2018-11-10T00:00:00.000,11:13,2018,Saturday,2018-11-10T11:13:00.000,73605415150,736054,180854167,183141278.0,II,Initial,,15150,Offences Against The Family And Children,Other,"EPO or Restraining Order Violation, DVU related",Cite or Arrest Adult,HIGHLAND AVE \ PATTON ST,21258000.0,Ingleside,Bernal Heights,9.0,9.0,37.73735809326172,-122.4231185913086,POINT (-122.4231185913086 37.73735809326172),61.0,,,,,,2.0,9.0
2018-08-04T00:37:00.000,2018-08-04T00:00:00.000,00:37,2018,Saturday,2018-08-04T00:40:00.000,69885904134,698859,180580594,182160094.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,STOCKTON ST \ STOCKTON TUNL \ SUTTER ST,24910000.0,Central,Financial District/South Beach,3.0,3.0,37.789432525634766,-122.4069595336914,POINT (-122.4069595336914 37.789432525634766),19.0,,,,,,3.0,6.0
2018-11-04T23:10:00.000,2018-11-04T00:00:00.000,23:10,2018,Sunday,2018-11-04T23:10:00.000,73399762050,733997,180839391,183090056.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,14TH ST \ LANDERS ST,25874000.0,Mission,Castro/Upper Market,8.0,8.0,37.76779174804688,-122.42786407470705,POINT (-122.42786407470703 37.767791748046875),37.0,,,,5.0,,5.0,3.0
2019-12-13T17:37:00.000,2019-12-13T00:00:00.000,17:37,2019,Friday,2019-12-16T10:39:00.000,88290306372,882903,196268823,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CESAR CHAVEZ ST \ MISSISSIPPI ST,23612000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74991607666016,-122.39334106445312,POINT (-122.39334106445312 37.749916076660156),54.0,,,,,,9.0,2.0
2020-07-12T12:01:00.000,2020-07-12T00:00:00.000,12:01,2020,Sunday,2020-07-13T22:10:00.000,94351806244,943518,206106020,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ STANYAN ST,26446000.0,Park,Golden Gate Park,1.0,1.0,37.77289581298828,-122.45428466796876,POINT (-122.45428466796875 37.77289581298828),12.0,,,,,,4.0,7.0
2022-08-05T16:41:00.000,2022-08-05T00:00:00.000,16:41,2022,Friday,2022-08-05T16:41:00.000,117855865016,1178558,220521484,222172274.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,30TH AVE \ CABRILLO ST,27814000.0,Richmond,Outer Richmond,1.0,1.0,37.774191995916425,-122.48967984371626,POINT (-122.48967984371626 37.774191995916425),8.0,,,,,,4.0,8.0
2018-12-17T13:00:00.000,2018-12-17T00:00:00.000,13:00,2018,Monday,2019-01-07T10:07:00.000,75671905011,756719,190015569,190071087.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,CHURCH ST \ HERMANN ST,25888000.0,Park,Hayes Valley,5.0,5.0,37.77035140991211,-122.4292221069336,POINT (-122.4292221069336 37.77035140991211),28.0,,,,,,11.0,7.0
2022-06-25T17:59:00.000,2022-06-25T00:00:00.000,17:59,2022,Saturday,2022-06-25T17:59:00.000,116438417110,1164384,220417043,221762329.0,II,Initial,,17110,Liquor Laws,Liquor Law Violation,"Alcohol, Furnish or Sell to Intox. Person",Cite or Arrest Adult,15TH ST \ POTRERO AVE,24186000.0,Mission,Mission,9.0,10.0,37.76708198102839,-122.40768503431968,POINT (-122.40768503431968 37.76708198102839),53.0,,,,3.0,,9.0,3.0
2022-07-31T15:15:00.000,2022-07-31T00:00:00.000,15:15,2022,Sunday,2022-07-31T22:00:00.000,117701528160,1177015,220509452,222122727.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2018-12-13T20:39:00.000,2018-12-13T00:00:00.000,20:39,2018,Thursday,2018-12-13T20:39:00.000,74795607021,747956,180940374,183473589.0,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ FOLSOM ST,24583000.0,Southern,South of Market,6.0,6.0,37.78378677368164,-122.39893341064452,POINT (-122.39893341064453 37.78378677368164),32.0,,,,,,10.0,1.0
2023-09-01T12:00:00.000,2023-09-01T00:00:00.000,12:00,2023,Friday,2024-01-17T14:45:00.000,135697364070,1356973,240037007,240172684.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,32ND AVE \ IRVING ST,27720000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76294708251953,-122.49105072021484,POINT (-122.49105072021484 37.76294708251953),39.0,,,,,,7.0,10.0
2022-06-19T11:00:00.000,2022-06-19T00:00:00.000,11:00,2022,Sunday,2022-06-20T09:28:00.000,116251164070,1162511,220403456,221710738.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ARELIOUS WALKER DR \ DONNER AVE,35060000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71905903668968,-122.38457148087927,POINT (-122.38457148087929 37.71905903668968),88.0,,,,,,9.0,2.0
2022-08-01T16:16:00.000,2022-08-01T00:00:00.000,16:16,2022,Monday,2022-08-01T16:30:00.000,117730728092,1177307,220511338,222132061.0,II,Initial,,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.785582473554015,-122.4146172088293,POINT (-122.4146172088293 37.785582473554015),20.0,,1.0,,,,10.0,5.0
2022-07-24T06:00:00.000,2022-07-24T00:00:00.000,06:00,2022,Sunday,2022-07-28T16:13:00.000,117588328160,1175883,220501389,222092203.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,TRAINOR ST \ 14TH ST,24337000.0,Mission,Mission,9.0,9.0,37.76860219420493,-122.41454007204756,POINT (-122.41454007204756 37.76860219420493),53.0,,,,3.0,,2.0,3.0
2022-06-26T04:00:00.000,2022-06-26T00:00:00.000,04:00,2022,Sunday,2022-06-26T22:33:00.000,117608506374,1176085,226131392,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,MCALLISTER ST \ LARKIN ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.780470340397024,-122.4169476062052,POINT (-122.41694760620521 37.780470340397024),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-01-22T00:00:00.000,2019-01-22T00:00:00.000,00:00,2019,Tuesday,2019-02-28T18:54:00.000,77499909029,774999,190149453,190593468.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,05TH ST \ BERRY ST,23818000.0,Southern,Mission Bay,6.0,6.0,37.77403259277344,-122.39557647705078,POINT (-122.39557647705078 37.77403259277344),34.0,,,,,,10.0,1.0
2022-08-08T10:50:00.000,2022-08-08T00:00:00.000,10:50,2022,Monday,2022-08-08T14:14:00.000,117959706244,1179597,226140127,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ BEACH ST,25591000.0,Central,North Beach,3.0,3.0,37.80727586975037,-122.41561643757444,POINT (-122.41561643757444 37.80727586975037),99.0,,,,,,3.0,6.0
2022-09-08T10:15:00.000,2022-09-08T00:00:00.000,10:15,2022,Thursday,2022-09-08T10:17:00.000,119105004134,1191050,220610980,222511669.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,LAGUNA ST \ PACIFIC AVE,26569000.0,Northern,Pacific Heights,2.0,2.0,37.79397724418211,-122.42980398313114,POINT (-122.42980398313114 37.79397724418211),102.0,,,,,,6.0,4.0
2023-12-08T20:00:00.000,2023-12-08T00:00:00.000,20:00,2023,Friday,2023-12-08T22:16:00.000,134565371000,1345653,230862660,233423240.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
