incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-06-12T17:04:00.000,2018-06-12T00:00:00.000,17:04,2018,Tuesday,2018-06-12T17:04:00.000,67872065015,678720,180436602,181632836.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,18TH ST \ MISSION ST,24149000.0,Mission,Mission,9.0,9.0,37.761837005615234,-122.41935729980467,POINT (-122.41935729980469 37.761837005615234),53.0,,,,3.0,,2.0,3.0
2023-02-03T10:25:00.000,2023-02-03T00:00:00.000,10:25,2023,Friday,2023-02-03T10:25:00.000,124092475000,1240924,230080624,230333378.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2022-10-23T08:00:00.000,2022-10-23T00:00:00.000,08:00,2022,Sunday,2022-10-23T08:26:00.000,120714628160,1207146,220728812,222960729.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,CESAR CHAVEZ ST \ CAPP ST \ MISSION ST,21304000.0,Mission,Bernal Heights,9.0,9.0,37.74816568813204,-122.41822117169174,POINT (-122.41822117169174 37.74816568813204),83.0,,,,3.0,,2.0,3.0
2025-03-14T18:20:00.000,2025-03-14T00:00:00.000,18:20,2025,Friday,2025-03-14T18:20:00.000,146886071012,1468860,250078160,250732407.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,CENTRAL AVE \ HAYES ST,26357000.0,Park,Lone Mountain/USF,5.0,5.0,37.77415084838867,-122.44440460205078,POINT (-122.44440460205078 37.77415084838867),24.0,,,,,,11.0,7.0
2019-02-16T15:30:00.000,2019-02-16T00:00:00.000,15:30,2019,Saturday,2019-02-17T09:18:00.000,77095305043,770953,190118947,190480913.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,ASHBURY TER \ DELMAR ST \ PIEDMONT ST,26213000.0,Park,Haight Ashbury,8.0,8.0,37.7654914855957,-122.4449234008789,POINT (-122.4449234008789 37.7654914855957),112.0,,,,,,5.0,7.0
2023-03-07T05:30:00.000,2023-03-07T00:00:00.000,05:30,2023,Tuesday,2023-03-07T05:30:00.000,125145016664,1251450,230161707,230660330.0,II,Initial,,16664,Drug Offense,Drug Violation,"Controlled Substance, Sale",Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-05-16T07:00:00.000,2018-05-16T00:00:00.000,07:00,2018,Wednesday,2018-05-16T07:09:00.000,66886415161,668864,180363920,181360552.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,20TH ST \ FOLSOM ST,24122000.0,Mission,Mission,9.0,9.0,37.75889587402344,-122.41468811035156,POINT (-122.41468811035156 37.75889587402344),53.0,,,,3.0,,2.0,3.0
2018-12-11T03:30:00.000,2018-12-11T00:00:00.000,03:30,2018,Tuesday,2018-12-11T03:43:00.000,74691462030,746914,180932296,183450290.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-08-21T00:01:00.000,2018-08-21T00:00:00.000,00:01,2018,Tuesday,2018-08-21T06:18:00.000,70536064070,705360,180627992,182330463.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2019-02-18T00:30:00.000,2019-02-18T00:00:00.000,00:30,2019,Monday,2019-02-18T11:39:00.000,77146306244,771463,196034630,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,07TH ST \ BRYANT ST,23875000.0,Southern,South of Market,6.0,6.0,37.7742805480957,-122.40474700927734,POINT (-122.40474700927734 37.7742805480957),32.0,,,,,,10.0,1.0
2023-01-01T17:00:00.000,2023-01-01T00:00:00.000,17:00,2023,Sunday,2023-01-03T16:32:00.000,123088707021,1230887,230006501,230032283.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,LAGUNA ST \ GOLDEN GATE AVE,25959000.0,Northern,Western Addition,5.0,5.0,37.780193029586776,-122.427016757723,POINT (-122.42701675772301 37.780193029586776),97.0,,,,,,11.0,4.0
2018-01-19T23:00:00.000,2018-01-19T00:00:00.000,23:00,2018,Friday,2018-01-19T23:00:00.000,62580707041,625807,180050456,180193251.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,LARKIN ST \ OLIVE ST,25151000.0,Tenderloin,Tenderloin,5.0,6.0,37.78470993041992,-122.41780853271484,POINT (-122.41780853271484 37.78470993041992),20.0,,1.0,,,,10.0,5.0
2022-12-31T09:47:00.000,2022-12-31T00:00:00.000,09:47,2022,Saturday,2022-12-31T14:27:00.000,123072306244,1230723,226255889,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DAVIS ST \ CALIFORNIA ST,24568000.0,Central,Financial District/South Beach,3.0,3.0,37.79350860298837,-122.39760833374864,POINT (-122.39760833374864 37.79350860298837),108.0,,,,,,3.0,6.0
2018-04-18T07:38:00.000,2018-04-18T00:00:00.000,07:38,2018,Wednesday,2018-04-18T07:38:00.000,65841663010,658416,180286623,181080634.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-26T16:00:00.000,2022-10-26T00:00:00.000,16:00,2022,Wednesday,2022-10-27T12:00:00.000,120877606314,1208776,220739762,223001434.0,VI,Vehicle Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,TAYLOR ST \ SUTTER ST,24958000.0,Central,Nob Hill,3.0,3.0,37.78880754257507,-122.41188565874673,POINT (-122.41188565874671 37.78880754257507),50.0,,,,,,3.0,6.0
2022-12-16T15:00:00.000,2022-12-16T00:00:00.000,15:00,2022,Friday,2022-12-17T13:36:00.000,122752306244,1227523,226247745,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ REDWOOD ST,24464000.0,Northern,Tenderloin,5.0,6.0,37.780773160648025,-122.41870890513496,POINT (-122.41870890513495 37.780773160648025),21.0,,1.0,1.0,1.0,,10.0,4.0
2019-02-26T07:24:00.000,2019-02-26T00:00:00.000,07:24,2019,Tuesday,2019-02-26T07:24:00.000,77409763010,774097,190142623,190570583.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,15TH ST \ ALBION ST,25834000.0,Mission,Mission,9.0,8.0,37.76646423339844,-122.42327880859376,POINT (-122.42327880859375 37.76646423339844),37.0,,,,,,5.0,3.0
2018-02-04T09:00:00.000,2018-02-04T00:00:00.000,09:00,2018,Sunday,2018-02-04T15:55:00.000,63189171000,631891,180094238,180352366.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,KING ST \ THE EMBARCADERO \ TOWNSEND ST,23592000.0,Southern,Financial District/South Beach,6.0,6.0,37.78179931640625,-122.3883056640625,POINT (-122.3883056640625 37.78179931640625),31.0,1.0,,,,,10.0,1.0
2021-05-30T01:44:00.000,2021-05-30T00:00:00.000,01:44,2021,Sunday,2022-11-30T10:20:00.000,121987215200,1219872,210332990,999999999.0,IS,Initial Supplement,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Exceptional Adult,GARCES DR \ ARBALLO DR,22568000.0,Taraval,Lakeshore,7.0,7.0,37.71624646103806,-122.4832748938805,POINT (-122.4832748938805 37.71624646103806),42.0,,,,,,8.0,10.0
2018-05-16T08:35:00.000,2018-05-16T00:00:00.000,08:35,2018,Wednesday,2018-05-16T08:35:00.000,66893264020,668932,180364188,181360835.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,JEFFERSON ST \ TAYLOR ST,25594000.0,Central,North Beach,3.0,3.0,37.80821228027344,-122.41580200195312,POINT (-122.41580200195312 37.80821228027344),99.0,,,,,,3.0,6.0
2020-06-28T19:00:00.000,2020-06-28T00:00:00.000,19:00,2020,Sunday,2020-06-29T11:10:00.000,93935805043,939358,200388680,201810822.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,GROVE ST \ LAGUNA ST,25934000.0,Northern,Hayes Valley,5.0,5.0,37.77738952636719,-122.42645263671876,POINT (-122.42645263671875 37.77738952636719),22.0,,,,,,11.0,4.0
2018-06-04T23:00:00.000,2018-06-04T00:00:00.000,23:00,2018,Monday,2018-06-04T23:11:00.000,67595371024,675953,180416397,181553984.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,29TH AVE \ MORAGA ST,27406000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75563430786133,-122.48731231689452,POINT (-122.48731231689453 37.75563430786133),39.0,,,,,,7.0,10.0
2022-10-27T16:00:00.000,2022-10-27T00:00:00.000,16:00,2022,Thursday,2022-10-31T16:51:00.000,121006205041,1210062,220749937,223042344.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,FELL ST \ BUCHANAN ST,25930000.0,Northern,Hayes Valley,5.0,5.0,37.77531730909958,-122.42772404668868,POINT (-122.42772404668867 37.77531730909958),22.0,,,,,,11.0,4.0
2022-11-25T16:15:00.000,2022-11-25T00:00:00.000,16:15,2022,Friday,2022-11-25T16:27:00.000,121828661030,1218286,220811558,223291863.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2022-12-30T23:27:00.000,2022-12-30T00:00:00.000,23:27,2022,Friday,2022-12-31T23:33:00.000,123003528160,1230035,220896679,223653588.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,JESSIE ST \ MINT PLZ \ MINT ST,24866000.0,Tenderloin,South of Market,6.0,6.0,37.78261211006559,-122.40769634542264,POINT (-122.40769634542264 37.78261211006559),32.0,,1.0,1.0,,,10.0,5.0
2022-09-21T23:00:00.000,2022-09-21T00:00:00.000,23:00,2022,Wednesday,2022-09-23T10:53:00.000,119642907023,1196429,220651053,222661215.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,TREAT AVE \ PRECITA AVE,21159000.0,Ingleside,Bernal Heights,9.0,9.0,37.746824998777896,-122.41254705065516,POINT (-122.41254705065515 37.746824998777896),83.0,,,,3.0,,2.0,9.0
2022-10-07T19:00:00.000,2022-10-07T00:00:00.000,19:00,2022,Friday,2022-10-08T10:22:00.000,120752706244,1207527,226199851,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HARKNESS AVE \ GIRARD ST,20557000.0,Ingleside,Visitacion Valley,10.0,10.0,37.717776410135976,-122.4006186151397,POINT (-122.4006186151397 37.717776410135976),91.0,,,,,,9.0,9.0
2022-10-29T19:46:00.000,2022-10-29T00:00:00.000,19:46,2022,Saturday,2022-10-29T19:46:00.000,120953327170,1209533,220745775,223022805.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,SUTTER ST \ MONTGOMERY ST,24678000.0,Central,Financial District/South Beach,3.0,3.0,37.7900390957152,-122.40218964667667,POINT (-122.40218964667669 37.7900390957152),,,,,,,3.0,6.0
2022-11-05T08:08:00.000,2022-11-05T00:00:00.000,08:08,2022,Saturday,2022-11-05T08:08:00.000,121163864070,1211638,220761771,223090691.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,02ND AVE \ CLEMENT ST,27246000.0,Richmond,Inner Richmond,1.0,1.0,37.78313648723007,-122.46013720023512,POINT (-122.46013720023512 37.78313648723007),5.0,,,,,,4.0,8.0
2022-10-27T14:53:00.000,2022-10-27T00:00:00.000,14:53,2022,Thursday,2022-10-27T14:53:00.000,120914007051,1209140,220740139,223001474.0,IS,Initial Supplement,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,ATHENS ST \ PERU AVE,21652000.0,Ingleside,Excelsior,11.0,11.0,37.7263229218403,-122.42492552778424,POINT (-122.42492552778423 37.7263229218403),90.0,,,,,,1.0,9.0
2023-01-07T11:00:00.000,2023-01-07T00:00:00.000,11:00,2023,Saturday,2023-01-11T11:49:00.000,123343609320,1233436,230024202,230111235.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,TURK ST \ WEBSTER ST,25972000.0,Northern,Western Addition,5.0,5.0,37.78071557225048,-122.43042441598712,POINT (-122.43042441598713 37.78071557225048),97.0,,,,,,11.0,4.0
2022-12-04T00:00:00.000,2022-12-04T00:00:00.000,00:00,2022,Sunday,2023-01-03T14:47:00.000,123087919057,1230879,230006131,230031936.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,LAGUNA ST \ GOLDEN GATE AVE,25959000.0,Northern,Western Addition,5.0,5.0,37.780193029586776,-122.427016757723,POINT (-122.42701675772301 37.780193029586776),97.0,,,,,,11.0,4.0
2022-10-16T14:36:00.000,2022-10-16T00:00:00.000,14:36,2022,Sunday,2022-10-16T14:53:00.000,120458906244,1204589,220711243,222891813.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NORTH POINT ST \ LARKIN ST,25589000.0,Central,Russian Hill,2.0,2.0,37.80549664761133,-122.4220068226566,POINT (-122.42200682265661 37.80549664761133),98.0,,,,,,6.0,6.0
2020-07-07T09:30:00.000,2020-07-07T00:00:00.000,09:30,2020,Tuesday,2020-07-07T09:30:00.000,94163803044,941638,200307298,201412296.0,IS,Initial Supplement,,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Cite or Arrest Adult,MISSION ST \ SAN JUAN AVE,21741000.0,Ingleside,Excelsior,11.0,11.0,37.72400665283203,-122.43531036376952,POINT (-122.43531036376953 37.72400665283203),90.0,,,,,,1.0,9.0
2020-08-03T17:50:00.000,2020-08-03T00:00:00.000,17:50,2020,Monday,2020-08-03T17:55:00.000,94956864020,949568,200464503,202162481.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,DON CHEE WAY \ THE EMBARCADERO,54151000.0,Central,Financial District/South Beach,3.0,3.0,37.79423141479492,-122.3932647705078,POINT (-122.39326477050781 37.79423141479492),108.0,1.0,,,4.0,,3.0,6.0
2022-10-28T14:40:00.000,2022-10-28T00:00:00.000,14:40,2022,Friday,2022-10-28T14:41:00.000,120926316710,1209263,220742715,223011902.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-11-14T07:49:00.000,2018-11-14T00:00:00.000,07:49,2018,Wednesday,2018-11-14T07:49:00.000,73747862050,737478,170983760,183180712.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,20TH ST \ SOUTH VAN NESS AVE,24128000.0,Mission,Mission,9.0,9.0,37.75876235961914,-122.4168701171875,POINT (-122.4168701171875 37.75876235961914),53.0,,,,3.0,,2.0,3.0
2018-09-24T15:00:00.000,2018-09-24T00:00:00.000,15:00,2018,Monday,2018-09-24T19:15:00.000,71872907021,718729,180728750,182683303.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ NEWCOMB AVE,20660000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73559188842773,-122.39041900634766,POINT (-122.39041900634766 37.735591888427734),86.0,,,,,,9.0,2.0
2018-04-21T23:25:00.000,2018-04-21T00:00:00.000,23:25,2018,Saturday,2018-04-21T23:39:00.000,65969704013,659697,180296967,181114002.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,DIVISADERO ST \ HAYES ST,26053000.0,Northern,Hayes Valley,5.0,5.0,37.77499008178711,-122.43779754638672,POINT (-122.43779754638672 37.77499008178711),23.0,,,,,,11.0,4.0
2023-03-08T10:11:00.000,2023-03-08T00:00:00.000,10:11,2023,Wednesday,2023-03-08T10:17:00.000,125188719057,1251887,230164892,230670985.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,DUBOCE AVE \ WOODWARD ST,24398000.0,Southern,Mission,9.0,9.0,37.769917550675686,-122.42093864733586,POINT (-122.42093864733586 37.769917550675686),53.0,,,,3.0,,2.0,3.0
2023-02-25T21:00:00.000,2023-02-25T00:00:00.000,21:00,2023,Saturday,2023-02-26T05:28:00.000,124858905081,1248589,230139453,230570508.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,27TH ST \ DOLORES ST,21900000.0,Ingleside,Noe Valley,8.0,8.0,37.747033402071466,-122.42468979533427,POINT (-122.42468979533427 37.747033402071466),84.0,,,,,,5.0,9.0
2018-09-27T19:30:00.000,2018-09-27T00:00:00.000,19:30,2018,Thursday,2018-09-27T19:42:00.000,71960106361,719601,180734365,182703521.0,IS,Initial Supplement,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,BROADWAY \ DIRK DIRKSEN PL,24840000.0,Central,North Beach,3.0,3.0,37.798118591308594,-122.40467834472656,POINT (-122.40467834472656 37.798118591308594),106.0,,,,,,3.0,6.0
2022-08-10T09:00:00.000,2022-08-10T00:00:00.000,09:00,2022,Wednesday,2022-12-27T15:15:00.000,122843810125,1228438,220885741,223611891.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Open or Active,LURLINE ST \ 14TH AVE \ KIRKHAM ST,27167000.0,Taraval,Inner Sunset,7.0,7.0,37.76007557170588,-122.47140857295534,POINT (-122.47140857295534 37.760075571705876),,,,,,,8.0,10.0
2022-10-07T22:30:00.000,2022-10-07T00:00:00.000,22:30,2022,Friday,2022-10-09T13:40:00.000,120169309320,1201693,220693691,222821614.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,KEARNY ST \ BROADWAY,24795000.0,Central,North Beach,3.0,3.0,37.79801695570216,-122.40547307125944,POINT (-122.40547307125945 37.79801695570216),106.0,,,,,,3.0,6.0
2018-01-08T07:46:00.000,2018-01-08T00:00:00.000,07:46,2018,Monday,2018-01-08T08:00:00.000,62156528150,621565,180019418,180080682.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2022-10-31T13:51:00.000,2022-10-31T00:00:00.000,13:51,2022,Monday,2023-01-17T09:40:00.000,123530609027,1235306,230037829,230170804.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-02-07T05:18:00.000,2023-02-07T00:00:00.000,05:18,2023,Tuesday,2023-02-07T11:54:00.000,124226906373,1242269,230091762,230381378.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,HENRY ST \ NOE ST,25981000.0,Park,Castro/Upper Market,8.0,8.0,37.76666202941856,-122.43333190593825,POINT (-122.43333190593823 37.766662029418555),28.0,,,,5.0,,5.0,7.0
2018-08-10T19:30:00.000,2018-08-10T00:00:00.000,19:30,2018,Friday,2018-08-11T08:17:00.000,70300106372,703001,186185629,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2018-08-31T21:05:00.000,2018-08-31T00:00:00.000,21:05,2018,Friday,2018-08-31T21:05:00.000,70943603011,709436,180639351,182433666.0,IS,Initial Supplement,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Cite or Arrest Adult,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
