incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-04-10T18:24:00.000,2023-04-10T00:00:00.000,18:24,2023,Monday,2023-04-10T20:15:00.000,126434928160,1264349,230249927,231003090.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MISSION ST \ MOUNT VERNON AVE,21489000.0,Ingleside,Excelsior,11.0,11.0,37.71456719746707,-122.44266152802234,POINT (-122.44266152802234 37.71456719746707),,,,,,,1.0,9.0
2023-04-10T20:30:00.000,2023-04-10T00:00:00.000,20:30,2023,Monday,2023-04-11T13:03:00.000,126454812030,1264548,230251411,231011409.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,VIRGINIA AVE \ MISSION ST,21331000.0,Ingleside,Bernal Heights,9.0,9.0,37.74312266332609,-122.42148545138262,POINT (-122.42148545138262 37.74312266332609),83.0,,,,,,2.0,9.0
2023-04-11T06:00:00.000,2023-04-11T00:00:00.000,06:00,2023,Tuesday,2023-04-11T06:30:00.000,126455205153,1264552,230250548,231010352.0,IS,Initial Supplement,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Cite or Arrest Adult,GRANT AVE \ POST ST,24660000.0,Central,Financial District/South Beach,3.0,3.0,37.78869399111178,-122.40522117345618,POINT (-122.40522117345618 37.78869399111178),19.0,,,,,,3.0,6.0
2023-04-11T16:01:00.000,2023-04-11T00:00:00.000,16:01,2023,Tuesday,2023-04-11T16:01:00.000,126460007041,1264600,230238209,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-03-21T13:30:00.000,2023-03-21T00:00:00.000,13:30,2023,Tuesday,2023-03-23T20:32:00.000,126443506372,1264435,236063365,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-04-11T15:20:00.000,2023-04-11T00:00:00.000,15:20,2023,Tuesday,2023-04-11T15:20:00.000,126457907041,1264579,230249955,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-08-11T11:40:00.000,2023-08-11T00:00:00.000,11:40,2023,Friday,2023-08-29T15:31:00.000,131549606372,1315496,236170603,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,POLK ST \ REDWOOD ST,24464000.0,Northern,Tenderloin,5.0,6.0,37.780773160648025,-122.41870890513496,POINT (-122.41870890513495 37.780773160648025),21.0,,1.0,1.0,1.0,,10.0,4.0
2023-04-11T16:45:00.000,2023-04-11T00:00:00.000,16:45,2023,Tuesday,2023-04-11T16:53:00.000,126462204134,1264622,230252130,231012368.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.78465714011983,-122.41443019938556,POINT (-122.41443019938555 37.78465714011983),20.0,,1.0,,,,10.0,5.0
2023-04-10T11:30:00.000,2023-04-10T00:00:00.000,11:30,2023,Monday,2023-04-10T11:36:00.000,126423164020,1264231,230248628,231001289.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,AVENUE B \ CALIFORNIA AVE,34024000.0,Southern,Treasure Island,6.0,6.0,37.817823897791946,-122.3712458991155,POINT (-122.3712458991155 37.817823897791946),36.0,,,,,,10.0,1.0
2023-04-02T02:25:00.000,2023-04-02T00:00:00.000,02:25,2023,Sunday,2023-04-11T12:06:00.000,126449904013,1264499,230227280,230920248.0,IS,Initial Supplement,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,26TH ST \ FOLSOM ST,21178000.0,Mission,Mission,9.0,9.0,37.74930406746458,-122.413770628689,POINT (-122.413770628689 37.74930406746458),53.0,,,,3.0,,2.0,3.0
2023-04-09T00:30:00.000,2023-04-09T00:00:00.000,00:30,2023,Sunday,2023-04-11T10:42:00.000,126458905013,1264589,230251615,231011067.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,KIRKHAM ST \ 12TH AVE,27159000.0,Taraval,Inner Sunset,7.0,7.0,37.7601705853474,-122.4692631573105,POINT (-122.4692631573105 37.7601705853474),109.0,,,,,,8.0,10.0
2023-04-10T23:31:00.000,2023-04-10T00:00:00.000,23:31,2023,Monday,2023-04-10T23:31:00.000,126440113060,1264401,230250269,231003552.0,II,Initial,,13060,Prostitution,Prostitution,Solicits For Act Of Prostitution,Cite or Arrest Adult,21ST ST \ SHOTWELL ST,24080000.0,Mission,Mission,9.0,9.0,37.75723240847821,-122.41562619847495,POINT (-122.41562619847495 37.75723240847821),53.0,,,,3.0,,2.0,3.0
2023-04-02T12:00:00.000,2023-04-02T00:00:00.000,12:00,2023,Sunday,2023-04-11T18:24:00.000,126463609320,1264636,230252271,231012684.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,11TH AVE \ CLEMENT ST,27305000.0,Richmond,Inner Richmond,1.0,1.0,37.78270190421642,-122.46976999223313,POINT (-122.46976999223311 37.78270190421642),5.0,,,,,,4.0,8.0
2023-04-10T16:30:00.000,2023-04-10T00:00:00.000,16:30,2023,Monday,2023-04-11T10:09:00.000,126450106243,1264501,230250811,231010938.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.805618478961165,-122.41360416993442,POINT (-122.41360416993442 37.805618478961165),99.0,,,,,,3.0,6.0
2023-04-11T00:01:00.000,2023-04-11T00:00:00.000,00:01,2023,Tuesday,2023-04-11T12:34:00.000,126457107021,1264571,230251712,231011482.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BALBOA ST \ 14TH AVE,27473000.0,Richmond,Outer Richmond,1.0,1.0,37.77684400843925,-122.47257167170834,POINT (-122.47257167170834 37.77684400843925),5.0,,,,,,4.0,8.0
2023-02-17T21:30:00.000,2023-02-17T00:00:00.000,21:30,2023,Friday,2023-04-07T11:03:00.000,126444206244,1264442,236063371,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ CHESTNUT ST \ COLUMBUS AVE,25468000.0,Central,North Beach,3.0,3.0,37.80354232410081,-122.41487678623676,POINT (-122.41487678623677 37.80354232410081),107.0,,,,,,3.0,6.0
2023-04-11T18:30:00.000,2023-04-11T00:00:00.000,18:30,2023,Tuesday,2023-04-11T20:46:00.000,126467427090,1264674,230252566,231013077.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,APOLLO ST \ WILLIAMS AVE,20612000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7301646131596,-122.39897045921349,POINT (-122.39897045921349 37.7301646131596),86.0,,,,,,9.0,2.0
2023-04-11T02:06:00.000,2023-04-11T00:00:00.000,02:06,2023,Tuesday,2023-04-11T12:41:00.000,126465527195,1264655,230252356,231011509.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,IMPERIAL ALY \ GREENWICH ST,30767000.0,Northern,Marina,2.0,2.0,37.80010629155165,-122.42678759354004,POINT (-122.42678759354004 37.80010629155165),15.0,,,,,,6.0,4.0
2023-07-10T12:33:00.000,2023-07-10T00:00:00.000,12:33,2023,Monday,2023-07-10T17:22:00.000,129472605053,1294726,230478411,231912411.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,MARKET ST \ POWELL ST,34016000.0,Tenderloin,Financial District/South Beach,6.0,3.0,37.784560141211806,-122.40733704162238,POINT (-122.40733704162238 37.784560141211806),19.0,,,,,,3.0,5.0
2023-07-10T15:09:00.000,2023-07-10T00:00:00.000,15:09,2023,Monday,2023-07-10T18:10:00.000,129476406240,1294764,230478499,231911998.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,EVERSON ST \ DIGBY ST,21950000.0,Ingleside,Glen Park,8.0,8.0,37.73835694529072,-122.43124187719404,POINT (-122.43124187719404 37.73835694529072),59.0,,,,,,5.0,9.0
2023-07-09T21:30:00.000,2023-07-09T00:00:00.000,21:30,2023,Sunday,2023-07-10T04:23:00.000,129449707025,1294497,230476738,231910381.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,MENDELL ST \ INNES AVE,20216000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73835882193093,-122.38696169297263,POINT (-122.38696169297265 37.73835882193093),86.0,,,,,,9.0,2.0
2023-06-29T16:57:00.000,2023-06-29T00:00:00.000,16:57,2023,Thursday,2023-07-07T10:44:00.000,129458006372,1294580,236127579,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79900004908356,-122.44264789818902,POINT (-122.44264789818902 37.79900004908356),14.0,,,,,,6.0,4.0
2023-06-26T23:00:00.000,2023-06-26T00:00:00.000,23:00,2023,Monday,2023-06-27T21:40:00.000,129454306244,1294543,236127303,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH AVE \ END,33576000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74729530593068,-122.46659829066527,POINT (-122.46659829066527 37.74729530593068),44.0,,,,,,8.0,10.0
2023-07-09T12:28:00.000,2023-07-09T00:00:00.000,12:28,2023,Sunday,2023-07-09T13:10:00.000,129459272000,1294592,230475229,231901259.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GARDENSIDE DR \ BURNETT AVE,26124000.0,Park,Twin Peaks,8.0,8.0,37.75558385919571,-122.44421890750894,POINT (-122.44421890750894 37.75558385919571),47.0,,,,,,5.0,7.0
2023-07-10T01:30:00.000,2023-07-10T00:00:00.000,01:30,2023,Monday,2023-07-10T01:30:00.000,129448504011,1294485,230472366,231890296.0,IS,Initial Supplement,,4011,Assault,Aggravated Assault,"Assault, Aggravated, W/ Gun",Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2021-06-25T15:08:00.000,2021-06-25T00:00:00.000,15:08,2021,Friday,2021-06-25T17:29:00.000,104379961030,1043799,210398516,211762314.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,25TH ST \ CAPP ST,24068000.0,Mission,Mission,9.0,9.0,37.75070571899414,-122.41719818115234,POINT (-122.41719818115234 37.75070571899414),53.0,,,,3.0,,2.0,3.0
2023-09-05T21:07:00.000,2023-09-05T00:00:00.000,21:07,2023,Tuesday,2023-09-05T21:23:00.000,131537405071,1315374,230636261,232483367.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,HOLLADAY AVE \ PERALTA AVE,20833000.0,Bayview,Bernal Heights,9.0,9.0,37.74822272472554,-122.40493727626676,POINT (-122.40493727626676 37.74822272472554),60.0,,,,3.0,,2.0,9.0
2023-09-01T00:00:00.000,2023-09-01T00:00:00.000,00:00,2023,Friday,2023-09-06T13:10:00.000,131568507041,1315685,230628058,232491560.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,29TH AVE \ CLEMENT ST,27842000.0,Richmond,Outer Richmond,1.0,1.0,37.78182501302525,-122.48915697426288,POINT (-122.48915697426287 37.78182501302525),8.0,,,,,,4.0,8.0
2023-08-22T20:00:00.000,2023-08-22T00:00:00.000,20:00,2023,Tuesday,2023-08-25T09:22:00.000,131552706244,1315527,236170205,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ IVY ST,24471000.0,Northern,Hayes Valley,5.0,5.0,37.777559629844944,-122.42142612556296,POINT (-122.42142612556295 37.777559629844944),21.0,,,1.0,1.0,,11.0,4.0
2023-09-06T12:52:00.000,2023-09-06T00:00:00.000,12:52,2023,Wednesday,2023-09-06T12:52:00.000,131570512173,1315705,230535895,232491580.0,II,Initial,,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,23RD ST \ ARKANSAS ST,23642000.0,Bayview,Potrero Hill,10.0,10.0,37.75482657770952,-122.39772873392516,POINT (-122.39772873392515 37.75482657770952),54.0,,,,,,9.0,2.0
2023-09-06T19:48:00.000,2023-09-06T00:00:00.000,19:48,2023,Wednesday,2023-09-06T19:48:00.000,131578028165,1315780,230638778,232492957.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,17TH ST \ HOFF ST,24176000.0,Mission,Mission,9.0,9.0,37.76337555115752,-122.42043281853437,POINT (-122.42043281853437 37.76337555115752),53.0,,,,3.0,,2.0,3.0
2023-09-05T22:00:00.000,2023-09-05T00:00:00.000,22:00,2023,Tuesday,2023-09-06T10:24:00.000,131561507021,1315615,230637247,232491100.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,30TH AVE \ WAWONA ST,23254000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73696000898165,-122.48747374815868,POINT (-122.48747374815869 37.736960008981654),40.0,,,,,,7.0,10.0
2023-08-27T21:00:00.000,2023-08-27T00:00:00.000,21:00,2023,Sunday,2023-08-28T10:09:00.000,131552371000,1315523,236169991,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,PACIFIC AVE \ COLUMBUS AVE,24792000.0,Central,Chinatown,3.0,3.0,37.7970645895764,-122.4055129367436,POINT (-122.40551293674359 37.797064589576394),104.0,,,,,,3.0,6.0
2023-09-04T17:45:00.000,2023-09-04T00:00:00.000,17:45,2023,Monday,2023-09-04T18:19:00.000,131554606372,1315546,236169662,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,EL CAMINO DEL MAR \ 32ND AVE,28036000.0,Richmond,Seacliff,1.0,2.0,37.78657965398438,-122.49311487043036,POINT (-122.49311487043035 37.78657965398438),1.0,,,,,,6.0,8.0
2023-08-29T12:00:00.000,2023-08-29T00:00:00.000,12:00,2023,Tuesday,2023-08-31T13:15:00.000,131546506244,1315465,236170926,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HEMLOCK ST \ LAGUNA ST,26523000.0,Northern,Japantown,5.0,5.0,37.786246576578144,-122.42824149689216,POINT (-122.42824149689217 37.786246576578144),101.0,,,,,,11.0,4.0
2023-09-04T16:00:00.000,2023-09-04T00:00:00.000,16:00,2023,Monday,2023-09-06T17:05:00.000,131575707021,1315757,230638455,232491047.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,01ST ST \ LANSING ST,24499000.0,Southern,Financial District/South Beach,6.0,6.0,37.78647233712464,-122.39344473448948,POINT (-122.39344473448949 37.786472337124636),30.0,1.0,,,,,10.0,1.0
2023-09-06T08:25:00.000,2023-09-06T00:00:00.000,08:25,2023,Wednesday,2023-09-06T08:29:00.000,131561419095,1315614,230637043,232490694.0,II,Initial,,19095,Disorderly Conduct,Drug Violation,"Drugs, Under Influence  in a Public Place",Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-09-06T11:25:00.000,2023-09-06T00:00:00.000,11:25,2023,Wednesday,2023-09-06T11:27:00.000,131570616621,1315706,230637598,232491306.0,II,Initial,,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,GEARY ST \ SHANNON ST,24962000.0,Central,Tenderloin,5.0,6.0,37.7868345113598,-122.41234030428764,POINT (-122.41234030428764 37.7868345113598),20.0,,1.0,,,,10.0,6.0
2023-08-23T20:00:00.000,2023-08-23T00:00:00.000,20:00,2023,Wednesday,2023-08-24T15:59:00.000,131552406372,1315524,236170067,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,VAN NESS AVE \ SUTTER ST,25219000.0,Northern,Nob Hill,3.0,2.0,37.78754813874876,-122.42175810558996,POINT (-122.42175810558996 37.78754813874876),,,,,,,6.0,4.0
2023-08-24T18:00:00.000,2023-08-24T00:00:00.000,18:00,2023,Thursday,2023-08-25T07:41:00.000,131547406224,1315474,236170192,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,GOUGH ST \ FELL ST,25916000.0,Northern,Hayes Valley,5.0,5.0,37.77594986170828,-122.42278763487914,POINT (-122.42278763487914 37.77594986170828),22.0,,,1.0,1.0,,11.0,4.0
2023-08-24T20:35:00.000,2023-08-24T00:00:00.000,20:35,2023,Thursday,2023-08-24T21:40:00.000,131555406224,1315554,236170108,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,POLK ST \ CLAY ST,25302000.0,Northern,Russian Hill,3.0,3.0,37.79238325218192,-122.42105287513704,POINT (-122.42105287513705 37.792383252181914),105.0,,,,,,3.0,4.0
2023-09-06T07:47:00.000,2023-09-06T00:00:00.000,07:47,2023,Wednesday,2023-09-06T08:03:00.000,131559512030,1315595,230637015,232490592.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,BARTLETT ST \ 23RD ST,24096000.0,Mission,Mission,9.0,9.0,37.753769699814576,-122.41970544916016,POINT (-122.41970544916016 37.753769699814576),53.0,,,,3.0,,2.0,3.0
2023-09-05T22:55:00.000,2023-09-05T00:00:00.000,22:55,2023,Tuesday,2023-09-05T22:55:00.000,131537027175,1315370,230636396,232483613.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,NATOMA ST \ 06TH ST,24282000.0,Southern,South of Market,6.0,6.0,37.78016202513452,-122.40769141596378,POINT (-122.40769141596378 37.78016202513452),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-09-06T14:00:00.000,2023-09-06T00:00:00.000,14:00,2023,Wednesday,2023-09-06T18:25:00.000,131575568020,1315755,230638574,232492700.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,08TH AVE \ MORAGA ST,27103000.0,Taraval,Inner Sunset,7.0,7.0,37.75662969537705,-122.46472068685097,POINT (-122.46472068685097 37.75662969537705),44.0,,,,,,8.0,10.0
2023-08-31T18:00:00.000,2023-08-31T00:00:00.000,18:00,2023,Thursday,2023-09-06T12:18:00.000,131565628160,1315656,230637639,232491489.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,48TH AVE \ NORIEGA ST,27928000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75286945443449,-122.50754578381816,POINT (-122.50754578381816 37.75286945443449),39.0,,,,,,7.0,10.0
2023-09-05T13:15:00.000,2023-09-05T00:00:00.000,13:15,2023,Tuesday,2023-09-06T10:40:00.000,131561707020,1315617,230637297,232491148.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,QUINT ST \ SCOTIA AVE,20736000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.732861380136704,-122.40056551269636,POINT (-122.40056551269637 37.732861380136704),87.0,,,,,,9.0,2.0
2020-11-06T00:00:00.000,2020-11-06T00:00:00.000,00:00,2020,Friday,2020-11-06T00:00:00.000,131570475030,1315704,200728359,203380870.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2023-07-31T08:00:00.000,2023-07-31T00:00:00.000,08:00,2023,Monday,2023-07-31T18:26:00.000,131525707026,1315257,236147191,,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,BAKER ST \ GEARY BLVD \ SAINT JOSEPHS AVE,26811000.0,Park,Presidio Heights,2.0,2.0,37.78288533553736,-122.44279310120568,POINT (-122.44279310120568 37.78288533553736),13.0,,,,,,6.0,8.0
2023-08-28T16:46:00.000,2023-08-28T00:00:00.000,16:46,2023,Monday,2023-08-30T10:46:00.000,131543506244,1315435,236170738,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BUCHANAN ST \ BAY ST,26760000.0,Northern,Marina,2.0,2.0,37.80305688489309,-122.43332795746888,POINT (-122.43332795746888 37.80305688489309),17.0,,,,,,6.0,4.0
2023-09-06T19:48:00.000,2023-09-06T00:00:00.000,19:48,2023,Wednesday,2023-09-06T19:48:00.000,131578027170,1315780,230638778,232492957.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,17TH ST \ HOFF ST,24176000.0,Mission,Mission,9.0,9.0,37.76337555115752,-122.42043281853437,POINT (-122.42043281853437 37.76337555115752),53.0,,,,3.0,,2.0,3.0
2023-09-06T15:09:00.000,2023-09-06T00:00:00.000,15:09,2023,Wednesday,2023-09-06T15:23:00.000,131573768020,1315737,230638126,232492029.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,BALBOA ST \ 44TH AVE,27983000.0,Richmond,Outer Richmond,1.0,1.0,37.77537245126671,-122.50481635778848,POINT (-122.50481635778848 37.77537245126671),8.0,,,,,,4.0,8.0
2023-08-16T10:30:00.000,2023-08-16T00:00:00.000,10:30,2023,Wednesday,2023-08-18T09:20:00.000,131543606244,1315436,236167876,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2023-09-05T19:32:00.000,2023-09-05T00:00:00.000,19:32,2023,Tuesday,2023-09-05T19:32:00.000,131536512015,1315365,230636136,232483117.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,FOERSTER ST \ MONTEREY BLVD,22232000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73154295855655,-122.44886626631308,POINT (-122.44886626631308 37.73154295855655),95.0,,,,,,8.0,9.0
2023-09-06T01:53:00.000,2023-09-06T00:00:00.000,01:53,2023,Wednesday,2023-09-06T01:59:00.000,131539564020,1315395,230636669,232490153.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,SUTTER ST \ HYDE ST,25163000.0,Central,Nob Hill,3.0,3.0,37.78817788964108,-122.41682715547994,POINT (-122.41682715547994 37.78817788964108),50.0,,,,,,3.0,6.0
2019-12-30T20:40:00.000,2019-12-30T00:00:00.000,20:40,2019,Monday,2023-09-05T08:00:00.000,131510764070,1315107,190980291,,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Exceptional Adult,GENEVA AVE \ SAN JOSE AVE,22105000.0,Taraval,Outer Mission,11.0,11.0,37.72072422316314,-122.44660865130832,POINT (-122.44660865130832 37.72072422316314),80.0,,,,,,1.0,9.0
2023-09-01T21:04:00.000,2023-09-01T00:00:00.000,21:04,2023,Friday,2023-09-01T21:36:00.000,131546806372,1315468,236169559,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,SPRUCE ST \ CALIFORNIA ST,26943000.0,Richmond,Presidio Heights,2.0,2.0,37.78641773044466,-122.45340664826642,POINT (-122.45340664826642 37.78641773044466),11.0,,,,,,6.0,8.0
2023-09-06T03:28:00.000,2023-09-06T00:00:00.000,03:28,2023,Wednesday,2023-09-06T03:31:00.000,131539905151,1315399,230636744,232490244.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,IRVING ST \ 08TH AVE,27150000.0,Taraval,Inner Sunset,7.0,5.0,37.76408377666852,-122.4652448966348,POINT (-122.46524489663481 37.76408377666852),109.0,,,,,,11.0,10.0
2023-09-05T11:00:00.000,2023-09-05T00:00:00.000,11:00,2023,Tuesday,2023-09-06T10:58:00.000,131562474000,1315624,230637350,232491210.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,WEBSTER ST \ GOLDEN GATE AVE,25966000.0,Northern,Western Addition,5.0,5.0,37.77978279323558,-122.43023323756816,POINT (-122.43023323756815 37.77978279323558),97.0,,,,,,11.0,4.0
2023-09-02T16:30:00.000,2023-09-02T00:00:00.000,16:30,2023,Saturday,2023-09-03T13:19:00.000,131552606244,1315526,236169888,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STANYAN ST \ HAYES ST,26446000.0,Park,Golden Gate Park,1.0,1.0,37.772895177200766,-122.45428511766733,POINT (-122.45428511766733 37.772895177200766),,,,,,,4.0,7.0
2023-08-30T18:08:00.000,2023-08-30T00:00:00.000,18:08,2023,Wednesday,2023-08-30T18:52:00.000,131542828135,1315428,236170829,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,BEACH ST \ BUCHANAN ST \ LOWER FORT MASON ST \ MARINA BLVD,26758000.0,Northern,Marina,2.0,2.0,37.80504328668041,-122.43379794514196,POINT (-122.43379794514195 37.80504328668041),17.0,,,,,,6.0,4.0
