incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-10-09T15:30:00.000,2022-10-09T00:00:00.000,15:30,2022,Sunday,2022-10-09T17:23:00.000,120287006244,1202870,226187646,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2022-06-11T11:30:00.000,2022-06-11T00:00:00.000,11:30,2022,Saturday,2022-06-11T15:26:00.000,116275806244,1162758,226103028,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-07-28T14:02:00.000,2022-07-28T00:00:00.000,14:02,2022,Thursday,2022-07-28T14:02:00.000,117573107041,1175731,220463234,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-10-11T11:24:00.000,2022-10-11T00:00:00.000,11:24,2022,Tuesday,2022-10-11T11:25:00.000,120224107043,1202241,220657788,,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-02-20T03:00:00.000,2025-02-20T00:00:00.000,03:00,2025,Thursday,2025-03-23T01:23:00.000,147075528165,1470755,250163432,250820173.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832321166992,-122.40564727783205,POINT (-122.40564727783203 37.73832321166992),82.0,,,,,,9.0,2.0
2025-04-21T14:10:00.000,2025-04-21T00:00:00.000,14:10,2025,Monday,2025-04-21T14:10:00.000,147771663010,1477716,250222072,251111712.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,09TH ST \ MISSION ST,24313000.0,Tenderloin,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-06-02T18:00:00.000,2022-06-02T00:00:00.000,18:00,2022,Thursday,2022-06-03T10:24:00.000,116391306244,1163913,226106179,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-06-11T10:15:00.000,2022-06-11T00:00:00.000,10:15,2022,Saturday,2022-06-15T12:28:00.000,116166506244,1161665,226100654,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2022-06-21T22:30:00.000,2022-06-21T00:00:00.000,22:30,2022,Tuesday,2022-06-21T22:30:00.000,116306707041,1163067,220407367,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-07-18T15:00:00.000,2022-07-18T00:00:00.000,15:00,2022,Monday,2022-07-18T16:23:00.000,117276606244,1172766,226123305,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2025-04-19T06:25:00.000,2025-04-19T00:00:00.000,06:25,2025,Saturday,2025-04-21T13:27:00.000,147770906304,1477709,250222204,251111575.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,18TH ST \ SANCHEZ ST,25720000.0,Mission,Castro/Upper Market,8.0,8.0,37.76115417480469,-122.43057250976562,POINT (-122.43057250976562 37.76115417480469),52.0,,,,5.0,,5.0,3.0
2025-04-20T20:00:00.000,2025-04-20T00:00:00.000,20:00,2025,Sunday,2025-04-20T21:34:00.000,147750864015,1477508,250220844,251102726.0,II,Initial,,64015,Non-Criminal,Other,"Aided Case, Injured or Sick Person",Open or Active,DIAMOND HEIGHTS BLVD \ DUNCAN ST,22335000.0,Mission,Noe Valley,8.0,8.0,37.746559143066406,-122.4434051513672,POINT (-122.44340515136719 37.746559143066406),57.0,,,,,,5.0,3.0
2025-01-30T10:00:00.000,2025-01-30T00:00:00.000,10:00,2025,Thursday,2025-02-06T10:20:00.000,147079106244,1470791,256028264,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MOSCOW ST \ PERSIA AVE,21628000.0,Ingleside,Excelsior,11.0,11.0,37.71971130371094,-122.42880249023438,POINT (-122.42880249023438 37.71971130371094),90.0,,,,,,1.0,9.0
2022-08-07T21:30:00.000,2022-08-07T00:00:00.000,21:30,2022,Sunday,2022-08-08T12:19:00.000,118088906372,1180889,226141777,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-07-07T18:00:00.000,2022-07-07T00:00:00.000,18:00,2022,Thursday,2022-07-08T08:03:00.000,117592306244,1175923,226132130,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2025-04-21T18:30:00.000,2025-04-21T00:00:00.000,18:30,2025,Monday,2025-04-21T18:30:00.000,147773862050,1477738,250222599,251112554.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2025-03-23T08:10:00.000,2025-03-23T00:00:00.000,08:10,2025,Sunday,2025-03-23T08:24:00.000,147081112100,1470811,250163749,250820787.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,BROADWAY \ KEARNY ST,24795000.0,Central,North Beach,3.0,3.0,37.79801559448242,-122.4054718017578,POINT (-122.40547180175781 37.79801559448242),106.0,,,,,,3.0,6.0
2025-04-21T10:57:00.000,2025-04-21T00:00:00.000,10:57,2025,Monday,2025-04-21T11:18:00.000,147761668020,1477616,250221626,251111079.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Unfounded,11TH ST \ KISSLING ST,24350000.0,Southern,South of Market,6.0,6.0,37.772647857666016,-122.41500091552734,POINT (-122.41500091552734 37.772647857666016),32.0,,,1.0,1.0,,10.0,1.0
2022-07-17T15:25:00.000,2022-07-17T00:00:00.000,15:25,2022,Sunday,2022-07-17T19:45:00.000,117273809320,1172738,226123004,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-07-18T00:30:00.000,2022-07-18T00:00:00.000,00:30,2022,Monday,2022-07-20T09:05:00.000,117441805073,1174418,220479617,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,,,Mission,,,,,,,,,,,,,,
2019-04-18T21:19:00.000,2019-04-18T00:00:00.000,21:19,2019,Thursday,2019-04-19T10:48:00.000,79275006244,792750,196078650,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-08-25T02:00:00.000,2022-08-25T00:00:00.000,02:00,2022,Thursday,2022-08-26T10:40:00.000,118948206372,1189482,226160517,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Central,,,,,,,,,,,,,,
2019-03-20T19:15:00.000,2019-03-20T00:00:00.000,19:15,2019,Wednesday,2019-03-21T10:28:00.000,78320106372,783201,196058646,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-06-07T18:30:00.000,2022-06-07T00:00:00.000,18:30,2022,Tuesday,2022-06-08T07:40:00.000,116228871000,1162288,226102133,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-08-26T11:00:00.000,2022-08-26T00:00:00.000,11:00,2022,Friday,2022-08-30T10:55:00.000,118875006244,1188750,220576235,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2022-07-09T05:00:00.000,2022-07-09T00:00:00.000,05:00,2022,Saturday,2022-07-09T14:34:00.000,117654206224,1176542,226133144,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2022-06-08T19:05:00.000,2022-06-08T00:00:00.000,19:05,2022,Wednesday,2022-06-09T15:44:00.000,115914464070,1159144,220378207,221602197.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,KIMBALL PL \ SACRAMENTO ST,25247000.0,Central,Nob Hill,3.0,3.0,37.79208770821325,-122.41629064994724,POINT (-122.41629064994724 37.79208770821325),16.0,,,,,,3.0,6.0
2022-10-05T16:00:00.000,2022-10-05T00:00:00.000,16:00,2022,Wednesday,2022-10-05T16:00:00.000,120088416654,1200884,220685927,222791355.0,II,Initial,,16654,Drug Offense,Drug Violation,"Methamphetamine, Sale",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-07-12T00:05:00.000,2022-07-12T00:00:00.000,00:05,2022,Tuesday,2022-07-12T00:05:00.000,116983526080,1169835,220458003,,IS,Initial Supplement,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2025-04-21T21:57:00.000,2025-04-21T00:00:00.000,21:57,2025,Monday,2025-04-21T21:57:00.000,147776907021,1477769,250222997,251113078.0,VS,Vehicle Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560592651367,-122.41048431396484,POINT (-122.41048431396484 37.76560592651367),53.0,,,,3.0,,9.0,3.0
2025-02-03T22:00:00.000,2025-02-03T00:00:00.000,22:00,2025,Monday,2025-02-05T21:29:00.000,147086006244,1470860,256028098,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CONGO ST \ JOOST AVE,22142000.0,Ingleside,West of Twin Peaks,8.0,8.0,37.73235702514648,-122.44202423095705,POINT (-122.44202423095703 37.732357025146484),95.0,,,,,,5.0,9.0
2025-03-21T21:00:00.000,2025-03-21T00:00:00.000,21:00,2025,Friday,2025-03-22T20:45:00.000,147072875000,1470728,250163012,250812786.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,GARRISON AVE \ SUNNYDALE AVE,20377000.0,Ingleside,Visitacion Valley,10.0,10.0,37.711036682128906,-122.4128875732422,POINT (-122.41288757324219 37.711036682128906),75.0,,,,,,9.0,9.0
2025-03-23T12:55:00.000,2025-03-23T00:00:00.000,12:55,2025,Sunday,2025-03-23T12:55:00.000,147089016740,1470890,250164060,250821506.0,II,Initial,,16740,Drug Offense,Drug Violation,"Controlled Substance, Under the Influence of",Cite or Arrest Adult,JULIA ST \ MINNA ST,24303000.0,Southern,South of Market,6.0,6.0,37.777618408203125,-122.41187286376952,POINT (-122.41187286376953 37.777618408203125),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-08-02T00:01:00.000,2022-08-02T00:00:00.000,00:01,2022,Tuesday,2022-08-04T17:53:00.000,117825774000,1178257,220519291,222162559.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,CABRILLO ST \ 05TH AVE,27240000.0,Richmond,Inner Richmond,1.0,1.0,37.77541790713273,-122.46280475239674,POINT (-122.46280475239674 37.77541790713273),5.0,,,,,,4.0,8.0
2025-03-23T01:30:00.000,2025-03-23T00:00:00.000,01:30,2025,Sunday,2025-03-23T01:39:00.000,147077704134,1470777,250163454,250820203.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,11TH ST \ BURNS PL,24249000.0,Southern,South of Market,6.0,6.0,37.772159576416016,-122.41439056396484,POINT (-122.41439056396484 37.772159576416016),32.0,,,1.0,1.0,,10.0,1.0
2022-10-01T10:00:00.000,2022-10-01T00:00:00.000,10:00,2022,Saturday,2022-10-09T17:07:00.000,120178861030,1201788,220694172,222822177.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,BUSH ST \ MASON ST,24949000.0,Central,Nob Hill,3.0,3.0,37.78995142325706,-122.41043324691944,POINT (-122.41043324691944 37.78995142325706),50.0,,,,,,3.0,6.0
2022-08-14T13:00:00.000,2022-08-14T00:00:00.000,13:00,2022,Sunday,2022-08-15T12:50:00.000,118216171000,1182161,220546658,222271655.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,STOCKTON ST \ CLAY ST,24995000.0,Central,Chinatown,3.0,3.0,37.79406029645113,-122.40790330315696,POINT (-122.40790330315696 37.79406029645113),16.0,,,,,,3.0,6.0
2022-06-18T23:45:00.000,2022-06-18T00:00:00.000,23:45,2022,Saturday,2022-06-19T11:32:00.000,117353506244,1173535,226124858,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-12-30T11:00:00.000,2022-12-30T00:00:00.000,11:00,2022,Friday,2022-12-30T11:00:00.000,122948274000,1229482,220892718,223641173.0,IS,Initial Supplement,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,AGNON AVE \ CRESCENT AVE,21231000.0,Ingleside,Bernal Heights,9.0,9.0,37.73515284656982,-122.4221208078308,POINT (-122.4221208078308 37.73515284656982),,,,,,,2.0,9.0
2022-09-16T18:00:00.000,2022-09-16T00:00:00.000,18:00,2022,Friday,2022-09-17T12:19:00.000,119548206372,1195482,226174289,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Richmond,,,,,,,,,,,,,,
2025-04-17T22:00:00.000,2025-04-17T00:00:00.000,22:00,2025,Thursday,2025-04-18T16:34:00.000,147754506374,1477545,256039421,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2022-09-06T18:35:00.000,2022-09-06T00:00:00.000,18:35,2022,Tuesday,2022-09-06T19:52:00.000,119090806244,1190908,226165313,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-08-10T02:57:00.000,2022-08-10T00:00:00.000,02:57,2022,Wednesday,2022-08-11T11:12:00.000,118156871000,1181568,226143422,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Central,,,,,,,,,,,,,,
2025-04-18T08:40:00.000,2025-04-18T00:00:00.000,08:40,2025,Friday,2025-04-18T10:53:00.000,147701471000,1477014,250216423,251081201.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,HOLLADAY AVE \ RUTLEDGE ST,20820000.0,Bayview,Bernal Heights,9.0,9.0,37.74502944946289,-122.40557098388672,POINT (-122.40557098388672 37.74502944946289),60.0,,,,,,2.0,9.0
2022-07-30T02:30:00.000,2022-07-30T00:00:00.000,02:30,2022,Saturday,2022-07-30T18:49:00.000,117769306244,1177693,226135134,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-02-18T00:30:00.000,2023-02-18T00:00:00.000,00:30,2023,Saturday,2023-02-18T00:52:00.000,124576504134,1245765,230119518,230490098.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,SUTTER ST \ POLK ST,25208000.0,Northern,Nob Hill,3.0,3.0,37.78775665157557,-122.42011607573366,POINT (-122.42011607573366 37.78775665157557),50.0,,,,,,3.0,4.0
2022-08-31T03:30:00.000,2022-08-31T00:00:00.000,03:30,2022,Wednesday,2022-08-31T03:36:00.000,118762768000,1187627,220587975,222430247.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,INGALLS ST \ FITZGERALD AVE,20448000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72097598590643,-122.39130649030376,POINT (-122.39130649030375 37.72097598590643),88.0,,,,,,9.0,2.0
2022-07-16T13:30:00.000,2022-07-16T00:00:00.000,13:30,2022,Saturday,2022-08-03T23:26:00.000,118015306244,1180153,220471237,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-08-03T16:00:00.000,2022-08-03T00:00:00.000,16:00,2022,Wednesday,2022-08-08T23:04:00.000,118013506224,1180135,226140296,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2025-03-23T15:30:00.000,2025-03-23T00:00:00.000,15:30,2025,Sunday,2025-03-23T15:30:00.000,147087507041,1470875,250162581,250811773.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,DRUMM ST \ SACRAMENTO ST,24574000.0,Tenderloin,Financial District/South Beach,3.0,3.0,37.79458999633789,-122.3965835571289,POINT (-122.3965835571289 37.79458999633789),108.0,,,,,,3.0,6.0
2022-08-13T01:41:00.000,2022-08-13T00:00:00.000,01:41,2022,Saturday,2022-08-13T01:41:00.000,118118307041,1181183,220536013,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-03-26T16:15:00.000,2025-03-26T00:00:00.000,16:15,2025,Wednesday,2025-03-26T16:15:00.000,147176104073,1471761,250169612,,IS,Initial Supplement,,4073,Assault,Aggravated Assault,"Assault, Aggravated, On Police Off., W/ Other Weapon",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2025-03-25T15:30:00.000,2025-03-25T00:00:00.000,15:30,2025,Tuesday,2025-03-26T20:24:00.000,147177204014,1471772,250171582,250852981.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,ELMIRA ST \ SILVER AVE,20764000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.733665466308594,-122.40351104736328,POINT (-122.40351104736328 37.733665466308594),87.0,,,,,,9.0,2.0
2022-10-11T11:30:00.000,2022-10-11T00:00:00.000,11:30,2022,Tuesday,2022-10-15T22:22:00.000,120501471000,1205014,226193499,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Mission,,,,,,,,,,,,,,
2022-09-20T22:18:00.000,2022-09-20T00:00:00.000,22:18,2022,Tuesday,2022-09-20T22:18:00.000,119537671012,1195376,220592764,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2025-03-22T15:30:00.000,2025-03-22T00:00:00.000,15:30,2025,Saturday,2025-03-23T10:50:00.000,147082328150,1470823,250163880,250821003.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GRANADA AVE \ LAKEVIEW AVE,22577000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71823501586914,-122.45714569091795,POINT (-122.45714569091797 37.71823501586914),64.0,,,,,,1.0,10.0
2022-06-21T20:00:00.000,2022-06-21T00:00:00.000,20:00,2022,Tuesday,2022-06-23T21:24:00.000,118163206244,1181632,226143751,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-09-08T10:45:00.000,2022-09-08T00:00:00.000,10:45,2022,Thursday,2022-09-08T13:26:00.000,119273606244,1192736,226168533,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-08-17T10:30:00.000,2022-08-17T00:00:00.000,10:30,2022,Wednesday,2022-08-29T10:34:00.000,118956206244,1189562,226161656,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-06-24T23:30:00.000,2022-06-24T00:00:00.000,23:30,2022,Friday,2022-06-26T13:06:00.000,118155771000,1181557,226143983,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Southern,,,,,,,,,,,,,,
2022-09-09T11:58:00.000,2022-09-09T00:00:00.000,11:58,2022,Friday,2022-09-09T12:03:00.000,119145064085,1191450,220614158,222521475.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,LARKIN ST \ CALIFORNIA ST,25294000.0,Northern,Nob Hill,3.0,3.0,37.79078805361173,-122.41903621239146,POINT (-122.41903621239146 37.79078805361173),105.0,,,,,,3.0,6.0
2025-03-23T12:14:00.000,2025-03-23T00:00:00.000,12:14,2025,Sunday,2025-03-23T12:24:00.000,147083304013,1470833,250164032,250821414.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,ELWOOD ST \ MASON ST,24915000.0,Tenderloin,Tenderloin,3.0,3.0,37.786659240722656,-122.40977478027344,POINT (-122.40977478027344 37.786659240722656),,,1.0,,,,3.0,5.0
2025-03-25T10:55:00.000,2025-03-25T00:00:00.000,10:55,2025,Tuesday,2025-03-25T10:55:00.000,147144275025,1471442,250120175,,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2022-09-14T11:45:00.000,2022-09-14T00:00:00.000,11:45,2022,Wednesday,2022-09-14T16:30:00.000,119418006314,1194180,226171213,,II,Coplogic Initial,True,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2025-04-21T12:15:00.000,2025-04-21T00:00:00.000,12:15,2025,Monday,2025-04-21T12:21:00.000,147764506361,1477645,250221870,251111352.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2022-09-29T00:00:00.000,2022-09-29T00:00:00.000,00:00,2022,Thursday,2022-10-01T04:57:00.000,120288906224,1202889,226184523,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2022-10-06T04:00:00.000,2022-10-06T00:00:00.000,04:00,2022,Thursday,2022-10-06T14:48:00.000,120336228135,1203362,210483048,,IS,Coplogic Supplement,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,,,Central,,,,,,,,,,,,,,
2022-09-19T17:00:00.000,2022-09-19T00:00:00.000,17:00,2022,Monday,2022-09-23T09:01:00.000,120443806244,1204438,226192548,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2022-11-20T12:15:00.000,2022-11-20T00:00:00.000,12:15,2022,Sunday,2022-11-20T15:18:00.000,121719106244,1217191,226221705,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2019-04-23T09:30:00.000,2019-04-23T00:00:00.000,09:30,2019,Tuesday,2019-05-02T11:38:00.000,79739006244,797390,196081982,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-07-20T08:05:00.000,2022-07-20T00:00:00.000,08:05,2022,Wednesday,2022-07-20T22:27:00.000,117352406244,1173524,226125680,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-09-11T11:30:00.000,2022-09-11T00:00:00.000,11:30,2022,Sunday,2022-09-11T14:03:00.000,119273506244,1192735,226168890,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2022-07-20T10:49:00.000,2022-07-20T00:00:00.000,10:49,2022,Wednesday,2022-07-20T10:49:00.000,117294007045,1172940,220455598,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-07-05T22:00:00.000,2022-07-05T00:00:00.000,22:00,2022,Tuesday,2022-07-05T23:51:00.000,118196406224,1181964,226145111,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-10-10T20:37:00.000,2022-10-10T00:00:00.000,20:37,2022,Monday,2022-10-10T20:37:00.000,120207507041,1202075,220687575,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-10-18T10:30:00.000,2018-10-18T00:00:00.000,10:30,2018,Thursday,2018-10-18T14:49:00.000,72804806244,728048,186241293,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2023-01-31T09:04:00.000,2023-01-31T00:00:00.000,09:04,2023,Tuesday,2023-01-31T09:05:00.000,123989807041,1239898,230071918,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
