incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2025-02-06T08:32:00.000,2025-02-06T00:00:00.000,08:32,2025,Thursday,2025-02-06T08:33:00.000,145989127195,1459891,250071528,250370734.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.762672424316406,-122.43518829345705,POINT (-122.43518829345703 37.762672424316406),113.0,,,,5.0,,5.0,3.0
2018-06-18T04:25:00.000,2018-06-18T00:00:00.000,04:25,2018,Monday,2018-06-18T18:02:00.000,68086607055,680866,180452874,181692905.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2020-07-14T19:03:00.000,2020-07-14T00:00:00.000,19:03,2020,Tuesday,2020-07-14T19:07:00.000,94374527195,943745,200422200,201962662.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-01-29T13:00:00.000,2021-01-29T00:00:00.000,13:00,2021,Friday,2021-02-06T13:45:00.000,100302205071,1003022,210084232,210371655.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,LAKEVIEW AVE \ CAINE AVE,21594000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71658322044297,-122.45115539513982,POINT (-122.45115539513982 37.71658322044297),81.0,,,,,,1.0,10.0
2018-05-24T15:00:00.000,2018-05-24T00:00:00.000,15:00,2018,Thursday,2018-05-29T10:13:00.000,67372405013,673724,180399339,181491134.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,23RD ST \ HARRISON ST,23979000.0,Mission,Mission,9.0,9.0,37.75423033022031,-122.41204726702512,POINT (-122.41204726702512 37.75423033022031),53.0,,,,3.0,,2.0,3.0
2020-03-02T01:25:00.000,2020-03-02T00:00:00.000,01:25,2020,Monday,2020-03-09T18:42:00.000,91110206234,911102,200176128,200693363.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,19TH AVE \ ANZA ST,27498000.0,Richmond,Outer Richmond,1.0,1.0,37.77845764160156,-122.47816467285156,POINT (-122.47816467285156 37.77845764160156),,,,,,,4.0,8.0
2020-06-11T13:40:00.000,2020-06-11T00:00:00.000,13:40,2020,Thursday,2020-06-11T13:48:00.000,93463516622,934635,200352544,201631704.0,II,Initial,,16622,Drug Offense,Drug Violation,"Cocaine, Possession For Sale",Cite or Arrest Adult,CONTINUUM WAY \ GOLDEN GATE AVE,24932000.0,Tenderloin,Tenderloin,5.0,6.0,37.78175735473633,-122.41468048095705,POINT (-122.41468048095703 37.78175735473633),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-03-14T12:20:00.000,2018-03-14T00:00:00.000,12:20,2018,Wednesday,2018-03-14T12:23:00.000,64752326210,647523,180194452,180194452.0,II,Initial,,26210,Other Miscellaneous,Intimidation,Threatening School or Public Employee,Cite or Arrest Adult,FRIDA KAHLO WAY \ GENEVA AVE \ OCEAN AVE,22192000.0,Ingleside,West of Twin Peaks,11.0,7.0,37.72308024149852,-122.45233156215446,POINT (-122.45233156215446 37.72308024149852),64.0,,,,,,8.0,10.0
2022-12-12T18:44:00.000,2022-12-12T00:00:00.000,18:44,2022,Monday,2022-12-12T18:44:00.000,122377327175,1223773,220851275,223462657.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2018-05-28T01:30:00.000,2018-05-28T00:00:00.000,01:30,2018,Monday,2018-05-28T06:44:00.000,67325706154,673257,180396181,181480539.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,DRUMM ST \ SACRAMENTO ST,24574000.0,Central,Financial District/South Beach,3.0,3.0,37.79458821565897,-122.3965859141178,POINT (-122.39658591411781 37.79458821565897),108.0,,,,,,3.0,6.0
2018-01-01T00:00:00.000,2018-01-01T00:00:00.000,00:00,2018,Monday,2018-01-13T12:09:00.000,62344409027,623444,180034165,180131522.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,20TH ST \ MISSISSIPPI ST,23656000.0,Bayview,Potrero Hill,10.0,10.0,37.7601432800293,-122.39435577392578,POINT (-122.39435577392578 37.7601432800293),54.0,,,,,,9.0,2.0
2023-02-23T18:00:00.000,2023-02-23T00:00:00.000,18:00,2023,Thursday,2023-02-24T17:15:00.000,124855506224,1248555,236034833,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,07TH ST \ CLEVELAND ST,24257000.0,Southern,South of Market,6.0,6.0,37.77630595203942,-122.40728965907792,POINT (-122.40728965907793 37.77630595203942),32.0,,,,,,10.0,1.0
2018-03-04T20:25:00.000,2018-03-04T00:00:00.000,20:25,2018,Sunday,2018-03-04T20:29:00.000,64239406153,642394,180169728,180633213.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Cite or Arrest Adult,ALBION ST \ 16TH ST,25695000.0,Mission,Mission,9.0,8.0,37.76485894922524,-122.42285341516848,POINT (-122.42285341516849 37.764858949225236),37.0,,,,,,5.0,3.0
2021-03-13T23:00:00.000,2021-03-13T00:00:00.000,23:00,2021,Saturday,2021-03-14T22:41:00.000,101363106244,1013631,216029064,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,UTAH ST \ 23RD ST,23730000.0,Mission,Mission,10.0,10.0,37.75433723046277,-122.40545417302928,POINT (-122.40545417302928 37.754337230462774),54.0,,,,,,9.0,3.0
2020-06-12T00:00:00.000,2020-06-12T00:00:00.000,00:00,2020,Friday,2020-06-15T10:27:00.000,93606906244,936069,206094572,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH ST \ EUREKA ST,25781000.0,Mission,Castro/Upper Market,8.0,8.0,37.75749206542969,-122.43795776367188,POINT (-122.43795776367188 37.75749206542969),115.0,,,,,,5.0,3.0
2023-01-13T09:22:00.000,2023-01-13T00:00:00.000,09:22,2023,Friday,2023-01-13T09:35:00.000,124676528150,1246765,239000114,,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,04TH ST \ LONG BRIDGE ST,34168000.0,Out of SF,Mission Bay,6.0,6.0,37.77346692060748,-122.39143433652146,POINT (-122.39143433652146 37.773466920607476),34.0,,,,,,10.0,1.0
2023-02-25T00:15:00.000,2023-02-25T00:00:00.000,00:15,2023,Saturday,2023-03-01T17:54:00.000,124963127090,1249631,230147876,230602663.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,TREAT AVE \ 24TH ST,23987000.0,Mission,Mission,9.0,9.0,37.75257275531271,-122.41299517589736,POINT (-122.41299517589735 37.752572755312706),53.0,,,,3.0,,2.0,3.0
2021-01-29T00:25:00.000,2021-01-29T00:00:00.000,00:25,2021,Friday,2021-01-29T08:06:00.000,100038172000,1000381,210063565,210290025.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,31ST AVE \ CLEMENT ST,27845000.0,Richmond,Outer Richmond,1.0,1.0,37.78172607189762,-122.49129886316926,POINT (-122.49129886316926 37.78172607189762),8.0,,,,,,4.0,8.0
2018-02-24T11:39:00.000,2018-02-24T00:00:00.000,11:39,2018,Saturday,2018-02-24T11:39:00.000,63923663010,639236,170320968,180551326.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,18TH ST \ HARTFORD ST,25792000.0,Mission,Castro/Upper Market,8.0,8.0,37.76095581054688,-122.43390655517578,POINT (-122.43390655517578 37.760955810546875),38.0,,,,5.0,,5.0,3.0
2018-02-16T20:45:00.000,2018-02-16T00:00:00.000,20:45,2018,Friday,2018-02-16T20:50:00.000,63713868020,637138,180132327,180473670.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,IRVING ST \ 09TH AVE,27154000.0,Taraval,Inner Sunset,7.0,5.0,37.76403698852451,-122.46631062215891,POINT (-122.46631062215891 37.76403698852451),109.0,,,,,,11.0,10.0
2023-03-04T14:30:00.000,2023-03-04T00:00:00.000,14:30,2023,Saturday,2023-03-04T14:43:00.000,125077506244,1250775,230155415,230631758.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LOMBARD ST \ HYDE ST,25565000.0,Central,Russian Hill,3.0,2.0,37.80199486194488,-122.41961397441789,POINT (-122.41961397441787 37.801994861944884),107.0,,,,,,6.0,6.0
2018-05-08T22:00:00.000,2018-05-08T00:00:00.000,22:00,2018,Tuesday,2018-05-09T00:45:00.000,66711028150,667110,186106437,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BROADWAY \ FRONT ST,24800000.0,Central,Financial District/South Beach,3.0,3.0,37.79872894287109,-122.39987182617188,POINT (-122.39987182617188 37.798728942871094),77.0,,,,,,3.0,6.0
2021-05-08T14:47:00.000,2021-05-08T00:00:00.000,14:47,2021,Saturday,2021-05-08T14:55:00.000,102841406242,1028414,210282969,211282288.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507596005672,-122.51129492624534,POINT (-122.51129492624534 37.77507596005672),8.0,,,,,,4.0,8.0
2019-12-07T00:00:00.000,2019-12-07T00:00:00.000,00:00,2019,Saturday,2019-12-07T13:09:00.000,87846606372,878466,196262308,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GREEN ST \ POWELL ST,25412000.0,Central,Chinatown,3.0,3.0,37.79930114746094,-122.41064453125,POINT (-122.41064453125 37.79930114746094),107.0,,,,,,3.0,6.0
2020-04-26T18:00:00.000,2020-04-26T00:00:00.000,18:00,2020,Sunday,2020-04-28T15:53:00.000,92304328100,923043,200265282,201192295.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,ASHTON AVE \ OCEAN AVE,22661000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72526550292969,-122.46221160888672,POINT (-122.46221160888672 37.72526550292969),68.0,,,,,,8.0,10.0
2021-05-12T03:16:00.000,2021-05-12T00:00:00.000,03:16,2021,Wednesday,2021-05-12T03:16:00.000,102937706234,1029377,210290473,211320218.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,FOLSOM ST \ MOSS ST,24263000.0,Southern,South of Market,6.0,6.0,37.777179297336886,-122.40729368158074,POINT (-122.40729368158074 37.777179297336886),32.0,,,1.0,1.0,,10.0,1.0
2020-07-19T20:00:00.000,2020-07-19T00:00:00.000,20:00,2020,Sunday,2020-07-20T09:21:00.000,94544005071,945440,200433150,202020816.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,22ND AVE \ GEARY BLVD,27538000.0,Richmond,Outer Richmond,1.0,1.0,37.78022766113281,-122.48151397705078,POINT (-122.48151397705078 37.78022766113281),8.0,,,,,,4.0,8.0
2022-12-19T15:30:00.000,2022-12-19T00:00:00.000,15:30,2022,Monday,2022-12-20T21:39:00.000,122685906244,1226859,226246797,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,30TH AVE \ QUINTARA ST,23292000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74812530109802,-122.48786615771373,POINT (-122.48786615771371 37.74812530109802),39.0,,,,,,7.0,10.0
2020-06-07T01:01:00.000,2020-06-07T00:00:00.000,01:01,2020,Sunday,2020-06-12T14:44:00.000,93549728150,935497,206093364,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Northern,,,,,,,,,,,,,,
2020-04-12T10:39:00.000,2020-04-12T00:00:00.000,10:39,2020,Sunday,2020-04-12T10:39:00.000,91904916652,919049,200235542,201030949.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-02-28T11:35:00.000,2023-02-28T00:00:00.000,11:35,2023,Tuesday,2023-02-28T11:36:00.000,124922207041,1249222,220595887,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-05-07T17:00:00.000,2020-05-07T00:00:00.000,17:00,2020,Thursday,2020-05-07T17:00:00.000,92531864085,925318,200280484,201282861.0,IS,Initial Supplement,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-02-21T01:11:00.000,2020-02-21T00:00:00.000,01:11,2020,Friday,2020-02-21T01:11:00.000,90504705051,905047,200130271,200520114.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,DIAMOND HEIGHTS BLVD \ DUNCAN ST,22038000.0,Ingleside,Noe Valley,8.0,8.0,37.74529647827149,-122.4400863647461,POINT (-122.4400863647461 37.745296478271484),57.0,,,,,,5.0,3.0
2020-07-30T14:35:00.000,2020-07-30T00:00:00.000,14:35,2020,Thursday,2020-07-30T14:35:00.000,94842730200,948427,200456817,202121980.0,II,Initial,,30200,Other Offenses,Other,Municipal Code Violation (general),Cite or Arrest Adult,HAIGHT ST \ SHRADER ST,26430000.0,Park,Haight Ashbury,5.0,5.0,37.769378662109375,-122.45186614990234,POINT (-122.45186614990234 37.769378662109375),25.0,,,,,,11.0,7.0
2020-05-01T15:57:00.000,2020-05-01T00:00:00.000,15:57,2020,Friday,2020-05-03T09:45:00.000,92430206372,924302,206075027,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GRANVILLE WAY \ PUBLIC PARK,22877000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74235916137695,-122.46238708496094,POINT (-122.46238708496094 37.74235916137695),49.0,,,,,,8.0,10.0
2018-02-05T10:43:00.000,2018-02-05T00:00:00.000,10:43,2018,Monday,2018-03-09T16:21:00.000,64417606303,644176,180181982,180682697.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,ALERT ALY \ LANDERS ST,33024000.0,Mission,Castro/Upper Market,8.0,8.0,37.76564407348633,-122.42770385742188,POINT (-122.42770385742188 37.76564407348633),37.0,,,,5.0,,5.0,3.0
2019-12-20T18:00:00.000,2019-12-20T00:00:00.000,18:00,2019,Friday,2019-12-23T07:17:00.000,88397006303,883970,190961821,193570514.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,MASON ST \ WASHINGTON ST,25098000.0,Central,Nob Hill,3.0,3.0,37.794525146484375,-122.41136169433594,POINT (-122.41136169433594 37.794525146484375),16.0,,,,,,3.0,6.0
2018-06-20T14:38:00.000,2018-06-20T00:00:00.000,14:38,2018,Wednesday,2018-06-20T14:46:00.000,68149306364,681493,180457705,181712265.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,STOCKTON ST \ OFARRELL ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.786615346301794,-122.40639887891692,POINT (-122.40639887891692 37.786615346301794),19.0,,,,,,3.0,6.0
2020-02-01T10:15:00.000,2020-02-01T00:00:00.000,10:15,2020,Saturday,2020-02-01T12:00:00.000,89862571000,898625,206024319,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-12-02T19:00:00.000,2019-12-02T00:00:00.000,19:00,2019,Monday,2019-12-03T00:41:00.000,87693006244,876930,196259117,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,17TH AVE \ GEARY BLVD,27500000.0,Richmond,Outer Richmond,1.0,1.0,37.78047561645508,-122.47616577148438,POINT (-122.47616577148438 37.78047561645508),5.0,,,,,,4.0,8.0
2021-03-16T08:07:00.000,2021-03-16T00:00:00.000,08:07,2021,Tuesday,2021-03-16T08:24:00.000,101368651040,1013686,210167098,210750632.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,THE EMBARCADERO \ KING ST \ TOWNSEND ST,23592000.0,Bayview,Financial District/South Beach,6.0,6.0,37.78179823456385,-122.3883060691773,POINT (-122.3883060691773 37.78179823456385),31.0,1.0,,,,,10.0,1.0
2018-04-19T17:00:00.000,2018-04-19T00:00:00.000,17:00,2018,Thursday,2018-04-19T20:19:00.000,65892872000,658928,180290812,181093839.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,POWELL ST \ OFARRELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78640961281089,-122.40803623744476,POINT (-122.40803623744476 37.78640961281089),19.0,,1.0,,,,3.0,6.0
2018-07-07T15:45:00.000,2018-07-07T00:00:00.000,15:45,2018,Saturday,2018-07-07T15:56:00.000,68798206361,687982,180504243,181882147.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,SACRAMENTO ST \ GRANT AVE,24749000.0,Central,Chinatown,3.0,3.0,37.793379703937966,-122.4061294844994,POINT (-122.4061294844994 37.793379703937966),104.0,,,,,,3.0,6.0
2018-04-23T07:45:00.000,2018-04-23T00:00:00.000,07:45,2018,Monday,2018-04-23T08:14:00.000,66006306362,660063,180299820,181130601.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,22ND AVE \ IRVING ST,27417000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76342029115944,-122.48033692793896,POINT (-122.48033692793896 37.763420291159434),39.0,,,,,,7.0,10.0
2024-12-27T11:22:00.000,2024-12-27T00:00:00.000,11:22,2024,Friday,2025-01-02T16:18:00.000,145400806372,1454008,256002713,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CHESLEY ST \ HARRISON ST,24252000.0,Southern,South of Market,6.0,6.0,37.77463912963867,-122.40740203857422,POINT (-122.40740203857422 37.77463912963867),32.0,,,,,,10.0,1.0
2020-02-15T14:00:00.000,2020-02-15T00:00:00.000,14:00,2020,Saturday,2020-02-18T08:41:00.000,90405106244,904051,200122290,200490711.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,NEWCOMB AVE \ RANKIN ST,20695000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73946380615234,-122.39725494384766,POINT (-122.39725494384766 37.739463806152344),85.0,,,,,,9.0,2.0
2025-02-21T16:40:00.000,2025-02-21T00:00:00.000,16:40,2025,Friday,2025-02-21T16:40:00.000,146373516710,1463735,250103353,250522534.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,JESSIE ST \ MINT PLZ \ MINT ST,24866000.0,Tenderloin,South of Market,6.0,6.0,37.78261184692383,-122.40769958496094,POINT (-122.40769958496094 37.78261184692383),32.0,,1.0,1.0,,,10.0,5.0
2020-06-10T14:19:00.000,2020-06-10T00:00:00.000,14:19,2020,Wednesday,2020-06-10T14:21:00.000,93434712015,934347,200350742,201621822.0,II,Initial,,12015,Weapons Offense,Weapons Offense,"Weapon, Carrying Concealed",Cite or Arrest Adult,CALIFORNIA ST \ SPRUCE ST,26943000.0,Richmond,Presidio Heights,2.0,2.0,37.78641891479492,-122.45340728759766,POINT (-122.45340728759766 37.78641891479492),10.0,,,,,,6.0,8.0
2020-04-09T15:23:00.000,2020-04-09T00:00:00.000,15:23,2020,Thursday,2020-04-09T15:23:00.000,91847827400,918478,200230699,201002120.0,II,Initial,,27400,,,"Public Health Order Violation, Notification",Cite or Arrest Adult,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-02-01T03:35:00.000,2018-02-01T00:00:00.000,03:35,2018,Thursday,2018-02-01T03:55:00.000,63055104134,630551,180084728,180320299.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,07TH ST \ HOWARD ST,24265000.0,Southern,South of Market,6.0,6.0,37.777976989746094,-122.40938568115234,POINT (-122.40938568115234 37.777976989746094),32.0,,,1.0,1.0,,10.0,1.0
2018-06-09T21:45:00.000,2018-06-09T00:00:00.000,21:45,2018,Saturday,2018-06-10T03:00:00.000,67768107021,677681,180429823,181610332.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,03RD ST \ PERRY ST,20657000.0,Southern,South of Market,6.0,6.0,37.78211912156566,-122.39684142850209,POINT (-122.39684142850209 37.78211912156566),32.0,,,,,,10.0,1.0
2020-07-12T07:30:00.000,2020-07-12T00:00:00.000,07:30,2020,Sunday,2020-07-30T17:09:00.000,94845707021,948457,200457075,202122285.0,II,Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ARBALLO DR \ VIDAL DR,23107000.0,Taraval,Lakeshore,7.0,7.0,37.72120666503906,-122.48302459716795,POINT (-122.48302459716797 37.72120666503906),42.0,,,,,,8.0,10.0
2021-02-10T12:13:00.000,2021-02-10T00:00:00.000,12:13,2021,Wednesday,2021-02-10T12:32:00.000,100410707020,1004107,210092423,210411481.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,UNION ST \ SONOMA ST,28180000.0,Central,North Beach,3.0,3.0,37.80078641647051,-122.40640795552054,POINT (-122.40640795552054 37.80078641647051),18.0,,,,,,3.0,6.0
2018-07-13T01:20:00.000,2018-07-13T00:00:00.000,01:20,2018,Friday,2018-07-13T01:31:00.000,68993226120,689932,180518783,181940156.0,II,Initial,,26120,Other Miscellaneous,Other,"Injuring Phone, Cable TV, or Other Line",Cite or Arrest Adult,GATEVIEW AVE \ MASON CT,34126000.0,Southern,Treasure Island,6.0,6.0,37.8283412279628,-122.37709872746387,POINT (-122.37709872746389 37.8283412279628),36.0,,,,,,10.0,1.0
2020-03-26T08:00:00.000,2020-03-26T00:00:00.000,08:00,2020,Thursday,2020-03-26T08:12:00.000,91561728140,915617,200208652,200860541.0,II,Initial,,28140,Malicious Mischief,Vandalism,"Malicious Mischief, Street Cars/Buses",Open or Active,MARKET ST \ SOUTH VAN NESS AVE \ VAN NESS AVE,30748000.0,Tenderloin,Mission,6.0,6.0,37.775146484375,-122.41925811767578,POINT (-122.41925811767578 37.775146484375),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-04-26T23:30:00.000,2018-04-26T00:00:00.000,23:30,2018,Thursday,2018-05-23T10:49:00.000,67189706244,671897,180311822,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARKET ST \ VALENCIA ST,30755000.0,Southern,Mission,6.0,5.0,37.77250289916992,-122.42262268066406,POINT (-122.42262268066406 37.77250289916992),26.0,,,,,,11.0,1.0
2021-02-18T00:00:00.000,2021-02-18T00:00:00.000,00:00,2021,Thursday,2021-03-08T11:01:00.000,101131809026,1011318,210149949,210671125.0,II,Initial,,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,BLANKEN AVE \ NUEVA AVE,20271000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71119939435814,-122.39734372052382,POINT (-122.39734372052382 37.71119939435814),89.0,,,,,,9.0,2.0
2021-02-21T12:45:00.000,2021-02-21T00:00:00.000,12:45,2021,Sunday,2021-02-21T23:30:00.000,100735464070,1007354,210118176,210530052.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,WILLIAMS AVE \ NEPTUNE ST,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990988256753,-122.39717687851248,POINT (-122.39717687851248 37.72990988256753),86.0,,,,,,9.0,2.0
2018-08-05T03:15:00.000,2018-08-05T00:00:00.000,03:15,2018,Sunday,2018-08-05T03:15:00.000,69915303414,699153,180583134,182170404.0,II,Initial,,3414,Robbery,Robbery - Street,"Robbery, Att., Street or Public Place, W/ Force",Open or Active,VAN NESS AVE \ SACRAMENTO ST,26536000.0,Northern,Nob Hill,3.0,3.0,37.79128889031163,-122.4225149453702,POINT (-122.4225149453702 37.79128889031163),,,,,,,3.0,4.0
2020-01-05T21:15:00.000,2020-01-05T00:00:00.000,21:15,2020,Sunday,2020-01-06T13:23:00.000,89151606374,891516,206008272,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,LARKIN ST \ TURK ST,25147000.0,Tenderloin,Tenderloin,5.0,6.0,37.78237915039063,-122.4173355102539,POINT (-122.4173355102539 37.782379150390625),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-07-04T17:55:00.000,2018-07-04T00:00:00.000,17:55,2018,Wednesday,2018-07-04T17:59:00.000,68683516010,686835,180496214,181852517.0,II,Initial,,16010,Drug Offense,Drug Violation,Marijuana Offense,Cite or Arrest Adult,DRUMM ST \ SACRAMENTO ST,24574000.0,Central,Financial District/South Beach,3.0,3.0,37.79458821565897,-122.3965859141178,POINT (-122.39658591411781 37.79458821565897),108.0,,,,,,3.0,6.0
2020-04-14T04:16:00.000,2020-04-14T00:00:00.000,04:16,2020,Tuesday,2020-04-14T04:16:00.000,91944705052,919447,200238659,201050297.0,II,Initial,,5052,Burglary,Burglary - Commercial,"Burglary, Store, Att. Forcible Entry",Open or Active,HOLLADAY AVE \ RUTLEDGE ST,20820000.0,Bayview,Bernal Heights,9.0,9.0,37.74502944946289,-122.40557098388672,POINT (-122.40557098388672 37.74502944946289),60.0,,,,,,2.0,9.0
