incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-08-25T22:20:00.000,2018-08-25T00:00:00.000,22:20,2018,Saturday,2018-08-25T22:30:00.000,70713028150,707130,180642382,182373993.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GROVE ST \ LAGUNA ST,25934000.0,Northern,Hayes Valley,5.0,5.0,37.77738819387254,-122.42645223923668,POINT (-122.42645223923668 37.77738819387254),22.0,,,,,,11.0,4.0
2018-08-29T00:30:00.000,2018-08-29T00:00:00.000,00:30,2018,Wednesday,2018-08-31T10:40:00.000,70927105153,709271,180657933,182431255.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2019-03-01T14:45:00.000,2019-03-01T00:00:00.000,14:45,2019,Friday,2019-03-05T08:25:00.000,77643230140,776432,190160108,190640762.0,II,Initial,,30140,Other Offenses,Other,"Air Gun, Possession",Open or Active,24TH AVE \ RIVERA ST,23268000.0,Taraval,Sunset/Parkside,4.0,4.0,37.746543332034335,-122.48131042513992,POINT (-122.48131042513991 37.746543332034335),40.0,,,,,,7.0,10.0
2018-10-02T17:00:00.000,2018-10-02T00:00:00.000,17:00,2018,Tuesday,2018-10-12T09:16:00.000,72506606303,725066,180773391,182850635.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,SAN CARLOS ST \ 18TH ST,24150000.0,Mission,Mission,9.0,9.0,37.761789138672455,-122.42012816247912,POINT (-122.42012816247913 37.761789138672455),53.0,,,,3.0,,2.0,3.0
2018-09-09T16:40:00.000,2018-09-09T00:00:00.000,16:40,2018,Sunday,2018-12-12T10:36:00.000,74734709027,747347,180935450,183461320.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,SACRAMENTO ST \ PIERCE ST,26638000.0,Northern,Pacific Heights,2.0,2.0,37.7894216306171,-122.43731856945608,POINT (-122.43731856945608 37.7894216306171),102.0,,,,,,6.0,4.0
2019-04-25T01:49:00.000,2019-04-25T00:00:00.000,01:49,2019,Thursday,2019-04-25T01:52:00.000,79426004134,794260,190293599,191150172.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2018-09-16T19:00:00.000,2018-09-16T00:00:00.000,19:00,2018,Sunday,2018-10-30T21:56:00.000,73229706372,732297,186251844,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,CLEMENT ST \ 21ST AVE,27539000.0,Richmond,Outer Richmond,1.0,1.0,37.7822123116016,-122.4805900167304,POINT (-122.48059001673039 37.7822123116016),8.0,,,,,,4.0,8.0
2019-04-05T20:01:00.000,2019-04-05T00:00:00.000,20:01,2019,Friday,2019-04-06T15:04:00.000,78926528150,789265,196070264,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,21ST ST \ DOLORES ST,25635000.0,Mission,Castro/Upper Market,8.0,8.0,37.7566313818369,-122.42561221703586,POINT (-122.42561221703586 37.756631381836904),52.0,,,,,,5.0,3.0
2018-11-05T18:00:00.000,2018-11-05T00:00:00.000,18:00,2018,Monday,2018-11-06T11:29:00.000,73546406244,735464,186257886,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KIRKHAM ST \ 08TH AVE,27142000.0,Taraval,Inner Sunset,7.0,5.0,37.76035845968295,-122.46498105549053,POINT (-122.46498105549051 37.76035845968295),109.0,,,,,,11.0,10.0
2018-09-23T12:55:00.000,2018-09-23T00:00:00.000,12:55,2018,Sunday,2018-09-23T13:06:00.000,71782103474,717821,180721895,182661739.0,II,Initial,,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Open or Active,24TH ST \ YORK ST,23957000.0,Mission,Mission,9.0,9.0,37.75285240350464,-122.40818896891844,POINT (-122.40818896891844 37.75285240350464),53.0,,,,3.0,,2.0,3.0
2018-08-10T16:30:00.000,2018-08-10T00:00:00.000,16:30,2018,Friday,2018-08-18T17:41:00.000,70444606243,704446,180621778,182302690.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,VAN DYKE AVE \ JENNINGS ST,20151000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72704414579369,-122.38867281318193,POINT (-122.38867281318191 37.72704414579369),86.0,,,,,,9.0,2.0
2018-09-11T11:57:00.000,2018-09-11T00:00:00.000,11:57,2018,Tuesday,2018-09-11T19:32:00.000,71340206243,713402,180689221,182543606.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,FRONT ST \ GREEN ST,24811000.0,Central,Financial District/South Beach,3.0,3.0,37.800607119774014,-122.40025046404315,POINT (-122.40025046404315 37.800607119774014),77.0,,,,,,3.0,6.0
2019-06-11T10:24:00.000,2019-06-11T00:00:00.000,10:24,2019,Tuesday,2019-06-11T10:24:00.000,81048207041,810482,190419159,191621306.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BRYANT ST \ LANGTON ST,23876000.0,Southern,South of Market,6.0,6.0,37.77385630397913,-122.40528580238283,POINT (-122.40528580238285 37.77385630397913),33.0,,,,,,10.0,1.0
2019-05-18T02:00:00.000,2019-05-18T00:00:00.000,02:00,2019,Saturday,2019-05-18T02:29:00.000,80209504013,802095,190354997,191380291.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,PACIFIC AVE \ GRANT AVE,25032000.0,Central,Chinatown,3.0,3.0,37.79690190460764,-122.40682767877996,POINT (-122.40682767877995 37.79690190460764),104.0,,,,,,3.0,6.0
2018-08-27T19:15:00.000,2018-08-27T00:00:00.000,19:15,2018,Monday,2018-08-27T19:24:00.000,70785304014,707853,180647677,182393558.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,LILAC ST \ 24TH ST,24074000.0,Mission,Mission,9.0,9.0,37.75227136507791,-122.41787692129522,POINT (-122.41787692129522 37.75227136507791),53.0,,,,3.0,,2.0,3.0
2018-08-31T03:08:00.000,2018-08-31T00:00:00.000,03:08,2018,Friday,2018-08-31T03:14:00.000,70905864020,709058,180657256,182430315.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2019-02-21T23:30:00.000,2019-02-21T00:00:00.000,23:30,2019,Thursday,2019-02-27T12:14:00.000,77446310149,774463,190145445,190581696.0,II,Initial,,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,FILLMORE ST \ PAGE ST,25902000.0,Northern,Hayes Valley,5.0,5.0,37.77303929797831,-122.4306290861244,POINT (-122.4306290861244 37.77303929797831),26.0,,,,,,11.0,4.0
2018-10-21T17:00:00.000,2018-10-21T00:00:00.000,17:00,2018,Sunday,2018-10-27T17:10:00.000,73087707021,730877,180816311,183002764.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BROADWAY \ LAGUNA ST,26578000.0,Northern,Pacific Heights,2.0,2.0,37.79489493636311,-122.42998927774914,POINT (-122.42998927774914 37.79489493636311),102.0,,,,,,6.0,4.0
2019-03-22T14:00:00.000,2019-03-22T00:00:00.000,14:00,2019,Friday,2019-04-02T11:52:00.000,78625971000,786259,196064665,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,TARAVAL ST \ 14TH AVE,22990000.0,Taraval,West of Twin Peaks,7.0,7.0,37.743289168060265,-122.47023491618812,POINT (-122.47023491618813 37.743289168060265),44.0,,,,,,8.0,10.0
2018-08-18T08:45:00.000,2018-08-18T00:00:00.000,08:45,2018,Saturday,2018-08-18T08:58:00.000,70442051040,704420,180620805,182300897.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622135530407,-122.41160611386444,POINT (-122.41160611386445 37.77622135530407),32.0,,,1.0,1.0,,10.0,1.0
2019-01-21T17:45:00.000,2019-01-21T00:00:00.000,17:45,2019,Monday,2019-01-21T21:43:00.000,76171606304,761716,190052414,190213800.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,GEARY BLVD \ 08TH AVE,27288000.0,Richmond,Inner Richmond,1.0,1.0,37.780924586111794,-122.46642690396864,POINT (-122.46642690396865 37.780924586111794),5.0,,,,,,4.0,8.0
2018-11-06T11:15:00.000,2018-11-06T00:00:00.000,11:15,2018,Tuesday,2018-11-06T11:19:00.000,73459964070,734599,180843176,183101561.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Cite or Arrest Adult,TERESITA BLVD \ JUANITA WAY,22421000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.74450281165563,-122.45162570511224,POINT (-122.45162570511224 37.74450281165563),72.0,,,,,,8.0,9.0
2019-06-13T22:13:00.000,2019-06-13T00:00:00.000,22:13,2019,Thursday,2019-06-13T22:13:00.000,81136065016,811360,190427027,191644070.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,BEACH ST \ HYDE ST,30766000.0,Central,Russian Hill,2.0,2.0,37.80665773234824,-122.42055996630992,POINT (-122.42055996630992 37.806657732348235),98.0,,,,,,6.0,6.0
2019-01-02T01:02:00.000,2019-01-02T00:00:00.000,01:02,2019,Wednesday,2019-02-04T17:40:00.000,76706871000,767068,196024829,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Northern,,,,,,,,,,,,,,
2018-09-14T22:12:00.000,2018-09-14T00:00:00.000,22:12,2018,Friday,2018-09-14T22:18:00.000,71475664085,714756,180698391,182573984.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,19TH AVE \ CALIFORNIA ST,27635000.0,Ingleside,Outer Richmond,1.0,1.0,37.78417398580619,-122.47857883989528,POINT (-122.47857883989529 37.78417398580619),8.0,,,,,,4.0,8.0
2018-10-29T09:00:00.000,2018-10-29T00:00:00.000,09:00,2018,Monday,2018-10-29T15:56:00.000,73164209029,731642,180821586,183022653.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,BERKSHIRE WAY \ LAKE MERCED BLVD \ LAKESHORE DR,23329000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73127783153898,-122.49800163759843,POINT (-122.49800163759843 37.73127783153898),43.0,,,,,,8.0,10.0
2018-12-19T12:45:00.000,2018-12-19T00:00:00.000,12:45,2018,Wednesday,2018-12-19T15:04:00.000,74992105081,749921,180927140,180927140.0,IS,Initial Supplement,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Cite or Arrest Adult,WILLIAMS AVE \ NEPTUNE ST,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990988256753,-122.39717687851248,POINT (-122.39717687851248 37.72990988256753),86.0,,,,,,9.0,2.0
2018-12-15T21:00:00.000,2018-12-15T00:00:00.000,21:00,2018,Saturday,2018-12-17T20:17:00.000,74920328161,749203,180949809,183513328.0,II,Initial,,28161,Malicious Mischief,Vandalism,"Malicious Mischief, Tire Slashing",Open or Active,TAPIA DR \ PINTO AVE,23096000.0,Taraval,Lakeshore,7.0,7.0,37.72039897116088,-122.48135379506492,POINT (-122.48135379506493 37.720398971160876),42.0,,,,,,8.0,10.0
2018-10-18T03:00:00.000,2018-10-18T00:00:00.000,03:00,2018,Thursday,2018-10-20T15:26:00.000,72819006313,728190,180796785,182932183.0,II,Initial,,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-01-07T11:15:00.000,2018-01-07T00:00:00.000,11:15,2018,Sunday,2019-01-07T11:15:00.000,75671662050,756716,190015810,190071369.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,LARKIN ST \ GOLDEN GATE AVE,24440000.0,Tenderloin,Tenderloin,5.0,6.0,37.78144749392477,-122.41714561338313,POINT (-122.41714561338313 37.78144749392477),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-11-03T23:45:00.000,2018-11-03T00:00:00.000,23:45,2018,Saturday,2018-11-04T10:40:00.000,73379204134,733792,180837486,183081326.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,AL SCOMA WAY \ JEFFERSON ST,35066000.0,Central,North Beach,3.0,3.0,37.807978726080414,-122.417715898404,POINT (-122.417715898404 37.807978726080414),99.0,,,,,,3.0,6.0
2019-03-08T10:30:00.000,2019-03-08T00:00:00.000,10:30,2019,Friday,2019-03-08T10:30:00.000,77755175000,777551,190168293,190671414.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,PACIFIC AVE \ LOCUST ST,33545000.0,Richmond,Presidio Heights,2.0,2.0,37.79088036674251,-122.45261998249084,POINT (-122.45261998249084 37.79088036674251),10.0,,,,,,6.0,8.0
2018-12-13T11:00:00.000,2018-12-13T00:00:00.000,11:00,2018,Thursday,2018-12-13T11:00:00.000,74774807041,747748,180935438,183471189.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,30TH AVE \ QUINTARA ST,23292000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74812530109802,-122.48786615771373,POINT (-122.48786615771371 37.74812530109802),39.0,,,,,,7.0,10.0
2019-06-11T09:00:00.000,2019-06-11T00:00:00.000,09:00,2019,Tuesday,2019-06-11T11:06:00.000,81045662050,810456,190419353,191621460.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,QUINCY ST \ CALIFORNIA ST,24746000.0,Central,Financial District/South Beach,3.0,3.0,37.792486577710505,-122.4056543388906,POINT (-122.40565433889059 37.792486577710505),104.0,,,,,,3.0,6.0
2019-05-30T08:40:00.000,2019-05-30T00:00:00.000,08:40,2019,Thursday,2019-05-30T12:30:00.000,80641806112,806418,190387904,191501883.0,II,Initial,,6112,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $50-$200",Open or Active,FRONT ST \ CLAY ST,24693000.0,Central,Financial District/South Beach,3.0,3.0,37.79516338496063,-122.3991494206857,POINT (-122.3991494206857 37.79516338496063),108.0,,,,,,3.0,6.0
2019-05-16T14:30:00.000,2019-05-16T00:00:00.000,14:30,2019,Thursday,2019-05-16T15:27:00.000,80233871000,802338,196096373,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,34TH AVE \ CLEMENT ST \ LEGION OF HONOR DR,27859000.0,Richmond,Lincoln Park,1.0,1.0,37.78157729391555,-122.49451975275728,POINT (-122.49451975275728 37.78157729391555),8.0,,,,,,4.0,8.0
2018-11-21T23:12:00.000,2018-11-21T00:00:00.000,23:12,2018,Wednesday,2018-11-21T23:12:00.000,74010827065,740108,180883821,183253876.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Open or Active,GEARY ST \ LARKIN ST,25170000.0,Central,Tenderloin,3.0,6.0,37.78610103879033,-122.41808809883916,POINT (-122.41808809883916 37.78610103879033),20.0,,1.0,,,,10.0,6.0
2019-01-27T15:18:00.000,2019-01-27T00:00:00.000,15:18,2019,Sunday,2019-01-27T15:18:00.000,76384065010,763840,190067178,190272300.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,MISSION ST \ 25TH ST,24073000.0,Mission,Mission,9.0,9.0,37.75063964845744,-122.4182878708879,POINT (-122.4182878708879 37.75063964845744),53.0,,,,3.0,,2.0,3.0
2019-03-30T15:00:00.000,2019-03-30T00:00:00.000,15:00,2019,Saturday,2019-03-31T11:44:00.000,78535307021,785353,190227015,190901292.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,SHRADER ST \ PAGE ST,26435000.0,Park,Haight Ashbury,5.0,5.0,37.77031275155392,-122.45205522168708,POINT (-122.45205522168708 37.77031275155392),25.0,,,,,,11.0,7.0
2018-09-29T11:30:00.000,2018-09-29T00:00:00.000,11:30,2018,Saturday,2018-09-29T12:50:00.000,72010209320,720102,180738323,182721696.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,STEUART ST \ MISSION ST,24552000.0,Central,Financial District/South Beach,3.0,3.0,37.79323049132005,-122.3931813328012,POINT (-122.3931813328012 37.79323049132005),108.0,,,,4.0,,3.0,1.0
2018-09-22T17:11:00.000,2018-09-22T00:00:00.000,17:11,2018,Saturday,2018-09-22T17:17:00.000,71762864020,717628,180719953,182652741.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,POLK ST \ POST ST,25200000.0,Northern,Tenderloin,3.0,3.0,37.78682752578904,-122.41992794913617,POINT (-122.41992794913615 37.78682752578904),50.0,,,,,,3.0,4.0
2019-04-12T00:01:00.000,2019-04-12T00:00:00.000,00:01,2019,Friday,2019-04-13T13:51:00.000,79050806244,790508,196074056,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MIDWAY ST \ FRANCISCO ST,25408000.0,Central,North Beach,3.0,3.0,37.805204705311134,-122.40929919188042,POINT (-122.40929919188042 37.805204705311134),99.0,,,,,,3.0,6.0
2018-12-01T21:17:00.000,2018-12-01T00:00:00.000,21:17,2018,Saturday,2018-12-02T10:52:00.000,74382809320,743828,180909057,183361257.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,URBANO DR \ CORONA ST,22747000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72544668095672,-122.46628379773516,POINT (-122.46628379773517 37.725446680956715),67.0,,,,,,8.0,10.0
2018-11-05T08:00:00.000,2018-11-05T00:00:00.000,08:00,2018,Monday,2018-11-05T10:00:00.000,73483675030,734836,180839943,183091208.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Unfounded,FELL ST \ DIVISADERO ST,26050000.0,Northern,Hayes Valley,5.0,5.0,37.77406164547093,-122.43761062521642,POINT (-122.43761062521642 37.77406164547093),,,,,,,11.0,4.0
2019-03-10T08:58:00.000,2019-03-10T00:00:00.000,08:58,2019,Sunday,2019-03-10T09:03:00.000,77824226170,778242,190173032,190690772.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,LEAVENWORTH ST \ SUTTER ST,25164000.0,Central,Nob Hill,3.0,3.0,37.78838792971966,-122.41518527060464,POINT (-122.41518527060464 37.78838792971966),50.0,,,,,,3.0,6.0
2019-05-17T01:01:00.000,2019-05-17T00:00:00.000,01:01,2019,Friday,2019-05-24T15:24:00.000,80626771000,806267,196104051,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2018-10-08T07:30:00.000,2018-10-08T00:00:00.000,07:30,2018,Monday,2018-10-08T07:38:00.000,72331004134,723310,180761772,182810621.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,18TH ST \ CAPP ST,24133000.0,Mission,Mission,9.0,9.0,37.761901562293616,-122.41827132040292,POINT (-122.41827132040292 37.761901562293616),53.0,,,,3.0,,2.0,3.0
2019-03-08T07:00:00.000,2019-03-08T00:00:00.000,07:00,2019,Friday,2019-03-08T08:42:00.000,77749668020,777496,190168061,190670937.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2020-09-05T13:55:00.000,2020-09-05T00:00:00.000,13:55,2020,Saturday,2020-09-05T16:53:00.000,95897006243,958970,200535411,202492152.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,NORTH POINT ST \ POLK ST,26704000.0,Central,Russian Hill,2.0,2.0,37.8052864074707,-122.42365264892578,POINT (-122.42365264892578 37.8052864074707),98.0,,,,,,6.0,6.0
2019-04-12T21:05:00.000,2019-04-12T00:00:00.000,21:05,2019,Friday,2019-04-12T21:31:00.000,78986964060,789869,190261580,191023733.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,HAYES ST \ LYON ST,26356000.0,Park,Lone Mountain/USF,5.0,5.0,37.77435883162946,-122.4427548666196,POINT (-122.4427548666196 37.77435883162946),24.0,,,,,,11.0,7.0
2019-05-31T14:31:00.000,2019-05-31T00:00:00.000,14:31,2019,Friday,2019-05-31T14:32:00.000,80680528150,806805,190391046,191512059.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,VAN DYKE AVE \ LANE ST,20505000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72915975311489,-122.39241507518486,POINT (-122.39241507518486 37.72915975311489),86.0,,,,,,9.0,2.0
2019-04-17T05:21:00.000,2019-04-17T00:00:00.000,05:21,2019,Wednesday,2019-04-17T05:21:00.000,79138863010,791388,190272399,191070362.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,POTRERO AVE \ 10TH ST \ BRANNAN ST \ DIVISION ST,24190000.0,Mission,Mission,6.0,6.0,37.76924400920642,-122.40800720463588,POINT (-122.40800720463587 37.76924400920642),,,,,2.0,,10.0,3.0
2019-01-27T08:00:00.000,2019-01-27T00:00:00.000,08:00,2019,Sunday,2019-01-27T09:37:00.000,76373564020,763735,190066556,190271033.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,SOMERSET ST \ SAN BRUNO AVE,20323000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71350820228132,-122.40209579623756,POINT (-122.40209579623757 37.71350820228132),75.0,,,,,,9.0,9.0
2019-02-19T17:20:00.000,2019-02-19T00:00:00.000,17:20,2019,Tuesday,2019-02-19T17:41:00.000,77169104134,771691,190125083,190503122.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560583760297,-122.41048669029504,POINT (-122.41048669029503 37.76560583760297),53.0,,,,3.0,,9.0,3.0
2020-12-31T16:53:00.000,2020-12-31T00:00:00.000,16:53,2020,Thursday,2020-12-31T16:58:00.000,99182812030,991828,200790574,203662237.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2020-10-03T14:15:00.000,2020-10-03T00:00:00.000,14:15,2020,Saturday,2020-10-03T14:45:00.000,96648215161,966482,200596037,202771848.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,25TH ST \ DE HARO ST,23692000.0,Bayview,Potrero Hill,10.0,10.0,37.7520751953125,-122.4004135131836,POINT (-122.4004135131836 37.7520751953125),54.0,,,,,,9.0,2.0
2020-08-23T19:00:00.000,2020-08-23T00:00:00.000,19:00,2020,Sunday,2020-09-02T08:24:00.000,95831871000,958318,206129599,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-11-05T14:30:00.000,2020-11-05T00:00:00.000,14:30,2020,Thursday,2020-11-06T13:18:00.000,97611612030,976116,200670841,203111773.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,26TH ST \ CYPRESS ST,24067000.0,Mission,Mission,9.0,9.0,37.74913787841797,-122.41651916503906,POINT (-122.41651916503906 37.74913787841797),53.0,,,,3.0,,2.0,3.0
2019-02-09T23:00:00.000,2019-02-09T00:00:00.000,23:00,2019,Saturday,2019-02-10T02:36:00.000,76909828150,769098,196030274,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,POTRERO AVE \ 10TH ST \ BRANNAN ST \ DIVISION ST,24190000.0,Mission,Mission,6.0,6.0,37.76924400920642,-122.40800720463588,POINT (-122.40800720463587 37.76924400920642),,,,,2.0,,10.0,3.0
2018-11-18T18:00:00.000,2018-11-18T00:00:00.000,18:00,2018,Sunday,2018-11-18T23:29:00.000,73898007021,738980,180876042,183223469.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,FRANKLIN ST \ MCALLISTER ST,24467000.0,Northern,Western Addition,5.0,5.0,37.77989010577922,-122.42189157233491,POINT (-122.42189157233493 37.77989010577922),21.0,,,1.0,1.0,,11.0,4.0
2018-10-28T20:30:00.000,2018-10-28T00:00:00.000,20:30,2018,Sunday,2018-10-29T17:09:00.000,73229171000,732291,186251333,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,11TH AVE \ CLEMENT ST,27305000.0,Richmond,Inner Richmond,1.0,1.0,37.78270190421642,-122.46976999223313,POINT (-122.46976999223311 37.78270190421642),5.0,,,,,,4.0,8.0
2018-10-15T15:30:00.000,2018-10-15T00:00:00.000,15:30,2018,Monday,2018-10-17T12:28:00.000,72713461030,727134,180787756,182901832.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.78372378203807,-122.41424157409637,POINT (-122.41424157409635 37.78372378203807),20.0,,1.0,1.0,,,10.0,5.0
