incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-04-18T21:30:00.000,2024-04-18T00:00:00.000,21:30,2024,Thursday,2024-04-19T08:53:00.000,138359106234,1383591,240245119,241100548.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,BOYNTON CT \ 14TH ST \ BELCHER ST,25883000.0,Park,Castro/Upper Market,8.0,8.0,37.76766204833984,-122.43008422851562,POINT (-122.43008422851562 37.767662048339844),28.0,,,,5.0,,5.0,7.0
2024-04-19T01:30:00.000,2024-04-19T00:00:00.000,01:30,2024,Friday,2024-04-19T09:39:00.000,138369905071,1383699,240245329,241100956.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,NEW MONTGOMERY ST \ AMBROSE BIERCE ST,24611000.0,Central,Financial District/South Beach,6.0,6.0,37.78770065307617,-122.40081024169922,POINT (-122.40081024169922 37.78770065307617),108.0,,,,,,10.0,6.0
2024-04-09T09:00:00.000,2024-04-09T00:00:00.000,09:00,2024,Tuesday,2024-04-17T21:41:00.000,138355871000,1383558,246052803,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,VAN NESS AVE \ GREEN ST,26551000.0,Northern,Russian Hill,3.0,3.0,37.79761505126953,-122.42378997802734,POINT (-122.42378997802734 37.79761505126953),105.0,,,,,,3.0,4.0
2024-04-19T14:17:00.000,2024-04-19T00:00:00.000,14:17,2024,Friday,2024-04-19T14:31:00.000,138370903074,1383709,240246101,241101918.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,STOW LAKE DR \ MARTIN LUTHER KING JR DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705551147461,-122.47328186035156,POINT (-122.47328186035156 37.76705551147461),9.0,,,,,,11.0,8.0
2024-04-19T04:43:00.000,2024-04-19T00:00:00.000,04:43,2024,Friday,2024-04-19T04:43:00.000,138355312030,1383553,240244945,241100357.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,FRANKLIN ST \ EDDY ST,25191000.0,Northern,Western Addition,2.0,5.0,37.78268432617188,-122.4224624633789,POINT (-122.4224624633789 37.782684326171875),100.0,,,1.0,,,11.0,4.0
2024-04-02T06:00:00.000,2024-04-02T00:00:00.000,06:00,2024,Tuesday,2024-04-09T12:08:00.000,138356806374,1383568,246052615,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-10-01T00:00:00.000,2023-10-01T00:00:00.000,00:00,2023,Sunday,2024-04-19T20:50:00.000,138377364070,1383773,240246963,241103153.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GREEN ST \ MONTGOMERY ST,24850000.0,Central,North Beach,3.0,3.0,37.800106048583984,-122.40424346923828,POINT (-122.40424346923828 37.800106048583984),18.0,,,,,,3.0,6.0
2024-04-19T05:09:00.000,2024-04-19T00:00:00.000,05:09,2024,Friday,2024-04-19T05:19:00.000,138358115155,1383581,240244967,241100386.0,II,Initial,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,04TH AVE \ GEARY BLVD,27248000.0,Richmond,Inner Richmond,1.0,1.0,37.78111267089844,-122.46214294433594,POINT (-122.46214294433594 37.78111267089844),5.0,,,,,,4.0,8.0
2024-01-22T00:00:00.000,2024-01-22T00:00:00.000,00:00,2024,Monday,2024-04-19T12:51:00.000,138369368020,1383693,240245799,241101619.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-04-19T16:01:00.000,2024-04-19T00:00:00.000,16:01,2024,Friday,2024-04-19T16:01:00.000,138372562050,1383725,240246333,241102209.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-04-19T08:55:00.000,2024-04-19T00:00:00.000,08:55,2024,Friday,2024-04-19T08:55:00.000,138358662010,1383586,240032966,241100797.0,IS,Initial Supplement,,62010,Warrant,Warrant,"Warrant Arrest, Enroute To US Marshall",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2024-04-19T10:46:00.000,2024-04-19T00:00:00.000,10:46,2024,Friday,2024-04-19T10:46:00.000,138360616623,1383606,240245482,241101193.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-04-19T14:45:00.000,2024-04-19T00:00:00.000,14:45,2024,Friday,2024-04-19T14:55:00.000,138370364085,1383703,240246208,241102003.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,QUESADA AVE \ JENNINGS ST,20153000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.730167388916016,-122.38584899902344,POINT (-122.38584899902344 37.730167388916016),86.0,,,,,,9.0,2.0
2024-04-19T21:32:00.000,2024-04-19T00:00:00.000,21:32,2024,Friday,2024-04-19T21:32:00.000,138377963010,1383779,240247024,241103248.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-03-14T19:37:00.000,2024-03-14T00:00:00.000,19:37,2024,Thursday,2024-04-19T15:47:00.000,138370604012,1383706,240165896,,IS,Initial Supplement,,4012,Assault,Aggravated Assault,"Assault, Aggravated, W/ Knife",Cite or Arrest Adult,EXCELSIOR AVE \ EDINBURGH ST,21647000.0,Ingleside,Excelsior,11.0,11.0,37.724342346191406,-122.42964935302734,POINT (-122.42964935302734 37.724342346191406),90.0,,,,,,1.0,9.0
2024-04-18T11:40:00.000,2024-04-18T00:00:00.000,11:40,2024,Thursday,2024-04-18T11:40:00.000,138338961040,1383389,240243185,241091344.0,II,Initial,,61040,Other,Other,"Death Report, Natural Causes",Open or Active,WALNUT ST \ SACRAMENTO ST,26916000.0,Richmond,Presidio Heights,2.0,2.0,37.7879753112793,-122.44865417480467,POINT (-122.44865417480469 37.7879753112793),10.0,,,,,,6.0,8.0
2024-04-18T19:40:00.000,2024-04-18T00:00:00.000,19:40,2024,Thursday,2024-04-18T20:43:00.000,138355706244,1383557,246052712,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ IRVING ST,27375000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76351547241211,-122.47818756103516,POINT (-122.47818756103516 37.76351547241211),39.0,,,,,,7.0,10.0
2024-04-12T12:00:00.000,2024-04-12T00:00:00.000,12:00,2024,Friday,2024-04-19T13:10:00.000,138363606231,1383636,240245874,241101700.0,II,Initial,,6231,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, <$50",Open or Active,SUMMIT ST \ JOSIAH AVE \ MONTANA ST,22203000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71687698364258,-122.45415496826172,POINT (-122.45415496826172 37.71687698364258),81.0,,,,,,1.0,10.0
2018-08-05T13:00:00.000,2018-08-05T00:00:00.000,13:00,2018,Sunday,2018-08-05T13:54:00.000,70264206244,702642,186185522,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2024-04-15T15:00:00.000,2024-04-15T00:00:00.000,15:00,2024,Monday,2024-04-19T09:26:00.000,138359026100,1383590,240245200,241100908.0,II,Initial,,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.78393173217773,-122.41259765625,POINT (-122.41259765625 37.783931732177734),20.0,,1.0,1.0,,,10.0,5.0
2024-04-19T09:48:00.000,2024-04-19T00:00:00.000,09:48,2024,Friday,2024-04-19T09:51:00.000,138361862050,1383618,240245266,241100991.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,CEDAR ST \ LARKIN ST,25172000.0,Northern,Tenderloin,3.0,6.0,37.78656768798828,-122.41818237304688,POINT (-122.41818237304688 37.78656768798828),50.0,,,,,,10.0,6.0
2024-04-19T01:11:00.000,2024-04-19T00:00:00.000,01:11,2024,Friday,2024-04-19T01:11:00.000,138353804134,1383538,240244785,241100083.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,18TH ST \ CASTRO ST,25813000.0,Mission,Castro/Upper Market,8.0,8.0,37.760887145996094,-122.43499755859376,POINT (-122.43499755859375 37.760887145996094),38.0,,,,5.0,,5.0,3.0
2024-04-18T15:02:00.000,2024-04-18T00:00:00.000,15:02,2024,Thursday,2024-04-18T15:53:00.000,138350704138,1383507,240243743,241092017.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Open or Active,FOLSOM ST \ CORTLAND AVE,21079000.0,Ingleside,Bernal Heights,9.0,9.0,37.73898315429688,-122.41331481933594,POINT (-122.41331481933594 37.738983154296875),83.0,,,,,,2.0,9.0
2024-04-19T09:24:00.000,2024-04-19T00:00:00.000,09:24,2024,Friday,2024-04-19T09:41:00.000,138362071024,1383620,240245272,241100900.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,25TH ST \ DAKOTA ST \ TEXAS ST,23627000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75242614746094,-122.39458465576172,POINT (-122.39458465576172 37.75242614746094),54.0,,,,,,9.0,2.0
2024-04-17T10:00:00.000,2024-04-17T00:00:00.000,10:00,2024,Wednesday,2024-04-18T09:13:00.000,138357564070,1383575,240242717,241090796.0,IS,Initial Supplement,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-04-18T21:03:00.000,2024-04-18T00:00:00.000,21:03,2024,Thursday,2024-04-19T17:45:00.000,138373719050,1383737,240246480,241102581.0,II,Initial,,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,SAN JOSE AVE \ JURI ST,24102000.0,Mission,Mission,8.0,8.0,37.749961853027344,-122.42139434814452,POINT (-122.42139434814453 37.749961853027344),53.0,,,,,,5.0,3.0
2024-04-19T02:33:00.000,2024-04-19T00:00:00.000,02:33,2024,Friday,2024-04-19T02:33:00.000,138354616652,1383546,240244876,241100238.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2019-04-07T00:00:00.000,2019-04-07T00:00:00.000,00:00,2019,Sunday,2019-04-07T08:31:00.000,78845406244,788454,196069182,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2018-04-08T12:12:00.000,2018-04-08T00:00:00.000,12:12,2018,Sunday,2018-04-09T16:24:00.000,65598771000,655987,186082978,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Southern,,,,,,,,,,,,,,
2024-04-19T13:00:00.000,2024-04-19T00:00:00.000,13:00,2024,Friday,2024-04-19T13:06:00.000,138364506242,1383645,240245921,241101677.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,39TH AVE \ CLEMENT ST,27899000.0,Richmond,Lincoln Park,1.0,1.0,37.78132629394531,-122.49987030029295,POINT (-122.49987030029297 37.78132629394531),8.0,,,,,,4.0,8.0
2024-04-19T10:35:00.000,2024-04-19T00:00:00.000,10:35,2024,Friday,2024-04-19T11:05:00.000,138365127195,1383651,240245567,241101258.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,HEMLOCK ST \ LAGUNA ST,26523000.0,Northern,Japantown,5.0,5.0,37.78624725341797,-122.42823791503906,POINT (-122.42823791503906 37.78624725341797),101.0,,,,,,11.0,4.0
2024-04-19T10:00:00.000,2024-04-19T00:00:00.000,10:00,2024,Friday,2024-04-19T10:28:00.000,138360404134,1383604,240245410,241101132.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,04TH ST \ JESSIE ST,24635000.0,Tenderloin,Financial District/South Beach,6.0,6.0,37.78490829467773,-122.40479278564452,POINT (-122.40479278564453 37.784908294677734),32.0,,,,,,10.0,5.0
2024-04-18T17:19:00.000,2024-04-18T00:00:00.000,17:19,2024,Thursday,2024-04-18T17:19:00.000,138352704134,1383527,240244008,241092474.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BORICA ST \ ENTRADA CT,22749000.0,Taraval,West of Twin Peaks,7.0,7.0,37.72521209716797,-122.46728515625,POINT (-122.46728515625 37.72521209716797),67.0,,,,,,8.0,10.0
2024-04-18T20:30:00.000,2024-04-18T00:00:00.000,20:30,2024,Thursday,2024-04-19T12:19:00.000,138362319057,1383623,240245711,241101521.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,GALLAGHER LN \ CLEMENTINA ST,24626000.0,Southern,South of Market,6.0,6.0,37.78154754638672,-122.40284729003906,POINT (-122.40284729003906 37.78154754638672),32.0,,,,,,10.0,1.0
2024-04-18T15:00:00.000,2024-04-18T00:00:00.000,15:00,2024,Thursday,2024-04-18T20:01:00.000,138348828160,1383488,240244343,241092960.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,FRANKLIN ST \ OLIVE ST,25194000.0,Northern,Western Addition,2.0,5.0,37.78408432006836,-122.42274475097656,POINT (-122.42274475097656 37.78408432006836),100.0,,,,,,11.0,4.0
2024-04-18T23:50:00.000,2024-04-18T00:00:00.000,23:50,2024,Thursday,2024-04-18T23:50:00.000,138355012100,1383550,240244644,241100059.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,HOWARD ST \ LAFAYETTE ST,24360000.0,Southern,Mission,6.0,6.0,37.772457122802734,-122.4163055419922,POINT (-122.41630554199219 37.772457122802734),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-12-27T00:00:00.000,2023-12-27T00:00:00.000,00:00,2023,Wednesday,2024-04-19T12:15:00.000,138364268030,1383642,240245705,241101508.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Out of SF,Mission Bay,6.0,6.0,37.772830963134766,-122.39137268066406,POINT (-122.39137268066406 37.772830963134766),34.0,,,,,,10.0,1.0
2024-04-13T20:00:00.000,2024-04-13T00:00:00.000,20:00,2024,Saturday,2024-04-19T12:11:00.000,138361706244,1383617,240233073,241050759.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DOLORES ST \ 17TH ST,25703000.0,Mission,Castro/Upper Market,8.0,8.0,37.763031005859375,-122.42623138427734,POINT (-122.42623138427734 37.763031005859375),37.0,,,,5.0,,5.0,3.0
2024-04-19T00:03:00.000,2024-04-19T00:00:00.000,00:03,2024,Friday,2024-04-19T00:07:00.000,138353527130,1383535,240244763,241100087.0,II,Initial,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,TURK ST \ TAYLOR ST,24924000.0,Tenderloin,Tenderloin,5.0,6.0,37.7832145690918,-122.4107666015625,POINT (-122.4107666015625 37.7832145690918),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-04-19T16:01:00.000,2024-04-19T00:00:00.000,16:01,2024,Friday,2024-04-19T16:01:00.000,138372516710,1383725,240246333,241102209.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2024-04-19T06:00:00.000,2024-04-19T00:00:00.000,06:00,2024,Friday,2024-04-19T06:06:00.000,138357828160,1383578,240244973,241100427.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,FRIDA KAHLO WAY \ GENEVA AVE \ OCEAN AVE,22192000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72307968139648,-122.45233154296876,POINT (-122.45233154296875 37.723079681396484),64.0,,,,,,8.0,10.0
2024-04-17T09:04:00.000,2024-04-17T00:00:00.000,09:04,2024,Wednesday,2024-04-18T03:13:00.000,138356706372,1383567,246052671,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,40TH AVE \ LAWTON ST,27763000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75697708129883,-122.49923706054688,POINT (-122.49923706054688 37.75697708129883),39.0,,,,,,7.0,10.0
2024-04-16T02:39:00.000,2024-04-16T00:00:00.000,02:39,2024,Tuesday,2024-04-16T13:53:00.000,138367328150,1383673,246051300,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SUTTER ST \ BUCHANAN ST,26524000.0,Northern,Japantown,5.0,5.0,37.786502838134766,-122.4299774169922,POINT (-122.42997741699219 37.786502838134766),101.0,,,,,,11.0,4.0
2024-04-18T19:50:00.000,2024-04-18T00:00:00.000,19:50,2024,Thursday,2024-04-19T08:26:00.000,138358272000,1383582,240245056,241100711.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,MISSION ST \ FREMONT ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046249389648,-122.39669036865234,POINT (-122.39669036865234 37.790462493896484),108.0,,,,,,10.0,1.0
2024-04-19T01:00:00.000,2024-04-19T00:00:00.000,01:00,2024,Friday,2024-04-19T01:12:00.000,138353405151,1383534,240244729,241100088.0,II,Initial,,5151,Burglary,Burglary - Other,"Burglary, Non-residential, Forcible Entry",Open or Active,BRYANT ST \ CONVERSE ST,24200000.0,Southern,South of Market,6.0,6.0,37.7721061706543,-122.40750122070312,POINT (-122.40750122070312 37.7721061706543),33.0,,,,,,10.0,1.0
2024-04-17T21:36:00.000,2024-04-17T00:00:00.000,21:36,2024,Wednesday,2024-04-19T21:03:00.000,138377619057,1383776,240246991,241103167.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,GROVE ST \ BAKER ST,26352000.0,Park,Lone Mountain/USF,5.0,5.0,37.77550506591797,-122.44129943847656,POINT (-122.44129943847656 37.77550506591797),24.0,,,,,,11.0,7.0
2024-04-19T11:30:00.000,2024-04-19T00:00:00.000,11:30,2024,Friday,2024-04-19T14:36:00.000,138372906304,1383729,240246139,241101433.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,23RD ST \ VALENCIA ST,24106000.0,Mission,Mission,9.0,8.0,37.75370407104492,-122.42081451416016,POINT (-122.42081451416016 37.75370407104492),53.0,,,,3.0,,5.0,3.0
2024-04-19T11:45:00.000,2024-04-19T00:00:00.000,11:45,2024,Friday,2024-04-19T11:45:00.000,138365215200,1383652,240245727,241101403.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300476074219,-122.41241455078124,POINT (-122.41241455078125 37.78300476074219),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-04-18T21:30:00.000,2024-04-18T00:00:00.000,21:30,2024,Thursday,2024-04-19T08:53:00.000,138359107100,1383591,240245119,241100548.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,BOYNTON CT \ 14TH ST \ BELCHER ST,25883000.0,Park,Castro/Upper Market,8.0,8.0,37.76766204833984,-122.43008422851562,POINT (-122.43008422851562 37.767662048339844),28.0,,,,5.0,,5.0,7.0
2024-04-19T06:31:00.000,2024-04-19T00:00:00.000,06:31,2024,Friday,2024-04-19T06:48:00.000,138364028092,1383640,240245006,241100501.0,II,Initial,,28092,Malicious Mischief,Vandalism,"Malicious Mischief, Adult Suspect",Open or Active,SANCHEZ ST \ LIBERTY ST,33615000.0,Mission,Castro/Upper Market,8.0,8.0,37.7572021484375,-122.4301300048828,POINT (-122.43013000488281 37.7572021484375),52.0,,,,,,5.0,3.0
2024-04-19T09:33:00.000,2024-04-19T00:00:00.000,09:33,2024,Friday,2024-04-19T09:57:00.000,138361226080,1383612,240245454,241101027.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507781982422,-122.51129150390624,POINT (-122.51129150390625 37.77507781982422),8.0,,,,,,4.0,8.0
2024-04-19T04:43:00.000,2024-04-19T00:00:00.000,04:43,2024,Friday,2024-04-19T04:43:00.000,138355304014,1383553,240244945,241100357.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Open or Active,FRANKLIN ST \ EDDY ST,25191000.0,Northern,Western Addition,2.0,5.0,37.78268432617188,-122.4224624633789,POINT (-122.4224624633789 37.782684326171875),100.0,,,1.0,,,11.0,4.0
2024-04-19T06:50:00.000,2024-04-19T00:00:00.000,06:50,2024,Friday,2024-04-19T08:50:00.000,138359664020,1383596,240245335,241100769.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FOLSOM ST \ 23RD ST,23991000.0,Mission,Mission,9.0,9.0,37.75409698486328,-122.41423034667967,POINT (-122.41423034667969 37.75409698486328),53.0,,,,3.0,,2.0,3.0
2024-04-18T09:00:00.000,2024-04-18T00:00:00.000,09:00,2024,Thursday,2024-04-19T01:54:00.000,138354275000,1383542,240244810,241092869.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,EDDY ST \ SCOTT ST,26075000.0,Northern,Western Addition,5.0,5.0,37.780799865722656,-122.43726348876952,POINT (-122.43726348876953 37.780799865722656),97.0,,,,,,11.0,4.0
2024-04-18T00:45:00.000,2024-04-18T00:00:00.000,00:45,2024,Thursday,2024-04-19T15:00:00.000,138371204136,1383712,240242400,241090204.0,IS,Initial Supplement,,4136,Assault,Simple Assault,Battery with Serious Injuries,Open or Active,HARTFORD ST \ 17TH ST,25793000.0,Mission,Castro/Upper Market,8.0,8.0,37.76255035400391,-122.4340591430664,POINT (-122.4340591430664 37.762550354003906),38.0,,,,5.0,,5.0,3.0
2018-04-07T00:01:00.000,2018-04-07T00:00:00.000,00:01,2018,Saturday,2018-04-08T16:40:00.000,65609106224,656091,186082768,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2024-01-22T00:00:00.000,2024-01-22T00:00:00.000,00:00,2024,Monday,2024-04-19T12:51:00.000,138369368030,1383693,240245799,241101619.0,II,Initial,,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-04-18T18:30:00.000,2024-04-18T00:00:00.000,18:30,2024,Thursday,2024-04-19T09:35:00.000,138362105043,1383621,240245426,241100941.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,QUINTARA ST \ CRAGMONT AVE,27096000.0,Taraval,Inner Sunset,7.0,7.0,37.74902725219727,-122.46737670898438,POINT (-122.46737670898438 37.749027252197266),44.0,,,,,,8.0,10.0
2024-04-08T10:00:00.000,2024-04-08T00:00:00.000,10:00,2024,Monday,2024-04-08T12:53:00.000,138355971000,1383559,246052659,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-04-18T22:41:00.000,2024-04-18T00:00:00.000,22:41,2024,Thursday,2024-04-18T22:53:00.000,138353116623,1383531,240244707,241100098.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.78165435791016,-122.4155044555664,POINT (-122.4155044555664 37.781654357910156),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-09-30T16:30:00.000,2022-09-30T00:00:00.000,16:30,2022,Friday,2024-04-19T17:50:00.000,138373504134,1383735,220670730,222732457.0,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2024-04-19T09:00:00.000,2024-04-19T00:00:00.000,09:00,2024,Friday,2024-04-19T10:29:00.000,138361909024,1383619,240245551,241101137.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,FAIR AVE \ MISSION ST,21337000.0,Central,Bernal Heights,9.0,9.0,37.7455940246582,-122.41988372802734,POINT (-122.41988372802734 37.7455940246582),83.0,,,,,,2.0,9.0
