incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-08-16T09:37:00.000,2023-08-16T00:00:00.000,09:37,2023,Wednesday,2023-08-16T09:37:00.000,130800216710,1308002,230580185,232280873.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,EDDY ST \ VAN NESS AVE,25186000.0,Northern,Tenderloin,5.0,6.0,37.78289413452149,-122.42081451416016,POINT (-122.42081451416016 37.782894134521484),20.0,,1.0,1.0,,,10.0,4.0
2022-09-10T14:45:00.000,2022-09-10T00:00:00.000,14:45,2022,Saturday,2022-09-10T14:45:00.000,119193604022,1191936,220615639,,IS,Initial Supplement,,4022,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Knife",Open or Active,GEARY ST \ HYDE ST,25166000.0,Central,Tenderloin,3.0,6.0,37.78631210327149,-122.41645050048828,POINT (-122.41645050048828 37.786312103271484),20.0,,,,,,10.0,6.0
2023-06-30T17:15:00.000,2023-06-30T00:00:00.000,17:15,2023,Friday,2023-06-30T18:30:00.000,129131727195,1291317,230452465,231812493.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,DANIEL BURNHAM CT \ VAN NESS AVE,30079000.0,Northern,Nob Hill,2.0,2.0,37.78705978393555,-122.42176818847656,POINT (-122.42176818847656 37.78705978393555),100.0,,,,,,6.0,4.0
2023-03-21T00:01:00.000,2023-03-21T00:00:00.000,00:01,2023,Tuesday,2023-03-21T01:15:00.000,125627807020,1256278,230198017,230793589.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Cite or Arrest Adult,ELIZABETH ST \ SANCHEZ ST,25654000.0,Mission,Noe Valley,8.0,8.0,37.75236129760742,-122.4297332763672,POINT (-122.42973327636719 37.75236129760742),84.0,,,,,,5.0,3.0
2023-08-15T10:15:00.000,2023-08-15T00:00:00.000,10:15,2023,Tuesday,2023-08-15T14:38:00.000,130788264010,1307882,230578174,232271881.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,MISSION ST \ MOUNT VERNON AVE,21489000.0,Ingleside,Excelsior,11.0,11.0,37.71456909179688,-122.44266510009766,POINT (-122.44266510009766 37.714569091796875),80.0,,,,,,1.0,9.0
2023-06-12T00:33:00.000,2023-06-12T00:00:00.000,00:33,2023,Monday,2023-06-12T00:33:00.000,128489228160,1284892,230403311,231630039.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,JENNINGS ST \ KEY AVE,20264000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71893310546875,-122.39599609375,POINT (-122.39599609375 37.71893310546875),88.0,,,,,,9.0,2.0
2023-01-23T18:13:00.000,2023-01-23T00:00:00.000,18:13,2023,Monday,2023-01-23T18:13:00.000,123752564085,1237525,230054340,230232626.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,04TH ST \ MISSION ST,24632000.0,Southern,South of Market,6.0,6.0,37.78447723388672,-122.40426635742188,POINT (-122.40426635742188 37.78447723388672),32.0,,,,,,10.0,1.0
2023-02-16T12:38:00.000,2023-02-16T00:00:00.000,12:38,2023,Thursday,2023-02-16T12:38:00.000,124510575000,1245105,230088747,,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2023-07-07T16:41:00.000,2023-07-07T00:00:00.000,16:41,2023,Friday,2023-07-07T16:41:00.000,129375607041,1293756,230470348,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-04-30T15:10:00.000,2023-04-30T00:00:00.000,15:10,2023,Sunday,2023-04-30T15:18:00.000,127138516710,1271385,230299853,231201771.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,EDDY ST \ POWELL ST,50350000.0,Central,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2023-01-27T11:15:00.000,2023-01-27T00:00:00.000,11:15,2023,Friday,2023-01-27T12:08:00.000,123926706244,1239267,236016552,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LARKIN ST \ LOMBARD ST,25566000.0,Central,Russian Hill,3.0,2.0,37.8017578125,-122.42125701904295,POINT (-122.42125701904297 37.8017578125),107.0,,,,,,6.0,6.0
2023-03-16T17:15:00.000,2023-03-16T00:00:00.000,17:15,2023,Thursday,2023-03-16T17:40:00.000,125481004134,1254810,230187004,230752580.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2023-05-30T22:00:00.000,2023-05-30T00:00:00.000,22:00,2023,Tuesday,2023-05-30T22:43:00.000,128090504134,1280905,230374336,231503393.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GRAFTON AVE \ LEE AVE,22209000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72003936767578,-122.45409393310548,POINT (-122.45409393310547 37.72003936767578),64.0,,,,,,1.0,10.0
2023-06-24T16:00:00.000,2023-06-24T00:00:00.000,16:00,2023,Saturday,2023-06-30T18:58:00.000,129132106304,1291321,230452534,231811716.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,18TH AVE \ LAWTON ST,27332000.0,Taraval,Inner Sunset,7.0,7.0,37.75801467895508,-122.47566223144533,POINT (-122.47566223144531 37.75801467895508),44.0,,,,,,8.0,10.0
2023-03-28T12:19:00.000,2023-03-28T00:00:00.000,12:19,2023,Tuesday,2023-03-28T20:25:00.000,125896609320,1258966,230217043,230872894.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,31ST AVE \ PACHECO ST,23400000.0,Taraval,Sunset/Parkside,4.0,4.0,37.749942779541016,-122.48906707763672,POINT (-122.48906707763672 37.749942779541016),39.0,,,,,,7.0,10.0
2023-03-19T16:20:00.000,2023-03-19T00:00:00.000,16:20,2023,Sunday,2023-03-19T17:11:00.000,125583628150,1255836,230194429,230782149.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.75383758544922,-122.41859436035156,POINT (-122.41859436035156 37.75383758544922),53.0,,,,3.0,,2.0,3.0
2023-03-08T13:16:00.000,2023-03-08T00:00:00.000,13:16,2023,Wednesday,2023-03-08T19:33:00.000,125204728150,1252047,230166503,230671626.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2022-07-11T13:45:00.000,2022-07-11T00:00:00.000,13:45,2022,Monday,2022-07-15T13:48:00.000,117145806244,1171458,226119053,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ FRANKLIN ST,26555000.0,Northern,Pacific Heights,2.0,2.0,37.795528411865234,-122.42505645751952,POINT (-122.42505645751953 37.795528411865234),102.0,,,,,,6.0,4.0
2023-01-31T22:44:00.000,2023-01-31T00:00:00.000,22:44,2023,Tuesday,2023-02-01T08:57:00.000,124024119057,1240241,230075932,230320806.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CATALINA ST \ MIDDLE POINT RD,20172000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.736270904541016,-122.3794174194336,POINT (-122.3794174194336 37.736270904541016),86.0,,,,,,9.0,2.0
2023-02-11T12:00:00.000,2023-02-11T00:00:00.000,12:00,2023,Saturday,2023-03-01T13:45:00.000,124956968020,1249569,230147111,230601249.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,02ND AVE \ CLEMENT ST,27246000.0,Richmond,Inner Richmond,1.0,1.0,37.78313827514648,-122.46013641357422,POINT (-122.46013641357422 37.783138275146484),5.0,,,,,,4.0,8.0
2023-08-17T16:00:00.000,2023-08-17T00:00:00.000,16:00,2023,Thursday,2023-08-18T15:09:00.000,130888006243,1308880,230587294,232302050.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2023-02-19T17:30:00.000,2023-02-19T00:00:00.000,17:30,2023,Sunday,2023-02-19T17:30:00.000,124629607041,1246296,230122793,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-01-19T03:00:00.000,2023-01-19T00:00:00.000,03:00,2023,Thursday,2023-01-19T03:09:00.000,123600664085,1236006,230042862,230190222.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,16TH ST \ MISSOURI ST,23787000.0,Southern,Mission Bay,10.0,10.0,37.76642990112305,-122.39689636230467,POINT (-122.39689636230469 37.76642990112305),54.0,,,,,,9.0,1.0
2023-02-04T04:21:00.000,2023-02-04T00:00:00.000,04:21,2023,Saturday,2023-02-04T04:21:00.000,124117028160,1241170,230083894,230350362.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GEARY ST \ KEARNY ST,24645000.0,Central,Financial District/South Beach,3.0,3.0,37.7879638671875,-122.40348815917967,POINT (-122.40348815917969 37.7879638671875),19.0,,,,,,3.0,6.0
2022-08-09T00:00:00.000,2022-08-09T00:00:00.000,00:00,2022,Tuesday,2022-08-15T20:31:00.000,118234273010,1182342,220548109,222273118.0,II,Initial,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,PAUL AVE \ WHEAT ST,20575000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.723445892333984,-122.40007019042967,POINT (-122.40007019042969 37.723445892333984),88.0,,,,,,9.0,2.0
2023-05-25T11:30:00.000,2023-05-25T00:00:00.000,11:30,2023,Thursday,2023-05-25T11:41:00.000,127919427195,1279194,230360620,231451215.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,23RD ST \ VALENCIA ST,24106000.0,Mission,Mission,9.0,8.0,37.75370407104492,-122.42081451416016,POINT (-122.42081451416016 37.75370407104492),53.0,,,,3.0,,5.0,3.0
2023-01-28T00:00:00.000,2023-01-28T00:00:00.000,00:00,2023,Saturday,2023-01-28T08:52:00.000,123924306244,1239243,236017033,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OCTAVIA ST \ SUTTER ST,26520000.0,Northern,Japantown,2.0,5.0,37.78692626953125,-122.42666625976562,POINT (-122.42666625976562 37.78692626953125),100.0,,,,,,11.0,4.0
2023-06-23T00:00:00.000,2023-06-23T00:00:00.000,00:00,2023,Friday,2023-06-23T08:22:00.000,128978506224,1289785,236113738,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-03-01T11:10:00.000,2023-03-01T00:00:00.000,11:10,2023,Wednesday,2023-03-01T11:15:00.000,124955006244,1249550,230146715,230601251.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OAK ST \ PIERCE ST,26002000.0,Northern,Hayes Valley,5.0,5.0,37.7735481262207,-122.43411254882812,POINT (-122.43411254882812 37.7735481262207),26.0,,,,,,11.0,4.0
2023-02-17T12:27:00.000,2023-02-17T00:00:00.000,12:27,2023,Friday,2023-02-17T12:27:00.000,124557807041,1245578,230107450,230481239.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,03RD ST \ HOLLISTER AVE,20471000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72171401977539,-122.39594268798828,POINT (-122.39594268798828 37.72171401977539),88.0,,,,,,9.0,2.0
2023-08-10T07:30:00.000,2023-08-10T00:00:00.000,07:30,2023,Thursday,2023-08-10T13:03:00.000,130870506244,1308705,236155003,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LATHROP AVE \ TUNNEL AVE,20288000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71105194091797,-122.40106201171876,POINT (-122.40106201171875 37.71105194091797),89.0,,,,,,9.0,2.0
2020-12-01T12:00:00.000,2020-12-01T00:00:00.000,12:00,2020,Tuesday,2023-02-20T15:50:00.000,124654509027,1246545,230125474,230512103.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2023-03-21T00:20:00.000,2023-03-21T00:00:00.000,00:20,2023,Tuesday,2023-03-21T00:20:00.000,125627406234,1256274,230198205,230800037.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,BRODERICK ST \ FELL ST,26058000.0,Park,Hayes Valley,5.0,5.0,37.77384567260742,-122.43927764892578,POINT (-122.43927764892578 37.77384567260742),24.0,,,,,,11.0,7.0
2023-02-22T00:00:00.000,2023-02-22T00:00:00.000,00:00,2023,Wednesday,2023-02-26T15:59:00.000,124868164070,1248681,230140529,230571962.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,CESAR CHAVEZ ST \ HARRISON ST,21173000.0,Mission,Mission,9.0,9.0,37.74829864501953,-122.41148376464844,POINT (-122.41148376464844 37.74829864501953),53.0,,,,3.0,,2.0,3.0
2023-07-09T06:15:00.000,2023-07-09T00:00:00.000,06:15,2023,Sunday,2023-07-09T06:29:00.000,129430068020,1294300,230474851,231900532.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,CENTRAL AVE \ FULTON ST,26372000.0,Park,Lone Mountain/USF,5.0,5.0,37.77601623535156,-122.4447784423828,POINT (-122.44477844238281 37.77601623535156),24.0,,,,,,11.0,7.0
2023-02-10T10:20:00.000,2023-02-10T00:00:00.000,10:20,2023,Friday,2023-02-10T10:20:00.000,124334965020,1243349,230098984,230411106.0,II,Initial,,65020,Other Miscellaneous,Other,"Driving, Reckless",Cite or Arrest Adult,PARKRIDGE DR \ VISTA LN,32974000.0,Park,Twin Peaks,8.0,8.0,37.752349853515625,-122.44598388671876,POINT (-122.44598388671875 37.752349853515625),51.0,,,,,,5.0,7.0
2018-02-18T08:17:00.000,2018-02-18T00:00:00.000,08:17,2018,Sunday,2019-02-18T08:21:00.000,77116263010,771162,190120914,190490794.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,17TH ST \ MISSION ST,24165000.0,Mission,Mission,9.0,9.0,37.763427734375,-122.41950988769533,POINT (-122.41950988769531 37.763427734375),53.0,,,,3.0,,2.0,3.0
2022-11-03T20:48:00.000,2022-11-03T00:00:00.000,20:48,2022,Thursday,2022-11-03T20:50:00.000,121109403021,1211094,220758342,223073166.0,II,Initial,,3021,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Gun",Open or Active,26TH ST \ OSAGE ALY,24086000.0,Mission,Mission,9.0,9.0,37.74900817871094,-122.41870880126952,POINT (-122.41870880126953 37.74900817871094),53.0,,,,3.0,,2.0,3.0
2023-03-10T06:47:00.000,2023-03-10T00:00:00.000,06:47,2023,Friday,2023-03-10T06:47:00.000,125251807055,1252518,230169494,230690508.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,BAY VIEW ST \ LATONA ST,20514000.0,Out of SF,Bayview Hunters Point,10.0,10.0,37.73248672485352,-122.3923568725586,POINT (-122.3923568725586 37.732486724853516),87.0,,,,,,9.0,2.0
2023-06-13T18:45:00.000,2023-06-13T00:00:00.000,18:45,2023,Tuesday,2023-06-14T09:53:00.000,128572306244,1285723,230409212,231650945.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MOSCOW ST \ PERSIA AVE,21628000.0,Ingleside,Excelsior,11.0,11.0,37.71971130371094,-122.42880249023438,POINT (-122.42880249023438 37.71971130371094),90.0,,,,,,1.0,9.0
2018-11-23T19:00:00.000,2018-11-23T00:00:00.000,19:00,2018,Friday,2018-11-26T21:37:00.000,74229206244,742292,186273967,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-07-15T14:00:00.000,2023-07-15T00:00:00.000,14:00,2023,Saturday,2023-07-20T19:32:00.000,129822371013,1298223,230506692,232013072.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,LAGUNA ST \ PAGE ST,25908000.0,Northern,Hayes Valley,5.0,5.0,37.77366638183594,-122.42569732666016,POINT (-122.42569732666016 37.77366638183594),26.0,,,,,,11.0,4.0
2023-08-21T13:40:00.000,2023-08-21T00:00:00.000,13:40,2023,Monday,2023-08-21T15:01:00.000,131017451040,1310174,230595548,232332085.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,BURROWS ST \ GOETTINGEN ST,20889000.0,Bayview,Portola,9.0,9.0,37.728057861328125,-122.40705871582033,POINT (-122.40705871582031 37.728057861328125),91.0,,,,,,2.0,2.0
2023-07-06T15:15:00.000,2023-07-06T00:00:00.000,15:15,2023,Thursday,2023-07-06T15:23:00.000,129349607100,1293496,230467840,231872053.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,GEARY BLVD \ GEARY ST \ VAN NESS AVE,25197000.0,Northern,Western Addition,3.0,5.0,37.78568649291992,-122.42139434814452,POINT (-122.42139434814453 37.78568649291992),100.0,,,,,,11.0,4.0
2023-02-28T23:30:00.000,2023-02-28T00:00:00.000,23:30,2023,Tuesday,2023-03-01T11:24:00.000,124957807021,1249578,230147218,230601308.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,20TH ST \ INDIANA ST,23646000.0,Bayview,Potrero Hill,10.0,10.0,37.76036071777344,-122.39141845703124,POINT (-122.39141845703125 37.76036071777344),55.0,,,,,,9.0,2.0
2023-08-06T07:18:00.000,2023-08-06T00:00:00.000,07:18,2023,Sunday,2023-08-06T09:05:00.000,130451072000,1304510,230552695,232180704.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FREMONT ST \ MISSION ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046249389648,-122.39669036865234,POINT (-122.39669036865234 37.790462493896484),108.0,,,,,,10.0,1.0
2023-07-21T10:37:00.000,2023-07-21T00:00:00.000,10:37,2023,Friday,2023-07-21T10:37:00.000,129849616710,1298496,230507963,232021125.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,14TH ST \ FOLSOM ST,24336000.0,Mission,Mission,9.0,9.0,37.76853561401367,-122.41561126708984,POINT (-122.41561126708984 37.76853561401367),53.0,,,1.0,3.0,,2.0,3.0
2023-07-13T16:20:00.000,2023-07-13T00:00:00.000,16:20,2023,Thursday,2023-07-13T16:20:00.000,129581963010,1295819,230487199,231942881.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-16T02:29:00.000,2022-10-16T00:00:00.000,02:29,2022,Sunday,2022-10-25T15:51:00.000,120901506372,1209015,226203509,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-02-20T18:43:00.000,2023-02-20T00:00:00.000,18:43,2023,Monday,2023-02-20T18:46:00.000,124660703421,1246607,230125963,230512715.0,II,Initial,,3421,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Gun",Open or Active,FLORIDA ST \ PRECITA AVE,21134000.0,Ingleside,Bernal Heights,9.0,9.0,37.747554779052734,-122.4095687866211,POINT (-122.4095687866211 37.747554779052734),60.0,,,,3.0,,2.0,9.0
2023-01-05T13:00:00.000,2023-01-05T00:00:00.000,13:00,2023,Thursday,2023-01-09T20:43:00.000,123446106244,1234461,236007799,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ESPANOLA ST \ MATTHEW CT,20083000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73128128051758,-122.37993621826172,POINT (-122.37993621826172 37.73128128051758),86.0,,,,,,9.0,2.0
2023-02-10T15:00:00.000,2023-02-10T00:00:00.000,15:00,2023,Friday,2023-02-17T00:00:00.000,124556771013,1245567,230117556,230481412.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,DAVIDSON AVE \ QUINT ST,20696000.0,Central,Bayview Hunters Point,10.0,10.0,37.74467086791992,-122.38976287841795,POINT (-122.38976287841797 37.74467086791992),56.0,,,,,,9.0,2.0
2023-02-25T14:00:00.000,2023-02-25T00:00:00.000,14:00,2023,Saturday,2023-02-28T15:30:00.000,124927407021,1249274,230137021,,IS,Initial Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GENEVA AVE \ HOWTH ST,22190000.0,Taraval,Oceanview/Merced/Ingleside,11.0,7.0,37.72208404541016,-122.45011901855467,POINT (-122.45011901855469 37.722084045410156),81.0,,,,,,8.0,10.0
2023-01-16T15:13:00.000,2023-01-16T00:00:00.000,15:13,2023,Monday,2023-01-16T15:14:00.000,123514704134,1235147,230036495,230161830.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.75383758544922,-122.41859436035156,POINT (-122.41859436035156 37.75383758544922),53.0,,,,3.0,,2.0,3.0
2023-06-27T15:00:00.000,2023-06-27T00:00:00.000,15:00,2023,Tuesday,2023-06-27T15:53:00.000,129042804134,1290428,230444359,231782123.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FILLMORE ST \ GEARY BLVD,26590000.0,Northern,Western Addition,5.0,5.0,37.78435516357422,-122.43291473388672,POINT (-122.43291473388672 37.78435516357422),103.0,,,,,,11.0,4.0
2018-10-29T07:37:00.000,2018-10-29T00:00:00.000,07:37,2018,Monday,2018-10-29T07:37:00.000,73145764002,731457,180820099,183020647.0,II,Initial,,64002,Civil Sidewalks,Other,"Civil Sidewalks, Citation",Cite or Arrest Adult,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021026611328,-122.44534301757812,POINT (-122.44534301757812 37.77021026611328),25.0,,,,,,11.0,7.0
2023-02-05T14:26:00.000,2023-02-05T00:00:00.000,14:26,2023,Sunday,2023-02-05T16:17:00.000,124167326080,1241673,230087664,230361813.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2019-04-18T15:30:00.000,2019-04-18T00:00:00.000,15:30,2019,Thursday,2019-04-19T07:56:00.000,79218928160,792189,190278789,191091956.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2023-06-29T21:00:00.000,2023-06-29T00:00:00.000,21:00,2023,Thursday,2023-07-01T10:30:00.000,129397806224,1293978,236125830,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,CLAY ST \ DIVISADERO ST,26824000.0,Richmond,Pacific Heights,2.0,2.0,37.78987121582031,-122.44080352783205,POINT (-122.44080352783203 37.78987121582031),102.0,,,,,,6.0,4.0
2023-08-07T06:58:00.000,2023-08-07T00:00:00.000,06:58,2023,Monday,2023-08-07T06:58:00.000,130476704104,1304767,230555097,232190456.0,II,Initial,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,CLARENDON AVE \ LAGUNA HONDA BLVD,27037000.0,Park,West of Twin Peaks,7.0,7.0,37.751502990722656,-122.4615249633789,POINT (-122.4615249633789 37.751502990722656),45.0,,,,,,8.0,7.0
2023-05-10T07:30:00.000,2023-05-10T00:00:00.000,07:30,2023,Wednesday,2023-05-11T04:30:00.000,127480074000,1274800,230326735,231310296.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,09TH ST \ TEHAMA ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456665039063,-122.41262817382812,POINT (-122.41262817382812 37.774566650390625),32.0,,,1.0,1.0,,10.0,1.0
2023-03-05T21:00:00.000,2023-03-05T00:00:00.000,21:00,2023,Sunday,2023-03-06T11:00:00.000,125121628160,1251216,230159542,230651155.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GATEVIEW AVE \ NORTHPOINT DR,34121000.0,Southern,Treasure Island,6.0,6.0,37.82999038696289,-122.37459564208984,POINT (-122.37459564208984 37.82999038696289),36.0,,,,,,10.0,1.0
