incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-12-28T10:30:00.000,2018-12-28T00:00:00.000,10:30,2018,Friday,2018-12-29T13:37:00.000,75355410125,753554,180979555,183631663.0,II,Initial,,10125,Fraud,Fraud,"Theft, False Pretenses, Felony",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Out of SF,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2019-05-16T11:13:00.000,2019-05-16T00:00:00.000,11:13,2019,Thursday,2019-05-16T14:55:00.000,80159319050,801593,190351238,191362217.0,II,Initial,,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,NEWHALL ST \ QUESADA AVE,20663000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73441300707409,-122.39334020712592,POINT (-122.39334020712593 37.73441300707409),87.0,,,,,,9.0,2.0
2018-12-26T17:25:00.000,2018-12-26T00:00:00.000,17:25,2018,Wednesday,2018-12-26T18:09:00.000,75252906154,752529,180971943,183602747.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,GALILEE LN \ CLEARY CT \ LAGUNA ST,26513000.0,Northern,Western Addition,2.0,5.0,37.78392473449428,-122.42777887211062,POINT (-122.42777887211062 37.78392473449428),101.0,,,,,,11.0,4.0
2019-03-03T03:10:00.000,2019-03-03T00:00:00.000,03:10,2019,Sunday,2019-03-03T03:10:00.000,77573712100,775737,190155206,190620367.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Cite or Arrest Adult,MISSION ST \ 21ST ST,24113000.0,Mission,Mission,9.0,9.0,37.75703540085026,-122.41890102956305,POINT (-122.41890102956305 37.75703540085026),53.0,,,,3.0,,2.0,3.0
2019-05-07T01:28:00.000,2019-05-07T00:00:00.000,01:28,2019,Tuesday,2019-05-27T13:45:00.000,80525905013,805259,190327966,191271774.0,IS,Initial Supplement,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,14TH ST \ DOLORES ST,25871000.0,Mission,Castro/Upper Market,8.0,8.0,37.7678690181592,-122.42669318465524,POINT (-122.42669318465524 37.767869018159196),37.0,,,,5.0,,5.0,3.0
2018-11-27T13:50:00.000,2018-11-27T00:00:00.000,13:50,2018,Tuesday,2018-11-27T15:50:00.000,74212806242,742128,180896636,183312492.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,GILMAN AVE \ HAWES ST,20438000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.719298464887245,-122.39001968579464,POINT (-122.39001968579463 37.719298464887245),88.0,,,,,,9.0,2.0
2019-04-13T18:18:00.000,2019-04-13T00:00:00.000,18:18,2019,Saturday,2019-04-15T11:06:00.000,79064705013,790647,190267522,191051437.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.7848662445387,-122.41278212939852,POINT (-122.41278212939851 37.7848662445387),20.0,,1.0,,,,10.0,5.0
2018-10-11T22:00:00.000,2018-10-11T00:00:00.000,22:00,2018,Thursday,2018-10-12T22:45:00.000,72579406374,725794,186236329,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GEARY ST \ POLK ST,25182000.0,Northern,Tenderloin,5.0,6.0,37.78589290013101,-122.41973873477666,POINT (-122.41973873477666 37.78589290013101),20.0,,1.0,,,,10.0,4.0
2018-11-18T23:00:00.000,2018-11-18T00:00:00.000,23:00,2018,Sunday,2018-11-21T14:31:00.000,74060506224,740605,186270480,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2018-09-03T17:06:00.000,2018-09-03T00:00:00.000,17:06,2018,Monday,2018-09-03T17:06:00.000,71024465030,710244,180666489,182462461.0,II,Initial,,65030,Other Miscellaneous,Other,"Driving, Speeding",Cite or Arrest Adult,02ND ST \ BRYANT ST,24490000.0,Southern,Financial District/South Beach,6.0,6.0,37.78307785325764,-122.39361807641598,POINT (-122.39361807641598 37.78307785325764),31.0,1.0,,,,,10.0,1.0
2018-09-22T12:40:00.000,2018-09-22T00:00:00.000,12:40,2018,Saturday,2018-09-22T13:08:00.000,71755106154,717551,180719630,182651820.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Unfounded,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2018-09-24T00:46:00.000,2018-09-24T00:00:00.000,00:46,2018,Monday,2018-09-24T00:46:00.000,71796007055,717960,180723493,182670069.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,PHELPS ST \ KIRKWOOD AVE,20676000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73922797567673,-122.39183067038527,POINT (-122.39183067038529 37.73922797567673),86.0,,,,,,9.0,2.0
2018-10-04T22:00:00.000,2018-10-04T00:00:00.000,22:00,2018,Thursday,2018-10-06T13:10:00.000,72270528160,722705,180757345,182791893.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,POLK ST \ EDDY ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2019-05-13T21:00:00.000,2019-05-13T00:00:00.000,21:00,2019,Monday,2019-05-16T08:46:00.000,80147428160,801474,190350105,191360867.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GRANT AVE \ COMMERCIAL ST,24986000.0,Central,Chinatown,3.0,3.0,37.79383175241637,-122.40622048038075,POINT (-122.40622048038075 37.79383175241637),104.0,,,,,,3.0,6.0
2018-10-29T22:00:00.000,2018-10-29T00:00:00.000,22:00,2018,Monday,2018-12-03T13:29:00.000,74418507021,744185,180912674,183372142.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,SUTTER ST \ BRODERICK ST,26809000.0,Richmond,Japantown,5.0,5.0,37.78503589838039,-122.44153717409976,POINT (-122.44153717409976 37.78503589838039),103.0,,,,,,11.0,8.0
2018-07-10T09:00:00.000,2018-07-10T00:00:00.000,09:00,2018,Tuesday,2018-08-24T23:15:00.000,70692309029,706923,180640411,182364378.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,EDNA ST \ MANGELS AVE,22291000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.73307698358246,-122.44660096697326,POINT (-122.44660096697326 37.73307698358246),95.0,,,,,,8.0,9.0
2018-10-29T15:29:00.000,2018-10-29T00:00:00.000,15:29,2018,Monday,2018-10-29T15:30:00.000,73162105014,731621,180821542,183022549.0,II,Initial,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,ANDERSON ST \ POWHATTAN AVE,21211000.0,Ingleside,Bernal Heights,9.0,9.0,37.74158026608746,-122.41507391430838,POINT (-122.41507391430838 37.74158026608746),83.0,,,,,,2.0,9.0
2018-09-25T10:00:00.000,2018-09-25T00:00:00.000,10:00,2018,Tuesday,2018-10-09T22:53:00.000,72466706372,724667,180727893,,IS,Coplogic Supplement,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,04TH ST \ BERRY ST,23797000.0,Southern,Mission Bay,6.0,6.0,37.775787314614526,-122.39335512646646,POINT (-122.39335512646646 37.775787314614526),34.0,,,,,,10.0,1.0
2019-05-31T23:00:00.000,2019-05-31T00:00:00.000,23:00,2019,Friday,2019-06-01T02:24:00.000,80694406243,806944,190392470,191520283.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,TANDANG SORA \ RIZAL ST,24582000.0,Southern,South of Market,6.0,6.0,37.7814979983372,-122.3998022036662,POINT (-122.39980220366621 37.7814979983372),32.0,,,,,,10.0,1.0
2018-12-07T10:30:00.000,2018-12-07T00:00:00.000,10:30,2018,Friday,2018-12-07T12:50:00.000,74570606244,745706,180922924,183411840.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STEINER ST \ POST ST,26614000.0,Northern,Japantown,5.0,5.0,37.78494400502596,-122.4347299934904,POINT (-122.4347299934904 37.784944005025956),103.0,,,,,,11.0,4.0
2018-09-12T17:00:00.000,2018-09-12T00:00:00.000,17:00,2018,Wednesday,2018-09-14T17:00:00.000,71468372000,714683,180697876,182573299.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SACRAMENTO ST \ POWELL ST,25013000.0,Central,Nob Hill,3.0,3.0,37.79297077116652,-122.40936128660807,POINT (-122.40936128660809 37.792970771166516),16.0,,,,,,3.0,6.0
2018-11-14T23:30:00.000,2018-11-14T00:00:00.000,23:30,2018,Wednesday,2018-11-16T15:52:00.000,73831471013,738314,180870624,183202344.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,PINE ST \ STOCKTON ST,24979000.0,Northern,Financial District/South Beach,3.0,3.0,37.79129813497031,-122.4073229299846,POINT (-122.40732292998459 37.79129813497031),16.0,,,,,,3.0,6.0
2018-12-30T21:00:00.000,2018-12-30T00:00:00.000,21:00,2018,Sunday,2018-12-31T11:00:00.000,75444606244,754446,186300338,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ASHBURY ST \ HAIGHT ST,26338000.0,Park,Haight Ashbury,5.0,5.0,37.77000760474354,-122.44693382058487,POINT (-122.44693382058489 37.77000760474354),25.0,,,,,,11.0,7.0
2019-05-05T01:00:00.000,2019-05-05T00:00:00.000,01:00,2019,Sunday,2019-05-05T16:46:00.000,79831606372,798316,196088938,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Northern,,,,,,,,,,,,,,
2019-01-25T22:15:00.000,2019-01-25T00:00:00.000,22:15,2019,Friday,2019-01-25T22:16:00.000,76317407045,763174,190062413,190254124.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Cite or Arrest Adult,QUESADA AVE \ GRIFFITH ST,20075000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72699065551247,-122.38025684003502,POINT (-122.38025684003502 37.72699065551247),78.0,,,,,,9.0,2.0
2019-02-07T04:20:00.000,2019-02-07T00:00:00.000,04:20,2019,Thursday,2019-02-11T15:21:00.000,76894805153,768948,190105182,190422435.0,II,Initial,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,CONNECTICUT ST \ 18TH ST,23679000.0,Bayview,Potrero Hill,10.0,10.0,37.76252120215027,-122.39749499870008,POINT (-122.39749499870008 37.76252120215027),54.0,,,,,,9.0,2.0
2019-04-24T03:20:00.000,2019-04-24T00:00:00.000,03:20,2019,Wednesday,2019-04-24T03:27:00.000,79371712030,793717,190290852,191140260.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,BUSH ST \ MARK LN,24736000.0,Central,Financial District/South Beach,3.0,3.0,37.79066708138873,-122.40476729151963,POINT (-122.40476729151963 37.79066708138873),19.0,,,,,,3.0,6.0
2018-11-25T10:00:00.000,2018-11-25T00:00:00.000,10:00,2018,Sunday,2018-11-27T21:54:00.000,74222728110,742227,180897418,183313066.0,II,Initial,,28110,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows With BB Gun",Open or Active,20TH ST \ GUERRERO ST,25671000.0,Mission,Mission,8.0,8.0,37.75836454766479,-122.423488532466,POINT (-122.42348853246601 37.75836454766479),37.0,,,,,,5.0,3.0
2018-11-10T10:15:00.000,2018-11-10T00:00:00.000,10:15,2018,Saturday,2018-11-10T11:57:00.000,73631306372,736313,186260447,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,BUSH ST \ SANSOME ST,24679000.0,Central,Financial District/South Beach,3.0,3.0,37.7911771722094,-122.40074402274551,POINT (-122.40074402274553 37.7911771722094),108.0,,,,,,3.0,6.0
2019-05-07T11:30:00.000,2019-05-07T00:00:00.000,11:30,2019,Tuesday,2019-05-07T11:30:00.000,79847972000,798479,190327574,191272518.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,ANZA ST \ 06TH AVE,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090726308574,-122.46414497098554,POINT (-122.46414497098554 37.779090726308574),5.0,,,,,,4.0,8.0
2019-02-25T00:00:00.000,2019-02-25T00:00:00.000,00:00,2019,Monday,2019-02-25T15:02:00.000,77383809024,773838,190141120,190562309.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,TURK ST \ DODGE ST,25137000.0,Tenderloin,Tenderloin,5.0,6.0,37.78242041771279,-122.4169829963755,POINT (-122.4169829963755 37.78242041771279),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-10-22T19:55:00.000,2018-10-22T00:00:00.000,19:55,2018,Monday,2018-10-22T23:04:00.000,72966406244,729664,186244598,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARIPOSA ST \ HAMPSHIRE ST,24021000.0,Mission,Mission,9.0,10.0,37.76312179423945,-122.4083028146118,POINT (-122.4083028146118 37.76312179423945),53.0,,,,3.0,,9.0,3.0
2019-04-24T05:24:00.000,2019-04-24T00:00:00.000,05:24,2019,Wednesday,2019-04-24T05:24:00.000,79382564020,793825,190290921,191140383.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,08TH ST \ GROVE ST \ HYDE ST \ MARKET ST,24429000.0,Tenderloin,Tenderloin,6.0,6.0,37.77871942789032,-122.4147412230519,POINT (-122.4147412230519 37.77871942789032),21.0,,1.0,1.0,1.0,,10.0,5.0
2019-01-25T00:00:00.000,2019-01-25T00:00:00.000,00:00,2019,Friday,2019-01-25T00:38:00.000,76282065050,762820,190060655,190250064.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,ULLOA ST \ FOREST SIDE AVE,22950000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74150334479615,-122.46856110022335,POINT (-122.46856110022335 37.74150334479615),46.0,,,,,,8.0,10.0
2019-04-22T12:44:00.000,2019-04-22T00:00:00.000,12:44,2019,Monday,2019-04-22T15:53:00.000,79323551040,793235,190286481,191122658.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,BOSWORTH ST \ ROUSSEAU ST,21859000.0,Ingleside,Outer Mission,8.0,8.0,37.73331312480039,-122.43027782207386,POINT (-122.43027782207386 37.73331312480039),93.0,,,,,,5.0,9.0
2018-10-27T17:00:00.000,2018-10-27T00:00:00.000,17:00,2018,Saturday,2018-10-27T18:54:00.000,73100906244,731009,186248158,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DUBOCE AVE \ NOE ST,25984000.0,Park,Haight Ashbury,8.0,8.0,37.76917836824904,-122.43357220915092,POINT (-122.43357220915092 37.769178368249044),28.0,,,,5.0,,5.0,7.0
2018-11-21T11:00:00.000,2018-11-21T00:00:00.000,11:00,2018,Wednesday,2018-11-22T13:44:00.000,74046474000,740464,180884700,183261484.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,SHRADER ST \ GROVE ST,26439000.0,Park,Lone Mountain/USF,5.0,5.0,37.7740406918816,-122.4528128205759,POINT (-122.4528128205759 37.774040691881595),12.0,,,,,,11.0,7.0
2018-09-28T03:40:00.000,2018-09-28T00:00:00.000,03:40,2018,Friday,2018-10-01T10:54:00.000,72077405071,720774,180743996,182741479.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,BEALE ST \ MISSION ST,24554000.0,Central,Financial District/South Beach,6.0,6.0,37.791152807557935,-122.39581342280272,POINT (-122.39581342280272 37.791152807557935),108.0,,,,,,10.0,1.0
2018-10-08T11:08:00.000,2018-10-08T00:00:00.000,11:08,2018,Monday,2018-10-08T11:08:00.000,72339471024,723394,180762269,182811381.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,VANDEWATER ST \ POWELL ST,25460000.0,Central,North Beach,3.0,3.0,37.80536137643332,-122.41185846363712,POINT (-122.41185846363713 37.80536137643332),106.0,,,,,,3.0,6.0
2018-11-19T13:02:00.000,2018-11-19T00:00:00.000,13:02,2018,Monday,2018-11-19T13:02:00.000,73931168020,739311,180731377,183231722.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,32ND AVE \ CALIFORNIA ST,28040000.0,Richmond,Outer Richmond,1.0,1.0,37.78354278109803,-122.4925101878916,POINT (-122.49251018789161 37.78354278109803),,,,,,,4.0,8.0
2018-12-21T23:30:00.000,2018-12-21T00:00:00.000,23:30,2018,Friday,2018-12-22T20:57:00.000,75596771000,755967,186301831,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,GENEVA AVE \ SAN JOSE AVE,22105000.0,Ingleside,Outer Mission,11.0,11.0,37.72072422316314,-122.44660865130832,POINT (-122.44660865130832 37.72072422316314),80.0,,,,,,1.0,9.0
2018-08-26T02:00:00.000,2018-08-26T00:00:00.000,02:00,2018,Sunday,2018-08-26T02:12:00.000,70714604134,707146,180642730,182380305.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CALEDONIA ST \ 16TH ST,24184000.0,Mission,Mission,9.0,9.0,37.76494788696337,-122.42138147669483,POINT (-122.42138147669485 37.76494788696337),53.0,,,,3.0,,2.0,3.0
2018-08-20T16:50:00.000,2018-08-20T00:00:00.000,16:50,2018,Monday,2018-08-20T16:55:00.000,70518005013,705180,180626671,182322975.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,BLAIR TER \ 26TH ST,23689000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.75088272914527,-122.3998445847455,POINT (-122.3998445847455 37.75088272914527),54.0,,,,,,9.0,2.0
2019-05-08T12:46:00.000,2019-05-08T00:00:00.000,12:46,2019,Wednesday,2019-05-08T12:48:00.000,79892664085,798926,190329780,191281945.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,18TH AVE \ QUINTARA ST,23194000.0,Taraval,Inner Sunset,7.0,7.0,37.74869229492989,-122.475016947949,POINT (-122.475016947949 37.74869229492989),44.0,,,,,,8.0,10.0
2019-05-20T19:15:00.000,2019-05-20T00:00:00.000,19:15,2019,Monday,2019-05-20T20:28:00.000,80302506240,803025,190361873,191403447.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,03RD ST \ 22ND ST,23555000.0,Bayview,Potrero Hill,10.0,10.0,37.75793970427954,-122.38831553235394,POINT (-122.38831553235394 37.75793970427954),55.0,,,,,,9.0,2.0
2019-05-02T23:08:00.000,2019-05-02T00:00:00.000,23:08,2019,Thursday,2019-05-02T23:10:00.000,79695406243,796954,190314098,191224222.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,TEHAMA ST \ 09TH ST,24297000.0,Southern,South of Market,6.0,6.0,37.77456496882312,-122.41262715459185,POINT (-122.41262715459183 37.77456496882312),32.0,,,1.0,1.0,,10.0,1.0
2018-10-26T17:00:00.000,2018-10-26T00:00:00.000,17:00,2018,Friday,2018-11-28T11:44:00.000,74472406374,744724,186277793,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HAWTHORNE ST \ HOWARD ST,24595000.0,Southern,Financial District/South Beach,6.0,6.0,37.78589924670796,-122.39936953535896,POINT (-122.39936953535897 37.78589924670796),32.0,,,,,,10.0,1.0
2018-09-03T04:00:00.000,2018-09-03T00:00:00.000,04:00,2018,Monday,2018-09-03T12:07:00.000,71076406244,710764,186201918,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,32ND AVE \ CLEMENT ST,27855000.0,Richmond,Outer Richmond,1.0,1.0,37.78167665394315,-122.49237515789692,POINT (-122.49237515789692 37.78167665394315),8.0,,,,,,4.0,8.0
2019-05-25T22:00:00.000,2019-05-25T00:00:00.000,22:00,2019,Saturday,2019-05-27T13:11:00.000,80586628150,805866,196103611,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ELMIRA ST \ SILVER AVE,20764000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73366531811288,-122.40350927543464,POINT (-122.40350927543464 37.73366531811288),87.0,,,,,,9.0,2.0
2018-08-19T09:44:00.000,2018-08-19T00:00:00.000,09:44,2018,Sunday,2018-08-19T09:44:00.000,70467051041,704670,180623003,182311018.0,II,Initial,,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.72498829635846,-122.44306587712263,POINT (-122.44306587712263 37.72498829635846),94.0,,,,,,1.0,9.0
2018-10-13T20:10:00.000,2018-10-13T00:00:00.000,20:10,2018,Saturday,2018-10-13T20:25:00.000,72563306313,725633,180777901,182863412.0,II,Initial,,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,TANDANG SORA \ RIZAL ST,24582000.0,Southern,South of Market,6.0,6.0,37.7814979983372,-122.3998022036662,POINT (-122.39980220366621 37.7814979983372),32.0,,,,,,10.0,1.0
2019-04-04T17:15:00.000,2019-04-04T00:00:00.000,17:15,2019,Thursday,2019-04-04T17:30:00.000,78700564020,787005,190239292,190943225.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,GEARY BLVD \ 39TH AVE,27896000.0,Richmond,Outer Richmond,1.0,1.0,37.77940342398334,-122.49973047383352,POINT (-122.49973047383352 37.77940342398334),8.0,,,,,,4.0,8.0
2018-12-30T17:30:00.000,2018-12-30T00:00:00.000,17:30,2018,Sunday,2018-12-30T18:36:00.000,75396916710,753969,180982821,183642535.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,20TH ST \ YORK ST,24006000.0,Mission,Mission,9.0,9.0,37.75924664050118,-122.4089037265104,POINT (-122.4089037265104 37.75924664050118),53.0,,,,3.0,,2.0,3.0
2018-10-02T16:22:00.000,2018-10-02T00:00:00.000,16:22,2018,Tuesday,2018-10-02T16:22:00.000,72113065010,721130,180746536,182752806.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,LINCOLN WAY \ 34TH AVE,27741000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76473291142459,-122.49333078549388,POINT (-122.49333078549388 37.76473291142459),39.0,,,,,,7.0,10.0
2019-01-24T16:09:00.000,2019-01-24T00:00:00.000,16:09,2019,Thursday,2019-01-24T16:09:00.000,76270316662,762703,190059783,190242565.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-08-22T01:00:00.000,2018-08-22T00:00:00.000,01:00,2018,Wednesday,2018-08-22T08:23:00.000,70684606224,706846,186193989,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766359783455,-122.41335396485418,POINT (-122.41335396485418 37.787663597834545),50.0,,,,,,3.0,6.0
2019-02-01T08:00:00.000,2019-02-01T00:00:00.000,08:00,2019,Friday,2019-02-22T11:00:00.000,77274109029,772741,190132771,190531380.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,HAROLD AVE \ HOLLOWAY AVE,22219000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.72185408323409,-122.45310058681368,POINT (-122.45310058681368 37.72185408323409),64.0,,,,,,1.0,10.0
2019-01-27T02:00:00.000,2019-01-27T00:00:00.000,02:00,2019,Sunday,2019-01-27T16:56:00.000,76387103074,763871,190067457,190272704.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,TURK ST \ MARKET ST \ MASON ST,24898000.0,Tenderloin,South of Market,6.0,6.0,37.78328785199654,-122.40895216005931,POINT (-122.40895216005933 37.78328785199654),20.0,,1.0,1.0,,,10.0,5.0
2019-01-22T19:20:00.000,2019-01-22T00:00:00.000,19:20,2019,Tuesday,2019-01-22T20:23:00.000,76212319057,762123,190054783,190223266.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CHESTNUT ST \ DIVISADERO ST,26977000.0,Northern,Marina,2.0,2.0,37.7999779786546,-122.44284609303044,POINT (-122.44284609303045 37.7999779786546),17.0,,,,,,6.0,4.0
2019-03-26T13:03:00.000,2019-03-26T00:00:00.000,13:03,2019,Tuesday,2019-03-26T13:03:00.000,78375563010,783755,180769180,190851969.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,JENNINGS ST \ YOSEMITE AVE,20482000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72579055936927,-122.38980070786783,POINT (-122.38980070786785 37.72579055936927),86.0,,,,,,9.0,2.0
2018-10-22T09:30:00.000,2018-10-22T00:00:00.000,09:30,2018,Monday,2018-10-22T18:39:00.000,72903819057,729038,180802655,182953258.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,LISBON ST \ PERSIA AVE,21719000.0,Ingleside,Excelsior,11.0,11.0,37.72200021987423,-122.43360633930074,POINT (-122.43360633930074 37.722000219874225),90.0,,,,,,1.0,9.0
