incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-05-01T20:30:00.000,2023-05-01T00:00:00.000,20:30,2023,Monday,2023-05-02T09:42:00.000,127342306374,1273423,236077623,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HYDE ST \ CHESTNUT ST,25570000.0,Central,Russian Hill,3.0,2.0,37.80292682687766,-122.41979728056106,POINT (-122.41979728056106 37.80292682687766),107.0,,,,,,6.0,6.0
2023-05-07T12:58:00.000,2023-05-07T00:00:00.000,12:58,2023,Sunday,2023-05-07T12:58:00.000,127357663010,1273576,230077790,231271526.0,IS,Initial Supplement,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ JONES ST,24929000.0,Tenderloin,Tenderloin,5.0,6.0,37.7839325760642,-122.4125952775858,POINT (-122.41259527758581 37.7839325760642),20.0,,1.0,1.0,,,10.0,5.0
2023-04-30T10:13:00.000,2023-04-30T00:00:00.000,10:13,2023,Sunday,2023-05-07T15:13:00.000,127360709320,1273607,230317518,231271994.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,SANTIAGO ST \ 24TH AVE,23262000.0,Taraval,Sunset/Parkside,4.0,4.0,37.744681182378415,-122.48118121642418,POINT (-122.48118121642418 37.744681182378415),40.0,,,,,,7.0,10.0
2023-05-07T20:49:00.000,2023-05-07T00:00:00.000,20:49,2023,Sunday,2023-05-07T20:49:00.000,127367907041,1273679,230316140,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-05-05T20:15:00.000,2022-05-05T00:00:00.000,20:15,2022,Thursday,2023-05-05T22:42:00.000,127350606244,1273506,230313754,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,KEARNY ST \ COMMERCIAL ST,24750000.0,Central,Chinatown,3.0,3.0,37.79402137959589,-122.40471058277436,POINT (-122.40471058277436 37.79402137959589),104.0,,,,,,3.0,6.0
2021-11-04T00:25:00.000,2021-11-04T00:00:00.000,00:25,2021,Thursday,2021-11-05T17:27:00.000,109274471000,1092744,216175582,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-05-06T00:00:00.000,2023-05-06T00:00:00.000,00:00,2023,Saturday,2023-05-06T21:37:00.000,127332964085,1273329,230316015,231262963.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HOFF ST \ 16TH ST,24175000.0,Mission,Mission,9.0,9.0,37.76499626872751,-122.42058060938771,POINT (-122.42058060938771 37.76499626872751),53.0,,,,3.0,,2.0,3.0
2023-04-25T19:57:00.000,2023-04-25T00:00:00.000,19:57,2023,Tuesday,2023-05-03T21:20:00.000,127351206244,1273512,230288301,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2023-05-07T07:00:00.000,2023-05-07T00:00:00.000,07:00,2023,Sunday,2023-05-07T15:31:00.000,127368961030,1273689,230317574,231272015.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,REVERE AVE \ CRISP RD,20076000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72721672799317,-122.382320278918,POINT (-122.38232027891799 37.72721672799317),78.0,,,,,,9.0,2.0
2023-05-07T11:05:00.000,2023-05-07T00:00:00.000,11:05,2023,Sunday,2023-05-07T11:13:00.000,127356728160,1273567,230317057,231271186.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,24TH ST \ FLORIDA ST,23959000.0,Mission,Mission,9.0,9.0,37.75273902362426,-122.41006640763854,POINT (-122.41006640763854 37.75273902362426),53.0,,,,3.0,,2.0,3.0
2023-05-06T19:00:00.000,2023-05-06T00:00:00.000,19:00,2023,Saturday,2023-05-07T13:22:00.000,127358207021,1273582,230317308,231271609.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ARELLANO AVE \ SERRANO DR,23053000.0,Taraval,Lakeshore,7.0,7.0,37.72014720581574,-122.47903044773838,POINT (-122.47903044773838 37.72014720581574),42.0,,,,,,8.0,10.0
2023-03-01T06:09:00.000,2023-03-01T00:00:00.000,06:09,2023,Wednesday,2023-03-02T08:46:00.000,127348906374,1273489,236078154,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2023-04-21T14:51:00.000,2023-04-21T00:00:00.000,14:51,2023,Friday,2023-04-29T06:43:00.000,127347106244,1273471,236077770,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ SHANNON ST,24944000.0,Central,Tenderloin,5.0,6.0,37.78589292711297,-122.41214750780264,POINT (-122.41214750780264 37.78589292711297),20.0,,1.0,,,,10.0,5.0
2023-05-07T00:51:00.000,2023-05-07T00:00:00.000,00:51,2023,Sunday,2023-05-07T00:51:00.000,127337306241,1273373,230316338,231270125.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,ALPHA ST \ TEDDY AVE,20322000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71383937352908,-122.4044583432404,POINT (-122.4044583432404 37.71383937352908),75.0,,,,,,9.0,9.0
2023-05-06T05:06:00.000,2023-05-06T00:00:00.000,05:06,2023,Saturday,2023-05-06T05:09:00.000,127334068069,1273340,230314207,231260451.0,IS,Initial Supplement,,68069,Traffic Collision,Traffic Collision - Hit & Run,"Traffic Collision, Hit & Run, Injury",Open or Active,17TH ST \ FOLSOM ST,24134000.0,Mission,Mission,9.0,9.0,37.76369676554588,-122.41515508692204,POINT (-122.41515508692204 37.76369676554588),53.0,,,,3.0,,2.0,3.0
2023-04-13T18:58:00.000,2023-04-13T00:00:00.000,18:58,2023,Thursday,2023-04-28T10:58:00.000,127346406374,1273464,236077407,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,TAYLOR ST \ BEACH ST,25591000.0,Central,North Beach,3.0,3.0,37.80727586975037,-122.41561643757444,POINT (-122.41561643757444 37.80727586975037),99.0,,,,,,3.0,6.0
2023-02-28T16:00:00.000,2023-02-28T00:00:00.000,16:00,2023,Tuesday,2023-03-01T14:40:00.000,127342728150,1273427,236078126,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,TRUMBULL ST \ CONGDON ST,21669000.0,Ingleside,Excelsior,11.0,11.0,37.73088141261523,-122.42614365667414,POINT (-122.42614365667414 37.73088141261523),94.0,,,,,,1.0,9.0
2023-05-06T23:15:00.000,2023-05-06T00:00:00.000,23:15,2023,Saturday,2023-05-07T13:20:00.000,127358071013,1273580,230317295,231271602.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,HOWARD ST \ 10TH ST,24248000.0,Southern,South of Market,6.0,6.0,37.77404332684949,-122.41436769107912,POINT (-122.41436769107912 37.77404332684949),32.0,,,1.0,1.0,,10.0,1.0
2023-04-29T23:00:00.000,2023-04-29T00:00:00.000,23:00,2023,Saturday,2023-05-03T16:51:00.000,127347706244,1273477,236077996,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2023-04-16T01:00:00.000,2023-04-16T00:00:00.000,01:00,2023,Sunday,2023-04-26T17:27:00.000,127340928150,1273409,236077366,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FILBERT ST \ MASON ST,25440000.0,Central,Chinatown,3.0,3.0,37.80096505555198,-122.41265966230932,POINT (-122.41265966230932 37.80096505555198),107.0,,,,,,3.0,6.0
2023-04-29T10:00:00.000,2023-04-29T00:00:00.000,10:00,2023,Saturday,2023-04-29T13:20:00.000,127350006244,1273500,236077833,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-05-07T16:30:00.000,2023-05-07T00:00:00.000,16:30,2023,Sunday,2023-05-07T20:15:00.000,127366468020,1273664,230318152,231273013.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-05-06T22:33:00.000,2023-05-06T00:00:00.000,22:33,2023,Saturday,2023-05-06T22:41:00.000,127336204134,1273362,230316162,231263123.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GEARY BLVD \ MASONIC AVE,26836000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78239164108496,-122.44730151526936,POINT (-122.44730151526936 37.78239164108496),12.0,,,,,,6.0,8.0
2023-05-07T16:45:00.000,2023-05-07T00:00:00.000,16:45,2023,Sunday,2023-05-07T16:53:00.000,127363503401,1273635,230317790,231272451.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-05-05T19:30:00.000,2023-05-05T00:00:00.000,19:30,2023,Friday,2023-05-06T23:47:00.000,127334228160,1273342,230316253,231263328.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,SOUTH VAN NESS AVE \ 14TH ST,24342000.0,Mission,Mission,9.0,9.0,37.76840526775054,-122.4178021552485,POINT (-122.4178021552485 37.76840526775054),53.0,,,1.0,3.0,,2.0,3.0
2023-05-06T17:00:00.000,2023-05-06T00:00:00.000,17:00,2023,Saturday,2023-05-07T11:23:00.000,127355807025,1273558,230317041,231271220.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,03RD AVE \ CALIFORNIA ST,27583000.0,Richmond,Inner Richmond,1.0,2.0,37.78540313360881,-122.46136866552524,POINT (-122.46136866552524 37.78540313360881),4.0,,,,,,6.0,8.0
2023-05-07T10:30:00.000,2023-05-07T00:00:00.000,10:30,2023,Sunday,2023-05-07T11:30:00.000,127356372000,1273563,230317126,231271308.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,22ND AVE \ SANTIAGO ST,23201000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7447754681982,-122.47903530062126,POINT (-122.47903530062126 37.7447754681982),40.0,,,,,,7.0,10.0
2023-05-07T05:30:00.000,2023-05-07T00:00:00.000,05:30,2023,Sunday,2023-05-07T05:48:00.000,127339405042,1273394,230316673,231270537.0,II,Initial,,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,26TH AVE \ SLOAT BLVD,23219000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73441984011522,-122.4820140831331,POINT (-122.4820140831331 37.73441984011522),40.0,,,,,,8.0,10.0
2023-05-06T21:15:00.000,2023-05-06T00:00:00.000,21:15,2023,Saturday,2023-05-06T23:21:00.000,127335803014,1273358,230316184,231262987.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,SAN BRUNO AVE \ WAYLAND ST,33272000.0,Bayview,Portola,9.0,9.0,37.72643345478486,-122.4031023085726,POINT (-122.4031023085726 37.72643345478486),91.0,,,,,,2.0,2.0
2021-09-30T00:30:00.000,2021-09-30T00:00:00.000,00:30,2021,Thursday,2021-10-01T11:20:00.000,107729506224,1077295,216142036,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2023-05-07T11:30:00.000,2023-05-07T00:00:00.000,11:30,2023,Sunday,2023-05-07T13:41:00.000,127362306244,1273623,230317336,231271675.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,THE EMBARCADERO \ BEACH ST \ GRANT AVE,25475000.0,Central,North Beach,3.0,3.0,37.80811075299725,-122.40905049651286,POINT (-122.40905049651286 37.80811075299725),99.0,,,,,,3.0,6.0
2023-02-27T10:00:00.000,2023-02-27T00:00:00.000,10:00,2023,Monday,2023-03-01T16:10:00.000,127344706224,1273447,236078148,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MADRID ST \ RUSSIA AVE,21720000.0,Ingleside,Excelsior,11.0,11.0,37.720062804711205,-122.4339851091758,POINT (-122.4339851091758 37.720062804711205),90.0,,,,,,1.0,9.0
2022-08-20T21:30:00.000,2022-08-20T00:00:00.000,21:30,2022,Saturday,2023-05-05T17:08:00.000,127360868020,1273608,230313221,231252595.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2023-05-07T12:00:00.000,2023-05-07T00:00:00.000,12:00,2023,Sunday,2023-05-07T16:21:00.000,127361907023,1273619,230317693,231272251.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,PARKER AVE \ CALIFORNIA ST,26933000.0,Richmond,Presidio Heights,2.0,2.0,37.78624382044352,-122.45477445743032,POINT (-122.45477445743033 37.78624382044352),10.0,,,,,,6.0,8.0
2023-03-31T15:00:00.000,2023-03-31T00:00:00.000,15:00,2023,Friday,2023-05-07T00:30:00.000,127335309024,1273353,230316275,231270066.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,TAYLOR ST \ SUTTER ST,24958000.0,Central,Nob Hill,3.0,3.0,37.78880754257507,-122.41188565874673,POINT (-122.41188565874671 37.78880754257507),50.0,,,,,,3.0,6.0
2023-05-06T22:00:00.000,2023-05-06T00:00:00.000,22:00,2023,Saturday,2023-05-06T22:00:00.000,127333827065,1273338,230316065,231263032.0,II,Initial,,27065,Other Miscellaneous,Fraud,"Identification To Peace Officer, False",Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781863337992526,-122.41386560526722,POINT (-122.41386560526722 37.781863337992526),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-05-06T16:10:00.000,2023-05-06T00:00:00.000,16:10,2023,Saturday,2023-05-06T16:41:00.000,127332563010,1273325,230315415,231262092.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560583760297,-122.41048669029504,POINT (-122.41048669029503 37.76560583760297),53.0,,,,3.0,,9.0,3.0
2023-04-27T18:50:00.000,2023-04-27T00:00:00.000,18:50,2023,Thursday,2023-04-29T07:22:00.000,127342206374,1273422,236077491,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GEARY ST \ SHANNON ST,24962000.0,Central,Tenderloin,5.0,6.0,37.7868345113598,-122.41234030428764,POINT (-122.41234030428764 37.7868345113598),20.0,,1.0,,,,10.0,6.0
2023-05-07T10:00:00.000,2023-05-07T00:00:00.000,10:00,2023,Sunday,2023-05-07T12:12:00.000,127356806243,1273568,230317154,231271378.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,VALENCIA ST \ 20TH ST,24153000.0,Mission,Mission,9.0,9.0,37.758498507780814,-122.42127173012832,POINT (-122.42127173012831 37.758498507780814),52.0,,,,3.0,,2.0,3.0
2023-05-04T03:00:00.000,2023-05-04T00:00:00.000,03:00,2023,Thursday,2023-05-06T23:24:00.000,127337164070,1273371,230316203,231263264.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,POST ST \ LEAVENWORTH ST,25157000.0,Tenderloin,Tenderloin,3.0,6.0,37.787453843203366,-122.41499542426826,POINT (-122.41499542426826 37.787453843203366),50.0,,,,,,10.0,6.0
2023-05-06T22:20:00.000,2023-05-06T00:00:00.000,22:20,2023,Saturday,2023-05-06T22:57:00.000,127335504134,1273355,230316156,231263148.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FAIRFAX AVE \ NEWHALL ST,20237000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74129736560071,-122.38714331320446,POINT (-122.38714331320446 37.74129736560071),86.0,,,,,,9.0,2.0
2023-05-07T16:40:00.000,2023-05-07T00:00:00.000,16:40,2023,Sunday,2023-05-07T16:48:00.000,127364503401,1273645,230317819,231272345.0,II,Initial,,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Cite or Arrest Adult,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-05-07T16:45:00.000,2023-05-07T00:00:00.000,16:45,2023,Sunday,2023-05-07T16:53:00.000,127363503074,1273635,230317790,231272451.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2023-04-24T15:00:00.000,2023-04-24T00:00:00.000,15:00,2023,Monday,2023-04-27T15:13:00.000,127348006372,1273480,236077344,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MERCHANT ST \ KEARNY ST,24773000.0,Central,Chinatown,3.0,3.0,37.79485953222834,-122.40487561154784,POINT (-122.40487561154785 37.794859532228344),104.0,,,,,,3.0,6.0
2023-05-07T12:37:00.000,2023-05-07T00:00:00.000,12:37,2023,Sunday,2023-05-07T12:37:00.000,127358607041,1273586,230288856,231271463.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,INDUSTRIAL ST \ REVERE AVE,20753000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73899041615456,-122.40307582574934,POINT (-122.40307582574934 37.73899041615456),82.0,,,,,,9.0,2.0
2023-05-06T16:24:00.000,2023-05-06T00:00:00.000,16:24,2023,Saturday,2023-05-06T17:21:00.000,127330916710,1273309,230315493,231262136.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,DIVISADERO ST \ OFARRELL ST,26802000.0,Northern,Western Addition,5.0,5.0,37.78245048001555,-122.43929762619126,POINT (-122.43929762619126 37.78245048001555),97.0,,,,,,11.0,4.0
2023-04-30T02:00:00.000,2023-04-30T00:00:00.000,02:00,2023,Sunday,2023-05-07T09:04:00.000,127354505071,1273545,230316899,231270872.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,CALIFORNIA ST \ LYON ST,26843000.0,Richmond,Presidio Heights,2.0,2.0,37.78743816465099,-122.4454021982152,POINT (-122.4454021982152 37.78743816465099),10.0,,,,,,6.0,8.0
2023-05-06T22:00:00.000,2023-05-06T00:00:00.000,22:00,2023,Saturday,2023-05-06T22:00:00.000,127333862050,1273338,230316065,231263032.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,GOLDEN GATE AVE \ LEAVENWORTH ST,24334000.0,Tenderloin,Tenderloin,5.0,6.0,37.781863337992526,-122.41386560526722,POINT (-122.41386560526722 37.781863337992526),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-05-07T12:20:00.000,2023-05-07T00:00:00.000,12:20,2023,Sunday,2023-05-07T12:29:00.000,127359404134,1273594,230317245,231271438.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,SACRAMENTO ST \ LAGUNA ST,26556000.0,Northern,Pacific Heights,2.0,2.0,37.79045949832417,-122.42909226976651,POINT (-122.42909226976653 37.79045949832417),102.0,,,,,,6.0,4.0
2023-05-06T19:00:00.000,2023-05-06T00:00:00.000,19:00,2023,Saturday,2023-05-07T08:28:00.000,127353107021,1273531,230316811,231270783.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,EL CAMINO DEL MAR \ 25TH AVE,27662000.0,Richmond,Seacliff,1.0,2.0,37.78761183712897,-122.48528346280344,POINT (-122.48528346280344 37.78761183712897),1.0,,,,,,6.0,8.0
2023-05-06T18:00:00.000,2023-05-06T00:00:00.000,18:00,2023,Saturday,2023-05-07T02:54:00.000,127336907021,1273369,230316463,231270328.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,DRUMM ST \ SACRAMENTO ST,24574000.0,Central,Financial District/South Beach,3.0,3.0,37.79458821565897,-122.3965859141178,POINT (-122.39658591411781 37.79458821565897),108.0,,,,,,3.0,6.0
2023-05-04T06:10:00.000,2023-05-04T00:00:00.000,06:10,2023,Thursday,2023-05-07T16:51:00.000,127364212030,1273642,230317784,231271832.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,CHURCH ST \ 18TH ST,25712000.0,Mission,Castro/Upper Market,8.0,8.0,37.7612895722579,-122.4283540660218,POINT (-122.4283540660218 37.7612895722579),37.0,,,,5.0,,5.0,3.0
2023-04-26T17:35:00.000,2023-04-26T00:00:00.000,17:35,2023,Wednesday,2023-04-26T19:34:00.000,127346306372,1273463,236077388,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Central,,,,,,,,,,,,,,
2021-10-05T08:25:00.000,2021-10-05T00:00:00.000,08:25,2021,Tuesday,2021-10-05T08:26:00.000,107736607041,1077366,210638049,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-05-07T03:20:00.000,2023-05-07T00:00:00.000,03:20,2023,Sunday,2023-05-07T03:20:00.000,127338651040,1273386,230316601,231270373.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,PACIFIC AVE \ BURGOYNE ST,25273000.0,Central,Russian Hill,3.0,3.0,37.79562571361739,-122.41700510898492,POINT (-122.41700510898492 37.79562571361739),16.0,,,,,,3.0,6.0
2023-04-12T00:00:00.000,2023-04-12T00:00:00.000,00:00,2023,Wednesday,2023-05-05T14:59:00.000,127340106224,1273401,236077269,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,47TH AVE \ CUTLER AVE,23494000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73706786036637,-122.50536251047386,POINT (-122.50536251047386 37.73706786036637),40.0,,,,,,7.0,10.0
2023-05-04T23:12:00.000,2023-05-04T00:00:00.000,23:12,2023,Thursday,2023-05-05T12:37:00.000,127351505073,1273515,230311764,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,LARKIN ST \ WASHINGTON ST,25299000.0,Central,Russian Hill,3.0,3.0,37.79346692743875,-122.4195791248608,POINT (-122.4195791248608 37.79346692743875),105.0,,,,,,3.0,6.0
2023-05-06T22:13:00.000,2023-05-06T00:00:00.000,22:13,2023,Saturday,2023-05-06T22:14:00.000,127334364020,1273343,230316071,231263067.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CESAR CHAVEZ ST \ CAPP ST \ MISSION ST,21304000.0,Mission,Bernal Heights,9.0,9.0,37.74816568813204,-122.41822117169174,POINT (-122.41822117169174 37.74816568813204),83.0,,,,3.0,,2.0,3.0
2023-05-06T18:00:00.000,2023-05-06T00:00:00.000,18:00,2023,Saturday,2023-05-07T12:35:00.000,127357071013,1273570,230317201,231271459.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,SOUTH VAN NESS AVE \ 19TH ST,24129000.0,Mission,Mission,9.0,9.0,37.76036702181753,-122.41702581621055,POINT (-122.41702581621057 37.76036702181753),53.0,,,,3.0,,2.0,3.0
2022-05-04T06:03:00.000,2022-05-04T00:00:00.000,06:03,2022,Wednesday,2023-03-03T08:28:00.000,127339628135,1273396,236078201,,II,Coplogic Initial,True,28135,Malicious Mischief,Other,"Phone Calls, Harassing",Open or Active,,,Ingleside,,,,,,,,,,,,,,
2023-05-07T00:00:00.000,2023-05-07T00:00:00.000,00:00,2023,Sunday,2023-05-07T03:39:00.000,127339104138,1273391,230316639,231270403.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,LARKIN ST \ BUSH ST,25204000.0,Northern,Nob Hill,3.0,3.0,37.78890961112855,-122.41865587356024,POINT (-122.41865587356023 37.78890961112855),50.0,,,,,,3.0,6.0
2023-05-05T13:00:00.000,2023-05-05T00:00:00.000,13:00,2023,Friday,2023-05-05T13:56:00.000,127345606244,1273456,236077952,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-05-07T05:39:00.000,2023-05-07T00:00:00.000,05:39,2023,Sunday,2023-05-07T05:39:00.000,127351905083,1273519,230316689,231270535.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,AVILA ST \ PRADO ST,26987000.0,Northern,Marina,2.0,2.0,37.80466856646345,-122.4411962312475,POINT (-122.4411962312475 37.80466856646345),17.0,,,,,,6.0,4.0
