incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-04-16T21:14:00.000,2019-04-16T00:00:00.000,21:14,2019,Tuesday,2019-04-17T15:34:00.000,79142964060,791429,190273773,191072579.0,II,Initial,,64060,Suspicious Occ,Suspicious Occ,Suspicious Act Towards Female,Open or Active,PINE ST \ VINE TER,25071000.0,Central,Nob Hill,3.0,3.0,37.79083251953125,-122.41099548339844,POINT (-122.41099548339844 37.79083251953125),50.0,,,,,,3.0,6.0
2023-08-31T20:20:00.000,2023-08-31T00:00:00.000,20:20,2023,Thursday,2023-09-01T03:52:00.000,131594006244,1315940,236171526,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2019-10-25T16:25:00.000,2019-10-25T00:00:00.000,16:25,2019,Friday,2019-10-25T16:25:00.000,86267019010,862670,190806948,192982915.0,II,Initial,,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,GEARY BLVD \ STEINER ST,26594000.0,Northern,Western Addition,5.0,5.0,37.78415298461914,-122.43456268310548,POINT (-122.43456268310547 37.78415298461914),103.0,,,,,,11.0,4.0
2019-04-09T15:43:00.000,2019-04-09T00:00:00.000,15:43,2019,Tuesday,2019-05-21T13:57:00.000,80336406301,803364,190363421,191412031.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,GREEN ST \ VAN NESS AVE,26551000.0,Northern,Russian Hill,3.0,3.0,37.79761505126953,-122.42378997802734,POINT (-122.42378997802734 37.79761505126953),105.0,,,,,,3.0,4.0
2019-06-12T06:17:00.000,2019-06-12T00:00:00.000,06:17,2019,Wednesday,2019-06-12T06:17:00.000,81076706220,810767,190421706,191630591.0,II,Initial,,6220,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, Att.",Open or Active,KIRKWOOD AVE \ RANKIN ST,20717000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7413444519043,-122.39557647705078,POINT (-122.39557647705078 37.7413444519043),85.0,,,,,,9.0,2.0
2019-08-29T14:41:00.000,2019-08-29T00:00:00.000,14:41,2019,Thursday,2019-08-29T15:49:00.000,84062028160,840620,190641863,192412849.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,OFARRELL ST \ STOCKTON ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.78661346435547,-122.40640258789062,POINT (-122.40640258789062 37.78661346435547),19.0,,,,,,3.0,6.0
2019-10-07T22:00:00.000,2019-10-07T00:00:00.000,22:00,2019,Monday,2019-10-15T16:10:00.000,85859928160,858599,190777258,192882769.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MISSION ST \ NAGLEE AVE,33366000.0,Ingleside,Outer Mission,11.0,11.0,37.71159362792969,-122.4460906982422,POINT (-122.44609069824219 37.71159362792969),66.0,,,,,,1.0,9.0
2019-10-09T19:15:00.000,2019-10-09T00:00:00.000,19:15,2019,Wednesday,2019-10-09T20:15:00.000,85653706243,856537,190761659,192824131.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,PARKRIDGE DR \ VISTA LN,32974000.0,Park,Twin Peaks,8.0,8.0,37.752349853515625,-122.44598388671876,POINT (-122.44598388671875 37.752349853515625),51.0,,,,,,5.0,7.0
2019-05-25T17:37:00.000,2019-05-25T00:00:00.000,17:37,2019,Saturday,2019-06-28T03:22:00.000,81743506244,817435,196126754,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2023-01-21T11:00:00.000,2023-01-21T00:00:00.000,11:00,2023,Saturday,2023-01-24T01:28:00.000,134409206374,1344092,236013677,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CLINTON PARK \ STEVENSON ST,24400000.0,Mission,Mission,9.0,9.0,37.76934051513672,-122.42147064208984,POINT (-122.42147064208984 37.76934051513672),53.0,,,,3.0,,2.0,3.0
2019-06-28T22:00:00.000,2019-06-28T00:00:00.000,22:00,2019,Friday,2019-07-22T08:58:00.000,82885071000,828850,196153694,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2023-08-19T01:45:00.000,2023-08-19T00:00:00.000,01:45,2023,Saturday,2023-08-19T01:53:00.000,130908364020,1309083,230589096,232310204.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,03RD ST \ NEWCOMB AVE,20660000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73559188842773,-122.39041900634766,POINT (-122.39041900634766 37.735591888427734),86.0,,,,,,9.0,2.0
2019-05-24T00:13:00.000,2019-05-24T00:00:00.000,00:13,2019,Friday,2019-05-24T02:26:00.000,80419226170,804192,190370523,191440251.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,FRONT ST \ VALLEJO ST,24805000.0,Central,Financial District/South Beach,3.0,3.0,37.7996826171875,-122.40006256103516,POINT (-122.40006256103516 37.7996826171875),77.0,,,,,,3.0,6.0
2023-02-01T18:20:00.000,2023-02-01T00:00:00.000,18:20,2023,Wednesday,2023-02-01T18:30:00.000,124040527171,1240405,230077433,230322812.0,II,Initial,,27171,Other Miscellaneous,Intimidation,Threat or Force to Resist Executive Officer,Cite or Arrest Adult,INGALLS ST \ REVERE AVE,20125000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72848510742188,-122.38455963134766,POINT (-122.38455963134766 37.728485107421875),86.0,,,,,,9.0,2.0
2019-09-17T15:00:00.000,2019-09-17T00:00:00.000,15:00,2019,Tuesday,2019-09-17T18:32:00.000,84778606244,847786,190695694,192603505.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POST ST \ STOCKTON ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.78849792480469,-122.40676879882812,POINT (-122.40676879882812 37.78849792480469),19.0,,,,,,3.0,6.0
2019-06-18T16:30:00.000,2019-06-18T00:00:00.000,16:30,2019,Tuesday,2019-06-18T16:30:00.000,81299406244,812994,190424318,191634492.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HARRISON ST \ SPEAR ST,23606000.0,Southern,Financial District/South Beach,6.0,6.0,37.78883743286133,-122.3894271850586,POINT (-122.3894271850586 37.78883743286133),30.0,1.0,,,,,10.0,1.0
2019-07-28T02:00:00.000,2019-07-28T00:00:00.000,02:00,2019,Sunday,2019-07-28T18:13:00.000,82792805143,827928,190549176,192093333.0,II,Initial,,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,16TH ST \ SOUTH VAN NESS AVE,24142000.0,Mission,Mission,9.0,9.0,37.76518249511719,-122.41748809814452,POINT (-122.41748809814453 37.76518249511719),53.0,,,,3.0,,2.0,3.0
2019-09-12T10:00:00.000,2019-09-12T00:00:00.000,10:00,2019,Thursday,2019-09-14T20:23:00.000,85631406374,856314,196192294,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,JOHN F KENNEDY DR \ STOW LAKE DR,27451000.0,Richmond,Golden Gate Park,1.0,1.0,37.77115631103516,-122.4736557006836,POINT (-122.4736557006836 37.771156311035156),9.0,,,,,,4.0,8.0
2018-09-20T21:00:00.000,2018-09-20T00:00:00.000,21:00,2018,Thursday,2018-09-21T18:17:00.000,71707807021,717078,180717515,182643300.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ALEMANY BLVD \ HABITAT TER,54233000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.7108154296875,-122.46138763427734,POINT (-122.46138763427734 37.7108154296875),81.0,,,,,,1.0,10.0
2019-10-05T22:30:00.000,2019-10-05T00:00:00.000,22:30,2019,Saturday,2019-10-07T17:16:00.000,85576606234,855766,190755163,192802166.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,ELLIS ST \ GOUGH ST,26492000.0,Northern,Western Addition,2.0,5.0,37.78340148925781,-122.4242935180664,POINT (-122.4242935180664 37.78340148925781),100.0,,,,,,11.0,4.0
2019-05-09T01:01:00.000,2019-05-09T00:00:00.000,01:01,2019,Thursday,2019-05-09T08:08:00.000,79941806244,799418,196091345,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,EDDY ST \ POLK ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2019-07-06T23:00:00.000,2019-07-06T00:00:00.000,23:00,2019,Saturday,2019-07-09T18:20:00.000,82416806244,824168,196142716,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ HYDE ST,25292000.0,Central,Russian Hill,3.0,3.0,37.7962760925293,-122.41845703125,POINT (-122.41845703125 37.7962760925293),16.0,,,,,,3.0,6.0
2019-07-11T19:26:00.000,2019-07-11T00:00:00.000,19:26,2019,Thursday,2019-07-12T18:29:00.000,82186406125,821864,190503003,191923696.0,IS,Initial Supplement,,6125,Larceny Theft,Larceny Theft - Other,Theft of Checks or Credit Cards,Open or Active,15TH ST \ MARKET ST,25880000.0,Mission,Castro/Upper Market,8.0,8.0,37.76601409912109,-122.43082427978516,POINT (-122.43082427978516 37.766014099121094),28.0,,,,5.0,,5.0,3.0
2019-08-20T00:00:00.000,2019-08-20T00:00:00.000,00:00,2019,Tuesday,2019-11-17T10:50:00.000,87107009026,871070,190869407,193211283.0,II,Initial,,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,35TH AVE \ WAWONA ST,23363000.0,Taraval,Sunset/Parkside,4.0,4.0,37.73706817626953,-122.49246978759766,POINT (-122.49246978759766 37.73706817626953),40.0,,,,,,7.0,10.0
2019-04-30T01:40:00.000,2019-04-30T00:00:00.000,01:40,2019,Tuesday,2019-04-30T01:40:00.000,79586462071,795864,190306142,191200131.0,II,Initial,,62071,Warrant,Other,Probation Search,Cite or Arrest Adult,06TH ST \ CLEMENTINA ST,23943000.0,Southern,South of Market,6.0,6.0,37.7789421081543,-122.40616607666016,POINT (-122.40616607666016 37.7789421081543),32.0,,,1.0,1.0,,10.0,1.0
2022-10-29T14:30:00.000,2022-10-29T00:00:00.000,14:30,2022,Saturday,2022-10-29T17:44:00.000,120960206374,1209602,226204632,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,20TH AVE \ BUCKINGHAM WAY \ WINSTON DR,33717000.0,Taraval,Lakeshore,7.0,7.0,37.73011779785156,-122.47593688964844,POINT (-122.47593688964844 37.73011779785156),41.0,,,,,,8.0,10.0
2023-09-07T17:00:00.000,2023-09-07T00:00:00.000,17:00,2023,Thursday,2023-09-08T03:15:00.000,131629972000,1316299,230642503,232503486.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,24TH AVE \ TARAVAL ST,23261000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74281311035156,-122.48104858398438,POINT (-122.48104858398438 37.74281311035156),40.0,,,,,,7.0,10.0
2022-09-17T01:42:00.000,2022-09-17T00:00:00.000,01:42,2022,Saturday,2022-09-17T01:43:00.000,119423607041,1194236,220519956,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-08-23T23:59:00.000,2019-08-23T00:00:00.000,23:59,2019,Friday,2019-08-24T13:01:00.000,83930606244,839306,196175171,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOWARD ST \ LANGTON ST,24290000.0,Southern,South of Market,6.0,6.0,37.77755355834961,-122.40991973876952,POINT (-122.40991973876953 37.77755355834961),32.0,,,1.0,1.0,,10.0,1.0
2019-08-04T08:48:00.000,2019-08-04T00:00:00.000,08:48,2019,Sunday,2019-08-04T08:48:00.000,83051607041,830516,190567015,192160813.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,CLAY ST \ FRONT ST,24693000.0,Central,Financial District/South Beach,3.0,3.0,37.79516220092773,-122.3991470336914,POINT (-122.3991470336914 37.795162200927734),108.0,,,,,,3.0,6.0
2019-09-02T18:30:00.000,2019-09-02T00:00:00.000,18:30,2019,Monday,2019-09-02T23:50:00.000,84254606244,842546,196183641,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BRANNAN ST \ STANFORD ST,23806000.0,Southern,Financial District/South Beach,6.0,6.0,37.78142166137695,-122.39261627197266,POINT (-122.39261627197266 37.78142166137695),31.0,,,,,,10.0,1.0
2019-08-25T09:01:00.000,2019-08-25T00:00:00.000,09:01,2019,Sunday,2019-08-25T09:01:00.000,83853762060,838537,190496549,192370944.0,IS,Initial Supplement,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,15TH AVE \ GEARY BLVD,27486000.0,Richmond,Outer Richmond,1.0,1.0,37.780574798583984,-122.47398376464844,POINT (-122.47398376464844 37.780574798583984),5.0,,,,,,4.0,8.0
2019-10-08T14:10:00.000,2019-10-08T00:00:00.000,14:10,2019,Tuesday,2019-10-08T14:12:00.000,85615126080,856151,190757799,192812359.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Cite or Arrest Adult,BAKER ST \ OAK ST,26319000.0,Park,Haight Ashbury,5.0,5.0,37.77271270751953,-122.44073486328124,POINT (-122.44073486328125 37.77271270751953),112.0,,,,,,11.0,7.0
2023-04-20T00:00:00.000,2023-04-20T00:00:00.000,00:00,2023,Thursday,2023-04-20T02:29:00.000,126791428100,1267914,230273421,231100179.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,BUCHANAN ST \ DUBOCE AVE \ MARKET ST,30758000.0,Mission,Mission,8.0,8.0,37.76960372924805,-122.42630767822266,POINT (-122.42630767822266 37.76960372924805),27.0,,,,5.0,,5.0,3.0
2019-10-07T11:13:00.000,2019-10-07T00:00:00.000,11:13,2019,Monday,2019-10-07T11:20:00.000,85559906244,855599,190754024,192801704.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MERRIE WAY \ POINT LOBOS AVE,51560000.0,Richmond,Outer Richmond,1.0,1.0,37.77941131591797,-122.51142120361328,POINT (-122.51142120361328 37.77941131591797),6.0,,,,,,4.0,8.0
2019-05-20T02:18:00.000,2019-05-20T00:00:00.000,02:18,2019,Monday,2019-05-20T02:18:00.000,80268607045,802686,190350020,191400184.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,24TH AVE \ IRVING ST,27421000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76332473754883,-122.48248291015624,POINT (-122.48248291015625 37.76332473754883),39.0,,,,,,7.0,10.0
2019-04-11T00:00:00.000,2019-04-11T00:00:00.000,00:00,2019,Thursday,2019-05-30T08:00:00.000,80635575030,806355,190380293,191473141.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Unfounded,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
2022-10-09T02:02:00.000,2022-10-09T00:00:00.000,02:02,2022,Sunday,2022-10-09T02:03:00.000,120159865021,1201598,220692762,222820254.0,II,Initial,,65021,,,"Driving, Stunt Vehicle/Street Racing",Open or Active,13TH ST \ SOUTH VAN NESS AVE,24241000.0,Mission,Mission,6.0,9.0,37.769813537597656,-122.41775512695312,POINT (-122.41775512695312 37.769813537597656),53.0,,,1.0,3.0,,2.0,3.0
2022-10-29T11:30:00.000,2022-10-29T00:00:00.000,11:30,2022,Saturday,2022-10-30T09:45:00.000,120966507100,1209665,220746698,223031089.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,GEARY ST \ LARKIN ST,25170000.0,Central,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
2019-07-10T07:35:00.000,2019-07-10T00:00:00.000,07:35,2019,Wednesday,2019-07-10T07:36:00.000,82101316650,821013,190498084,191910809.0,IS,Initial Supplement,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,FILLMORE ST \ PIXLEY ST,26746000.0,Northern,Marina,2.0,2.0,37.79848861694336,-122.43577575683594,POINT (-122.43577575683594 37.79848861694336),15.0,,,,,,6.0,4.0
2019-09-17T11:03:00.000,2019-09-17T00:00:00.000,11:03,2019,Tuesday,2019-09-17T11:03:00.000,84762012163,847620,190694442,192601542.0,II,Initial,,12163,Weapons Carrying Etc,Weapons Offense,"Weapon, Possess or Bring Other on School Grounds",Open or Active,MANSELL ST \ SOMERSET ST,20596000.0,Bayview,Portola,9.0,9.0,37.72050857543945,-122.4050064086914,POINT (-122.4050064086914 37.72050857543945),91.0,,,,,,2.0,2.0
2023-02-15T17:30:00.000,2023-02-15T00:00:00.000,17:30,2023,Wednesday,2023-04-11T16:50:00.000,127520406244,1275204,236034457,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2023-06-25T14:00:00.000,2023-06-25T00:00:00.000,14:00,2023,Sunday,2023-06-26T11:10:00.000,129169306374,1291693,236116958,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2019-07-29T19:13:00.000,2019-07-29T00:00:00.000,19:13,2019,Monday,2019-07-30T19:06:00.000,82931906372,829319,196154028,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GOUGH ST \ SUTTER ST,26502000.0,Northern,Western Addition,2.0,5.0,37.7871322631836,-122.425048828125,POINT (-122.425048828125 37.787132263183594),100.0,,,,,,11.0,4.0
2019-04-18T01:32:00.000,2019-04-18T00:00:00.000,01:32,2019,Thursday,2019-04-18T01:32:00.000,79158503074,791585,190275199,191080126.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,BAY SHORE BLVD \ VISITACION AVE,20308000.0,Ingleside,Bayview Hunters Point,10.0,10.0,37.710411071777344,-122.40422821044922,POINT (-122.40422821044922 37.710411071777344),75.0,,,,,,9.0,9.0
2019-10-11T18:20:00.000,2019-10-11T00:00:00.000,18:20,2019,Friday,2019-11-14T14:05:00.000,87015004170,870150,190767475,,IS,Initial Supplement,,4170,Assault,Simple Assault,False Imprisonment,Unfounded,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2019-05-31T17:30:00.000,2019-05-31T00:00:00.000,17:30,2019,Friday,2019-06-01T18:08:00.000,80717526145,807175,190394034,191523047.0,II,Initial,,26145,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Grand",Open or Active,FRONT ST \ HALLECK ST,24690000.0,Central,Financial District/South Beach,3.0,3.0,37.79384231567383,-122.3988800048828,POINT (-122.39888000488281 37.79384231567383),108.0,,,,,,3.0,6.0
2019-08-10T20:30:00.000,2019-08-10T00:00:00.000,20:30,2019,Saturday,2019-09-11T15:10:00.000,84553609250,845536,190678662,192542898.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,CLARION ALY \ VALENCIA ST,24173000.0,Out of SF,Mission,9.0,9.0,37.762916564941406,-122.42169189453124,POINT (-122.42169189453125 37.762916564941406),53.0,,,,3.0,,2.0,3.0
2019-06-29T19:09:00.000,2019-06-29T00:00:00.000,19:09,2019,Saturday,2019-06-29T19:09:00.000,81680664085,816806,190470656,191803436.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2019-08-25T16:00:00.000,2019-08-25T00:00:00.000,16:00,2019,Sunday,2019-08-26T14:46:00.000,83901907026,839019,190632696,192382307.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,DAY ST \ DOLORES ST,21892000.0,Ingleside,Noe Valley,8.0,8.0,37.74303436279297,-122.42430877685548,POINT (-122.42430877685547 37.74303436279297),84.0,,,,,,5.0,9.0
2019-05-08T01:30:00.000,2019-05-08T00:00:00.000,01:30,2019,Wednesday,2019-05-08T01:40:00.000,79863603073,798636,190328889,191280159.0,II,Initial,,3073,Robbery,Robbery - Other,"Robbery, W/ Other Weapon",Open or Active,MARKET ST \ MCALLISTER ST,30740000.0,Tenderloin,Tenderloin,6.0,6.0,37.78117752075195,-122.41169738769533,POINT (-122.41169738769531 37.78117752075195),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-05-16T16:01:00.000,2023-05-16T00:00:00.000,16:01,2023,Tuesday,2023-05-17T08:36:00.000,127657607100,1276576,230340434,231370483.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,25TH ST \ VIRGIL ST,24060000.0,Mission,Mission,9.0,9.0,37.75080490112305,-122.41554260253906,POINT (-122.41554260253906 37.75080490112305),53.0,,,,3.0,,2.0,3.0
2019-06-02T20:00:00.000,2019-06-02T00:00:00.000,20:00,2019,Sunday,2019-06-03T23:12:00.000,80781472000,807814,190399937,191544226.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BRODERICK ST \ OAK ST,26036000.0,Park,Haight Ashbury,5.0,5.0,37.77292251586914,-122.4390869140625,POINT (-122.4390869140625 37.77292251586914),24.0,,,,,,11.0,7.0
2019-09-13T01:35:00.000,2019-09-13T00:00:00.000,01:35,2019,Friday,2019-09-13T01:42:00.000,84608528150,846085,190682914,192560219.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,19TH AVE \ KIRKHAM ST,27364000.0,Taraval,Inner Sunset,7.0,4.0,37.75983428955078,-122.47681427001952,POINT (-122.47681427001953 37.75983428955078),39.0,,,,,,7.0,10.0
2019-01-29T14:41:00.000,2019-01-29T00:00:00.000,14:41,2019,Tuesday,2019-01-29T14:41:00.000,76454365010,764543,190072280,190292299.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Open or Active,CLAYTON ST \ HAYES ST,26421000.0,Park,Lone Mountain/USF,5.0,5.0,37.77352523803711,-122.44932556152344,POINT (-122.44932556152344 37.77352523803711),24.0,,,,,,11.0,7.0
2019-06-06T20:59:00.000,2019-06-06T00:00:00.000,20:59,2019,Thursday,2019-06-06T22:51:00.000,80944606244,809446,196110757,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,DON CHEE WAY \ THE EMBARCADERO,54151000.0,Southern,Financial District/South Beach,3.0,3.0,37.79423141479492,-122.3932647705078,POINT (-122.39326477050781 37.79423141479492),108.0,1.0,,,4.0,,3.0,6.0
2023-08-12T09:48:00.000,2023-08-12T00:00:00.000,09:48,2023,Saturday,2023-08-12T10:02:00.000,130664728160,1306647,230569509,232240974.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,SACRAMENTO ST \ VAN NESS AVE,26536000.0,Northern,Nob Hill,3.0,3.0,37.791290283203125,-122.42251586914062,POINT (-122.42251586914062 37.791290283203125),102.0,,,,,,3.0,4.0
2019-05-02T01:40:00.000,2019-05-02T00:00:00.000,01:40,2019,Thursday,2019-05-05T16:52:00.000,79780505043,797805,190322104,191252717.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,16TH AVE \ LINCOLN WAY,27361000.0,Taraval,Inner Sunset,7.0,5.0,37.76559448242188,-122.47404479980467,POINT (-122.47404479980469 37.765594482421875),9.0,,,,,,11.0,10.0
2023-07-14T21:00:00.000,2023-07-14T00:00:00.000,21:00,2023,Friday,2023-07-16T12:42:00.000,130012006244,1300120,236135481,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,IDORA AVE \ LAGUNA HONDA BLVD,22841000.0,Park,West of Twin Peaks,7.0,7.0,37.74405670166016,-122.45652770996094,POINT (-122.45652770996094 37.744056701660156),49.0,,,,,,8.0,7.0
2019-07-07T01:23:00.000,2019-07-07T00:00:00.000,01:23,2019,Sunday,2019-07-07T01:23:00.000,81990565016,819905,190490109,191880207.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,GEARY BLVD \ STANYAN BLVD,27221000.0,Richmond,Presidio Heights,2.0,1.0,37.78137969970703,-122.456298828125,POINT (-122.456298828125 37.78137969970703),12.0,,,,,,4.0,8.0
2018-11-06T11:45:00.000,2018-11-06T00:00:00.000,11:45,2018,Tuesday,2018-11-06T12:33:00.000,73478906244,734789,186256800,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ GOUGH ST,25940000.0,Northern,Hayes Valley,5.0,5.0,37.77874755859375,-122.42335510253906,POINT (-122.42335510253906 37.77874755859375),97.0,,,1.0,1.0,,11.0,4.0
2018-12-11T03:32:00.000,2018-12-11T00:00:00.000,03:32,2018,Tuesday,2018-12-11T03:33:00.000,74691516710,746915,180932309,183450278.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,GEARY ST \ LARKIN ST,25170000.0,Central,Tenderloin,3.0,6.0,37.78610229492188,-122.4180908203125,POINT (-122.4180908203125 37.786102294921875),20.0,,,,,,10.0,6.0
