incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-01-07T12:45:00.000,2022-01-07T00:00:00.000,12:45,2022,Friday,2023-01-07T16:19:00.000,123226406244,1232264,236003612,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ JONES ST,25595000.0,Central,North Beach,3.0,3.0,37.807071685791016,-122.4172592163086,POINT (-122.4172592163086 37.807071685791016),99.0,,,,,,3.0,6.0
2022-12-21T18:00:00.000,2022-12-21T00:00:00.000,18:00,2022,Wednesday,2022-12-22T13:55:00.000,122830806244,1228308,226250027,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,OFARRELL ST \ STOCKTON ST,24902000.0,Central,Financial District/South Beach,3.0,3.0,37.78661346435547,-122.40640258789062,POINT (-122.40640258789062 37.78661346435547),19.0,,,,,,3.0,6.0
2022-08-21T08:50:00.000,2022-08-21T00:00:00.000,08:50,2022,Sunday,2022-08-21T19:00:00.000,118433604134,1184336,220563505,222332331.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,GRANT AVE \ JACK KEROUAC ALY,25031000.0,Central,Chinatown,3.0,3.0,37.79747009277344,-122.40694427490234,POINT (-122.40694427490234 37.79747009277344),104.0,,,,,,3.0,6.0
2022-09-28T19:30:00.000,2022-09-28T00:00:00.000,19:30,2022,Wednesday,2022-09-29T12:04:00.000,119843107023,1198431,220666961,222721415.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,21ST ST \ SAN CARLOS ST,24147000.0,Mission,Mission,9.0,9.0,37.75698852539063,-122.41968536376952,POINT (-122.41968536376953 37.756988525390625),53.0,,,,3.0,,2.0,3.0
2022-08-31T09:15:00.000,2022-08-31T00:00:00.000,09:15,2022,Wednesday,2022-08-31T21:13:00.000,118789271000,1187892,220590382,222433116.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2022-06-26T01:35:00.000,2022-06-26T00:00:00.000,01:35,2022,Sunday,2022-08-24T15:16:00.000,118531909320,1185319,226131477,,IS,Initial Supplement,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-06-22T13:07:00.000,2022-06-22T00:00:00.000,13:07,2022,Wednesday,2022-06-22T13:11:00.000,116345019057,1163450,220409460,221731565.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,UNION ST \ WEBSTER ST,26666000.0,Northern,Marina,2.0,2.0,37.79729843139648,-122.43384552001952,POINT (-122.43384552001953 37.797298431396484),15.0,,,,,,6.0,4.0
2022-12-02T12:00:00.000,2022-12-02T00:00:00.000,12:00,2022,Friday,2022-12-19T16:53:00.000,122608971000,1226089,220868220,223532088.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,CLAY ST \ POLK ST,25302000.0,Northern,Russian Hill,3.0,3.0,37.79238510131836,-122.42105102539062,POINT (-122.42105102539062 37.79238510131836),105.0,,,,,,3.0,4.0
2022-10-29T19:00:00.000,2022-10-29T00:00:00.000,19:00,2022,Saturday,2022-10-30T00:16:00.000,120956706241,1209567,220746115,223030055.0,II,Initial,,6241,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, <$50",Open or Active,03RD ST \ BAY VIEW ST \ REVERE AVE,20498000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7324333190918,-122.39151763916016,POINT (-122.39151763916016 37.7324333190918),86.0,,,,,,9.0,2.0
2022-08-10T21:15:00.000,2022-08-10T00:00:00.000,21:15,2022,Wednesday,2022-08-16T13:58:00.000,118391706244,1183917,222230332,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ TAYLOR ST,25591000.0,Central,North Beach,3.0,3.0,37.80727767944336,-122.41561889648438,POINT (-122.41561889648438 37.80727767944336),99.0,,,,,,3.0,6.0
2022-09-18T10:00:00.000,2022-09-18T00:00:00.000,10:00,2022,Sunday,2022-09-18T10:16:00.000,119459204138,1194592,220637263,222610875.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,GOLDBERG LN \ SACRAMENTO ST,30083000.0,Northern,Pacific Heights,2.0,2.0,37.78989028930664,-122.43359375,POINT (-122.43359375 37.78989028930664),102.0,,,,,,6.0,4.0
2022-08-02T11:00:00.000,2022-08-02T00:00:00.000,11:00,2022,Tuesday,2022-08-02T15:00:00.000,117750307021,1177503,220513550,222141770.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GRANT AVE \ UNION ST,25343000.0,Central,North Beach,3.0,3.0,37.80063629150391,-122.40758514404295,POINT (-122.40758514404297 37.800636291503906),106.0,,,,,,3.0,6.0
2023-01-18T06:41:00.000,2023-01-18T00:00:00.000,06:41,2023,Wednesday,2023-01-18T06:41:00.000,123568607041,1235686,230018590,230180403.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HAWES ST \ QUESADA AVE,20117000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7280502319336,-122.3821258544922,POINT (-122.38212585449219 37.728050231933594),78.0,,,,,,9.0,2.0
2022-12-18T16:30:00.000,2022-12-18T00:00:00.000,16:30,2022,Sunday,2022-12-19T10:04:00.000,122598709250,1225987,220867006,223530878.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,09TH ST \ FOLSOM ST,24246000.0,Southern,South of Market,6.0,6.0,37.77376937866211,-122.41161346435548,POINT (-122.41161346435547 37.77376937866211),32.0,,,1.0,1.0,,10.0,1.0
2022-09-22T07:30:00.000,2022-09-22T00:00:00.000,07:30,2022,Thursday,2022-09-23T07:09:00.000,119699706224,1196997,226176354,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,19TH AVE \ BUCKINGHAM WAY,23068000.0,Taraval,Lakeshore,7.0,7.0,37.72569274902344,-122.47510528564452,POINT (-122.47510528564453 37.72569274902344),41.0,,,,,,8.0,10.0
2022-11-19T00:05:00.000,2022-11-19T00:00:00.000,00:05,2022,Saturday,2022-11-19T00:30:00.000,121616372000,1216163,220796132,223230285.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,02ND AVE \ ANZA ST,27226000.0,Richmond,Inner Richmond,1.0,1.0,37.77928161621094,-122.4598617553711,POINT (-122.4598617553711 37.77928161621094),5.0,,,,,,4.0,8.0
2022-08-22T00:00:00.000,2022-08-22T00:00:00.000,00:00,2022,Monday,2022-11-08T11:54:00.000,121245109026,1212451,220768313,223121257.0,II,Initial,,9026,Fraud,Fraud,False Personation and Cheat Crimes (general),Open or Active,34TH AVE \ IRVING ST,27727000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76285171508789,-122.49320220947266,POINT (-122.49320220947266 37.76285171508789),39.0,,,,,,7.0,10.0
2023-02-21T14:00:00.000,2023-02-21T00:00:00.000,14:00,2023,Tuesday,2023-02-21T15:51:00.000,124697971000,1246979,230128070,230522360.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,SAN BRUNO AVE \ WAYLAND ST,33272000.0,Bayview,Portola,9.0,9.0,37.72643280029297,-122.4030990600586,POINT (-122.4030990600586 37.72643280029297),91.0,,,,,,2.0,2.0
2022-11-21T15:15:00.000,2022-11-21T00:00:00.000,15:15,2022,Monday,2022-11-28T11:47:00.000,121946106373,1219461,220817443,223321233.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,42ND AVE \ GEARY BLVD \ POINT LOBOS AVE,27917000.0,Richmond,Outer Richmond,1.0,1.0,37.77960968017578,-122.5029754638672,POINT (-122.50297546386719 37.77960968017578),6.0,,,,,,4.0,8.0
2022-08-02T08:00:00.000,2022-08-02T00:00:00.000,08:00,2022,Tuesday,2022-08-02T09:52:00.000,117765706224,1177657,226135463,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BEACH ST \ FILLMORE ST,26786000.0,Northern,Marina,2.0,2.0,37.80435943603516,-122.43704223632812,POINT (-122.43704223632812 37.804359436035156),17.0,,,,,,6.0,4.0
2022-10-13T15:59:00.000,2022-10-13T00:00:00.000,15:59,2022,Thursday,2022-10-13T15:59:00.000,120350964085,1203509,220704709,222862274.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,LEAVENWORTH ST \ UNITED NATIONS PLZ,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999114990234,-122.41349029541016,POINT (-122.41349029541016 37.779991149902344),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-10-08T07:56:00.000,2022-10-08T00:00:00.000,07:56,2022,Saturday,2022-10-08T07:59:00.000,120139364085,1201393,220690700,222810614.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,CORA ST \ LELAND AVE,20355000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71281433105469,-122.40833282470705,POINT (-122.40833282470703 37.71281433105469),75.0,,,,,,9.0,9.0
2022-09-12T09:32:00.000,2022-09-12T00:00:00.000,09:32,2022,Monday,2022-09-12T09:35:00.000,119243928100,1192439,220621460,222550923.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2022-07-06T08:00:00.000,2022-07-06T00:00:00.000,08:00,2022,Wednesday,2022-07-06T12:05:00.000,116787507021,1167875,220443468,221871350.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,DIVISADERO ST \ LOMBARD ST,26974000.0,Central,Marina,2.0,2.0,37.79899978637695,-122.4426498413086,POINT (-122.4426498413086 37.79899978637695),14.0,,,,,,6.0,4.0
2018-12-23T21:00:00.000,2018-12-23T00:00:00.000,21:00,2018,Sunday,2019-01-03T09:45:00.000,75598606244,755986,186294797,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ HAYES ST,24451000.0,Northern,Hayes Valley,5.0,5.0,37.77709197998047,-122.42133331298828,POINT (-122.42133331298828 37.77709197998047),21.0,,,1.0,1.0,,11.0,4.0
2022-09-12T09:00:00.000,2022-09-12T00:00:00.000,09:00,2022,Monday,2022-09-12T19:45:00.000,119265907045,1192659,220623347,222552950.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,MONTEREY BLVD \ WESTGATE DR,22763000.0,Bayview,West of Twin Peaks,7.0,7.0,37.73152542114258,-122.46375274658205,POINT (-122.46375274658203 37.73152542114258),69.0,,,,,,8.0,10.0
2023-02-02T22:15:00.000,2023-02-02T00:00:00.000,22:15,2023,Thursday,2023-02-02T22:15:00.000,124077965010,1240779,230080696,230333515.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,DIVISADERO ST \ LOMBARD ST,26974000.0,Northern,Marina,2.0,2.0,37.79899978637695,-122.4426498413086,POINT (-122.4426498413086 37.79899978637695),14.0,,,,,,6.0,4.0
2022-06-28T23:58:00.000,2022-06-28T00:00:00.000,23:58,2022,Tuesday,2022-06-28T23:58:00.000,116554371012,1165543,220264913,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-03-02T08:10:00.000,2019-03-02T00:00:00.000,08:10,2019,Saturday,2019-03-02T08:20:00.000,77554864020,775548,190152898,190610766.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,DELTA ST \ TEDDY AVE,20360000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71515655517578,-122.40859985351562,POINT (-122.40859985351562 37.71515655517578),75.0,,,,,,9.0,9.0
2022-09-24T11:24:00.000,2022-09-24T00:00:00.000,11:24,2022,Saturday,2022-09-24T11:24:00.000,119676216662,1196762,220653930,222671267.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,07TH ST \ MINNA ST,24291000.0,Southern,South of Market,6.0,6.0,37.778785705566406,-122.410400390625,POINT (-122.410400390625 37.778785705566406),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-02-20T16:45:00.000,2023-02-20T00:00:00.000,16:45,2023,Monday,2023-02-20T16:45:00.000,124657116623,1246571,230125634,230512300.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Tenderloin,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2022-11-11T20:00:00.000,2022-11-11T00:00:00.000,20:00,2022,Friday,2022-11-12T10:48:00.000,121559406244,1215594,226217469,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Northern,,,,,,,,,,,,,,
2022-09-07T08:00:00.000,2022-09-07T00:00:00.000,08:00,2022,Wednesday,2022-09-07T22:32:00.000,119089306372,1190893,226165288,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,13TH ST \ SOUTH VAN NESS AVE,24241000.0,Mission,Mission,6.0,9.0,37.769813537597656,-122.41775512695312,POINT (-122.41775512695312 37.769813537597656),53.0,,,1.0,3.0,,2.0,3.0
2023-03-08T00:00:00.000,2023-03-08T00:00:00.000,00:00,2023,Wednesday,2023-03-09T10:26:00.000,125279706244,1252797,236044371,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ MISSOURI ST,23787000.0,Southern,Mission Bay,10.0,10.0,37.76642990112305,-122.39689636230467,POINT (-122.39689636230469 37.76642990112305),54.0,,,,,,9.0,1.0
2022-07-20T12:12:00.000,2022-07-20T00:00:00.000,12:12,2022,Wednesday,2022-07-20T12:12:00.000,117290165016,1172901,220480539,222011300.0,II,Initial,,65016,Other Miscellaneous,Other,"Driving, License Suspended or Revoked",Cite or Arrest Adult,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.78558349609375,-122.41461944580078,POINT (-122.41461944580078 37.78558349609375),20.0,,1.0,,,,10.0,5.0
2019-01-27T01:30:00.000,2019-01-27T00:00:00.000,01:30,2019,Sunday,2019-01-27T13:24:00.000,76376619057,763766,190066982,190271855.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,CAMBON DR \ FONT BLVD,33480000.0,Taraval,Lakeshore,7.0,7.0,37.71589660644531,-122.47444915771484,POINT (-122.47444915771484 37.71589660644531),42.0,,,,,,8.0,10.0
2022-07-06T22:00:00.000,2022-07-06T00:00:00.000,22:00,2022,Wednesday,2022-07-07T10:39:00.000,116949806224,1169498,226116902,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BAY ST \ THE EMBARCADERO,24881000.0,Central,North Beach,3.0,3.0,37.80667495727539,-122.4056625366211,POINT (-122.4056625366211 37.80667495727539),99.0,,,,,,3.0,6.0
2022-11-03T22:53:00.000,2022-11-03T00:00:00.000,22:53,2022,Thursday,2022-11-03T22:53:00.000,121111819057,1211118,220758530,223073492.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,14TH ST \ RAMONA AVE,25837000.0,Mission,Mission,8.0,8.0,37.767948150634766,-122.42535400390624,POINT (-122.42535400390625 37.767948150634766),37.0,,,,,,5.0,3.0
2022-09-13T11:46:00.000,2022-09-13T00:00:00.000,11:46,2022,Tuesday,2022-09-13T11:46:00.000,119294464085,1192944,220624555,222561278.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2023-01-05T06:54:00.000,2023-01-05T00:00:00.000,06:54,2023,Thursday,2023-01-05T06:54:00.000,123148507045,1231485,220892489,,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-09-23T00:01:00.000,2018-09-23T00:00:00.000,00:01,2018,Sunday,2018-09-25T17:59:00.000,72056606244,720566,186222732,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH AVE \ CALIFORNIA ST,27606000.0,Richmond,Inner Richmond,1.0,1.0,37.78466796875,-122.46776580810548,POINT (-122.46776580810547 37.78466796875),5.0,,,,,,4.0,8.0
2022-10-14T15:48:00.000,2022-10-14T00:00:00.000,15:48,2022,Friday,2022-10-14T15:48:00.000,121097405053,1210974,220305971,,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,CHESTNUT ST \ STEINER ST,26771000.0,Northern,Marina,2.0,2.0,37.80060958862305,-122.4378890991211,POINT (-122.4378890991211 37.80060958862305),17.0,,,,,,6.0,4.0
2022-07-12T13:27:00.000,2022-07-12T00:00:00.000,13:27,2022,Tuesday,2022-07-12T13:27:00.000,117000326063,1170003,220381238,221931643.0,IS,Initial Supplement,,26063,Other Miscellaneous,Other,"Dissuading Witness, Victim",Cite or Arrest Adult,EDDY ST \ POLK ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310012817383,-122.41918182373048,POINT (-122.41918182373047 37.78310012817383),20.0,,1.0,1.0,,,10.0,4.0
2022-08-29T17:59:00.000,2022-08-29T00:00:00.000,17:59,2022,Monday,2022-08-29T18:00:00.000,118719364020,1187193,220584733,222412581.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Cite or Arrest Adult,MAIDEN LN \ STOCKTON ST,24906000.0,Central,Financial District/South Beach,3.0,3.0,37.78803253173828,-122.40668487548828,POINT (-122.40668487548828 37.78803253173828),19.0,,,,,,3.0,6.0
