incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-05-18T09:48:00.000,2019-05-18T00:00:00.000,09:48,2019,Saturday,2019-05-19T07:15:00.000,80244705083,802447,190357424,191390635.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,DIVISADERO ST \ NORTH POINT ST,26994000.0,Northern,Marina,2.0,2.0,37.80277413792177,-122.44341350961771,POINT (-122.44341350961773 37.80277413792177),17.0,,,,,,6.0,4.0
2019-02-15T17:43:00.000,2019-02-15T00:00:00.000,17:43,2019,Friday,2019-02-15T18:03:00.000,77040772000,770407,190115335,190463028.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,VICENTE ST \ WEST PORTAL AVE,22927000.0,Taraval,West of Twin Peaks,7.0,7.0,37.73972349862644,-122.46699101513856,POINT (-122.46699101513855 37.73972349862644),46.0,,,,,,8.0,10.0
2020-07-21T12:00:00.000,2020-07-21T00:00:00.000,12:00,2020,Tuesday,2020-10-22T16:07:00.000,97219006374,972190,200575837,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CARROLL AVE \ JENNINGS ST,20452000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.723915100097656,-122.39149475097656,POINT (-122.39149475097656 37.723915100097656),88.0,,,,,,9.0,2.0
2019-03-27T09:20:00.000,2019-03-27T00:00:00.000,09:20,2019,Wednesday,2019-03-27T09:24:00.000,78402126170,784021,190216488,190861071.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2020-02-13T12:53:00.000,2020-02-13T00:00:00.000,12:53,2020,Thursday,2020-02-14T12:44:00.000,90278328150,902783,200112928,200451756.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2020-07-08T16:42:00.000,2020-07-08T00:00:00.000,16:42,2020,Wednesday,2020-07-08T16:42:00.000,94201605011,942016,200390817,201902339.0,IS,Initial Supplement,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Cite or Arrest Adult,FALMOUTH ST \ SHIPLEY ST,23934000.0,Southern,South of Market,6.0,6.0,37.77900314331055,-122.40388488769533,POINT (-122.40388488769531 37.77900314331055),32.0,,,,,,10.0,1.0
2020-09-08T14:21:00.000,2020-09-08T00:00:00.000,14:21,2020,Tuesday,2020-09-08T14:23:00.000,95993072000,959930,200541769,202521918.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Unfounded,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2020-09-29T01:00:00.000,2020-09-29T00:00:00.000,01:00,2020,Tuesday,2020-09-29T02:41:00.000,96517706242,965177,200585400,202730179.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,BAKER ST \ BEACH ST,27018000.0,Northern,Marina,2.0,2.0,37.80328369140625,-122.44690704345705,POINT (-122.44690704345703 37.80328369140625),17.0,,,,,,6.0,4.0
2020-10-02T21:55:00.000,2020-10-02T00:00:00.000,21:55,2020,Friday,2020-10-02T22:47:00.000,96634461030,966344,200594821,202763759.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,LARKIN ST \ OFARRELL ST,25152000.0,Tenderloin,Tenderloin,5.0,6.0,37.7851676940918,-122.41790008544922,POINT (-122.41790008544922 37.7851676940918),20.0,,1.0,,,,10.0,5.0
2019-01-13T15:00:00.000,2019-01-13T00:00:00.000,15:00,2019,Sunday,2019-01-15T12:47:00.000,76010806372,760108,196010226,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,WALLER ST \ CLAYTON ST,26407000.0,Park,Haight Ashbury,5.0,5.0,37.76886462793857,-122.44838968682684,POINT (-122.44838968682683 37.76886462793857),25.0,,,,,,11.0,7.0
2018-08-18T11:05:00.000,2018-08-18T00:00:00.000,11:05,2018,Saturday,2018-08-18T11:05:00.000,70437972000,704379,180621007,182301323.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2020-06-23T14:51:00.000,2020-06-23T00:00:00.000,14:51,2020,Tuesday,2020-06-23T15:52:00.000,93783164020,937831,200377100,201751851.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,09TH ST \ JESSIE ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-10-20T10:55:00.000,2018-10-20T00:00:00.000,10:55,2018,Saturday,2018-10-20T10:55:00.000,72816230150,728162,180796183,182931254.0,II,Initial,,30150,Other Offenses,Other,"Trash, Placing On The Street",Cite or Arrest Adult,03RD AVE \ CORNWALL ST,27582000.0,Richmond,Inner Richmond,1.0,1.0,37.78495687872265,-122.4613363962462,POINT (-122.46133639624621 37.78495687872265),5.0,,,,,,4.0,8.0
2019-02-07T12:41:00.000,2019-02-07T00:00:00.000,12:41,2019,Thursday,2019-02-07T12:52:00.000,76764827195,767648,190094773,190381351.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,HARRISON ST \ HAWTHORNE ST,24515000.0,Southern,Financial District/South Beach,6.0,6.0,37.78344075224142,-122.39626240257512,POINT (-122.39626240257512 37.78344075224142),32.0,,,,,,10.0,1.0
2019-12-15T10:22:00.000,2019-12-15T00:00:00.000,10:22,2019,Sunday,2019-12-15T10:22:00.000,88114972000,881149,190941782,193491135.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,FILLMORE ST \ TURK ST,25973000.0,Northern,Western Addition,5.0,5.0,37.780494689941406,-122.43214416503906,POINT (-122.43214416503906 37.780494689941406),97.0,,,,,,11.0,4.0
2020-07-28T16:37:00.000,2020-07-28T00:00:00.000,16:37,2020,Tuesday,2020-07-30T16:33:00.000,94845861030,948458,200457019,202122368.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,JONES ST \ OFARRELL ST,24945000.0,Tenderloin,Tenderloin,5.0,6.0,37.785789489746094,-122.41297149658205,POINT (-122.41297149658203 37.785789489746094),20.0,,1.0,,,,10.0,5.0
2020-02-14T20:40:00.000,2020-02-14T00:00:00.000,20:40,2020,Friday,2020-02-14T20:49:00.000,90289904134,902899,200114463,200453516.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BROADWAY \ SANSOME ST,30039000.0,Central,Financial District/South Beach,3.0,3.0,37.798431396484375,-122.40222930908205,POINT (-122.40222930908203 37.798431396484375),106.0,,,,,,3.0,6.0
2020-05-27T23:30:00.000,2020-05-27T00:00:00.000,23:30,2020,Wednesday,2020-05-27T23:30:00.000,93060062030,930600,200321856,201483899.0,II,Initial,,62030,Warrant,Warrant,"Warrant Arrest, Enroute To Parole",Cite or Arrest Adult,OLIVE ST \ VAN NESS AVE,25193000.0,Northern,Tenderloin,5.0,5.0,37.7843017578125,-122.4210205078125,POINT (-122.4210205078125 37.7843017578125),20.0,,1.0,,,,11.0,4.0
2020-06-05T12:16:00.000,2020-06-05T00:00:00.000,12:16,2020,Friday,2020-06-05T12:22:00.000,93305907041,933059,200340458,201570803.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,LAGUNA ST \ VALLEJO ST,26574000.0,Northern,Pacific Heights,2.0,2.0,37.79585266113281,-122.43018341064452,POINT (-122.43018341064453 37.79585266113281),102.0,,,,,,6.0,4.0
2018-12-22T12:00:00.000,2018-12-22T00:00:00.000,12:00,2018,Saturday,2018-12-27T13:16:00.000,75272671000,752726,180973717,183611754.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Out of SF,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2020-07-24T18:45:00.000,2020-07-24T00:00:00.000,18:45,2020,Friday,2020-07-24T18:45:00.000,94687907041,946879,200441181,202062479.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,JUANITA WAY \ TERESITA BLVD,22421000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.74450302124024,-122.45162200927734,POINT (-122.45162200927734 37.744503021240234),72.0,,,,,,8.0,9.0
2020-06-16T13:05:00.000,2020-06-16T00:00:00.000,13:05,2020,Tuesday,2020-06-16T13:05:00.000,93587309024,935873,200362333,201681598.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,SANSOME ST \ SUTTER ST,30048000.0,Southern,Financial District/South Beach,3.0,3.0,37.79024887084961,-122.40055847167967,POINT (-122.40055847167969 37.79024887084961),108.0,,,,,,3.0,6.0
2018-10-16T12:15:00.000,2018-10-16T00:00:00.000,12:15,2018,Tuesday,2018-10-30T18:12:00.000,73271906244,732719,186252278,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VAN NESS AVE \ POST ST,25215000.0,Northern,Western Addition,3.0,5.0,37.78661895979627,-122.4215701166973,POINT (-122.4215701166973 37.78661895979627),,,,,,,11.0,4.0
2019-06-19T16:45:00.000,2019-06-19T00:00:00.000,16:45,2019,Wednesday,2019-06-19T18:49:00.000,81391106374,813911,196119163,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,STEINER ST \ GROVE ST,26040000.0,Northern,Hayes Valley,5.0,5.0,37.77655012153063,-122.4330285001136,POINT (-122.43302850011361 37.776550121530626),23.0,,,,,,11.0,4.0
2020-09-11T18:00:00.000,2020-09-11T00:00:00.000,18:00,2020,Friday,2020-09-12T10:36:00.000,96076207021,960762,200549070,202560934.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,17TH ST \ EUREKA ST,25831000.0,Park,Castro/Upper Market,8.0,8.0,37.76229095458984,-122.43841552734376,POINT (-122.43841552734375 37.762290954589844),113.0,,,,,,5.0,7.0
2019-01-31T11:00:00.000,2019-01-31T00:00:00.000,11:00,2019,Thursday,2019-02-01T07:58:00.000,76671006244,766710,196024368,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HAYES ST \ LAGUNA ST,25932000.0,Northern,Hayes Valley,5.0,5.0,37.77646430525107,-122.42626334607084,POINT (-122.42626334607084 37.77646430525107),22.0,,,,,,11.0,4.0
2020-09-26T20:45:00.000,2020-09-26T00:00:00.000,20:45,2020,Saturday,2020-09-26T20:45:00.000,96467464020,964674,200580949,202703369.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,FRANKLIN ST \ GOLDEN GATE AVE,24476000.0,Northern,Western Addition,2.0,5.0,37.78082275390625,-122.42208862304688,POINT (-122.42208862304688 37.78082275390625),100.0,,,1.0,1.0,,11.0,4.0
2019-06-13T12:30:00.000,2019-06-13T00:00:00.000,12:30,2019,Thursday,2019-06-13T13:03:00.000,81128706360,811287,190425491,191641761.0,II,Initial,,6360,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, Att.",Open or Active,CALIFORNIA ST \ SANSOME ST,24685000.0,Central,Financial District/South Beach,3.0,3.0,37.793060300029126,-122.40112634282396,POINT (-122.40112634282397 37.793060300029126),108.0,,,,,,3.0,6.0
2018-10-22T18:56:00.000,2018-10-22T00:00:00.000,18:56,2018,Monday,2018-10-26T20:42:00.000,73141006372,731410,186249162,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,22ND ST \ PENNSYLVANIA AVE,23625000.0,Bayview,Potrero Hill,10.0,10.0,37.757650784191725,-122.39312262975965,POINT (-122.39312262975965 37.757650784191725),54.0,,,,,,9.0,2.0
2020-09-17T10:18:00.000,2020-09-17T00:00:00.000,10:18,2020,Thursday,2020-09-17T20:21:00.000,96226910120,962269,200561513,202613336.0,II,Initial,,10120,Fraud,Fraud,"Theft, False Pretenses, Misd.",Open or Active,PINE ST \ TAYLOR ST,25089000.0,Central,Nob Hill,3.0,3.0,37.790672302246094,-122.41226959228516,POINT (-122.41226959228516 37.790672302246094),50.0,,,,,,3.0,6.0
2019-04-18T20:45:00.000,2019-04-18T00:00:00.000,20:45,2019,Thursday,2019-04-18T21:31:00.000,79207006244,792070,196077602,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ALABAMA ST \ 18TH ST,24033000.0,Mission,Mission,9.0,9.0,37.76164304572018,-122.41205031008325,POINT (-122.41205031008325 37.761643045720184),53.0,,,,3.0,,2.0,3.0
2019-01-02T02:50:00.000,2019-01-02T00:00:00.000,02:50,2019,Wednesday,2019-01-02T02:53:00.000,75467728150,754677,190002607,190020188.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2020-06-18T19:15:00.000,2020-06-18T00:00:00.000,19:15,2020,Thursday,2020-07-02T07:40:00.000,94022405073,940224,200395221,201840528.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,HAYES ST \ VAN NESS AVE,24450000.0,Northern,Tenderloin,5.0,6.0,37.77729797363281,-122.41969299316406,POINT (-122.41969299316406 37.77729797363281),21.0,,1.0,1.0,1.0,,10.0,4.0
2019-03-28T02:11:00.000,2019-03-28T00:00:00.000,02:11,2019,Thursday,2019-03-28T02:26:00.000,78426064085,784260,190218785,190870192.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.76267070626061,-122.4351879633321,POINT (-122.4351879633321 37.76267070626061),38.0,,,,5.0,,5.0,3.0
2019-02-19T19:43:00.000,2019-02-19T00:00:00.000,19:43,2019,Tuesday,2019-02-19T19:44:00.000,77167464070,771674,190125312,190503650.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Mission,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2020-07-07T17:57:00.000,2020-07-07T00:00:00.000,17:57,2020,Tuesday,2020-07-07T18:13:00.000,94173728100,941737,200407149,201892510.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,18TH ST \ YORK ST,24011000.0,Mission,Mission,9.0,10.0,37.761817932128906,-122.4091567993164,POINT (-122.4091567993164 37.761817932128906),53.0,,,,3.0,,9.0,3.0
2020-12-02T23:00:00.000,2020-12-02T00:00:00.000,23:00,2020,Wednesday,2020-12-03T11:11:00.000,98503506244,985035,206168177,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ LYON ST,26370000.0,Park,Lone Mountain/USF,5.0,5.0,37.77622604370117,-122.44313049316406,POINT (-122.44313049316406 37.77622604370117),24.0,,,,,,11.0,7.0
2020-08-22T15:15:00.000,2020-08-22T00:00:00.000,15:15,2020,Saturday,2020-08-24T01:26:00.000,95632706244,956327,206126147,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Bayview,,,,,,,,,,,,,,
2020-08-25T04:00:00.000,2020-08-25T00:00:00.000,04:00,2020,Tuesday,2020-09-23T22:28:00.000,97007007026,970070,200515485,,VS,Vehicle Supplement,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,GREENWICH ST \ OCTAVIA ST,26719000.0,Northern,Marina,2.0,2.0,37.79978942871094,-122.42929077148438,POINT (-122.42929077148438 37.79978942871094),15.0,,,,,,6.0,4.0
2020-07-13T09:30:00.000,2020-07-13T00:00:00.000,09:30,2020,Monday,2020-09-25T10:39:00.000,96552506374,965525,206138766,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,20TH ST \ FOLSOM ST,24122000.0,Mission,Mission,9.0,9.0,37.75889587402344,-122.41468811035156,POINT (-122.41468811035156 37.75889587402344),53.0,,,,3.0,,2.0,3.0
2018-11-12T11:30:00.000,2018-11-12T00:00:00.000,11:30,2018,Monday,2018-11-13T19:30:00.000,74020506372,740205,186268526,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-12-24T15:05:00.000,2018-12-24T00:00:00.000,15:05,2018,Monday,2018-12-24T15:05:00.000,75188174000,751881,180965833,183573050.0,IS,Initial Supplement,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,19TH AVE \ OCEAN AVE,23079000.0,Taraval,West of Twin Peaks,7.0,7.0,37.732456136987096,-122.47495462194632,POINT (-122.47495462194631 37.732456136987096),62.0,,,,,,8.0,10.0
2018-08-29T10:30:00.000,2018-08-29T00:00:00.000,10:30,2018,Wednesday,2018-08-29T10:30:00.000,70846775000,708467,180645609,182390597.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,HYDE ST \ CHESTNUT ST,25570000.0,Central,Russian Hill,3.0,2.0,37.80292682687766,-122.41979728056106,POINT (-122.41979728056106 37.80292682687766),107.0,,,,,,6.0,6.0
2020-06-16T21:23:00.000,2020-06-16T00:00:00.000,21:23,2020,Tuesday,2020-06-24T17:58:00.000,93815409027,938154,200379623,201762728.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,19TH ST \ GUERRERO ST,25676000.0,Mission,Mission,9.0,8.0,37.75996780395508,-122.42364501953124,POINT (-122.42364501953125 37.75996780395508),37.0,,,,,,5.0,3.0
2019-05-06T10:17:00.000,2019-05-06T00:00:00.000,10:17,2019,Monday,2019-05-06T10:52:00.000,79804407041,798044,190297751,191261237.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,BLYTHDALE AVE \ BROOKDALE AVE,20431000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71131669257075,-122.42224083209324,POINT (-122.42224083209325 37.71131669257075),74.0,,,,,,9.0,9.0
2020-08-10T19:00:00.000,2020-08-10T00:00:00.000,19:00,2020,Monday,2020-08-11T16:03:00.000,95190407025,951904,200481820,202242324.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,GENEBERN WAY \ JUSTIN DR,21674000.0,Ingleside,Bernal Heights,9.0,9.0,37.73212814331055,-122.425048828125,POINT (-122.425048828125 37.73212814331055),93.0,,,,,,2.0,9.0
2018-11-30T17:00:00.000,2018-11-30T00:00:00.000,17:00,2018,Friday,2018-12-04T17:00:00.000,74455607021,744556,180915474,183382918.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CHURCH ACCESS RD \ BROTHERHOOD WAY,33708000.0,Taraval,Lakeshore,7.0,7.0,37.71415697274824,-122.47547509907162,POINT (-122.47547509907162 37.71415697274824),43.0,,,,,,8.0,10.0
2020-11-29T22:30:00.000,2020-11-29T00:00:00.000,22:30,2020,Sunday,2020-11-30T16:47:00.000,98292506303,982925,200722561,203351854.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,KEITH ST \ REBECCA LN,33274000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73746490478516,-122.38176727294922,POINT (-122.38176727294922 37.737464904785156),86.0,,,,,,9.0,2.0
2018-08-17T15:30:00.000,2018-08-17T00:00:00.000,15:30,2018,Friday,2018-09-28T13:05:00.000,72001306374,720013,186221922,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,WEBSTER ST \ POST ST,26591000.0,Northern,Japantown,5.0,5.0,37.78537264618818,-122.43136639807877,POINT (-122.43136639807875 37.78537264618818),101.0,,,,,,11.0,4.0
2019-03-28T07:43:00.000,2019-03-28T00:00:00.000,07:43,2019,Thursday,2019-04-03T07:12:00.000,78623819089,786238,190222554,190870713.0,II,Initial,,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,WEBSTER ST \ CHESTNUT ST,26752000.0,Northern,Marina,2.0,2.0,37.80102663954973,-122.43460234549784,POINT (-122.43460234549785 37.80102663954973),17.0,,,,,,6.0,4.0
2020-06-10T10:25:00.000,2020-06-10T00:00:00.000,10:25,2020,Wednesday,2020-06-10T10:25:00.000,93429175025,934291,200305496,201621030.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Open or Active,24TH ST \ SOUTH VAN NESS AVE,24063000.0,Mission,Mission,9.0,9.0,37.75237274169922,-122.41626739501952,POINT (-122.41626739501953 37.75237274169922),53.0,,,,3.0,,2.0,3.0
2020-10-09T12:30:00.000,2020-10-09T00:00:00.000,12:30,2020,Friday,2020-10-10T12:58:00.000,96835206301,968352,200611168,202841433.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,CHESTNUT ST \ LEAVENWORTH ST,25531000.0,Central,Russian Hill,3.0,2.0,37.80313491821289,-122.41815185546876,POINT (-122.41815185546875 37.80313491821289),107.0,,,,,,6.0,6.0
2018-08-08T23:00:00.000,2018-08-08T00:00:00.000,23:00,2018,Wednesday,2018-08-13T12:16:00.000,70339306244,703393,186186752,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BUSH ST \ GOUGH ST,26504000.0,Northern,Western Addition,2.0,2.0,37.788070187301344,-122.42523650200324,POINT (-122.42523650200324 37.788070187301344),100.0,,,,,,6.0,4.0
2018-10-06T20:45:00.000,2018-10-06T00:00:00.000,20:45,2018,Saturday,2018-10-06T20:59:00.000,72287805012,722878,180758597,182793962.0,IS,Initial Supplement,,5012,Burglary,Burglary - Residential,"Burglary, Apartment House, Att. Forcible Entry",Cite or Arrest Adult,LAKE ST \ 05TH AVE,27595000.0,Richmond,Inner Richmond,1.0,2.0,37.78672157885291,-122.46361794420464,POINT (-122.46361794420464 37.78672157885291),4.0,,,,,,6.0,8.0
2020-09-04T00:44:00.000,2020-09-04T00:00:00.000,00:44,2020,Friday,2020-09-04T01:28:00.000,95855705073,958557,200531895,202480076.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Cite or Arrest Adult,BELDEN ST \ BUSH ST,24722000.0,Central,Financial District/South Beach,3.0,3.0,37.79080581665039,-122.40367126464844,POINT (-122.40367126464844 37.79080581665039),108.0,,,,,,3.0,6.0
2020-06-18T22:06:00.000,2020-06-18T00:00:00.000,22:06,2020,Thursday,2020-06-18T22:44:00.000,93669807055,936698,200368046,201703495.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,09TH ST \ MISSION ST,24313000.0,Southern,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-10-18T10:45:00.000,2020-10-18T00:00:00.000,10:45,2020,Sunday,2020-10-18T15:40:00.000,97058164010,970581,200628975,202922118.0,II,Initial,,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,ELLIOT ST \ RAYMOND AVE,20385000.0,Ingleside,Visitacion Valley,10.0,10.0,37.7143669128418,-122.41131591796876,POINT (-122.41131591796875 37.7143669128418),75.0,,,,,,9.0,9.0
2018-10-25T20:01:00.000,2018-10-25T00:00:00.000,20:01,2018,Thursday,2018-10-25T20:03:00.000,73043304134,730433,180811430,182983707.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,JERROLD AVE \ EARL ST,20039000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72925450421249,-122.37258355600144,POINT (-122.37258355600144 37.72925450421249),78.0,,,,,,9.0,2.0
2020-07-11T16:35:00.000,2020-07-11T00:00:00.000,16:35,2020,Saturday,2020-07-11T22:58:00.000,94291928160,942919,200415738,201933247.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,CUMBERLAND ST \ DOLORES ST,25682000.0,Mission,Castro/Upper Market,8.0,8.0,37.75902938842773,-122.42584228515624,POINT (-122.42584228515625 37.759029388427734),37.0,,,,5.0,,5.0,3.0
2019-02-23T21:30:00.000,2019-02-23T00:00:00.000,21:30,2019,Saturday,2019-03-05T16:20:00.000,77673371000,776733,196045405,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2020-06-30T12:00:00.000,2020-06-30T00:00:00.000,12:00,2020,Tuesday,2020-07-03T10:04:00.000,94053807021,940538,200397675,201850774.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HICKORY ST \ OCTAVIA ST,35010000.0,Northern,Hayes Valley,5.0,5.0,37.77531051635742,-122.424072265625,POINT (-122.424072265625 37.77531051635742),22.0,,,,,,11.0,4.0
