incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-10-14T07:00:00.000,2019-10-14T00:00:00.000,07:00,2019,Monday,2019-10-14T07:49:00.000,85808068020,858080,190773375,192870707.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,SANTOS ST \ SUNNYDALE AVE,20433000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71234893798828,-122.41828155517578,POINT (-122.41828155517578 37.71234893798828),74.0,,,,,,9.0,9.0
2018-08-15T07:11:00.000,2018-08-15T00:00:00.000,07:11,2018,Wednesday,2018-08-15T07:11:00.000,70305263010,703052,180611967,182270563.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,VAN NESS AVE \ AUSTIN ST,30075000.0,Northern,Western Addition,2.0,2.0,37.788942623294176,-122.42214537963808,POINT (-122.42214537963808 37.788942623294176),100.0,,,,,,6.0,4.0
2019-10-28T14:00:00.000,2019-10-28T00:00:00.000,14:00,2019,Monday,2019-11-01T11:28:00.000,89534506244,895345,196231046,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2019-03-14T17:00:00.000,2019-03-14T00:00:00.000,17:00,2019,Thursday,2019-03-19T11:47:00.000,78124509320,781245,190196313,190781527.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,DRUMM ST \ SACRAMENTO ST,24574000.0,Central,Financial District/South Beach,3.0,3.0,37.79458821565897,-122.3965859141178,POINT (-122.39658591411781 37.79458821565897),108.0,,,,,,3.0,6.0
2020-05-30T15:35:00.000,2020-05-30T00:00:00.000,15:35,2020,Saturday,2020-05-30T15:38:00.000,93135428160,931354,200327183,201512456.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,01ST ST \ LANSING ST,24499000.0,Southern,Financial District/South Beach,6.0,6.0,37.78647232055664,-122.39344787597656,POINT (-122.39344787597656 37.78647232055664),30.0,1.0,,,,,10.0,1.0
2019-12-05T23:47:00.000,2019-12-05T00:00:00.000,23:47,2019,Thursday,2019-12-05T23:53:00.000,87772304104,877723,190918060,193394611.0,II,Initial,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Open or Active,03RD ST \ MINNA ST,24609000.0,Southern,Financial District/South Beach,6.0,6.0,37.78582763671875,-122.4014892578125,POINT (-122.4014892578125 37.78582763671875),32.0,,,,,,10.0,1.0
2019-04-05T15:30:00.000,2019-04-05T00:00:00.000,15:30,2019,Friday,2019-04-05T23:39:00.000,78775328150,787753,196067697,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,FRANCISCO ST \ MONTGOMERY ST,24880000.0,Central,North Beach,3.0,3.0,37.80569594262971,-122.40535724201465,POINT (-122.40535724201465 37.80569594262971),18.0,,,,,,3.0,6.0
2019-10-14T14:00:00.000,2019-10-14T00:00:00.000,14:00,2019,Monday,2019-10-15T12:01:00.000,86121706374,861217,196224110,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,16TH ST \ RHODE ISLAND ST,23773000.0,Southern,Mission Bay,6.0,10.0,37.766075134277344,-122.4026870727539,POINT (-122.4026870727539 37.766075134277344),54.0,,,,,,9.0,1.0
2021-03-06T12:14:00.000,2021-03-06T00:00:00.000,12:14,2021,Saturday,2021-03-06T12:23:00.000,101089206363,1010892,210146371,210651316.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,GENEVA AVE \ LONDON ST,21475000.0,Ingleside,Excelsior,11.0,11.0,37.716038818883085,-122.4402551358152,POINT (-122.44025513581519 37.716038818883085),58.0,,,,,,1.0,9.0
2019-09-26T17:00:00.000,2019-09-26T00:00:00.000,17:00,2019,Thursday,2019-09-26T20:05:00.000,87927827195,879278,190722946,192694102.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,OAK ST \ PIERCE ST,26002000.0,Northern,Hayes Valley,5.0,5.0,37.7735481262207,-122.43411254882812,POINT (-122.43411254882812 37.7735481262207),26.0,,,,,,11.0,4.0
2018-10-12T00:00:00.000,2018-10-12T00:00:00.000,00:00,2018,Friday,2018-10-13T16:52:00.000,72658506374,726585,186238024,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CLEMENT ST \ 20TH AVE,27507000.0,Richmond,Outer Richmond,1.0,1.0,37.78226076316592,-122.47951563334244,POINT (-122.47951563334243 37.78226076316592),8.0,,,,,,4.0,8.0
2018-10-26T18:26:00.000,2018-10-26T00:00:00.000,18:26,2018,Friday,2018-10-26T18:27:00.000,73064006364,730640,180814161,182993364.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,GRANT AVE \ POST ST,24660000.0,Central,Financial District/South Beach,3.0,3.0,37.78869399111178,-122.40522117345618,POINT (-122.40522117345618 37.78869399111178),19.0,,,,,,3.0,6.0
2018-07-10T14:30:00.000,2018-07-10T00:00:00.000,14:30,2018,Tuesday,2018-07-10T15:39:00.000,69035428150,690354,186156313,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,GOLDEN GATE AVE \ HYDE ST,24431000.0,Tenderloin,Tenderloin,5.0,6.0,37.7816542606277,-122.41550518013352,POINT (-122.41550518013352 37.7816542606277),21.0,,1.0,1.0,1.0,,10.0,5.0
2018-10-18T22:50:00.000,2018-10-18T00:00:00.000,22:50,2018,Thursday,2018-10-18T22:55:00.000,72764806240,727648,180792539,182913935.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,HAYES ST \ BUCHANAN ST,25933000.0,Northern,Hayes Valley,5.0,5.0,37.77625366680294,-122.42791371593532,POINT (-122.42791371593532 37.77625366680294),22.0,,,,,,11.0,4.0
2020-01-29T14:57:00.000,2020-01-29T00:00:00.000,14:57,2020,Wednesday,2020-01-29T15:11:00.000,89719403074,897194,200072946,200292550.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2020-05-06T17:09:00.000,2020-05-06T00:00:00.000,17:09,2020,Wednesday,2020-05-06T17:11:00.000,92508664020,925086,200280412,201272643.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ELIZABETH ST \ GUERRERO ST,25606000.0,Mission,Mission,8.0,8.0,37.752777099609375,-122.42291259765624,POINT (-122.42291259765625 37.752777099609375),52.0,,,,,,5.0,3.0
2020-03-01T13:00:00.000,2020-03-01T00:00:00.000,13:00,2020,Sunday,2020-03-02T10:35:00.000,90895128150,908951,206047145,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,,,Central,,,,,,,,,,,,,,
2019-02-04T06:20:00.000,2019-02-04T00:00:00.000,06:20,2019,Monday,2019-02-04T06:30:00.000,76643903092,766439,190086394,190350531.0,II,Initial,,3092,Robbery,Robbery - Other,"Robbery,  ATM, Knife",Cite or Arrest Adult,ORDWAY ST \ SAN BRUNO AVE,20562000.0,Ingleside,Portola,10.0,10.0,37.720408882369306,-122.40073581863834,POINT (-122.40073581863834 37.720408882369306),91.0,,,,,,9.0,9.0
2019-06-04T16:20:00.000,2019-06-04T00:00:00.000,16:20,2019,Tuesday,2019-06-05T12:01:00.000,80844004134,808440,190403895,191561656.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MOUNTAIN SPRING AVE \ GLENBROOK AVE,26261000.0,Park,Twin Peaks,7.0,7.0,37.7581930690283,-122.44948993847524,POINT (-122.44948993847525 37.7581930690283),47.0,,,,,,8.0,7.0
2018-04-02T23:00:00.000,2018-04-02T00:00:00.000,23:00,2018,Monday,2018-04-02T23:16:00.000,65268005081,652680,180245431,180924103.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,LIEBIG ST \ LESSING ST,22452000.0,Ingleside,Outer Mission,11.0,11.0,37.70835433601625,-122.45592824529076,POINT (-122.45592824529076 37.70835433601625),66.0,,,,,,1.0,9.0
2020-01-27T06:07:00.000,2020-01-27T00:00:00.000,06:07,2020,Monday,2020-01-27T06:43:00.000,89620864070,896208,200066018,200270431.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2018-11-12T09:30:00.000,2018-11-12T00:00:00.000,09:30,2018,Monday,2018-11-17T12:40:00.000,73856506301,738565,180872404,183211590.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,FRANKLIN ST \ PINE ST,25227000.0,Northern,Western Addition,2.0,2.0,37.789203138929935,-122.4237810816376,POINT (-122.4237810816376 37.789203138929935),102.0,,,,,,6.0,4.0
2020-01-01T11:13:00.000,2020-01-01T00:00:00.000,11:13,2020,Wednesday,2020-01-01T11:55:00.000,88695027090,886950,200001252,200011987.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Cite or Arrest Adult,05TH ST \ CLARA ST,23910000.0,Southern,South of Market,6.0,6.0,37.77945709228516,-122.40237426757812,POINT (-122.40237426757812 37.779457092285156),32.0,,,,,,10.0,1.0
2020-02-24T00:00:00.000,2020-02-24T00:00:00.000,00:00,2020,Monday,2020-03-25T10:31:00.000,91538809027,915388,200207052,200851114.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Out of SF,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2020-01-19T10:32:00.000,2020-01-19T00:00:00.000,10:32,2020,Sunday,2020-01-19T10:32:00.000,89312716710,893127,200046402,200191185.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-12-20T18:00:00.000,2019-12-20T00:00:00.000,18:00,2019,Friday,2019-12-20T18:02:00.000,88341272000,883412,190955896,193543152.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GRANT AVE \ WASHINGTON ST,24781000.0,Central,Chinatown,3.0,3.0,37.795143127441406,-122.40647888183594,POINT (-122.40647888183594 37.795143127441406),104.0,,,,,,3.0,6.0
2019-10-16T19:30:00.000,2019-10-16T00:00:00.000,19:30,2019,Wednesday,2019-10-16T21:04:00.000,85912709320,859127,190781306,192894132.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,HALLECK ST \ SANSOME ST,24689000.0,Central,Financial District/South Beach,3.0,3.0,37.79354476928711,-122.4012222290039,POINT (-122.4012222290039 37.79354476928711),108.0,,,,,,3.0,6.0
2019-12-26T07:00:00.000,2019-12-26T00:00:00.000,07:00,2019,Thursday,2019-12-27T12:40:00.000,88532471000,885324,190971488,193611611.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,FORT MILEY 3 \ VETERANS DR,51491000.0,Richmond,Lincoln Park,1.0,1.0,37.781532287597656,-122.50373077392578,POINT (-122.50373077392578 37.781532287597656),7.0,,,,,,4.0,8.0
2018-08-19T06:55:00.000,2018-08-19T00:00:00.000,06:55,2018,Sunday,2018-08-19T06:55:00.000,70466727199,704667,180622817,182310595.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Open or Active,GREEN ST \ SANSOME ST,24822000.0,Central,North Beach,3.0,3.0,37.80030712878617,-122.40260412542855,POINT (-122.40260412542857 37.80030712878617),,,,,,,3.0,6.0
2019-04-14T13:10:00.000,2019-04-14T00:00:00.000,13:10,2019,Sunday,2019-04-14T13:16:00.000,79038004134,790380,190265203,191041666.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.76267070626061,-122.4351879633321,POINT (-122.4351879633321 37.76267070626061),38.0,,,,5.0,,5.0,3.0
2019-11-02T19:40:00.000,2019-11-02T00:00:00.000,19:40,2019,Saturday,2019-11-02T19:45:00.000,86561403474,865614,190830163,193063294.0,II,Initial,,3474,Robbery,Robbery - Other,"Robbery, Att., W/ Force",Cite or Arrest Adult,GENEVA AVE \ MISSION ST,21486000.0,Ingleside,Excelsior,11.0,11.0,37.71646118164063,-122.4410171508789,POINT (-122.4410171508789 37.716461181640625),90.0,,,,,,1.0,9.0
2018-10-24T11:42:00.000,2018-10-24T00:00:00.000,11:42,2018,Wednesday,2018-10-24T11:42:00.000,72973807055,729738,180807097,182971562.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,RANKIN ST \ CUSTER AVE,20703000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74636177868099,-122.39105679712928,POINT (-122.39105679712927 37.74636177868099),56.0,,,,,,9.0,2.0
2018-10-15T18:35:00.000,2018-10-15T00:00:00.000,18:35,2018,Monday,2018-10-15T18:39:00.000,72644304134,726443,180782966,182883222.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,WELSH ST \ 05TH ST,23888000.0,Southern,South of Market,6.0,6.0,37.77737199450485,-122.39976258647586,POINT (-122.39976258647586 37.77737199450485),32.0,,,,,,10.0,1.0
2018-12-27T15:06:00.000,2018-12-27T00:00:00.000,15:06,2018,Thursday,2018-12-27T15:07:00.000,75282264085,752822,180974135,183612162.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.78404443715923,-122.40371175457705,POINT (-122.40371175457705 37.78404443715923),32.0,,,,,,10.0,1.0
2019-02-18T21:38:00.000,2019-02-18T00:00:00.000,21:38,2019,Monday,2019-02-18T21:39:00.000,77136527195,771365,190122982,190493659.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,STEUART ST \ HOWARD ST,24548000.0,Southern,Financial District/South Beach,6.0,6.0,37.792005700560594,-122.39164579873244,POINT (-122.39164579873243 37.792005700560594),108.0,,,,4.0,,10.0,1.0
2019-03-11T20:10:00.000,2019-03-11T00:00:00.000,20:10,2019,Monday,2019-03-11T20:22:00.000,77873428160,778734,190177313,190703719.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,LYON ST \ HAIGHT ST,26323000.0,Park,Haight Ashbury,8.0,8.0,37.77063763481854,-122.44199776339865,POINT (-122.44199776339865 37.77063763481854),112.0,,,,,,5.0,7.0
2019-02-23T13:30:00.000,2019-02-23T00:00:00.000,13:30,2019,Saturday,2019-02-23T14:24:00.000,77319104134,773191,190136193,190541879.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BLANKEN AVE \ TUNNEL AVE,20289000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71201631329286,-122.40078919481648,POINT (-122.40078919481647 37.71201631329286),89.0,,,,,,9.0,2.0
2018-10-14T00:00:00.000,2018-10-14T00:00:00.000,00:00,2018,Sunday,2018-10-19T18:50:00.000,72839406244,728394,186242144,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FEDERAL ST \ DELANCEY ST,24478000.0,Southern,Financial District/South Beach,6.0,6.0,37.78441056823969,-122.39085672212424,POINT (-122.39085672212423 37.78441056823969),31.0,1.0,,,,,10.0,1.0
2018-05-19T17:32:00.000,2018-05-19T00:00:00.000,17:32,2018,Saturday,2018-05-19T17:43:00.000,67018007043,670180,180374193,181392745.0,II,Initial,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,CESAR CHAVEZ ST \ CAPP ST \ MISSION ST,21304000.0,Mission,Bernal Heights,9.0,9.0,37.74816568813204,-122.41822117169174,POINT (-122.41822117169174 37.74816568813204),83.0,,,,3.0,,2.0,3.0
2020-04-05T17:00:00.000,2020-04-05T00:00:00.000,17:00,2020,Sunday,2020-05-21T18:32:00.000,92934806244,929348,206083406,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BACON ST \ BRUSSELS ST,20641000.0,Bayview,Portola,9.0,9.0,37.72711563110352,-122.40558624267578,POINT (-122.40558624267578 37.727115631103516),91.0,,,,,,2.0,2.0
2018-11-22T11:00:00.000,2018-11-22T00:00:00.000,11:00,2018,Thursday,2018-11-22T11:03:00.000,74045505053,740455,180884437,183261080.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2018-09-20T23:20:00.000,2018-09-20T00:00:00.000,23:20,2018,Thursday,2018-09-20T23:38:00.000,71688413045,716884,180715268,182634580.0,II,Initial,,13045,"Human Trafficking (A), Commercial Sex Acts","Human Trafficking, Commercial Sex Acts",Human Trafficking (A)-Commercial Sex Acts,Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78735926098589,-122.40822672700406,POINT (-122.40822672700406 37.78735926098589),19.0,,1.0,,,,3.0,6.0
2021-02-22T04:42:00.000,2021-02-22T00:00:00.000,04:42,2021,Monday,2021-02-22T04:52:00.000,100751111012,1007511,210118370,210530316.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,FUNSTON AVE \ CABRILLO ST,27268000.0,Richmond,Inner Richmond,1.0,1.0,37.775027580108734,-122.47137305129668,POINT (-122.47137305129667 37.775027580108734),5.0,,,,,,4.0,8.0
2018-03-15T14:30:00.000,2018-03-15T00:00:00.000,14:30,2018,Thursday,2018-03-15T18:13:00.000,64623672000,646236,180197939,180743127.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,VALLEJO ST \ TURK MURPHY LN,25354000.0,Central,Chinatown,3.0,3.0,37.7984422945084,-122.40987875494628,POINT (-122.40987875494628 37.7984422945084),106.0,,,,,,3.0,6.0
2019-02-12T16:36:00.000,2019-02-12T00:00:00.000,16:36,2019,Tuesday,2019-02-12T16:36:00.000,76938563010,769385,190107661,190432902.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,MCALLISTER ST \ MARKET ST,30740000.0,Tenderloin,Tenderloin,5.0,6.0,37.78117721773047,-122.41169993118794,POINT (-122.41169993118794 37.78117721773047),20.0,,1.0,1.0,1.0,,10.0,5.0
2020-01-31T18:30:00.000,2020-01-31T00:00:00.000,18:30,2020,Friday,2020-01-31T18:30:00.000,89791907041,897919,200073819,200029416.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,17TH ST \ HAMPSHIRE ST,24025000.0,Mission,Mission,9.0,10.0,37.764427185058594,-122.4084243774414,POINT (-122.4084243774414 37.764427185058594),53.0,,,,3.0,,9.0,3.0
2020-06-02T17:00:00.000,2020-06-02T00:00:00.000,17:00,2020,Tuesday,2020-06-02T17:51:00.000,93220671012,932206,200334821,201542824.0,VI,Vehicle Initial,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,19TH ST \ HARTFORD ST,25788000.0,Mission,Castro/Upper Market,8.0,8.0,37.75935745239258,-122.43374633789062,POINT (-122.43374633789062 37.75935745239258),38.0,,,,5.0,,5.0,3.0
2020-01-22T05:20:00.000,2020-01-22T00:00:00.000,05:20,2020,Wednesday,2020-01-22T05:29:00.000,89405503071,894055,200053463,200220428.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,LELAND AVE \ LOEHR ST,20392000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71406173706055,-122.4129638671875,POINT (-122.4129638671875 37.71406173706055),75.0,,,,,,9.0,9.0
2018-09-07T02:45:00.000,2018-09-07T00:00:00.000,02:45,2018,Friday,2018-09-07T02:49:00.000,77523004021,775230,180676115,182500278.0,IS,Initial Supplement,,4021,Assault,Aggravated Assault,"Assault, Att. Homicide, W/ Gun",Cite or Arrest Adult,FILLMORE ST \ MOULTON ST,26750000.0,Northern,Marina,2.0,2.0,37.79941924099885,-122.43596078617809,POINT (-122.43596078617807 37.799419240998844),15.0,,,,,,6.0,4.0
2021-01-29T15:45:00.000,2021-01-29T00:00:00.000,15:45,2021,Friday,2021-01-30T17:21:00.000,100085405011,1000854,210067482,210300692.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,SANCHEZ ST \ HANCOCK ST,25719000.0,Mission,Castro/Upper Market,8.0,8.0,37.76035730399349,-122.43049703372698,POINT (-122.43049703372698 37.760357303993494),52.0,,,,5.0,,5.0,3.0
2019-02-06T20:15:00.000,2019-02-06T00:00:00.000,20:15,2019,Wednesday,2019-02-06T20:31:00.000,91510575030,915105,190093383,,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Cite or Arrest Adult,16TH ST \ ALABAMA ST,24056000.0,Mission,Mission,9.0,9.0,37.7654914855957,-122.41241455078124,POINT (-122.41241455078125 37.7654914855957),53.0,,,,3.0,,2.0,3.0
2019-10-13T13:00:00.000,2019-10-13T00:00:00.000,13:00,2019,Sunday,2019-10-22T16:27:00.000,86141064070,861410,190797773,192952964.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,DIVISADERO ST \ HAIGHT ST,26026000.0,Northern,Haight Ashbury,5.0,5.0,37.77126693725586,-122.43704223632812,POINT (-122.43704223632812 37.77126693725586),,,,,,,11.0,4.0
2019-12-11T14:30:00.000,2019-12-11T00:00:00.000,14:30,2019,Wednesday,2019-12-11T16:23:00.000,87973606244,879736,190932612,193453031.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,16TH ST \ SOUTH VAN NESS AVE,24142000.0,Mission,Mission,9.0,9.0,37.76518249511719,-122.41748809814452,POINT (-122.41748809814453 37.76518249511719),53.0,,,,3.0,,2.0,3.0
2019-11-17T22:20:00.000,2019-11-17T00:00:00.000,22:20,2019,Sunday,2019-11-23T12:55:00.000,87437406374,874374,196252882,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2018-12-21T05:43:00.000,2018-12-21T00:00:00.000,05:43,2018,Friday,2018-12-21T06:32:00.000,75154464070,751544,180959046,183550461.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Unfounded,08TH ST \ HOWARD ST,24299000.0,Southern,South of Market,6.0,6.0,37.77622135530407,-122.41160611386444,POINT (-122.41160611386445 37.77622135530407),32.0,,,1.0,1.0,,10.0,1.0
2021-03-06T09:00:00.000,2021-03-06T00:00:00.000,09:00,2021,Saturday,2021-03-07T08:48:00.000,101419006244,1014190,216029791,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HOWARD ST \ 10TH ST,24248000.0,Southern,South of Market,6.0,6.0,37.77404332684949,-122.41436769107912,POINT (-122.41436769107912 37.77404332684949),32.0,,,1.0,1.0,,10.0,1.0
2018-05-09T09:17:00.000,2018-05-09T00:00:00.000,09:17,2018,Wednesday,2018-09-20T09:35:00.000,71727306372,717273,186215947,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,20TH AVE \ TARAVAL ST,23195000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74300263165964,-122.47676460087207,POINT (-122.47676460087209 37.74300263165964),40.0,,,,,,7.0,10.0
2020-04-02T20:50:00.000,2020-04-02T00:00:00.000,20:50,2020,Thursday,2020-04-02T20:55:00.000,91706711012,917067,200220587,200933187.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,ELLIS ST \ MASON ST,24900000.0,Tenderloin,Tenderloin,5.0,6.0,37.785282135009766,-122.40950012207033,POINT (-122.40950012207031 37.785282135009766),20.0,,1.0,,,,10.0,5.0
2019-12-12T23:20:00.000,2019-12-12T00:00:00.000,23:20,2019,Thursday,2019-12-12T23:26:00.000,88026504138,880265,190936426,193464430.0,II,Initial,,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,DWIGHT ST \ UNIVERSITY ST,20878000.0,Bayview,McLaren Park,9.0,9.0,37.721458435058594,-122.41197204589844,POINT (-122.41197204589844 37.721458435058594),91.0,,,,,,2.0,2.0
2020-01-24T13:00:00.000,2020-01-24T00:00:00.000,13:00,2020,Friday,2020-02-07T12:14:00.000,90020206303,900202,200094768,200381651.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,05TH ST \ CLARA ST,23910000.0,Southern,South of Market,6.0,6.0,37.77945709228516,-122.40237426757812,POINT (-122.40237426757812 37.779457092285156),32.0,,,,,,10.0,1.0
2018-01-13T19:10:00.000,2018-01-13T00:00:00.000,19:10,2018,Saturday,2018-01-13T19:34:00.000,62356404104,623564,180035226,180133274.0,II,Initial,,4104,Assault,Simple Assault,"Assault, Non-Aggravated",Cite or Arrest Adult,05TH ST \ HOWARD ST,23944000.0,Southern,South of Market,6.0,6.0,37.78149950754855,-122.40493334783945,POINT (-122.40493334783943 37.781499507548546),32.0,,,1.0,,,10.0,1.0
2020-01-28T13:55:00.000,2020-01-28T00:00:00.000,13:55,2020,Tuesday,2020-01-28T22:56:00.000,89699206372,896992,206020834,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,19TH ST \ SANCHEZ ST,25718000.0,Mission,Castro/Upper Market,8.0,8.0,37.75955581665039,-122.430419921875,POINT (-122.430419921875 37.75955581665039),52.0,,,,5.0,,5.0,3.0
