incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-01-25T16:00:00.000,2024-01-25T00:00:00.000,16:00,2024,Thursday,2024-02-01T16:21:00.000,136112074000,1361120,240071550,240322206.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,06TH ST \ HOWARD ST,23946000.0,Southern,South of Market,6.0,6.0,37.77973937988281,-122.40715789794922,POINT (-122.40715789794922 37.77973937988281),32.0,,,1.0,1.0,,10.0,1.0
2018-10-23T15:30:00.000,2018-10-23T00:00:00.000,15:30,2018,Tuesday,2018-10-23T15:30:00.000,72939426170,729394,180662722,,IS,Initial Supplement,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Mission,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2022-10-06T23:45:00.000,2022-10-06T00:00:00.000,23:45,2022,Thursday,2022-10-06T23:59:00.000,120106104134,1201061,220687484,222793457.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,BATTERY ST \ PACIFIC AVE,24707000.0,Central,Financial District/South Beach,3.0,3.0,37.7976541393292,-122.40086317668752,POINT (-122.40086317668752 37.7976541393292),106.0,,,,,,3.0,6.0
2024-08-08T16:13:00.000,2024-08-08T00:00:00.000,16:13,2024,Thursday,2024-08-10T14:15:00.000,141545371000,1415453,246100800,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,LA SALLE AVE \ LINDSAY CIR,33635000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73493194580078,-122.38607025146484,POINT (-122.38607025146484 37.73493194580078),86.0,,,,,,9.0,2.0
2019-02-17T17:30:00.000,2019-02-17T00:00:00.000,17:30,2019,Sunday,2019-02-21T19:11:00.000,77258428160,772584,190131369,190523489.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,39TH AVE \ ULLOA ST,23436000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74023818969727,-122.49698638916016,POINT (-122.49698638916016 37.740238189697266),39.0,,,,,,7.0,10.0
2022-07-31T00:40:00.000,2022-07-31T00:00:00.000,00:40,2022,Sunday,2022-07-31T00:47:00.000,117678628150,1176786,220507503,222120082.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,ULLOA ST \ WEST PORTAL AVE,22928000.0,Taraval,West of Twin Peaks,7.0,7.0,37.740891974182375,-122.46582902531254,POINT (-122.46582902531254 37.740891974182375),46.0,,,,,,8.0,10.0
2022-07-11T01:31:00.000,2022-07-11T00:00:00.000,01:31,2022,Monday,2022-07-11T01:31:00.000,116967107041,1169671,220446945,221920128.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,TOLAND ST \ GALVEZ AVE,20726000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74597422469076,-122.39704283791048,POINT (-122.39704283791049 37.74597422469076),85.0,,,,,,9.0,2.0
2022-07-20T18:00:00.000,2022-07-20T00:00:00.000,18:00,2022,Wednesday,2022-07-20T18:23:00.000,117300106361,1173001,220481838,222012602.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,EDDY ST \ CYRIL MAGNIN ST,24893000.0,Tenderloin,Tenderloin,3.0,6.0,37.78445272883687,-122.40849315881204,POINT (-122.40849315881205 37.78445272883687),19.0,,1.0,1.0,,,10.0,5.0
2018-10-25T16:00:00.000,2018-10-25T00:00:00.000,16:00,2018,Thursday,2018-11-08T08:00:00.000,73521010149,735210,180815266,183001093.0,IS,Initial Supplement,,10149,Forgery And Counterfeiting,Forgery And Counterfeiting,Counterfeit Money or Coins,Open or Active,BROADWAY \ STOCKTON ST,25057000.0,Central,Chinatown,3.0,3.0,37.79762649536133,-122.40861511230467,POINT (-122.40861511230469 37.79762649536133),104.0,,,,,,3.0,6.0
2018-12-10T18:15:00.000,2018-12-10T00:00:00.000,18:15,2018,Monday,2018-12-10T19:33:00.000,74683371000,746833,180931630,183443477.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,PLYMOUTH AVE \ SAN JOSE AVE \ SICKLES AVE,22456000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71122360229492,-122.45581817626952,POINT (-122.45581817626953 37.71122360229492),81.0,,,,,,1.0,10.0
2018-09-23T17:06:00.000,2018-09-23T00:00:00.000,17:06,2018,Sunday,2018-09-23T17:06:00.000,71785016620,717850,180722514,182662605.0,II,Initial,,16620,Drug Offense,Drug Violation,Cocaine Offense,Cite or Arrest Adult,15TH ST \ MISSION ST,24171000.0,Mission,Mission,9.0,9.0,37.76667404174805,-122.4198226928711,POINT (-122.4198226928711 37.76667404174805),53.0,,,,3.0,,2.0,3.0
2018-08-11T16:00:00.000,2018-08-11T00:00:00.000,16:00,2018,Saturday,2018-08-13T00:10:00.000,70357706244,703577,180607643,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LYON ST \ OAK ST,26327000.0,Park,Golden Gate Park,5.0,5.0,37.77250289916992,-122.44237518310548,POINT (-122.44237518310547 37.77250289916992),112.0,,,,,,11.0,7.0
2019-02-25T00:58:00.000,2019-02-25T00:00:00.000,00:58,2019,Monday,2019-02-25T02:24:00.000,77359904134,773599,190139711,190560081.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FILLMORE ST \ OFARRELL ST,26589000.0,Northern,Western Addition,5.0,5.0,37.78329086303711,-122.43270874023438,POINT (-122.43270874023438 37.78329086303711),97.0,,,,,,11.0,4.0
2018-07-26T10:00:00.000,2018-07-26T00:00:00.000,10:00,2018,Thursday,2018-07-26T14:00:00.000,69542606244,695426,180556642,182072164.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FULTON ST \ SCOTT ST,26055000.0,Northern,Western Addition,5.0,5.0,37.77706909179688,-122.43650817871094,POINT (-122.43650817871094 37.777069091796875),23.0,,,,,,11.0,4.0
2022-12-27T16:30:00.000,2022-12-27T00:00:00.000,16:30,2022,Tuesday,2022-12-27T19:47:00.000,122937228150,1229372,226251398,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,THE EMBARCADERO \ CHESTNUT ST \ SANSOME ST,34013000.0,Central,North Beach,3.0,3.0,37.80518490076636,-122.40343572658638,POINT (-122.40343572658638 37.80518490076636),77.0,,,,,,3.0,6.0
2018-09-15T00:00:00.000,2018-09-15T00:00:00.000,00:00,2018,Saturday,2018-09-15T09:00:00.000,71835871000,718358,186217404,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,03RD ST \ HARRISON ST,24513000.0,Southern,South of Market,6.0,6.0,37.78255462646485,-122.39738464355467,POINT (-122.39738464355469 37.782554626464844),32.0,,,,,,10.0,1.0
2022-07-22T17:00:00.000,2022-07-22T00:00:00.000,17:00,2022,Friday,2022-07-29T15:35:00.000,117631671013,1176316,220504048,222102059.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,VENUS ST \ WILLIAMS AVE,20613000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73003734277887,-122.39807431140774,POINT (-122.39807431140774 37.73003734277887),86.0,,,,,,9.0,2.0
2022-06-27T22:18:00.000,2022-06-27T00:00:00.000,22:18,2022,Monday,2022-06-27T22:18:00.000,116510061030,1165100,220423216,221783098.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,ARBALLO DR \ VIDAL DR,23107000.0,Taraval,Lakeshore,7.0,7.0,37.72120583892469,-122.48302284569624,POINT (-122.48302284569624 37.72120583892469),42.0,,,,,,8.0,10.0
2022-08-25T14:36:00.000,2022-08-25T00:00:00.000,14:36,2022,Thursday,2022-08-25T14:36:00.000,118569716662,1185697,220573805,222371860.0,II,Initial,,16662,Drug Offense,Drug Violation,"Controlled Substance, Possession For Sale",Cite or Arrest Adult,EDDY ST \ VAN NESS AVE,25186000.0,Tenderloin,Tenderloin,5.0,6.0,37.78289412114938,-122.42081700428416,POINT (-122.42081700428415 37.78289412114938),20.0,,,1.0,,,10.0,4.0
2018-09-29T11:45:00.000,2018-09-29T00:00:00.000,11:45,2018,Saturday,2018-09-29T16:56:00.000,72014606244,720146,180738890,182722617.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ KEARNY ST,25385000.0,Central,North Beach,3.0,3.0,37.80549621582031,-122.4069595336914,POINT (-122.4069595336914 37.80549621582031),99.0,,,,,,3.0,6.0
2022-06-07T12:34:00.000,2022-06-07T00:00:00.000,12:34,2022,Tuesday,2022-06-07T12:34:00.000,115839561030,1158395,220372748,221581423.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,HYDE ST \ MABEL ALY,25161000.0,Tenderloin,Tenderloin,5.0,6.0,37.78572651606717,-122.41633077860634,POINT (-122.41633077860634 37.78572651606717),20.0,,1.0,,,,10.0,5.0
2024-07-12T22:25:00.000,2024-07-12T00:00:00.000,22:25,2024,Friday,2024-07-12T22:25:00.000,140627830030,1406278,240435746,241943256.0,II,Initial,,30030,Other Offenses,Other,Defrauding Gas Station/Taxi Driver,Open or Active,GILMAN AVE \ GRIFFITH ST,20096000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71823501586914,-122.3881378173828,POINT (-122.38813781738281 37.71823501586914),88.0,,,,,,9.0,2.0
2024-02-19T19:07:00.000,2024-02-19T00:00:00.000,19:07,2024,Monday,2024-02-19T19:37:00.000,136602406154,1366024,240111184,240502699.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.785743713378906,-122.40583038330078,POINT (-122.40583038330078 37.785743713378906),32.0,,,,,,10.0,5.0
2018-08-20T07:55:00.000,2018-08-20T00:00:00.000,07:55,2018,Monday,2018-08-21T07:55:00.000,70538304154,705383,180628097,182330685.0,II,Initial,,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,ANNIE ST \ MISSION ST,24612000.0,Southern,Financial District/South Beach,6.0,6.0,37.78684997558594,-122.40126037597656,POINT (-122.40126037597656 37.78684997558594),32.0,,,,,,10.0,1.0
2022-09-14T13:22:00.000,2022-09-14T00:00:00.000,13:22,2022,Wednesday,2022-09-14T13:31:00.000,119320762060,1193207,220627195,222571724.0,II,Initial,,62060,Warrant,Warrant,"Warrant Arrest, Enroute To Adult Authority",Cite or Arrest Adult,MISSION ST \ RUTH ST,21746000.0,Ingleside,Outer Mission,11.0,11.0,37.72304446896258,-122.43604007380269,POINT (-122.43604007380267 37.723044468962584),80.0,,,,,,1.0,9.0
2022-06-21T22:30:00.000,2022-06-21T00:00:00.000,22:30,2022,Tuesday,2022-06-22T09:16:00.000,116334707100,1163347,220408569,221730842.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,IRONWOOD WAY \ ACACIA AVE,35019000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73678418944183,-122.38011105053184,POINT (-122.38011105053184 37.73678418944183),86.0,,,,,,9.0,2.0
2018-09-07T15:15:00.000,2018-09-07T00:00:00.000,15:15,2018,Friday,2018-09-08T15:26:00.000,71207206243,712072,180679987,182512258.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,25TH AVE \ LINCOLN WAY,27424000.0,Taraval,Golden Gate Park,4.0,4.0,37.7651596069336,-122.4836883544922,POINT (-122.48368835449219 37.765159606933594),39.0,,,,,,7.0,10.0
2022-09-10T02:17:00.000,2022-09-10T00:00:00.000,02:17,2022,Saturday,2022-09-10T02:23:00.000,119163468050,1191634,220616041,222530268.0,IS,Initial Supplement,,68050,Traffic Collision,Traffic Collision,Traffic Collision,Cite or Arrest Adult,LOMBARD ST \ GOUGH ST,26715000.0,Northern,Marina,2.0,2.0,37.80088675365464,-122.42782503384544,POINT (-122.42782503384545 37.80088675365464),17.0,,,,,,6.0,4.0
2022-09-28T15:38:00.000,2022-09-28T00:00:00.000,15:38,2022,Wednesday,2022-09-28T15:48:00.000,119821406363,1198214,220665048,222712132.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,KENNY ALY \ MISSION ST,21736000.0,Ingleside,Outer Mission,11.0,11.0,37.71930935913096,-122.43886348695386,POINT (-122.43886348695386 37.71930935913096),80.0,,,,,,1.0,9.0
2022-10-02T02:00:00.000,2022-10-02T00:00:00.000,02:00,2022,Sunday,2022-10-02T07:44:00.000,119968506244,1199685,226181438,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,CABRILLO ST \ 11TH AVE,27264000.0,Richmond,Inner Richmond,1.0,1.0,37.77512535051987,-122.4692268828606,POINT (-122.46922688286061 37.77512535051987),5.0,,,,,,4.0,8.0
2022-09-12T11:00:00.000,2022-09-12T00:00:00.000,11:00,2022,Monday,2022-09-12T12:20:00.000,119250506244,1192505,220622054,222551464.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2024-10-28T18:00:00.000,2024-10-28T00:00:00.000,18:00,2024,Monday,2024-11-06T08:51:00.000,143813171000,1438131,240695780,243110901.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GEARY ST \ MASON ST,24917000.0,Central,Tenderloin,3.0,3.0,37.787147521972656,-122.40987396240234,POINT (-122.40987396240234 37.787147521972656),20.0,,1.0,,,,3.0,6.0
2018-11-26T00:36:00.000,2018-11-26T00:00:00.000,00:36,2018,Monday,2018-11-26T00:36:00.000,74143362050,741433,170957624,183300066.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,16TH ST \ FLORIDA ST,24049000.0,Mission,Mission,9.0,9.0,37.76554870605469,-122.41145324707033,POINT (-122.41145324707031 37.76554870605469),53.0,,,,3.0,,2.0,3.0
2023-10-29T09:30:00.000,2023-10-29T00:00:00.000,09:30,2023,Sunday,2024-01-02T12:03:00.000,135222005043,1352220,240002806,240021210.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,DARTMOUTH ST \ OLMSTEAD ST,20854000.0,Bayview,Portola,9.0,9.0,37.72076797485352,-122.40950775146484,POINT (-122.40950775146484 37.720767974853516),91.0,,,,,,2.0,2.0
2023-02-01T08:00:00.000,2023-02-01T00:00:00.000,08:00,2023,Wednesday,2023-02-01T18:39:00.000,124050406244,1240504,236018207,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ BUSH ST,25210000.0,Northern,Nob Hill,3.0,3.0,37.788699045143865,-122.42030688368688,POINT (-122.42030688368688 37.788699045143865),50.0,,,,,,3.0,4.0
2023-03-08T14:36:00.000,2023-03-08T00:00:00.000,14:36,2023,Wednesday,2023-03-08T14:43:00.000,125191306362,1251913,230165618,230671972.0,II,Initial,,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Open or Active,VAN DYKE AVE \ LANE ST,20505000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72915975311489,-122.39241507518486,POINT (-122.39241507518486 37.72915975311489),86.0,,,,,,9.0,2.0
2022-06-07T17:39:00.000,2022-06-07T00:00:00.000,17:39,2022,Tuesday,2022-06-07T17:39:00.000,115846507200,1158465,220360890,221530662.0,IS,Initial Supplement,,7200,Forgery And Counterfeiting,Forgery And Counterfeiting,"Vehicle Registration, False Evidence of",Cite or Arrest Adult,22ND ST \ PENNSYLVANIA AVE,23625000.0,Bayview,Potrero Hill,10.0,10.0,37.757650784191725,-122.39312262975965,POINT (-122.39312262975965 37.757650784191725),54.0,,,,,,9.0,2.0
2019-01-14T21:00:00.000,2019-01-14T00:00:00.000,21:00,2019,Monday,2019-01-15T15:01:00.000,76008806244,760088,196010505,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,04TH ST \ STILLMAN ST,28064000.0,Southern,South of Market,6.0,6.0,37.77997970581055,-122.39859771728516,POINT (-122.39859771728516 37.77997970581055),32.0,,,,,,10.0,1.0
2022-07-05T00:00:00.000,2022-07-05T00:00:00.000,00:00,2022,Tuesday,2022-08-16T16:59:00.000,118256509029,1182565,220550386,222282379.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,CARNELIAN WAY \ DIAMOND HEIGHTS BLVD,22318000.0,Ingleside,Noe Valley,8.0,8.0,37.746884773941126,-122.44224379569724,POINT (-122.44224379569725 37.746884773941126),57.0,,,,,,5.0,3.0
2024-01-25T11:15:00.000,2024-01-25T00:00:00.000,11:15,2024,Thursday,2024-01-25T18:05:00.000,135915107021,1359151,240055457,240252734.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,16TH ST \ CAROLINA ST,23751000.0,Southern,Mission Bay,10.0,10.0,37.76618957519531,-122.4007568359375,POINT (-122.4007568359375 37.76618957519531),54.0,,,,,,9.0,1.0
2022-08-25T19:00:00.000,2022-08-25T00:00:00.000,19:00,2022,Thursday,2022-08-25T20:19:00.000,118573661030,1185736,220574922,222372928.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,GILBERT ST \ BRANNAN ST,23873000.0,Southern,South of Market,6.0,6.0,37.77347316490331,-122.40267117226186,POINT (-122.40267117226186 37.77347316490331),32.0,,,,,,10.0,1.0
2018-08-06T00:59:00.000,2018-08-06T00:00:00.000,00:59,2018,Monday,2018-08-06T00:59:00.000,69948865015,699488,180585964,182180115.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Open or Active,18TH ST \ SHOTWELL ST,24127000.0,Mission,Mission,9.0,9.0,37.76203536987305,-122.41607666015624,POINT (-122.41607666015625 37.76203536987305),53.0,,,,3.0,,2.0,3.0
2018-12-17T13:05:00.000,2018-12-17T00:00:00.000,13:05,2018,Monday,2018-12-17T13:28:00.000,74909919089,749099,180948572,183512059.0,II,Initial,,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,EUCALYPTUS DR \ FOREST VIEW DR,23125000.0,Taraval,Lakeshore,4.0,7.0,37.7310791015625,-122.4835433959961,POINT (-122.4835433959961 37.7310791015625),43.0,,,,,,8.0,10.0
2024-07-30T05:00:00.000,2024-07-30T00:00:00.000,05:00,2024,Tuesday,2024-07-30T05:00:00.000,141082011012,1410820,240474136,242120269.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,GIRARD ST \ SILVER AVE,33313000.0,Bayview,Portola,9.0,9.0,37.73213958740234,-122.40657806396484,POINT (-122.40657806396484 37.732139587402344),91.0,,,,,,2.0,2.0
2018-11-04T21:15:00.000,2018-11-04T00:00:00.000,21:15,2018,Sunday,2018-11-04T23:05:00.000,73515006374,735150,186257375,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2022-08-28T11:00:00.000,2022-08-28T00:00:00.000,11:00,2022,Sunday,2022-09-06T13:49:00.000,119057710010,1190577,220605486,222491970.0,II,Initial,,10010,Embezzlement,Embezzlement,"Embezzlement, Petty Theft",Open or Active,19TH ST \ DOLORES ST,25683000.0,Mission,Castro/Upper Market,8.0,8.0,37.75982961249056,-122.42592030312976,POINT (-122.42592030312977 37.759829612490556),37.0,,,,5.0,,5.0,3.0
2018-07-21T18:45:00.000,2018-07-21T00:00:00.000,18:45,2018,Saturday,2018-07-30T15:28:00.000,69725406374,697254,186171242,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Southern,,,,,,,,,,,,,,
2022-08-04T09:30:00.000,2022-08-04T00:00:00.000,09:30,2022,Thursday,2022-08-04T09:39:00.000,117813415200,1178134,220517790,222160857.0,II,Initial,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,LONDON ST \ EXCELSIOR AVE,21760000.0,Ingleside,Excelsior,11.0,11.0,37.72587091387491,-122.43285706441762,POINT (-122.43285706441762 37.72587091387491),90.0,,,,,,1.0,9.0
2022-06-19T22:15:00.000,2022-06-19T00:00:00.000,22:15,2022,Sunday,2022-06-19T22:28:00.000,116245504013,1162455,220402878,221702771.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,NEWHALL ST \ MCKINNON AVE,20665000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73690675439464,-122.39108750071148,POINT (-122.39108750071148 37.73690675439464),86.0,,,,,,9.0,2.0
