incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-04-02T16:00:00.000,2022-04-02T00:00:00.000,16:00,2022,Saturday,2022-04-04T11:05:00.000,113726306234,1137263,220219162,220941184.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,CORNWALL ST \ 07TH AVE \ CALIFORNIA ST,27593000.0,Richmond,Inner Richmond,1.0,1.0,37.78485253223302,-122.4656323129738,POINT (-122.4656323129738 37.78485253223302),4.0,,,,,,4.0,8.0
2022-04-17T19:30:00.000,2022-04-17T00:00:00.000,19:30,2022,Sunday,2022-04-18T12:38:00.000,114228119020,1142281,220252805,221080900.0,II,Initial,,19020,Disorderly Conduct,Disorderly Conduct,"Disturbing The Peace, Commotion",Open or Active,CLIPPER ST \ SANCHEZ ST,25644000.0,Mission,Noe Valley,8.0,8.0,37.74915785209291,-122.42942276323872,POINT (-122.42942276323872 37.74915785209291),84.0,,,,,,5.0,3.0
2022-04-05T11:37:00.000,2022-04-05T00:00:00.000,11:37,2022,Tuesday,2022-04-11T07:05:00.000,114003707025,1140037,220237584,221010416.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,ALAMEDA ST \ BRYANT ST,24215000.0,Mission,Mission,9.0,10.0,37.76817786907554,-122.41073071858334,POINT (-122.41073071858334 37.76817786907554),53.0,,,,3.0,,9.0,3.0
2022-04-19T20:20:00.000,2022-04-19T00:00:00.000,20:20,2022,Tuesday,2022-04-22T09:01:00.000,114332274000,1143322,220262456,221120811.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,22ND ST \ BRYANT ST,23971000.0,Mission,Mission,9.0,9.0,37.75599844107892,-122.40943306975508,POINT (-122.40943306975508 37.75599844107892),53.0,,,,3.0,,2.0,3.0
2024-10-12T21:00:00.000,2024-10-12T00:00:00.000,21:00,2024,Saturday,2024-10-13T11:30:00.000,143175307021,1431753,240644696,242871370.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ARELIOUS WALKER DR \ INNES AVE,20056000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73093795776367,-122.37389373779295,POINT (-122.37389373779297 37.73093795776367),78.0,,,,,,9.0,2.0
2022-04-24T11:30:00.000,2022-04-24T00:00:00.000,11:30,2022,Sunday,2022-04-24T12:30:00.000,114396707041,1143967,220252617,221141079.0,IS,Initial Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,JUDAH ST \ 21ST AVE,27370000.0,Taraval,Sunset/Parkside,4.0,4.0,37.761605914444296,-122.4791361607156,POINT (-122.4791361607156 37.761605914444296),39.0,,,,,,7.0,10.0
2018-07-08T16:00:00.000,2018-07-08T00:00:00.000,16:00,2018,Sunday,2018-07-08T16:46:00.000,68839606244,688396,186152474,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2022-07-04T19:00:00.000,2022-07-04T00:00:00.000,19:00,2022,Monday,2022-07-05T06:40:00.000,116746107021,1167461,220439962,221860650.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ARLETA AVE \ ALPHA ST,20319000.0,Bayview,Visitacion Valley,10.0,10.0,37.71321573252819,-122.40484243189002,POINT (-122.40484243189002 37.71321573252819),75.0,,,,,,9.0,9.0
2022-02-22T13:00:00.000,2022-02-22T00:00:00.000,13:00,2022,Tuesday,2022-06-01T10:12:00.000,115656305071,1156563,220358221,221520762.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,HOLLADAY AVE \ PERALTA AVE,20833000.0,Bayview,Bernal Heights,9.0,9.0,37.74822272472554,-122.40493727626676,POINT (-122.40493727626676 37.74822272472554),60.0,,,,3.0,,2.0,9.0
2024-02-02T08:15:00.000,2024-02-02T00:00:00.000,08:15,2024,Friday,2024-02-03T09:15:00.000,136153874000,1361538,240075013,240340820.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,BEULAH ST \ COLE ST,26411000.0,Park,Haight Ashbury,8.0,5.0,37.76766586303711,-122.45033264160156,POINT (-122.45033264160156 37.76766586303711),29.0,,,,,,11.0,7.0
2022-06-11T12:00:00.000,2022-06-11T00:00:00.000,12:00,2022,Saturday,2022-06-11T15:36:00.000,115968475000,1159684,220381501,221621491.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,GROVE ST \ BAKER ST,26352000.0,Park,Lone Mountain/USF,5.0,5.0,37.77550468658887,-122.44130006503444,POINT (-122.44130006503445 37.77550468658887),24.0,,,,,,11.0,7.0
2022-07-07T17:53:00.000,2022-07-07T00:00:00.000,17:53,2022,Thursday,2022-07-07T17:53:00.000,116838116650,1168381,220447705,221882543.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,UNITED NATIONS PLZ \ LEAVENWORTH ST,30044000.0,Tenderloin,Tenderloin,5.0,6.0,37.77999173926721,-122.41348740024354,POINT (-122.41348740024354 37.77999173926721),21.0,,1.0,1.0,1.0,,10.0,5.0
2022-06-22T14:39:00.000,2022-06-22T00:00:00.000,14:39,2022,Wednesday,2022-06-22T14:39:00.000,116341807041,1163418,220227751,221731536.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,TURNER TER \ MISSOURI ST,23638000.0,Bayview,Potrero Hill,10.0,10.0,37.75704084829117,-122.39568379927464,POINT (-122.39568379927464 37.75704084829117),54.0,,,,,,9.0,2.0
2025-01-15T09:00:00.000,2025-01-15T00:00:00.000,09:00,2025,Wednesday,2025-01-17T16:58:00.000,145563106374,1455631,256005325,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,17TH ST \ DEARBORN ST,25687000.0,Mission,Mission,9.0,8.0,37.763221740722656,-122.4230728149414,POINT (-122.4230728149414 37.763221740722656),37.0,,,,,,5.0,3.0
2018-01-02T12:38:00.000,2018-01-02T00:00:00.000,12:38,2018,Tuesday,2018-01-02T12:45:00.000,61935403044,619354,180003803,180021843.0,II,Initial,,3044,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Force",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2018-04-16T00:00:00.000,2018-04-16T00:00:00.000,00:00,2018,Monday,2018-05-05T13:18:00.000,66783405073,667834,180203908,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,26TH AVE \ CABRILLO ST,27522000.0,Richmond,Outer Richmond,1.0,1.0,37.77438735961914,-122.4853973388672,POINT (-122.48539733886719 37.77438735961914),8.0,,,,,,4.0,8.0
2022-05-20T00:15:00.000,2022-05-20T00:00:00.000,00:15,2022,Friday,2022-05-20T02:23:00.000,115254175000,1152541,220327389,221392653.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,26TH ST \ SAN JOSE AVE,33363000.0,Mission,Mission,8.0,8.0,37.74885044177842,-122.42128446199904,POINT (-122.42128446199904 37.74885044177842),53.0,,,,,,5.0,3.0
2022-06-15T22:00:00.000,2022-06-15T00:00:00.000,22:00,2022,Wednesday,2022-06-17T21:48:00.000,116188307021,1161883,220398722,221682818.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,ZOE ST \ BRYANT ST,23837000.0,Southern,South of Market,6.0,6.0,37.78052716009133,-122.3968458230064,POINT (-122.3968458230064 37.780527160091324),32.0,,,,,,10.0,1.0
2024-02-16T17:00:00.000,2024-02-16T00:00:00.000,17:00,2024,Friday,2024-02-17T08:30:00.000,136538507021,1365385,240105789,240480729.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,COLIN P KELLY JR ST \ TOWNSEND ST,23595000.0,Southern,Mission Bay,6.0,6.0,37.78121948242188,-122.38975524902344,POINT (-122.38975524902344 37.781219482421875),31.0,1.0,,,,,10.0,1.0
2024-01-10T10:00:00.000,2024-01-10T00:00:00.000,10:00,2024,Wednesday,2024-01-10T10:09:00.000,135496027170,1354960,240020842,240100967.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,OFARRELL ST \ POWELL ST,24904000.0,Central,Tenderloin,3.0,3.0,37.78641128540039,-122.40803527832033,POINT (-122.40803527832031 37.78641128540039),19.0,,,,,,3.0,6.0
2018-01-19T00:15:00.000,2018-01-19T00:00:00.000,00:15,2018,Friday,2018-01-19T00:18:00.000,62546012100,625460,180048445,180190041.0,II,Initial,,12100,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession of Loaded",Open or Active,18TH ST \ SOUTH VAN NESS AVE,24132000.0,Mission,Mission,9.0,9.0,37.761966705322266,-122.41717529296876,POINT (-122.41717529296875 37.761966705322266),53.0,,,,3.0,,2.0,3.0
2022-07-20T09:00:00.000,2022-07-20T00:00:00.000,09:00,2022,Wednesday,2022-08-24T09:21:00.000,118520871000,1185208,220570049,222360778.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,MONTGOMERY ST \ BUSH ST,24716000.0,Central,Financial District/South Beach,3.0,3.0,37.790968609726725,-122.40238040320416,POINT (-122.40238040320415 37.790968609726725),19.0,,,,,,3.0,6.0
2022-05-15T09:30:00.000,2022-05-15T00:00:00.000,09:30,2022,Sunday,2022-05-15T10:21:00.000,115047872000,1150478,220316893,221350944.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,CHERRY ST \ JACKSON ST,27576000.0,Richmond,Presidio Heights,2.0,2.0,37.78956091463999,-122.4574120469511,POINT (-122.4574120469511 37.78956091463999),10.0,,,,,,6.0,8.0
2024-03-09T11:30:00.000,2024-03-09T00:00:00.000,11:30,2024,Saturday,2024-03-09T11:56:00.000,137865106244,1378651,246043573,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAY ST \ STOCKTON ST,25410000.0,Central,North Beach,3.0,3.0,37.80602645874024,-122.41030883789062,POINT (-122.41030883789062 37.806026458740234),99.0,,,,,,3.0,6.0
2022-02-27T15:30:00.000,2022-02-27T00:00:00.000,15:30,2022,Sunday,2022-02-27T16:02:00.000,112593916652,1125939,220133095,220582100.0,II,Initial,,16652,Drug Offense,Drug Violation,"Methamphetamine, Possession For Sale",Cite or Arrest Adult,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-08-16T17:00:00.000,2022-08-16T00:00:00.000,17:00,2022,Tuesday,2022-08-17T10:25:00.000,118314306372,1183143,226148228,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LA PLAYA \ LINCOLN WAY \ MARTIN LUTHER KING JR DR,27964000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76403273428497,-122.50940219269224,POINT (-122.50940219269224 37.76403273428497),39.0,,,,,,7.0,10.0
2018-05-06T18:50:00.000,2018-05-06T00:00:00.000,18:50,2018,Sunday,2018-05-08T13:53:00.000,66628206244,666282,186104221,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,10TH ST \ NATOMA ST,24412000.0,Southern,South of Market,6.0,6.0,37.77447509765625,-122.41490936279295,POINT (-122.41490936279297 37.77447509765625),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-03-10T13:11:00.000,2022-03-10T00:00:00.000,13:11,2022,Thursday,2022-03-10T14:42:00.000,116055006244,1160550,226038237,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2018-05-14T20:00:00.000,2018-05-14T00:00:00.000,20:00,2018,Monday,2018-05-15T16:08:00.000,66867107021,668671,180362530,181352637.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,KEARNY ST \ SACRAMENTO ST,24733000.0,Central,Chinatown,3.0,3.0,37.79356384277344,-122.40460968017578,POINT (-122.40460968017578 37.79356384277344),108.0,,,,,,3.0,6.0
2018-05-04T12:00:00.000,2018-05-04T00:00:00.000,12:00,2018,Friday,2018-05-23T12:50:00.000,67158071013,671580,180384001,181431898.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,12TH AVE \ CLEMENT ST,27306000.0,Richmond,Inner Richmond,1.0,1.0,37.78265380859375,-122.4708480834961,POINT (-122.4708480834961 37.78265380859375),5.0,,,,,,4.0,8.0
2018-04-18T07:15:00.000,2018-04-18T00:00:00.000,07:15,2018,Wednesday,2018-04-18T14:32:00.000,65862806244,658628,186088459,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FELTON ST \ SAN BRUNO AVE,28173000.0,Bayview,Portola,9.0,9.0,37.73003768920898,-122.40459442138672,POINT (-122.40459442138672 37.730037689208984),91.0,,,,,,2.0,2.0
2018-03-14T06:40:00.000,2018-03-14T00:00:00.000,06:40,2018,Wednesday,2018-03-20T06:49:00.000,65220809320,652208,186071391,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,20TH ST \ FOLSOM ST,24122000.0,Mission,Mission,9.0,9.0,37.75889587402344,-122.41468811035156,POINT (-122.41468811035156 37.75889587402344),53.0,,,,3.0,,2.0,3.0
2018-04-02T07:14:00.000,2018-04-02T00:00:00.000,07:14,2018,Monday,2018-04-02T07:14:00.000,65199719010,651997,180242932,180920571.0,II,Initial,,19010,Disorderly Conduct,Disorderly Conduct,"Public Nuisance, Committing",Open or Active,ALICE B TOKLAS PL \ MYRTLE ST \ POLK ST,25181000.0,Tenderloin,Tenderloin,5.0,6.0,37.78543472290039,-122.41963958740234,POINT (-122.41963958740234 37.78543472290039),20.0,,1.0,,,,10.0,4.0
2024-06-17T13:00:00.000,2024-06-17T00:00:00.000,13:00,2024,Monday,2024-06-19T10:20:00.000,140036828150,1400368,246078978,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BALDWIN CT \ OAKDALE AVE,20064000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.729488372802734,-122.38140106201172,POINT (-122.38140106201172 37.729488372802734),78.0,,,,,,9.0,2.0
2025-03-08T19:30:00.000,2025-03-08T00:00:00.000,19:30,2025,Saturday,2025-03-11T03:51:00.000,147100771000,1471007,256028850,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,MISSION ST \ SAN JUAN AVE,21741000.0,Ingleside,Excelsior,11.0,11.0,37.72400665283203,-122.43531036376952,POINT (-122.43531036376953 37.72400665283203),90.0,,,,,,1.0,9.0
2018-06-02T00:30:00.000,2018-06-02T00:00:00.000,00:30,2018,Saturday,2018-06-30T02:34:00.000,68541606372,685416,186145714,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,MOULTON ST \ WEBSTER ST,26749000.0,Northern,Marina,2.0,2.0,37.79962921142578,-122.43431854248048,POINT (-122.43431854248047 37.79962921142578),15.0,,,,,,6.0,4.0
2025-03-24T20:00:00.000,2025-03-24T00:00:00.000,20:00,2025,Monday,2025-03-25T21:14:00.000,147151606373,1471516,250169402,250843133.0,II,Initial,,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,04TH ST \ HOWARD ST,24627000.0,Southern,Financial District/South Beach,6.0,6.0,37.78326034545898,-122.4027099609375,POINT (-122.4027099609375 37.783260345458984),32.0,,,,,,10.0,1.0
2018-03-03T09:53:00.000,2018-03-03T00:00:00.000,09:53,2018,Saturday,2018-03-03T09:53:00.000,64192228160,641922,180165500,180621029.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,BAY ST \ VAN NESS AVE,26705000.0,Central,Russian Hill,2.0,2.0,37.80414581298828,-122.42510986328124,POINT (-122.42510986328125 37.80414581298828),98.0,,,,,,6.0,4.0
2022-03-09T19:00:00.000,2022-03-09T00:00:00.000,19:00,2022,Wednesday,2022-03-09T20:16:00.000,112932328160,1129323,220158548,220683012.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560583760297,-122.41048669029504,POINT (-122.41048669029503 37.76560583760297),53.0,,,,3.0,,9.0,3.0
2025-01-02T12:02:00.000,2025-01-02T00:00:00.000,12:02,2025,Thursday,2025-01-02T12:21:00.000,145143928150,1451439,250002993,250021393.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,MISSOURI ST \ WATCHMAN WAY,23635000.0,Bayview,Potrero Hill,10.0,10.0,37.75562286376953,-122.39575958251952,POINT (-122.39575958251953 37.75562286376953),54.0,,,,,,9.0,2.0
2022-07-12T13:00:00.000,2022-07-12T00:00:00.000,13:00,2022,Tuesday,2022-07-12T13:00:00.000,116994975025,1169949,220458451,,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2018-05-10T23:11:00.000,2018-05-10T00:00:00.000,23:11,2018,Thursday,2018-05-10T23:11:00.000,66702563010,667025,180350109,181304665.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,PINE ST \ VAN NESS AVE,25226000.0,Northern,Western Addition,3.0,2.0,37.78941345214844,-122.42213439941406,POINT (-122.42213439941406 37.78941345214844),105.0,,,,,,6.0,4.0
2022-04-25T14:06:00.000,2022-04-25T00:00:00.000,14:06,2022,Monday,2022-04-29T18:51:00.000,114669306372,1146693,226072859,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,04TH ST \ MISSION ROCK ST,34169000.0,Southern,Mission Bay,6.0,6.0,37.77283099431839,-122.39137353346597,POINT (-122.39137353346597 37.77283099431839),34.0,,,,,,10.0,1.0
2022-08-20T15:00:00.000,2022-08-20T00:00:00.000,15:00,2022,Saturday,2022-08-22T11:47:00.000,118448805143,1184488,220564917,222341153.0,II,Initial,,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,FUNSTON AVE \ TARAVAL ST,22987000.0,Taraval,West of Twin Peaks,7.0,7.0,37.74333608146277,-122.46916504872264,POINT (-122.46916504872263 37.74333608146277),44.0,,,,,,8.0,10.0
2022-07-13T14:00:00.000,2022-07-13T00:00:00.000,14:00,2022,Wednesday,2022-07-13T15:57:00.000,117049528150,1170495,220462703,221942152.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,SACRAMENTO ST \ GRANT AVE,24749000.0,Central,Chinatown,3.0,3.0,37.793379703937966,-122.4061294844994,POINT (-122.4061294844994 37.793379703937966),104.0,,,,,,3.0,6.0
2022-10-01T00:00:00.000,2022-10-01T00:00:00.000,00:00,2022,Saturday,2022-11-14T13:55:00.000,121455706381,1214557,220783822,223181760.0,II,Initial,,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,GREEN ST \ JONES ST,25271000.0,Central,Russian Hill,3.0,3.0,37.79868012645644,-122.41557232083188,POINT (-122.41557232083188 37.79868012645644),107.0,,,,,,3.0,6.0
2022-04-06T16:00:00.000,2022-04-06T00:00:00.000,16:00,2022,Wednesday,2022-04-08T15:05:00.000,113906771013,1139067,220230657,220982035.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,25TH ST \ DE HARO ST,23692000.0,Bayview,Potrero Hill,10.0,10.0,37.752074816171096,-122.40041559127415,POINT (-122.40041559127415 37.752074816171096),54.0,,,,,,9.0,2.0
2020-09-28T20:00:00.000,2020-09-28T00:00:00.000,20:00,2020,Monday,2022-03-11T15:25:00.000,112997264070,1129972,220162680,220702141.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,WEBSTER ST \ WILMOT ST,26603000.0,Northern,Pacific Heights,5.0,5.0,37.78769684072255,-122.43190985510012,POINT (-122.43190985510013 37.78769684072255),101.0,,,,,,11.0,4.0
2024-02-20T00:00:00.000,2024-02-20T00:00:00.000,00:00,2024,Tuesday,2024-02-20T10:51:00.000,136645306224,1366453,246021911,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,19TH AVE \ IRVING ST,27372000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7635612487793,-122.4771728515625,POINT (-122.4771728515625 37.7635612487793),39.0,,,,,,7.0,10.0
2024-06-09T07:00:00.000,2024-06-09T00:00:00.000,07:00,2024,Sunday,2024-06-09T09:39:00.000,139721028160,1397210,240361044,241610779.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,BAY VIEW ST \ POMONA ST,20528000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73261642456055,-122.39324188232422,POINT (-122.39324188232422 37.73261642456055),87.0,,,,,,9.0,2.0
2024-10-24T14:52:00.000,2024-10-24T00:00:00.000,14:52,2024,Thursday,2024-10-24T14:52:00.000,143496464020,1434964,240669694,242982045.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,16TH ST \ SOUTH VAN NESS AVE,24142000.0,Mission,Mission,9.0,9.0,37.76518249511719,-122.41748809814452,POINT (-122.41748809814453 37.76518249511719),53.0,,,,3.0,,2.0,3.0
2024-03-11T14:44:00.000,2024-03-11T00:00:00.000,14:44,2024,Monday,2024-03-11T14:45:00.000,137237415161,1372374,240158120,240712149.0,II,Initial,,15161,Offences Against The Family And Children,Other,Violation of Restraining Order,Open or Active,CORONADO ST \ JAMESTOWN AVE,20434000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.716922760009766,-122.3907241821289,POINT (-122.3907241821289 37.716922760009766),79.0,,,,,,9.0,2.0
2018-04-25T17:00:00.000,2018-04-25T00:00:00.000,17:00,2018,Wednesday,2018-04-29T17:22:00.000,66248906244,662489,180266089,181153131.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Cite or Arrest Adult,04TH AVE \ CLEMENT ST,27250000.0,Richmond,Inner Richmond,1.0,1.0,37.78303909301758,-122.4622802734375,POINT (-122.4622802734375 37.78303909301758),5.0,,,,,,4.0,8.0
2018-04-26T12:15:00.000,2018-04-26T00:00:00.000,12:15,2018,Thursday,2018-04-27T14:00:00.000,69107964090,691079,189002024,189002024.0,II,Initial,,64090,Other Miscellaneous,Suspicious Occ,Unusual Occurrence,Open or Active,MAGELLAN AVE \ SOLA AVE,22889000.0,Park,West of Twin Peaks,7.0,7.0,37.74775314331055,-122.45996856689452,POINT (-122.45996856689453 37.74775314331055),45.0,,,,,,8.0,10.0
2022-07-17T11:00:00.000,2022-07-17T00:00:00.000,11:00,2022,Sunday,2022-07-18T05:18:00.000,117199207020,1171992,220474485,221990321.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,PAGE ST \ LAGUNA ST,25908000.0,Taraval,Hayes Valley,5.0,5.0,37.7736662286543,-122.42570021089418,POINT (-122.42570021089418 37.7736662286543),26.0,,,,,,11.0,4.0
2018-04-03T19:00:00.000,2018-04-03T00:00:00.000,19:00,2018,Tuesday,2018-04-04T00:14:00.000,65303306244,653033,180248065,180940026.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,JEFFERSON ST \ TAYLOR ST,25594000.0,Central,North Beach,3.0,3.0,37.80821228027344,-122.41580200195312,POINT (-122.41580200195312 37.80821228027344),99.0,,,,,,3.0,6.0
2022-03-10T14:15:00.000,2022-03-10T00:00:00.000,14:15,2022,Thursday,2022-03-10T14:19:00.000,112955416230,1129554,220159853,220691794.0,II,Initial,,16230,Drug Offense,Drug Violation,"Opiates, Sale",Open or Active,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78444884061359,-122.41607173623365,POINT (-122.41607173623363 37.784448840613585),20.0,,1.0,,,,10.0,5.0
2022-08-12T22:00:00.000,2022-08-12T00:00:00.000,22:00,2022,Friday,2022-08-22T11:05:00.000,118447127090,1184471,220564741,222341115.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,LANGTON ST \ HOWARD ST,24290000.0,Southern,South of Market,6.0,6.0,37.777553408928654,-122.40992265087569,POINT (-122.40992265087567 37.777553408928654),32.0,,,1.0,1.0,,10.0,1.0
2022-06-02T05:30:00.000,2022-06-02T00:00:00.000,05:30,2022,Thursday,2022-06-04T15:04:00.000,115766306374,1157663,226094615,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,LAGUNA ST \ UNION ST,26583000.0,Northern,Marina,2.0,2.0,37.79771621229674,-122.43055896140594,POINT (-122.43055896140594 37.79771621229674),15.0,,,,,,6.0,4.0
2022-04-14T12:00:00.000,2022-04-14T00:00:00.000,12:00,2022,Thursday,2022-05-04T18:52:00.000,114728328160,1147283,220292550,221242683.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,MORAGA ST \ GREAT HWY,27943000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75469173364875,-122.50867928573984,POINT (-122.50867928573984 37.75469173364875),39.0,,,,,,7.0,10.0
