incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2022-08-15T12:00:00.000,2022-08-15T00:00:00.000,12:00,2022,Monday,2022-08-27T11:10:00.000,118641909320,1186419,220578689,222391179.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BONNIE BRAE LN \ LAKESHORE DR,23316000.0,Taraval,Sunset/Parkside,4.0,7.0,37.72977066040039,-122.49716186523438,POINT (-122.49716186523438 37.72977066040039),43.0,,,,,,8.0,10.0
2023-04-03T14:06:00.000,2023-04-03T00:00:00.000,14:06,2023,Monday,2023-04-03T14:07:00.000,126195107041,1261951,230219061,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-08-27T12:53:00.000,2022-08-27T00:00:00.000,12:53,2022,Saturday,2022-08-27T12:53:00.000,118643807041,1186438,220578372,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2023-04-19T00:15:00.000,2023-04-19T00:00:00.000,00:15,2023,Wednesday,2023-04-19T00:15:00.000,126695707044,1266957,230221135,,VS,Vehicle Supplement,,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-10-26T20:40:00.000,2022-10-26T00:00:00.000,20:40,2022,Wednesday,2022-10-26T20:50:00.000,120850427175,1208504,220738479,222993252.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,24TH ST \ OSAGE ALY,24089000.0,Northern,Mission,9.0,9.0,37.75220489501953,-122.41901397705078,POINT (-122.41901397705078 37.75220489501953),53.0,,,,3.0,,2.0,3.0
2023-02-21T01:06:00.000,2023-02-21T00:00:00.000,01:06,2023,Tuesday,2023-02-21T01:53:00.000,124667828165,1246678,230126648,230520091.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,HAIGHT ST \ SCOTT ST,26025000.0,Northern,Haight Ashbury,5.0,5.0,37.771480560302734,-122.43537139892578,POINT (-122.43537139892578 37.771480560302734),26.0,,,,,,11.0,4.0
2022-06-16T16:03:00.000,2022-06-16T00:00:00.000,16:03,2022,Thursday,2022-06-16T16:03:00.000,116147207043,1161472,220373122,221672114.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351593017578,-122.41588592529295,POINT (-122.41588592529297 37.78351593017578),20.0,,1.0,1.0,,,10.0,5.0
2023-02-03T14:26:00.000,2023-02-03T00:00:00.000,14:26,2023,Friday,2023-02-03T14:26:00.000,124103116710,1241031,230082357,230341852.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,EDDY ST \ LARKIN ST,25148000.0,Tenderloin,Tenderloin,5.0,6.0,37.78330993652344,-122.4175262451172,POINT (-122.41752624511719 37.78330993652344),20.0,,1.0,1.0,,,10.0,5.0
2023-01-05T00:00:00.000,2023-01-05T00:00:00.000,00:00,2023,Thursday,2023-01-05T17:18:00.000,123159328160,1231593,230011049,230052270.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,12TH ST \ FOLSOM ST,24347000.0,Southern,Mission,6.0,6.0,37.77089691162109,-122.4149932861328,POINT (-122.41499328613281 37.770896911621094),32.0,,,1.0,1.0,,10.0,1.0
2023-01-02T18:00:00.000,2023-01-02T00:00:00.000,18:00,2023,Monday,2023-01-03T13:55:00.000,123083971013,1230839,230005967,230031746.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,COLERIDGE ST \ VIRGINIA AVE,21319000.0,Ingleside,Bernal Heights,9.0,9.0,37.74267959594727,-122.4203872680664,POINT (-122.4203872680664 37.742679595947266),83.0,,,,,,2.0,9.0
2022-03-04T10:00:00.000,2022-03-04T00:00:00.000,10:00,2022,Friday,2022-03-04T14:08:00.000,112775209320,1127752,220145460,220631868.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BUCHANAN ST \ POST ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556442260742,-122.42977905273438,POINT (-122.42977905273438 37.78556442260742),101.0,,,,,,11.0,4.0
2022-09-08T20:00:00.000,2022-09-08T00:00:00.000,20:00,2022,Thursday,2022-09-14T08:12:00.000,119421306244,1194213,220612839,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2021-10-01T11:00:00.000,2021-10-01T00:00:00.000,11:00,2021,Friday,2022-04-04T11:32:00.000,113727271013,1137272,220219269,220941293.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,KEZAR DR \ WALLER ST,32862000.0,Out of SF,Golden Gate Park,7.0,5.0,37.7681770324707,-122.45528411865234,POINT (-122.45528411865234 37.7681770324707),9.0,,,,,,11.0,7.0
2023-01-19T15:50:00.000,2023-01-19T00:00:00.000,15:50,2023,Thursday,2023-01-19T15:54:00.000,123634164020,1236341,230045010,230192047.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,QUINT ST \ THOMAS AVE,20735000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73474884033203,-122.39937591552734,POINT (-122.39937591552734 37.73474884033203),87.0,,,,,,9.0,2.0
2022-07-29T00:00:00.000,2022-07-29T00:00:00.000,00:00,2022,Friday,2022-08-30T11:29:00.000,118739509027,1187395,220540149,222241874.0,IS,Initial Supplement,,9027,Fraud,Fraud,False Personation,Open or Active,GILMAN AVE \ JENNINGS ST,20469000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72140884399414,-122.39373779296876,POINT (-122.39373779296875 37.72140884399414),88.0,,,,,,9.0,2.0
2022-01-20T21:36:00.000,2022-01-20T00:00:00.000,21:36,2022,Thursday,2022-01-20T21:37:00.000,111364207021,1113642,220044577,220203316.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,HYDE ST \ SUTTER ST,25163000.0,Central,Nob Hill,3.0,3.0,37.788177490234375,-122.41682434082033,POINT (-122.41682434082031 37.788177490234375),50.0,,,,,,3.0,6.0
2022-09-22T14:22:00.000,2022-09-22T00:00:00.000,14:22,2022,Thursday,2022-09-22T14:22:00.000,119607565010,1196075,220648549,222651931.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,05TH ST \ MISSION ST,24634000.0,Southern,South of Market,6.0,6.0,37.78273010253906,-122.40647888183594,POINT (-122.40647888183594 37.78273010253906),32.0,,1.0,1.0,,,10.0,1.0
2022-10-25T20:00:00.000,2022-10-25T00:00:00.000,20:00,2022,Tuesday,2022-10-26T11:43:00.000,120833006244,1208330,220736887,222991358.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANKLIN ST \ PETER YORKE WAY \ POST ST,25216000.0,Northern,Western Addition,2.0,2.0,37.78640365600586,-122.42321014404295,POINT (-122.42321014404297 37.78640365600586),100.0,,,,,,6.0,4.0
2022-12-30T13:15:00.000,2022-12-30T00:00:00.000,13:15,2022,Friday,2022-12-30T13:19:00.000,122947307021,1229473,220893506,223641579.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CAYUGA AVE \ SAN JUAN AVE,21800000.0,Ingleside,Outer Mission,11.0,11.0,37.725093841552734,-122.43793487548828,POINT (-122.43793487548828 37.725093841552734),94.0,,,,,,1.0,9.0
2023-02-26T02:30:00.000,2023-02-26T00:00:00.000,02:30,2023,Sunday,2023-02-26T02:45:00.000,124842804134,1248428,230139243,230570288.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,FOLSOM ST \ LANGTON ST,24274000.0,Southern,South of Market,6.0,6.0,37.77631759643555,-122.40837860107422,POINT (-122.40837860107422 37.77631759643555),32.0,,,1.0,1.0,,10.0,1.0
2023-03-13T00:30:00.000,2023-03-13T00:00:00.000,00:30,2023,Monday,2023-03-13T12:21:00.000,125357706154,1253577,230177754,230721433.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,05TH ST \ BLUXOME ST,23824000.0,Southern,Mission Bay,6.0,6.0,37.77593994140625,-122.3979721069336,POINT (-122.3979721069336 37.77593994140625),32.0,,,,,,10.0,1.0
2023-03-07T15:07:00.000,2023-03-07T00:00:00.000,15:07,2023,Tuesday,2023-03-07T15:07:00.000,125163307041,1251633,230158447,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2022-04-14T03:00:00.000,2022-04-14T00:00:00.000,03:00,2022,Thursday,2022-04-14T03:32:00.000,114077006152,1140770,220243478,221040220.0,II,Initial,,6152,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $50-$200 (other than Pickpocket)",Open or Active,CUNNINGHAM PL \ VALENCIA ST,24157000.0,Mission,Mission,9.0,8.0,37.75937271118164,-122.42135620117188,POINT (-122.42135620117188 37.75937271118164),37.0,,,,3.0,,5.0,3.0
2022-07-04T02:00:00.000,2022-07-04T00:00:00.000,02:00,2022,Monday,2022-07-08T15:48:00.000,116949106244,1169491,226116491,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2022-10-27T00:59:00.000,2022-10-27T00:00:00.000,00:59,2022,Thursday,2022-10-27T01:37:00.000,120854005081,1208540,220738946,223000115.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,11TH ST \ MINNA ST,24363000.0,Southern,South of Market,6.0,6.0,37.77390670776367,-122.41657257080078,POINT (-122.41657257080078 37.77390670776367),32.0,,1.0,1.0,1.0,,10.0,1.0
2022-10-11T14:06:00.000,2022-10-11T00:00:00.000,14:06,2022,Tuesday,2022-10-13T12:45:00.000,120273375000,1202733,220699326,222860045.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,MISSION ST \ NORTON ST,21742000.0,Ingleside,Outer Mission,11.0,11.0,37.724586486816406,-122.43486785888672,POINT (-122.43486785888672 37.724586486816406),90.0,,,,,,1.0,9.0
2022-11-11T20:46:00.000,2022-11-11T00:00:00.000,20:46,2022,Friday,2022-11-11T21:07:00.000,121368912030,1213689,220777477,223153190.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,23RD ST \ VALENCIA ST,24106000.0,Mission,Mission,9.0,8.0,37.75370407104492,-122.42081451416016,POINT (-122.42081451416016 37.75370407104492),53.0,,,,3.0,,5.0,3.0
2022-11-25T18:00:00.000,2022-11-25T00:00:00.000,18:00,2022,Friday,2022-11-26T04:00:00.000,121840007025,1218400,220812669,223300241.0,VS,Vehicle Supplement,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,14TH ST \ FOLSOM ST,24336000.0,Mission,Mission,9.0,9.0,37.76853561401367,-122.41561126708984,POINT (-122.41561126708984 37.76853561401367),53.0,,,1.0,3.0,,2.0,3.0
2023-02-21T11:30:00.000,2023-02-21T00:00:00.000,11:30,2023,Tuesday,2023-02-21T14:06:00.000,124819628150,1248196,236030972,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BAY ST \ MASON ST,25473000.0,Central,North Beach,3.0,3.0,37.80561828613281,-122.41360473632812,POINT (-122.41360473632812 37.80561828613281),106.0,,,,,,3.0,6.0
2022-07-31T18:00:00.000,2022-07-31T00:00:00.000,18:00,2022,Sunday,2022-08-30T21:16:00.000,118780506304,1187805,220587624,222423250.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,BEALE ST \ HARRISON ST,24495000.0,Southern,Financial District/South Beach,6.0,6.0,37.78745651245117,-122.39118194580078,POINT (-122.39118194580078 37.78745651245117),30.0,1.0,,,,,10.0,1.0
2023-02-05T13:00:00.000,2023-02-05T00:00:00.000,13:00,2023,Sunday,2023-02-05T13:00:00.000,124157707041,1241577,230084739,230351669.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HAWES ST \ QUESADA AVE,20117000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7280502319336,-122.3821258544922,POINT (-122.38212585449219 37.728050231933594),78.0,,,,,,9.0,2.0
2022-03-22T21:30:00.000,2022-03-22T00:00:00.000,21:30,2022,Tuesday,2022-03-22T22:44:00.000,115178106224,1151781,226046688,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BEAUMONT AVE \ GEARY BLVD,26932000.0,Richmond,Lone Mountain/USF,2.0,1.0,37.78145980834961,-122.45528411865234,POINT (-122.45528411865234 37.78145980834961),11.0,,,,,,4.0,8.0
2020-03-15T10:15:00.000,2020-03-15T00:00:00.000,10:15,2020,Sunday,2023-01-25T11:15:00.000,123801175030,1238011,200189892,999999999.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,KEITH ST \ REVERE AVE,20159000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73060607910156,-122.38829040527344,POINT (-122.38829040527344 37.73060607910156),86.0,,,,,,9.0,2.0
2023-04-03T14:40:00.000,2023-04-03T00:00:00.000,14:40,2023,Monday,2023-04-03T14:40:00.000,126195405014,1261954,220617544,,IS,Initial Supplement,,5014,Larceny Theft,Theft From Vehicle,"Burglary, Vehicle (Arrest made)",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2022-03-23T21:20:00.000,2022-03-23T00:00:00.000,21:20,2022,Wednesday,2022-03-23T21:32:00.000,113355905013,1133559,220192217,220823187.0,II,Initial,,5013,Burglary,Burglary - Residential,"Burglary, Apartment House, Unlawful Entry",Open or Active,HERITAGE LN \ REY ST,54120000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70993423461914,-122.4127426147461,POINT (-122.4127426147461 37.70993423461914),75.0,,,,,,9.0,9.0
2023-01-12T12:37:00.000,2023-01-12T00:00:00.000,12:37,2023,Thursday,2023-01-12T12:54:00.000,123379516110,1233795,230026797,230121701.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,ELLIS ST \ HYDE ST,25144000.0,Tenderloin,Tenderloin,5.0,6.0,37.78445053100586,-122.41606903076172,POINT (-122.41606903076172 37.78445053100586),20.0,,1.0,,,,10.0,5.0
2022-12-17T09:30:00.000,2022-12-17T00:00:00.000,09:30,2022,Saturday,2022-12-17T15:10:00.000,122548106374,1225481,220863383,223511880.0,II,Initial,,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,GEARY ST \ STOCKTON ST,24901000.0,Central,Financial District/South Beach,3.0,3.0,37.78756713867188,-122.4065933227539,POINT (-122.4065933227539 37.787567138671875),19.0,,,,,,3.0,6.0
2022-09-03T18:40:00.000,2022-09-03T00:00:00.000,18:40,2022,Saturday,2022-09-03T19:03:00.000,118893003014,1188930,220598201,222462514.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,FERN ST \ FRANKLIN ST,26497000.0,Northern,Western Addition,2.0,2.0,37.78780364990234,-122.42350006103516,POINT (-122.42350006103516 37.787803649902344),100.0,,,,,,6.0,4.0
2023-02-04T15:00:00.000,2023-02-04T00:00:00.000,15:00,2023,Saturday,2023-02-08T16:37:00.000,124270028150,1242700,230095087,230392396.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,17TH AVE \ NORIEGA ST,27319000.0,Taraval,Inner Sunset,7.0,7.0,37.75433349609375,-122.47433471679688,POINT (-122.47433471679688 37.75433349609375),44.0,,,,,,8.0,10.0
2022-12-10T01:00:00.000,2022-12-10T00:00:00.000,01:00,2022,Saturday,2022-12-11T13:10:00.000,126016106244,1260161,226238879,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,MARIPOSA ST \ UTAH ST,24016000.0,Bayview,Mission,10.0,10.0,37.76325225830078,-122.40630340576172,POINT (-122.40630340576172 37.76325225830078),54.0,,,,,,9.0,2.0
2021-11-24T07:47:00.000,2021-11-24T00:00:00.000,07:47,2021,Wednesday,2021-11-24T07:47:00.000,109483407041,1094834,210769525,213280592.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766250610352,-122.4133529663086,POINT (-122.4133529663086 37.787662506103516),50.0,,,,,,3.0,6.0
2022-10-05T10:00:00.000,2022-10-05T00:00:00.000,10:00,2022,Wednesday,2022-10-11T12:59:00.000,120226409310,1202264,220699069,222841603.0,II,Initial,,9310,Fraud,Fraud,"Access Card, Possession of Lost or Stolen, with Intent to Use, Transfer, or Sell",Open or Active,GRIFFITH ST \ LA SALLE AVE \ NAVY RD,20066000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72894287109375,-122.3785400390625,POINT (-122.3785400390625 37.72894287109375),78.0,,,,,,9.0,2.0
2022-02-13T16:09:00.000,2022-02-13T00:00:00.000,16:09,2022,Sunday,2022-02-13T16:36:00.000,112150407025,1121504,220100577,220442232.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,GREENWICH ST \ JANSEN ST,25447000.0,Central,Russian Hill,3.0,3.0,37.80179214477539,-122.4136734008789,POINT (-122.4136734008789 37.80179214477539),107.0,,,,,,3.0,6.0
2023-04-21T10:20:00.000,2023-04-21T00:00:00.000,10:20,2023,Friday,2023-04-24T14:45:00.000,126933071000,1269330,230284406,231141996.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,LARKIN ST \ SACRAMENTO ST,25296000.0,Central,Nob Hill,3.0,3.0,37.79170227050781,-122.41921997070312,POINT (-122.41921997070312 37.79170227050781),16.0,,,,,,3.0,6.0
2022-10-10T22:42:00.000,2022-10-10T00:00:00.000,22:42,2022,Monday,2022-10-10T22:42:00.000,120212907055,1202129,220697875,222833463.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,HUDSON AVE \ MENDELL ST,20215000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73898315429688,-122.38639831542967,POINT (-122.38639831542969 37.738983154296875),86.0,,,,,,9.0,2.0
2023-02-26T21:00:00.000,2023-02-26T00:00:00.000,21:00,2023,Sunday,2023-02-27T17:21:00.000,124904607021,1249046,230143307,230582349.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,19TH ST \ GUERRERO ST,25676000.0,Mission,Mission,9.0,8.0,37.75996780395508,-122.42364501953124,POINT (-122.42364501953125 37.75996780395508),37.0,,,,,,5.0,3.0
2022-12-08T12:15:00.000,2022-12-08T00:00:00.000,12:15,2022,Thursday,2022-12-09T14:24:00.000,122345506244,1223455,226235988,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LEAVENWORTH ST \ LOMBARD ST,25530000.0,Central,Russian Hill,3.0,2.0,37.80220031738281,-122.41796875,POINT (-122.41796875 37.80220031738281),107.0,,,,,,6.0,6.0
2023-04-06T17:35:00.000,2023-04-06T00:00:00.000,17:35,2023,Thursday,2023-04-06T18:38:00.000,126304662050,1263046,230239699,230962619.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78248977661133,-122.4458236694336,POINT (-122.4458236694336 37.78248977661133),13.0,,,,,,6.0,8.0
2022-09-06T15:15:00.000,2022-09-06T00:00:00.000,15:15,2022,Tuesday,2022-09-06T16:20:00.000,119095006372,1190950,226165200,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,JACKSON ST \ PONTIAC ST,30066000.0,Central,Chinatown,3.0,3.0,37.79587936401367,-122.40779876708984,POINT (-122.40779876708984 37.79587936401367),104.0,,,,,,3.0,6.0
2022-02-24T08:00:00.000,2022-02-24T00:00:00.000,08:00,2022,Thursday,2022-03-15T07:10:00.000,113099571013,1130995,220170746,220740540.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,14TH ST \ RAMONA AVE,25837000.0,Mission,Mission,8.0,8.0,37.767948150634766,-122.42535400390624,POINT (-122.42535400390625 37.767948150634766),37.0,,,,,,5.0,3.0
2022-11-25T15:00:00.000,2022-11-25T00:00:00.000,15:00,2022,Friday,2022-11-25T15:00:00.000,121826364070,1218263,220811332,223291610.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,26TH ST \ CHURCH ST,21917000.0,Mission,Noe Valley,8.0,8.0,37.748497009277344,-122.4271240234375,POINT (-122.4271240234375 37.748497009277344),84.0,,,,,,5.0,3.0
2022-11-05T02:13:00.000,2022-11-05T00:00:00.000,02:13,2022,Saturday,2022-11-05T02:13:00.000,121152865050,1211528,220761301,223090234.0,II,Initial,,65050,Other Miscellaneous,Other,Driving While Under The Influence Of Alcohol,Cite or Arrest Adult,09TH AVE \ FULTON ST,27279000.0,Richmond,Inner Richmond,1.0,1.0,37.77334976196289,-122.46694946289062,POINT (-122.46694946289062 37.77334976196289),9.0,,,,,,4.0,8.0
2023-01-12T12:40:00.000,2023-01-12T00:00:00.000,12:40,2023,Thursday,2023-01-12T12:50:00.000,123380719057,1233807,230026894,230121685.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,15TH ST \ BRYANT ST,24213000.0,Mission,Mission,9.0,10.0,37.766902923583984,-122.41060638427734,POINT (-122.41060638427734 37.766902923583984),53.0,,,,3.0,,9.0,3.0
2022-11-18T14:00:00.000,2022-11-18T00:00:00.000,14:00,2022,Friday,2022-11-19T11:17:00.000,121637506244,1216375,220796621,223231208.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ GORGAS AVE \ LYON ST,27024000.0,Northern,Presidio,2.0,2.0,37.800323486328125,-122.44761657714844,POINT (-122.44761657714844 37.800323486328125),14.0,,,,,,6.0,4.0
2022-11-03T06:30:00.000,2022-11-03T00:00:00.000,06:30,2022,Thursday,2022-11-22T12:25:00.000,121752706244,1217527,226212083,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GEARY ST \ LEAVENWORTH ST,25154000.0,Central,Tenderloin,5.0,6.0,37.78651809692383,-122.41481018066406,POINT (-122.41481018066406 37.78651809692383),20.0,,1.0,,,,10.0,6.0
2023-03-03T04:53:00.000,2023-03-03T00:00:00.000,04:53,2023,Friday,2023-03-03T04:53:00.000,125013865010,1250138,230151554,230620318.0,IS,Initial Supplement,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,DR CARLTON B GOODLETT PL \ MCALLISTER ST \ POLK ST,24462000.0,Tenderloin,Tenderloin,5.0,6.0,37.7802619934082,-122.4186019897461,POINT (-122.4186019897461 37.7802619934082),21.0,,1.0,1.0,1.0,,10.0,4.0
2023-03-01T15:00:00.000,2023-03-01T00:00:00.000,15:00,2023,Wednesday,2023-03-18T15:29:00.000,125546107023,1255461,230191754,230772087.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,FREELON ST \ ZOE ST,23835000.0,Southern,South of Market,6.0,6.0,37.77972030639648,-122.39583587646484,POINT (-122.39583587646484 37.779720306396484),32.0,,,,,,10.0,1.0
2022-06-21T14:03:00.000,2022-06-21T00:00:00.000,14:03,2022,Tuesday,2022-06-21T14:13:00.000,116297475025,1162974,220407038,221721821.0,II,Initial,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,ARELIOUS WALKER DR \ CARROLL AVE,33145000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71966552734375,-122.38408660888672,POINT (-122.38408660888672 37.71966552734375),79.0,,,,,,9.0,2.0
2023-03-09T17:37:00.000,2023-03-09T00:00:00.000,17:37,2023,Thursday,2023-03-09T17:40:00.000,125237264020,1252372,230168690,230682466.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ARGONAUT AVE \ GARRISON AVE,20376000.0,Ingleside,Visitacion Valley,10.0,10.0,37.710426330566406,-122.41316223144533,POINT (-122.41316223144531 37.710426330566406),75.0,,,,,,9.0,9.0
2023-01-10T08:15:00.000,2023-01-10T00:00:00.000,08:15,2023,Tuesday,2023-01-10T08:20:00.000,123303527195,1233035,230021349,230100680.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,MISSOURI ST \ WATCHMAN WAY,23635000.0,Bayview,Potrero Hill,10.0,10.0,37.75562286376953,-122.39575958251952,POINT (-122.39575958251953 37.75562286376953),54.0,,,,,,9.0,2.0
2022-06-03T18:30:00.000,2022-06-03T00:00:00.000,18:30,2022,Friday,2022-06-17T07:07:00.000,116173207026,1161732,220396817,221680550.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,JONES ST \ POST ST,24965000.0,Central,Tenderloin,3.0,3.0,37.78766250610352,-122.4133529663086,POINT (-122.4133529663086 37.787662506103516),50.0,,,,,,3.0,6.0
