incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-02-07T17:16:00.000,2023-02-07T00:00:00.000,17:16,2023,Tuesday,2023-02-07T17:16:00.000,124237665010,1242376,230092613,230382544.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,POLK ST \ CEDAR ST,25199000.0,Northern,Tenderloin,3.0,6.0,37.786358950426,-122.41983309179923,POINT (-122.41983309179925 37.786358950426),50.0,,,,,,10.0,4.0
2018-04-14T18:15:00.000,2018-04-14T00:00:00.000,18:15,2018,Saturday,2018-04-14T22:30:00.000,65705706244,657057,180277616,181043818.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BOWLING GREEN DR \ NANCY PELOSI DR,27189000.0,Richmond,Golden Gate Park,7.0,1.0,37.77039934904093,-122.46010759360802,POINT (-122.46010759360802 37.77039934904093),9.0,,,,,,4.0,7.0
2018-03-14T08:07:00.000,2018-03-14T00:00:00.000,08:07,2018,Wednesday,2018-03-14T08:07:00.000,64569919089,645699,180193379,180730723.0,II,Initial,,19089,Disorderly Conduct,Other,Incident On School Grounds,Open or Active,16TH ST \ SANCHEZ ST,25797000.0,Mission,Castro/Upper Market,8.0,8.0,37.76437377929688,-122.4308853149414,POINT (-122.4308853149414 37.764373779296875),38.0,,,,5.0,,5.0,3.0
2020-03-16T03:30:00.000,2020-03-16T00:00:00.000,03:30,2020,Monday,2020-04-06T14:54:00.000,92736305073,927363,200192453,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,HAIGHT ST \ MASONIC AVE,26342000.0,Park,Haight Ashbury,5.0,5.0,37.77021026611328,-122.44534301757812,POINT (-122.44534301757812 37.77021026611328),25.0,,,,,,11.0,7.0
2023-01-20T01:00:00.000,2023-01-20T00:00:00.000,01:00,2023,Friday,2023-01-28T23:30:00.000,124581306244,1245813,236027850,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TERESITA BLVD \ EVELYN WAY,22411000.0,Ingleside,West of Twin Peaks,7.0,7.0,37.74296665620474,-122.45098921133123,POINT (-122.45098921133125 37.74296665620474),72.0,,,,,,8.0,9.0
2020-03-08T18:45:00.000,2020-03-08T00:00:00.000,18:45,2020,Sunday,2020-03-08T18:46:00.000,91085019090,910850,200173594,200682667.0,II,Initial,,19090,Disorderly Conduct,Drunkenness,"Alcohol, Under Influence Of In Public Place",Cite or Arrest Adult,STANFORD ST \ TOWNSEND ST,23805000.0,Southern,Financial District/South Beach,6.0,6.0,37.780181884765625,-122.3910675048828,POINT (-122.39106750488281 37.780181884765625),31.0,,,,,,10.0,1.0
2018-03-26T19:30:00.000,2018-03-26T00:00:00.000,19:30,2018,Monday,2018-03-26T19:52:00.000,68144906244,681449,180225950,180853716.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,18TH ST \ CASTRO ST,25813000.0,Ingleside,Castro/Upper Market,8.0,8.0,37.76088893209152,-122.4350007026991,POINT (-122.4350007026991 37.76088893209152),38.0,,,,5.0,,5.0,3.0
2023-01-11T15:00:00.000,2023-01-11T00:00:00.000,15:00,2023,Wednesday,2023-01-17T09:54:00.000,123573406153,1235734,230037857,230170860.0,II,Initial,,6153,Larceny Theft,Larceny Theft - Other,"Theft, From Person, $200-$950 (other than Pickpocket)",Open or Active,04TH ST \ ELLIS ST \ MARKET ST \ STOCKTON ST,24892000.0,Tenderloin,South of Market,6.0,6.0,37.78574398866823,-122.4058310124795,POINT (-122.4058310124795 37.78574398866823),32.0,,,,,,10.0,5.0
2022-12-01T16:15:00.000,2022-12-01T00:00:00.000,16:15,2022,Thursday,2022-12-14T16:21:00.000,122454009320,1224540,226237962,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,ERIE ST \ MISSION ST,24383000.0,Mission,Mission,9.0,9.0,37.76904544503434,-122.42003209203392,POINT (-122.42003209203392 37.769045445034344),53.0,,,1.0,3.0,,2.0,3.0
2018-03-21T13:30:00.000,2018-03-21T00:00:00.000,13:30,2018,Wednesday,2018-04-02T13:38:00.000,65255211012,652552,180243930,180922008.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,23RD AVE \ LINCOLN WAY,27420000.0,Taraval,Sunset/Parkside,4.0,4.0,37.7652587890625,-122.4815444946289,POINT (-122.4815444946289 37.7652587890625),9.0,,,,,,7.0,10.0
2023-01-23T14:15:00.000,2023-01-23T00:00:00.000,14:15,2023,Monday,2023-01-30T16:00:00.000,123979872000,1239798,230072762,230303303.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,MARKET ST \ 16TH ST \ NOE ST,25804000.0,Mission,Castro/Upper Market,8.0,8.0,37.76419571221531,-122.4330744722702,POINT (-122.43307447227019 37.76419571221531),28.0,,,,5.0,,5.0,3.0
2023-01-18T08:00:00.000,2023-01-18T00:00:00.000,08:00,2023,Wednesday,2023-01-18T09:12:00.000,123572268020,1235722,230040355,230180779.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,WOOLSEY ST \ BRUSSELS ST,20604000.0,Bayview,Portola,9.0,9.0,37.72471814360071,-122.40458626992888,POINT (-122.40458626992888 37.72471814360071),91.0,,,,,,2.0,2.0
2020-01-13T10:10:00.000,2020-01-13T00:00:00.000,10:10,2020,Monday,2020-01-13T10:11:00.000,89109307041,891093,200030693,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2020-07-04T16:00:00.000,2020-07-04T00:00:00.000,16:00,2020,Saturday,2020-07-06T10:29:00.000,94134407025,941344,200404173,201881027.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,HAIGHT ST \ STEINER ST,25993000.0,Northern,Haight Ashbury,5.0,5.0,37.77189636230469,-122.43209075927734,POINT (-122.43209075927734 37.77189636230469),26.0,,,,,,11.0,4.0
2018-01-22T04:24:00.000,2018-01-22T00:00:00.000,04:24,2018,Monday,2018-01-22T04:32:00.000,62651805043,626518,180056216,180220307.0,II,Initial,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Open or Active,19TH ST \ HAMPSHIRE ST,24005000.0,Mission,Mission,9.0,10.0,37.760601064473846,-122.40806412454909,POINT (-122.40806412454907 37.760601064473846),53.0,,,,3.0,,9.0,3.0
2020-03-16T00:00:00.000,2020-03-16T00:00:00.000,00:00,2020,Monday,2020-03-16T11:24:00.000,91347106244,913471,206055358,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LAGUNA ST \ LINDEN ST,25927000.0,Northern,Hayes Valley,5.0,5.0,37.775997161865234,-122.4261703491211,POINT (-122.4261703491211 37.775997161865234),22.0,,,,,,11.0,4.0
2018-04-27T22:23:00.000,2018-04-27T00:00:00.000,22:23,2018,Friday,2018-04-27T22:23:00.000,66194751040,661947,180313511,181174041.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,04TH ST \ SHIPLEY ST,23911000.0,Southern,South of Market,6.0,6.0,37.781587665481965,-122.40061307317757,POINT (-122.40061307317757 37.781587665481965),32.0,,,,,,10.0,1.0
2020-06-21T19:30:00.000,2020-06-21T00:00:00.000,19:30,2020,Sunday,2020-06-22T10:53:00.000,93756428165,937564,200374491,201741090.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Open or Active,PACIFIC AVE \ POLK ST,25316000.0,Northern,Russian Hill,3.0,3.0,37.79502868652344,-122.4215850830078,POINT (-122.42158508300781 37.79502868652344),105.0,,,,,,3.0,4.0
2023-03-01T19:15:00.000,2023-03-01T00:00:00.000,19:15,2023,Wednesday,2023-03-02T16:50:00.000,125000707020,1250007,230150528,230612420.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,03RD ST \ GALVEZ AVE,20231000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74110763100082,-122.38847589500467,POINT (-122.38847589500467 37.74110763100082),86.0,,,,,,9.0,2.0
2020-01-05T12:00:00.000,2020-01-05T00:00:00.000,12:00,2020,Sunday,2020-01-20T17:00:00.000,89350207023,893502,200049713,200202728.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,20TH ST \ WISCONSIN ST,23734000.0,Bayview,Potrero Hill,10.0,10.0,37.75984954833984,-122.39918518066406,POINT (-122.39918518066406 37.759849548339844),54.0,,,,,,9.0,2.0
2019-11-06T10:00:00.000,2019-11-06T00:00:00.000,10:00,2019,Wednesday,2019-12-09T15:01:00.000,87892809150,878928,190927005,193432412.0,II,Initial,,9150,Forgery And Counterfeiting,Forgery And Counterfeiting,"Checks, Blank or Forged, Fraudulent Possession",Open or Active,OAKHURST LN \ WARREN DR,27055000.0,Park,Inner Sunset,7.0,7.0,37.756778717041016,-122.46149444580078,POINT (-122.46149444580078 37.756778717041016),111.0,,,,,,8.0,7.0
2018-04-13T12:50:00.000,2018-04-13T00:00:00.000,12:50,2018,Friday,2018-04-13T12:50:00.000,65654272000,656542,180272428,181030722.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2018-01-13T17:25:00.000,2018-01-13T00:00:00.000,17:25,2018,Saturday,2018-01-13T17:25:00.000,62350827175,623508,170930551,180132736.0,IS,Initial Supplement,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,GEARY BLVD \ CLEARY CT,26496000.0,Northern,Western Addition,2.0,5.0,37.78506173708372,-122.42643012778156,POINT (-122.42643012778156 37.78506173708372),100.0,,,,,,11.0,4.0
2022-01-13T04:12:00.000,2022-01-13T00:00:00.000,04:12,2022,Thursday,2023-01-13T10:19:00.000,123415005062,1234150,230029183,230130959.0,II,Initial,,5062,Burglary,Burglary - Commercial,"Burglary, Warehouse, Att. Forcible Entry",Open or Active,11TH ST \ HARRISON ST,24229000.0,Southern,Mission,6.0,6.0,37.770629853050906,-122.41247993630192,POINT (-122.41247993630192 37.770629853050906),32.0,,,,,,10.0,1.0
2023-02-13T20:24:00.000,2023-02-13T00:00:00.000,20:24,2023,Monday,2023-02-13T23:46:00.000,124421228150,1244212,230108624,230443443.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,04TH ST \ BRANNAN ST,23827000.0,Southern,South of Market,6.0,6.0,37.7783268304671,-122.39653063923612,POINT (-122.39653063923612 37.7783268304671),32.0,,,,,,10.0,1.0
2025-04-13T12:00:00.000,2025-04-13T00:00:00.000,12:00,2025,Sunday,2025-04-15T19:01:00.000,147641671000,1476416,250211097,251052614.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,GEARY ST \ POWELL ST,24903000.0,Central,Financial District/South Beach,3.0,3.0,37.78736114501953,-122.4082260131836,POINT (-122.4082260131836 37.78736114501953),19.0,,,,,,3.0,6.0
2020-01-08T14:35:00.000,2020-01-08T00:00:00.000,14:35,2020,Wednesday,2020-01-08T14:39:00.000,88947704134,889477,200019023,200082420.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2018-01-13T03:20:00.000,2018-01-13T00:00:00.000,03:20,2018,Saturday,2018-01-13T03:27:00.000,62339664020,623396,180033543,180130416.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CONNECTICUT ST \ CESAR CHAVEZ ST,23633000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74974559899618,-122.39627354527164,POINT (-122.39627354527164 37.74974559899618),56.0,,,,,,9.0,2.0
2022-12-20T15:49:00.000,2022-12-20T00:00:00.000,15:49,2022,Tuesday,2022-12-20T15:49:00.000,122637207055,1226372,220870350,223541946.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,TURNER TER \ MISSOURI ST,23638000.0,Bayview,Potrero Hill,10.0,10.0,37.75704084829117,-122.39568379927464,POINT (-122.39568379927464 37.75704084829117),54.0,,,,,,9.0,2.0
2019-12-12T11:51:00.000,2019-12-12T00:00:00.000,11:51,2019,Thursday,2019-12-12T11:51:00.000,88015703071,880157,190934793,193461673.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,03RD ST \ DAVIDSON AVE,20244000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74352645874024,-122.38762664794922,POINT (-122.38762664794922 37.743526458740234),76.0,,,,,,9.0,2.0
2023-02-14T19:30:00.000,2023-02-14T00:00:00.000,19:30,2023,Tuesday,2023-02-15T10:06:00.000,124474606111,1244746,230111730,230461061.0,II,Initial,,6111,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, <$50",Open or Active,WARREN DR \ 07TH AVE \ LAWTON ST,27104000.0,Park,Inner Sunset,7.0,7.0,37.75853818015777,-122.4637815292171,POINT (-122.4637815292171 37.75853818015777),109.0,,,,,,8.0,7.0
2023-02-21T05:10:00.000,2023-02-21T00:00:00.000,05:10,2023,Tuesday,2023-02-21T05:10:00.000,124669604013,1246696,230126789,230520321.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,KIRKWOOD AVE \ DORMITORY RD \ KISKA RD,20046000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.729659692795856,-122.3749280815457,POINT (-122.3749280815457 37.729659692795856),78.0,,,,,,9.0,2.0
2018-06-09T11:26:00.000,2018-06-09T00:00:00.000,11:26,2018,Saturday,2018-06-10T06:45:00.000,67773528100,677735,180430024,181610128.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,DON CHEE WAY \ THE EMBARCADERO,54151000.0,Central,Financial District/South Beach,3.0,3.0,37.79423141479492,-122.3932647705078,POINT (-122.39326477050781 37.79423141479492),108.0,1.0,,,4.0,,3.0,6.0
2023-01-13T01:00:00.000,2023-01-13T00:00:00.000,01:00,2023,Friday,2023-01-13T04:21:00.000,123399306234,1233993,230028771,230130310.0,II,Initial,,6234,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, >$950",Open or Active,27TH AVE \ KIRKHAM ST,27426000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75945391804603,-122.48543735509072,POINT (-122.48543735509072 37.75945391804603),39.0,,,,,,7.0,10.0
2025-03-11T09:45:00.000,2025-03-11T00:00:00.000,09:45,2025,Tuesday,2025-03-11T09:45:00.000,146798772000,1467987,250139483,250701030.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,03RD ST \ MISSION ROCK ST,23579000.0,Southern,Mission Bay,6.0,6.0,37.77293014526367,-122.38971710205078,POINT (-122.38971710205078 37.77293014526367),34.0,,,,,,10.0,1.0
2019-12-17T17:17:00.000,2019-12-17T00:00:00.000,17:17,2019,Tuesday,2019-12-17T17:17:00.000,88199627175,881996,190947940,193512925.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,CALIFORNIA ST \ WALNUT ST,26915000.0,Richmond,Presidio Heights,2.0,2.0,37.78704833984375,-122.44847106933594,POINT (-122.44847106933594 37.78704833984375),10.0,,,,,,6.0,8.0
2023-02-20T04:29:00.000,2023-02-20T00:00:00.000,04:29,2023,Monday,2023-02-20T04:29:00.000,124639128150,1246391,230124062,230510345.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,TREAT WAY \ 26TH ST \ TREAT AVE,23981000.0,Mission,Mission,9.0,9.0,37.74936982198442,-122.41268719509124,POINT (-122.41268719509124 37.74936982198442),53.0,,,,3.0,,2.0,3.0
2018-01-01T17:44:00.000,2018-01-01T00:00:00.000,17:44,2018,Monday,2018-01-01T17:58:00.000,61903672000,619036,180002087,180013185.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,GREAT HWY \ JOHN F KENNEDY DR,27966000.0,Richmond,Golden Gate Park,4.0,1.0,37.77043533325195,-122.51092529296876,POINT (-122.51092529296875 37.77043533325195),9.0,,,,,,4.0,8.0
2022-10-06T16:00:00.000,2022-10-06T00:00:00.000,16:00,2022,Thursday,2022-10-07T09:43:00.000,120298406224,1202984,226185311,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,PACHECO ST \ 30TH AVE,23399000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74999007925679,-122.48799608155176,POINT (-122.48799608155177 37.74999007925679),39.0,,,,,,7.0,10.0
2020-07-16T09:00:00.000,2020-07-16T00:00:00.000,09:00,2020,Thursday,2020-07-16T13:15:00.000,94430268020,944302,200410669,201911258.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,24TH ST \ YORK ST,23957000.0,Mission,Mission,9.0,9.0,37.75285339355469,-122.40818786621094,POINT (-122.40818786621094 37.75285339355469),53.0,,,,3.0,,2.0,3.0
2020-03-01T19:08:00.000,2020-03-01T00:00:00.000,19:08,2020,Sunday,2020-03-01T21:04:00.000,90846404013,908464,200156136,200613515.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,NEPTUNE ST \ WILLIAMS AVE,20537000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72990798950195,-122.39717864990234,POINT (-122.39717864990234 37.72990798950195),86.0,,,,,,9.0,2.0
2022-12-26T13:30:00.000,2022-12-26T00:00:00.000,13:30,2022,Monday,2022-12-26T14:40:00.000,122809971013,1228099,220883422,223601380.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GOLDEN GATE AVE \ DIVISADERO ST,26070000.0,Northern,Western Addition,5.0,5.0,37.77872410696556,-122.43855227864373,POINT (-122.43855227864373 37.77872410696556),97.0,,,,,,11.0,4.0
2020-07-11T11:14:00.000,2020-07-11T00:00:00.000,11:14,2020,Saturday,2020-07-11T11:15:00.000,94281828100,942818,200414796,201931115.0,II,Initial,,28100,Malicious Mischief,Vandalism,"Malicious Mischief, Breaking Windows",Open or Active,BUCHANAN ST \ POST ST,26522000.0,Northern,Japantown,5.0,5.0,37.78556442260742,-122.42977905273438,POINT (-122.42977905273438 37.78556442260742),101.0,,,,,,11.0,4.0
2018-06-21T04:03:00.000,2018-06-21T00:00:00.000,04:03,2018,Thursday,2018-06-21T04:03:00.000,68320027195,683200,180459159,181720349.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2020-01-17T12:39:00.000,2020-01-17T00:00:00.000,12:39,2020,Friday,2020-01-17T12:39:00.000,89258405043,892584,190857305,200171717.0,IS,Initial Supplement,,5043,Burglary,Burglary - Residential,"Burglary, Residence, Unlawful Entry",Cite or Arrest Adult,07TH AVE \ FULTON ST,27272000.0,Richmond,Golden Gate Park,1.0,1.0,37.77348709106445,-122.46481323242188,POINT (-122.46481323242188 37.77348709106445),,,,,,,4.0,8.0
2018-01-04T21:30:00.000,2018-01-04T00:00:00.000,21:30,2018,Thursday,2018-03-05T06:39:00.000,64360709320,643607,186054422,,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2020-01-18T22:00:00.000,2020-01-18T00:00:00.000,22:00,2020,Saturday,2020-01-20T16:02:00.000,89411306244,894113,206015227,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,ARELIOUS WALKER DR \ INNES AVE,20056000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73093795776367,-122.37389373779295,POINT (-122.37389373779297 37.73093795776367),78.0,,,,,,9.0,2.0
2023-01-20T19:49:00.000,2023-01-20T00:00:00.000,19:49,2023,Friday,2023-01-20T20:05:00.000,123662606244,1236626,230047339,230202909.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,TAYLOR ST \ BEACH ST,25591000.0,Central,North Beach,3.0,3.0,37.80727586975037,-122.41561643757444,POINT (-122.41561643757444 37.80727586975037),99.0,,,,,,3.0,6.0
2018-05-09T12:00:00.000,2018-05-09T00:00:00.000,12:00,2018,Wednesday,2018-05-17T10:30:00.000,67035571000,670355,186113028,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,STEVELOE PL \ JONES ST,24927000.0,Tenderloin,Tenderloin,5.0,6.0,37.785353822100895,-122.41288124058862,POINT (-122.41288124058862 37.785353822100895),20.0,,1.0,,,,10.0,5.0
2021-02-10T13:57:00.000,2021-02-10T00:00:00.000,13:57,2021,Wednesday,2021-02-10T14:05:00.000,100415206364,1004152,210092752,210411866.0,II,Initial,,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Cite or Arrest Adult,CALIFORNIA ST \ SANSOME ST,24685000.0,Central,Financial District/South Beach,3.0,3.0,37.793060300029126,-122.40112634282396,POINT (-122.40112634282397 37.793060300029126),108.0,,,,,,3.0,6.0
2018-03-09T18:30:00.000,2018-03-09T00:00:00.000,18:30,2018,Friday,2018-03-09T19:43:00.000,64423004013,644230,180182673,180683461.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,EDDY ST \ POWELL ST,50350000.0,Tenderloin,Tenderloin,3.0,3.0,37.784698486328125,-122.40769958496094,POINT (-122.40769958496094 37.784698486328125),19.0,,1.0,,,,3.0,6.0
2018-01-19T13:00:00.000,2018-01-19T00:00:00.000,13:00,2018,Friday,2018-01-27T15:30:00.000,62882609024,628826,180072143,180272341.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,CABRILLO ST \ 07TH AVE,27273000.0,Richmond,Inner Richmond,1.0,1.0,37.77532094545078,-122.46494209192046,POINT (-122.46494209192046 37.77532094545078),5.0,,,,,,4.0,8.0
2019-11-16T00:40:00.000,2019-11-16T00:00:00.000,00:40,2019,Saturday,2019-11-16T00:49:00.000,87064504013,870645,190866447,193200117.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2022-10-27T09:25:00.000,2022-10-27T00:00:00.000,09:25,2022,Thursday,2022-10-27T13:43:00.000,120901628150,1209016,226203612,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,TANDANG SORA \ RIZAL ST,24582000.0,Southern,South of Market,6.0,6.0,37.7814979983372,-122.3998022036662,POINT (-122.39980220366621 37.7814979983372),32.0,,,,,,10.0,1.0
2020-02-01T08:30:00.000,2020-02-01T00:00:00.000,08:30,2020,Saturday,2020-02-03T13:36:00.000,89871807021,898718,200084634,200341864.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,20TH ST \ VERMONT ST,23757000.0,Southern,Potrero Hill,10.0,10.0,37.759559631347656,-122.4040069580078,POINT (-122.40400695800781 37.759559631347656),54.0,,,,,,9.0,2.0
2023-02-06T15:57:00.000,2023-02-06T00:00:00.000,15:57,2023,Monday,2023-02-06T15:57:00.000,124203328160,1242033,230089858,230372203.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Cite or Arrest Adult,ENTERPRISE ST \ FOLSOM ST,24136000.0,Mission,Mission,9.0,9.0,37.7647052990112,-122.41525065017504,POINT (-122.41525065017504 37.764705299011204),53.0,,,,3.0,,2.0,3.0
2020-01-15T09:24:00.000,2020-01-15T00:00:00.000,09:24,2020,Wednesday,2020-01-15T09:24:00.000,89197672000,891976,200036215,200151191.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,PARKRIDGE DR \ VISTA LN,32974000.0,Park,Twin Peaks,8.0,8.0,37.752349853515625,-122.44598388671876,POINT (-122.44598388671875 37.752349853515625),51.0,,,,,,5.0,7.0
2020-06-21T13:00:00.000,2020-06-21T00:00:00.000,13:00,2020,Sunday,2020-07-09T18:28:00.000,94504006224,945040,206108537,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,BRANNAN ST \ COLIN P KELLY JR ST,23802000.0,Southern,Financial District/South Beach,6.0,6.0,37.78245544433594,-122.3913116455078,POINT (-122.39131164550781 37.78245544433594),31.0,1.0,,,,,10.0,1.0
2018-06-09T16:54:00.000,2018-06-09T00:00:00.000,16:54,2018,Saturday,2018-06-12T14:38:00.000,67878606372,678786,186131490,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FRANKLIN ST \ CALIFORNIA ST,26500000.0,Northern,Pacific Heights,2.0,2.0,37.79016047050102,-122.42397496619338,POINT (-122.42397496619338 37.79016047050102),102.0,,,,,,6.0,4.0
2018-05-05T22:30:00.000,2018-05-05T00:00:00.000,22:30,2018,Saturday,2018-05-05T23:04:00.000,66484516110,664845,180335333,181254345.0,II,Initial,,16110,Drug Offense,Drug Violation,"Heroin, Possession For Sale",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
