incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2021-10-25T16:00:00.000,2021-10-25T00:00:00.000,16:00,2021,Monday,2021-10-25T17:46:00.000,108461006244,1084610,210699853,212982821.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ NORTH POINT ST,25478000.0,Central,North Beach,3.0,3.0,37.80696290988273,-122.410497554147,POINT (-122.410497554147 37.80696290988273),99.0,,,,,,3.0,6.0
2021-10-26T07:19:00.000,2021-10-26T00:00:00.000,07:19,2021,Tuesday,2021-10-26T07:19:00.000,108484416710,1084844,210700886,212990546.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877049785351,-122.427462058806,POINT (-122.42746205880601 37.76877049785351),28.0,,,,5.0,,5.0,3.0
2021-09-06T11:50:00.000,2021-09-06T00:00:00.000,11:50,2021,Monday,2021-09-06T15:26:00.000,106889406244,1068894,216125957,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ BAKER ST,27018000.0,Northern,Marina,2.0,2.0,37.80328399631487,-122.44691011930168,POINT (-122.44691011930168 37.80328399631487),17.0,,,,,,6.0,4.0
2019-12-09T13:00:00.000,2019-12-09T00:00:00.000,13:00,2019,Monday,2019-12-09T17:05:00.000,87894607041,878946,190927419,193431939.0,VI,Vehicle Initial,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,21ST ST \ DOUGLASS ST \ ROMAIN ST,26090000.0,Out of SF,Noe Valley,8.0,8.0,37.75543212890625,-122.4388656616211,POINT (-122.4388656616211 37.75543212890625),115.0,,,,,,5.0,3.0
2021-10-16T09:27:00.000,2021-10-16T00:00:00.000,09:27,2021,Saturday,2021-10-16T09:27:00.000,108152268020,1081522,210644438,212890892.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,DIAMOND ST \ CHENERY ST,21942000.0,Ingleside,Glen Park,8.0,8.0,37.73450781510925,-122.43387909431851,POINT (-122.43387909431853 37.734507815109254),96.0,,,,,,5.0,9.0
2021-07-18T00:00:00.000,2021-07-18T00:00:00.000,00:00,2021,Sunday,2021-07-18T16:05:00.000,105171171012,1051711,210450310,211972872.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,WINSTON DR \ BUCKINGHAM WAY,33513000.0,Taraval,Lakeshore,7.0,7.0,37.72821056328196,-122.4786979705697,POINT (-122.4786979705697 37.728210563281955),41.0,,,,,,8.0,10.0
2023-06-17T17:00:00.000,2023-06-17T00:00:00.000,17:00,2023,Saturday,2023-06-17T17:05:00.000,128705872000,1287058,230418520,231682718.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,KENNETH REXROTH PL \ VALLEJO ST,25333000.0,Central,Chinatown,3.0,3.0,37.79868698120117,-122.40794372558594,POINT (-122.40794372558594 37.79868698120117),106.0,,,,,,3.0,6.0
2023-04-08T01:30:00.000,2023-04-08T00:00:00.000,01:30,2023,Saturday,2023-04-08T01:30:00.000,126348604014,1263486,230243026,230980214.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,05TH ST \ BLUXOME ST,23824000.0,Southern,Mission Bay,6.0,6.0,37.77593994140625,-122.3979721069336,POINT (-122.3979721069336 37.77593994140625),32.0,,,,,,10.0,1.0
2021-11-20T15:30:00.000,2021-11-20T00:00:00.000,15:30,2021,Saturday,2021-11-20T16:57:00.000,109608106244,1096081,216181852,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRANT AVE \ NORTH POINT ST,25476000.0,Central,North Beach,3.0,3.0,37.807163251424285,-122.40889733794424,POINT (-122.40889733794425 37.807163251424285),99.0,,,,,,3.0,6.0
2023-06-21T07:30:00.000,2023-06-21T00:00:00.000,07:30,2023,Wednesday,2023-06-21T11:12:00.000,134214606374,1342146,236120329,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,FELL ST \ VAN NESS AVE,24448000.0,Northern,Hayes Valley,6.0,5.0,37.7763671875,-122.41950988769533,POINT (-122.41950988769531 37.7763671875),21.0,,,1.0,1.0,,11.0,4.0
2021-06-29T21:32:00.000,2021-06-29T00:00:00.000,21:32,2021,Tuesday,2021-06-29T21:39:00.000,104505268055,1045052,210408870,211803345.0,II,Initial,,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Open or Active,POWELL ST \ POST ST,24918000.0,Central,Financial District/South Beach,3.0,3.0,37.78829319282882,-122.40840155198468,POINT (-122.40840155198468 37.78829319282882),19.0,,,,,,3.0,6.0
2021-09-26T20:42:00.000,2021-09-26T00:00:00.000,20:42,2021,Sunday,2021-09-26T20:57:00.000,107450264085,1074502,210626414,212692984.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,18TH ST \ SANCHEZ ST,25720000.0,Mission,Castro/Upper Market,8.0,8.0,37.76115547557552,-122.4305735690657,POINT (-122.4305735690657 37.76115547557552),,,,,5.0,,5.0,3.0
2022-01-23T14:16:00.000,2022-01-23T00:00:00.000,14:16,2022,Sunday,2022-01-23T14:16:00.000,111439863010,1114398,220050251,220231635.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,EDDY ST \ HYDE ST,25138000.0,Tenderloin,Tenderloin,5.0,6.0,37.78351564008561,-122.41588253952084,POINT (-122.41588253952085 37.78351564008561),20.0,,1.0,1.0,,,10.0,5.0
2021-06-30T13:00:00.000,2021-06-30T00:00:00.000,13:00,2021,Wednesday,2021-07-22T13:40:00.000,105284507026,1052845,210463686,212031713.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2021-09-01T00:00:00.000,2021-09-01T00:00:00.000,00:00,2021,Wednesday,2023-11-06T11:11:00.000,133514074000,1335140,230791843,233101349.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,16TH ST \ ALBION ST,25695000.0,Mission,Mission,9.0,8.0,37.76485824584961,-122.4228515625,POINT (-122.4228515625 37.76485824584961),37.0,,,,,,5.0,3.0
2021-12-01T12:00:00.000,2021-12-01T00:00:00.000,12:00,2021,Wednesday,2021-12-01T23:43:00.000,109742804134,1097428,210794572,213353305.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,MISSION ST \ 07TH ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921168445851,-122.41093657493794,POINT (-122.41093657493794 37.77921168445851),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-12-05T09:05:00.000,2019-12-05T00:00:00.000,09:05,2019,Thursday,2019-12-05T09:05:00.000,87743507043,877435,190887211,193390923.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,LAKE MERCED BLVD \ STATE DR,33705000.0,Taraval,Lakeshore,7.0,7.0,37.724891662597656,-122.48462677001952,POINT (-122.48462677001953 37.724891662597656),42.0,,,,,,8.0,10.0
2022-01-19T06:30:00.000,2022-01-19T00:00:00.000,06:30,2022,Wednesday,2022-01-21T11:31:00.000,111377671013,1113776,220045597,220211255.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,INDIANA ST \ CESAR CHAVEZ ST,20708000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7501183410453,-122.3904330388234,POINT (-122.3904330388234 37.7501183410453),56.0,,,,,,9.0,2.0
2019-08-24T03:00:00.000,2019-08-24T00:00:00.000,03:00,2019,Saturday,2019-08-24T15:00:00.000,83826407021,838264,190627299,192362444.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,BRAZIL AVE \ NAPLES ST,21643000.0,Ingleside,Excelsior,11.0,11.0,37.72239685058594,-122.43002319335938,POINT (-122.43002319335938 37.72239685058594),90.0,,,,,,1.0,9.0
2020-01-08T10:44:00.000,2020-01-08T00:00:00.000,10:44,2020,Wednesday,2020-01-08T10:53:00.000,88943726150,889437,200018423,200081487.0,II,Initial,,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,DIVISADERO ST \ OFARRELL ST,26802000.0,Northern,Western Addition,5.0,5.0,37.78245162963867,-122.43930053710938,POINT (-122.43930053710938 37.78245162963867),97.0,,,,,,11.0,4.0
2021-10-16T14:00:00.000,2021-10-16T00:00:00.000,14:00,2021,Saturday,2021-10-17T19:46:00.000,108177407023,1081774,210680937,212902867.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,BUENA VISTA TER \ 14TH ST,26015000.0,Park,Castro/Upper Market,8.0,8.0,37.76715855426282,-122.43819954473146,POINT (-122.43819954473146 37.76715855426282),112.0,,,,,,5.0,7.0
2021-09-10T23:00:00.000,2021-09-10T00:00:00.000,23:00,2021,Friday,2021-09-10T23:58:00.000,106926051040,1069260,210586501,212533930.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,CHESTNUT ST \ DIVISADERO ST,26977000.0,Northern,Marina,2.0,2.0,37.7999779786546,-122.44284609303044,POINT (-122.44284609303045 37.7999779786546),17.0,,,,,,6.0,4.0
2021-08-31T15:00:00.000,2021-08-31T00:00:00.000,15:00,2021,Tuesday,2021-09-01T12:20:00.000,106610261030,1066102,210561763,212441423.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,FULTON ST \ GOUGH ST,25940000.0,Northern,Hayes Valley,5.0,5.0,37.77874737106934,-122.42335402580974,POINT (-122.42335402580974 37.77874737106934),97.0,,,1.0,1.0,,11.0,4.0
2021-07-14T06:22:00.000,2021-07-14T00:00:00.000,06:22,2021,Wednesday,2021-07-14T06:30:00.000,105032407100,1050324,210443917,211950416.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Open or Active,ALABAMA ST \ 16TH ST,24056000.0,Mission,Mission,9.0,9.0,37.765489808055165,-122.41241642692776,POINT (-122.41241642692775 37.765489808055165),53.0,,,,3.0,,2.0,3.0
2021-10-31T21:30:00.000,2021-10-31T00:00:00.000,21:30,2021,Sunday,2021-11-01T23:57:00.000,108720007023,1087200,210718384,213053696.0,VI,Vehicle Initial,,7023,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Motorcycle",Open or Active,22ND ST \ FLORIDA ST,23992000.0,Mission,Mission,9.0,9.0,37.75594177247245,-122.410373354906,POINT (-122.410373354906 37.75594177247245),53.0,,,,3.0,,2.0,3.0
2023-07-13T14:32:00.000,2023-07-13T00:00:00.000,14:32,2023,Thursday,2023-07-13T14:32:00.000,129581012080,1295810,230486549,231941908.0,IS,Initial Supplement,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,BRIDGEVIEW DR \ SCOTIA AVE \ THORNTON AVE,20614000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73170471191406,-122.39942169189452,POINT (-122.39942169189453 37.73170471191406),87.0,,,,,,9.0,2.0
2023-08-23T09:00:00.000,2023-08-23T00:00:00.000,09:00,2023,Wednesday,2023-08-23T17:48:00.000,131104751040,1311047,230601452,232352747.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,JACKSON ST \ WENTWORTH PL,24779000.0,Central,Chinatown,3.0,3.0,37.79607772827149,-122.4062271118164,POINT (-122.4062271118164 37.796077728271484),104.0,,,,,,3.0,6.0
2019-06-28T00:13:00.000,2019-06-28T00:00:00.000,00:13,2019,Friday,2019-06-28T00:22:00.000,81630104014,816301,190466188,191790024.0,II,Initial,,4014,Assault,Aggravated Assault,"Assault, Aggravated, W/ Force",Cite or Arrest Adult,WHITNEY YOUNG CIR \ YOUNG CT,28177000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73630142211914,-122.38581848144533,POINT (-122.38581848144531 37.73630142211914),86.0,,,,,,9.0,2.0
2023-03-14T00:00:00.000,2023-03-14T00:00:00.000,00:00,2023,Tuesday,2023-03-31T13:01:00.000,126101419050,1261014,230223341,230901638.0,II,Initial,,19050,Disorderly Conduct,Disorderly Conduct,"Phone Calls, Threatening or Annoying",Open or Active,BUCHANAN ST \ FULTON ST,54060000.0,Northern,Hayes Valley,5.0,5.0,37.77811813354492,-122.42829132080078,POINT (-122.42829132080078 37.77811813354492),97.0,,,,,,11.0,4.0
2021-08-26T01:58:00.000,2021-08-26T00:00:00.000,01:58,2021,Thursday,2021-08-26T01:58:00.000,106390364070,1063903,210546163,212380168.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,FOLSOM ST \ RODGERS ST,24269000.0,Southern,South of Market,6.0,6.0,37.77545100451973,-122.40948148898308,POINT (-122.40948148898309 37.775451004519724),32.0,,,1.0,1.0,,10.0,1.0
2022-01-21T13:10:00.000,2022-01-21T00:00:00.000,13:10,2022,Friday,2022-01-24T10:11:00.000,111457104134,1114571,220052075,220240870.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,THOMAS AVE \ ROBBLEE AVE,20740000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73528591836444,-122.39990933421034,POINT (-122.39990933421034 37.73528591836444),87.0,,,,,,9.0,2.0
2021-10-21T13:00:00.000,2021-10-21T00:00:00.000,13:00,2021,Thursday,2021-10-21T16:22:00.000,108412806244,1084128,216157176,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,COLUMBUS AVE \ LEAVENWORTH ST,25576000.0,Central,North Beach,3.0,3.0,37.80624124805435,-122.41878185632008,POINT (-122.41878185632008 37.80624124805435),99.0,,,,,,3.0,6.0
2021-10-17T05:00:00.000,2021-10-17T00:00:00.000,05:00,2021,Sunday,2021-10-17T18:16:00.000,108176261030,1081762,210680783,212902646.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,BAY ST \ POWELL ST,25461000.0,Central,North Beach,3.0,3.0,37.80582493018196,-122.41195008846694,POINT (-122.41195008846694 37.80582493018196),99.0,,,,,,3.0,6.0
2021-09-18T10:00:00.000,2021-09-18T00:00:00.000,10:00,2021,Saturday,2021-09-18T14:54:00.000,107607606372,1076076,216139027,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,GEARY BLVD \ MASONIC AVE,26836000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.78239164108496,-122.44730151526936,POINT (-122.44730151526936 37.78239164108496),12.0,,,,,,6.0,8.0
2019-07-21T15:00:00.000,2019-07-21T00:00:00.000,15:00,2019,Sunday,2019-07-22T23:37:00.000,82843506244,828435,196152442,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,15TH AVE \ FANNING WAY \ QUINTARA ST,23189000.0,Taraval,Inner Sunset,7.0,7.0,37.748836517333984,-122.47174835205078,POINT (-122.47174835205078 37.748836517333984),44.0,,,,,,8.0,10.0
2023-04-14T13:44:00.000,2023-04-14T00:00:00.000,13:44,2023,Friday,2023-04-14T14:06:00.000,126561751040,1265617,230259421,231041807.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,25TH ST \ SAN BRUNO AVE,23716000.0,Mission,Mission,10.0,10.0,37.75184631347656,-122.40424346923828,POINT (-122.40424346923828 37.75184631347656),54.0,,,,,,9.0,3.0
2021-10-24T08:20:00.000,2021-10-24T00:00:00.000,08:20,2021,Sunday,2021-10-24T09:14:00.000,108423806363,1084238,210696774,212970925.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,16TH ST \ BRYANT ST,24048000.0,Mission,Mission,9.0,10.0,37.76560583760297,-122.41048669029504,POINT (-122.41048669029503 37.76560583760297),53.0,,,,3.0,,9.0,3.0
2021-07-23T19:00:00.000,2021-07-23T00:00:00.000,19:00,2021,Friday,2021-07-24T11:34:00.000,105364606244,1053646,216098699,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ POST ST,24908000.0,Central,Financial District/South Beach,3.0,3.0,37.788499477941336,-122.4067711451779,POINT (-122.4067711451779 37.788499477941336),19.0,,,,,,3.0,6.0
2021-10-15T20:00:00.000,2021-10-15T00:00:00.000,20:00,2021,Friday,2021-10-16T18:40:00.000,108221506244,1082215,216152245,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Richmond,,,,,,,,,,,,,,
2019-11-20T15:00:00.000,2019-11-20T00:00:00.000,15:00,2019,Wednesday,2019-11-20T16:00:00.000,87228407041,872284,190741695,193242032.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HOWARD ST \ SPEAR ST,24547000.0,Southern,Financial District/South Beach,6.0,6.0,37.79130935668945,-122.39252471923828,POINT (-122.39252471923828 37.79130935668945),108.0,,,,,,10.0,1.0
2019-09-14T17:00:00.000,2019-09-14T00:00:00.000,17:00,2019,Saturday,2019-09-16T09:28:00.000,84719271000,847192,190690973,192591098.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,BUCHANAN ST \ UNION ST,26659000.0,Central,Marina,2.0,2.0,37.797508239746094,-122.43220520019533,POINT (-122.43220520019531 37.797508239746094),15.0,,,,,,6.0,4.0
2019-06-03T10:20:00.000,2019-06-03T00:00:00.000,10:20,2019,Monday,2019-06-03T10:20:00.000,80760165010,807601,190397630,191541176.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,GLENDALE ST \ MARKET ST,26106000.0,Park,Twin Peaks,8.0,8.0,37.75663757324219,-122.44222259521484,POINT (-122.44222259521484 37.75663757324219),47.0,,,,,,5.0,3.0
2021-10-22T10:30:00.000,2021-10-22T00:00:00.000,10:30,2021,Friday,2021-10-22T14:12:00.000,108362906244,1083629,210693811,212952016.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LEAVENWORTH ST \ BROADWAY,25284000.0,Central,Russian Hill,3.0,3.0,37.79659570222094,-122.41683939980152,POINT (-122.41683939980152 37.79659570222094),107.0,,,,,,3.0,6.0
2023-07-20T23:35:00.000,2023-07-20T00:00:00.000,23:35,2023,Thursday,2023-07-20T23:44:00.000,129829403074,1298294,230507139,232013708.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,BUCHANAN ST \ TURK ST,54063000.0,Northern,Western Addition,5.0,5.0,37.78091430664063,-122.4288558959961,POINT (-122.4288558959961 37.780914306640625),97.0,,,,,,11.0,4.0
2019-11-08T23:23:00.000,2019-11-08T00:00:00.000,23:23,2019,Friday,2019-11-08T23:56:00.000,86797406372,867974,190847538,193124376.0,II,Initial,,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,FILBERT ST \ FRANKLIN ST,26698000.0,Northern,Marina,2.0,2.0,37.79927444458008,-122.42581176757812,POINT (-122.42581176757812 37.79927444458008),15.0,,,,,,6.0,4.0
2021-11-23T17:00:00.000,2021-11-23T00:00:00.000,17:00,2021,Tuesday,2021-11-24T01:19:00.000,109573206244,1095732,216181012,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BEACH ST \ DIVISADERO ST,27012000.0,Northern,Marina,2.0,2.0,37.80370493572679,-122.44360251948706,POINT (-122.44360251948706 37.80370493572679),17.0,,,,,,6.0,4.0
2021-08-03T10:46:00.000,2021-08-03T00:00:00.000,10:46,2021,Tuesday,2021-08-03T11:32:00.000,105665806113,1056658,210491251,212151336.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,STOCKTON TUNL \ SACRAMENTO ST \ STOCKTON ST,24996000.0,Central,Chinatown,3.0,3.0,37.79317830078829,-122.40772718761984,POINT (-122.40772718761984 37.793178300788284),16.0,,,,,,3.0,6.0
2023-06-09T04:00:00.000,2023-06-09T00:00:00.000,04:00,2023,Friday,2023-06-09T07:31:00.000,128562606224,1285626,236105149,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,ARGUELLO BLVD \ HUGO ST,27069000.0,Richmond,Inner Sunset,7.0,5.0,37.76535415649414,-122.45775604248048,POINT (-122.45775604248047 37.76535415649414),110.0,,,,,,11.0,7.0
2021-09-30T17:47:00.000,2021-09-30T00:00:00.000,17:47,2021,Thursday,2021-09-30T19:04:00.000,107580764070,1075807,210636689,212732987.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GATEVIEW AVE \ OZBOURN CT \ REEVES CT,34125000.0,Southern,Treasure Island,6.0,6.0,37.82908934030154,-122.37664023199724,POINT (-122.37664023199723 37.82908934030154),36.0,,,,,,10.0,1.0
2021-07-11T17:30:00.000,2021-07-11T00:00:00.000,17:30,2021,Sunday,2021-07-12T21:33:00.000,105027206224,1050272,216092588,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,WASHINGTON ST \ DRUMM ST,24571000.0,Central,Financial District/South Beach,3.0,3.0,37.796346859010335,-122.39695784020824,POINT (-122.39695784020824 37.796346859010335),77.0,,,,4.0,,3.0,6.0
2021-09-05T07:09:00.000,2021-09-05T00:00:00.000,07:09,2021,Sunday,2021-09-05T14:53:00.000,106733606371,1067336,210572538,212481912.0,II,Initial,,6371,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, <$50",Open or Active,BUCHANAN ST \ GREEN ST,26581000.0,Northern,Marina,2.0,2.0,37.79657475201131,-122.43201590117911,POINT (-122.43201590117913 37.79657475201131),15.0,,,,,,6.0,4.0
2021-07-19T05:30:00.000,2021-07-19T00:00:00.000,05:30,2021,Monday,2021-07-19T10:17:00.000,105187506243,1051875,210455730,212000943.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,STEVENSON ST \ 06TH ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175432665782,-122.40969326320398,POINT (-122.40969326320398 37.78175432665782),32.0,,1.0,1.0,1.0,,10.0,5.0
2018-10-01T00:00:00.000,2018-10-01T00:00:00.000,00:00,2018,Monday,2021-07-14T12:48:00.000,105040510090,1050405,210444573,211951687.0,II,Initial,,10090,Embezzlement,Embezzlement,Embezzlement (general),Open or Active,MCALLISTER ST \ CHARLES J BRENHAM PL,30045000.0,Tenderloin,Tenderloin,5.0,6.0,37.78099378147744,-122.4131480505296,POINT (-122.4131480505296 37.780993781477434),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-03-19T01:50:00.000,2023-03-19T00:00:00.000,01:50,2023,Sunday,2023-03-19T22:14:00.000,125747971000,1257479,236052368,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,10TH ST \ SHERIDAN ST,24232000.0,Southern,South of Market,6.0,6.0,37.772071838378906,-122.41189575195312,POINT (-122.41189575195312 37.772071838378906),32.0,,,,,,10.0,1.0
2023-06-19T23:00:00.000,2023-06-19T00:00:00.000,23:00,2023,Monday,2023-06-20T16:30:00.000,128847306224,1288473,236111754,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,FORT FUNSTON RD \ SKYLINE BLVD,33710000.0,Taraval,Lakeshore,7.0,7.0,37.71369552612305,-122.49835968017578,POINT (-122.49835968017578 37.71369552612305),43.0,,,,,,8.0,10.0
2021-10-25T20:24:00.000,2021-10-25T00:00:00.000,20:24,2021,Monday,2021-10-25T20:44:00.000,108470007100,1084700,210700416,212983314.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,HOWARD ST \ SUMNER ST,24301000.0,Southern,South of Market,6.0,6.0,37.77668983200152,-122.41101441929456,POINT (-122.41101441929457 37.776689832001516),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-05-19T20:05:00.000,2023-05-19T00:00:00.000,20:05,2023,Friday,2023-05-20T11:18:00.000,127862106372,1278621,236086442,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2023-09-01T12:45:00.000,2023-09-01T00:00:00.000,12:45,2023,Friday,2023-09-01T12:45:00.000,131518275030,1315182,230288787,231160503.0,IS,Initial Supplement,,75030,Case Closure,Case Closure,Case Closure,Exceptional Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2021-11-15T05:07:00.000,2021-11-15T00:00:00.000,05:07,2021,Monday,2021-11-15T05:07:00.000,109150771012,1091507,210751748,213190317.0,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Cite or Arrest Adult,POLK ST \ BROADWAY,25315000.0,Northern,Russian Hill,3.0,3.0,37.79594540193314,-122.4217681680622,POINT (-122.4217681680622 37.79594540193314),105.0,,,,,,3.0,4.0
2023-07-13T22:00:00.000,2023-07-13T00:00:00.000,22:00,2023,Thursday,2023-07-17T11:57:00.000,130106971000,1301069,236137471,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,FILLMORE ST \ GEARY BLVD,26590000.0,Northern,Western Addition,5.0,5.0,37.78435516357422,-122.43291473388672,POINT (-122.43291473388672 37.78435516357422),103.0,,,,,,11.0,4.0
2019-11-23T22:50:00.000,2019-11-23T00:00:00.000,22:50,2019,Saturday,2019-11-24T00:58:00.000,87472806372,874728,196253404,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
