incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-08-06T14:52:00.000,2024-08-06T00:00:00.000,14:52,2024,Tuesday,2024-08-06T14:52:00.000,141285071024,1412850,240491077,242191980.0,II,Initial,,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-08-07T15:00:00.000,2024-08-07T00:00:00.000,15:00,2024,Wednesday,2024-08-07T16:10:00.000,141311572000,1413115,240493437,242202254.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,JACKSON ST \ KEARNY ST,24778000.0,Central,Chinatown,3.0,3.0,37.79621124267578,-122.40514373779295,POINT (-122.40514373779297 37.79621124267578),104.0,,,,,,3.0,6.0
2024-08-07T01:03:00.000,2024-08-07T00:00:00.000,01:03,2024,Wednesday,2024-08-07T04:29:00.000,141297216650,1412972,240492304,242200247.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,TURK MURPHY LN \ VALLEJO ST,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-08-07T12:21:00.000,2024-08-07T00:00:00.000,12:21,2024,Wednesday,2024-08-07T12:46:00.000,141306806240,1413068,240493001,242201515.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,05TH ST \ BLUXOME ST,23824000.0,Southern,Mission Bay,6.0,6.0,37.77593994140625,-122.3979721069336,POINT (-122.3979721069336 37.77593994140625),32.0,,,,,,10.0,1.0
2024-08-06T13:00:00.000,2024-08-06T00:00:00.000,13:00,2024,Tuesday,2024-08-07T10:33:00.000,141303109027,1413031,240492718,242201166.0,II,Initial,,9027,Fraud,Fraud,False Personation,Open or Active,LEAVENWORTH ST \ LOMBARD ST,25530000.0,Central,Russian Hill,3.0,2.0,37.80220031738281,-122.41796875,POINT (-122.41796875 37.80220031738281),107.0,,,,,,6.0,6.0
2024-08-04T00:00:00.000,2024-08-04T00:00:00.000,00:00,2024,Sunday,2024-08-07T20:33:00.000,141318174000,1413181,240494037,242203004.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,GARCES DR \ VIDAL DR,22570000.0,Taraval,Lakeshore,7.0,7.0,37.71617889404297,-122.48445129394533,POINT (-122.48445129394531 37.71617889404297),42.0,,,,,,8.0,10.0
2024-08-07T09:43:00.000,2024-08-07T00:00:00.000,09:43,2024,Wednesday,2024-08-07T09:45:00.000,141304626150,1413046,240492655,242200983.0,II,Initial,,26150,Other Miscellaneous,Other,"Parole Violation, Adult",Cite or Arrest Adult,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-08-07T04:00:00.000,2024-08-07T00:00:00.000,04:00,2024,Wednesday,2024-08-07T05:10:00.000,141299915400,1412999,240492376,242200302.0,II,Initial,,15400,Offences Against The Family And Children,Other,ATM-related Crime (secondary code only),Open or Active,BAY SHORE BLVD \ PAUL AVE,20574000.0,Bayview,Bayview Hunters Point,9.0,10.0,37.72361755371094,-122.40078735351562,POINT (-122.40078735351562 37.72361755371094),91.0,,,,,,9.0,2.0
2024-08-07T13:00:00.000,2024-08-07T00:00:00.000,13:00,2024,Wednesday,2024-08-07T13:00:00.000,141311964085,1413119,240493045,242201631.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,JONES ST \ MARKET ST,30741000.0,Tenderloin,Tenderloin,5.0,6.0,37.78095245361328,-122.4119873046875,POINT (-122.4119873046875 37.78095245361328),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-08-07T04:57:00.000,2024-08-07T00:00:00.000,04:57,2024,Wednesday,2024-08-07T04:58:00.000,141301905081,1413019,240492348,242200381.0,II,Initial,,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,POLK ST \ SUTTER ST,25208000.0,Northern,Nob Hill,3.0,3.0,37.78775787353516,-122.42011260986328,POINT (-122.42011260986328 37.787757873535156),50.0,,,,,,3.0,4.0
2024-08-07T13:53:00.000,2024-08-07T00:00:00.000,13:53,2024,Wednesday,2024-08-07T13:53:00.000,141310515200,1413105,240336081,242201242.0,IS,Initial Supplement,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,BEALE ST \ HARRISON ST,24495000.0,Southern,Financial District/South Beach,6.0,6.0,37.78745651245117,-122.39118194580078,POINT (-122.39118194580078 37.78745651245117),30.0,1.0,,,,,10.0,1.0
2024-08-06T16:05:00.000,2024-08-06T00:00:00.000,16:05,2024,Tuesday,2024-08-06T18:00:00.000,141289071000,1412890,240491607,242192513.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Unfounded,24TH ST \ CASTRO ST,25744000.0,Mission,Noe Valley,8.0,8.0,37.75130462646485,-122.43408966064452,POINT (-122.43408966064453 37.751304626464844),84.0,,,,,,5.0,3.0
2024-08-06T13:30:00.000,2024-08-06T00:00:00.000,13:30,2024,Tuesday,2024-08-07T11:00:00.000,141316073010,1413160,240491384,242192263.0,IS,Initial Supplement,,73010,Non-Criminal,Non-Criminal,"Firearm, Turned In by Public",Open or Active,COLUMBUS AVE \ GREEN ST \ STOCKTON ST,25352000.0,Mission,Chinatown,3.0,3.0,37.79948806762695,-122.40901184082033,POINT (-122.40901184082031 37.79948806762695),106.0,,,,,,3.0,6.0
2024-08-06T11:00:00.000,2024-08-06T00:00:00.000,11:00,2024,Tuesday,2024-08-07T10:21:00.000,141302626100,1413026,240492683,242201115.0,II,Initial,,26100,Other Miscellaneous,Extortion-Blackmail,Extortion or Blackmail,Open or Active,31ST AVE \ MORAGA ST,27682000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75553894042969,-122.4894561767578,POINT (-122.48945617675781 37.75553894042969),39.0,,,,,,7.0,10.0
2024-07-18T00:00:00.000,2024-07-18T00:00:00.000,00:00,2024,Thursday,2024-08-07T19:18:00.000,141316809015,1413168,240493841,242202791.0,II,Initial,,9015,Forgery And Counterfeiting,Forgery And Counterfeiting,"Forgery, Checks, Felony",Open or Active,CAYUGA AVE \ SANTA ROSA AVE,21801000.0,Ingleside,Outer Mission,11.0,11.0,37.727169036865234,-122.43680572509766,POINT (-122.43680572509766 37.727169036865234),94.0,,,,,,1.0,9.0
2024-08-05T01:00:00.000,2024-08-05T00:00:00.000,01:00,2024,Monday,2024-08-05T12:35:00.000,141272128150,1412721,240488494,242181432.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,10TH AVE \ JOHN F KENNEDY DR,27259000.0,Richmond,Golden Gate Park,1.0,1.0,37.77252578735352,-122.46808624267578,POINT (-122.46808624267578 37.772525787353516),9.0,,,,,,4.0,8.0
2024-08-06T23:30:00.000,2024-08-06T00:00:00.000,23:30,2024,Tuesday,2024-08-07T21:55:00.000,141319806240,1413198,240494162,242203191.0,II,Initial,,6240,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, Att.",Open or Active,20TH ST \ TENNESSEE ST,23565000.0,Bayview,Potrero Hill,10.0,10.0,37.76043701171875,-122.38948822021484,POINT (-122.38948822021484 37.76043701171875),55.0,,,,,,9.0,2.0
2024-12-03T17:35:00.000,2024-12-03T00:00:00.000,17:35,2024,Tuesday,2024-12-03T17:35:00.000,144471204134,1444712,220871706,,IS,Initial Supplement,,4134,Assault,Simple Assault,Battery,Open or Active,POLK ST \ POST ST,25200000.0,Northern,Tenderloin,3.0,3.0,37.78682708740234,-122.41992950439452,POINT (-122.41992950439453 37.786827087402344),50.0,,,,,,3.0,4.0
2024-08-06T16:30:00.000,2024-08-06T00:00:00.000,16:30,2024,Tuesday,2024-08-07T00:48:00.000,141295207021,1412952,240492257,242200075.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,REED ST \ WASHINGTON ST,25250000.0,Central,Nob Hill,3.0,3.0,37.79397201538086,-122.4156723022461,POINT (-122.4156723022461 37.79397201538086),16.0,,,,,,3.0,6.0
2024-08-07T20:30:00.000,2024-08-07T00:00:00.000,20:30,2024,Wednesday,2024-08-07T20:33:00.000,141319564070,1413195,240494065,242203003.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.78434753417969,-122.40930938720705,POINT (-122.40930938720703 37.78434753417969),20.0,,1.0,1.0,,,10.0,5.0
2024-08-06T20:21:00.000,2024-08-06T00:00:00.000,20:21,2024,Tuesday,2024-08-06T20:22:00.000,141296028010,1412960,240491992,242192999.0,II,Initial,,28010,Malicious Mischief,Other,"Animal, Cruelty to",Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2024-08-04T18:00:00.000,2024-08-04T00:00:00.000,18:00,2024,Sunday,2024-08-06T09:57:00.000,141299371000,1412993,246097257,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Mission,,,,,,,,,,,,,,
2024-08-05T18:00:00.000,2024-08-05T00:00:00.000,18:00,2024,Monday,2024-08-06T12:32:00.000,141298506244,1412985,246097445,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,28TH AVE \ KIRKHAM ST,27429000.0,Taraval,Sunset/Parkside,4.0,4.0,37.75940704345703,-122.48651123046876,POINT (-122.48651123046875 37.75940704345703),39.0,,,,,,7.0,10.0
2024-08-06T16:59:00.000,2024-08-06T00:00:00.000,16:59,2024,Tuesday,2024-08-06T17:16:00.000,141289764085,1412897,240491550,242192495.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,FULTON ST \ STEINER ST,26042000.0,Northern,Western Addition,5.0,5.0,37.777488708496094,-122.43321990966795,POINT (-122.43321990966797 37.777488708496094),23.0,,,,,,11.0,4.0
2024-08-06T20:13:00.000,2024-08-06T00:00:00.000,20:13,2024,Tuesday,2024-08-06T20:19:00.000,141293019057,1412930,240492003,242192979.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Cite or Arrest Adult,WALTER U LUM PL \ WASHINGTON ST,24777000.0,Central,Chinatown,3.0,3.0,37.795223236083984,-122.40584564208984,POINT (-122.40584564208984 37.795223236083984),104.0,,,,,,3.0,6.0
2024-08-06T22:48:00.000,2024-08-06T00:00:00.000,22:48,2024,Tuesday,2024-08-06T22:53:00.000,141295912120,1412959,240492172,242193354.0,IS,Initial Supplement,,12120,Weapons Carrying Etc,Weapons Offense,"Weapon, Prohibited, Possession, Sale, Mfg., Import",Cite or Arrest Adult,08TH ST \ HARRISON ST,24201000.0,Southern,South of Market,6.0,6.0,37.77375793457031,-122.40851593017578,POINT (-122.40851593017578 37.77375793457031),32.0,,,,,,10.0,1.0
2024-07-13T10:45:00.000,2024-07-13T00:00:00.000,10:45,2024,Saturday,2024-07-13T11:58:00.000,141308806374,1413088,246097100,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2019-01-21T17:00:00.000,2019-01-21T00:00:00.000,17:00,2019,Monday,2019-01-21T20:32:00.000,76169909320,761699,190052301,190213598.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,BEACH ST \ LARKIN ST,25586000.0,Central,Russian Hill,2.0,2.0,37.806434631347656,-122.42219543457033,POINT (-122.42219543457031 37.806434631347656),98.0,,,,,,6.0,6.0
2024-08-06T03:00:00.000,2024-08-06T00:00:00.000,03:00,2024,Tuesday,2024-08-06T22:25:00.000,141294605083,1412946,240492150,242193169.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,MADRID ST \ ROLPH ST,21434000.0,Ingleside,Excelsior,11.0,11.0,37.71428298950195,-122.4382781982422,POINT (-122.43827819824219 37.71428298950195),58.0,,,,,,1.0,9.0
2024-07-30T22:00:00.000,2024-07-30T00:00:00.000,22:00,2024,Tuesday,2024-08-05T14:17:00.000,141299506372,1412995,246097398,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,30TH AVE \ TARAVAL ST,23283000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74253082275391,-122.48748016357422,POINT (-122.48748016357422 37.742530822753906),40.0,,,,,,7.0,10.0
2024-07-22T00:00:00.000,2024-07-22T00:00:00.000,00:00,2024,Monday,2024-08-06T16:00:00.000,141288268020,1412882,240491287,242192226.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,PIERCE ST \ TOLEDO WAY,26775000.0,Northern,Marina,2.0,2.0,37.80101776123047,-122.4395980834961,POINT (-122.4395980834961 37.80101776123047),17.0,,,,,,6.0,4.0
2024-08-07T01:03:00.000,2024-08-07T00:00:00.000,01:03,2024,Wednesday,2024-08-07T04:29:00.000,141297226170,1412972,240492304,242200247.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,TURK MURPHY LN \ VALLEJO ST,25354000.0,Central,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-08-07T09:45:00.000,2024-08-07T00:00:00.000,09:45,2024,Wednesday,2024-08-07T10:19:00.000,141307062050,1413070,240492661,242201106.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,HOLLADAY AVE \ YORK ST,20830000.0,Bayview,Bernal Heights,9.0,9.0,37.74647521972656,-122.40521240234376,POINT (-122.40521240234375 37.74647521972656),60.0,,,,,,2.0,9.0
2024-08-07T02:50:00.000,2024-08-07T00:00:00.000,02:50,2024,Wednesday,2024-08-07T03:04:00.000,141296703014,1412967,240492291,242200207.0,II,Initial,,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,BOSWORTH ST \ MISSION ST \ MURRAY ST,21699000.0,Ingleside,Outer Mission,8.0,8.0,37.73367691040039,-122.4263916015625,POINT (-122.4263916015625 37.73367691040039),93.0,,,,,,5.0,9.0
2024-08-06T13:30:00.000,2024-08-06T00:00:00.000,13:30,2024,Tuesday,2024-08-07T11:00:00.000,141316072000,1413160,240491384,242192263.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,COLUMBUS AVE \ GREEN ST \ STOCKTON ST,25352000.0,Mission,Chinatown,3.0,3.0,37.79948806762695,-122.40901184082033,POINT (-122.40901184082031 37.79948806762695),106.0,,,,,,3.0,6.0
2024-06-15T00:00:00.000,2024-06-15T00:00:00.000,00:00,2024,Saturday,2024-08-07T15:08:00.000,141310927195,1413109,240493261,242202026.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,CHRISTOPHER DR \ OAK PARK DR,27047000.0,Park,Inner Sunset,7.0,7.0,37.75415802001953,-122.4596176147461,POINT (-122.4596176147461 37.75415802001953),111.0,,,,,,8.0,7.0
2024-08-07T06:45:00.000,2024-08-07T00:00:00.000,06:45,2024,Wednesday,2024-08-07T08:00:00.000,141301075000,1413010,240487929,242180456.0,IS,Initial Supplement,,75000,Missing Person,Missing Person,Found Person,Open or Active,LELAND AVE \ PEABODY ST,20347000.0,Ingleside,Visitacion Valley,10.0,10.0,37.712284088134766,-122.40653228759766,POINT (-122.40653228759766 37.712284088134766),75.0,,,,,,9.0,9.0
2024-07-07T00:00:00.000,2024-07-07T00:00:00.000,00:00,2024,Sunday,2024-08-07T14:47:00.000,141309309029,1413093,240493170,242201988.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,15TH AVE \ VICENTE ST,22953000.0,Taraval,West of Twin Peaks,7.0,7.0,37.7395133972168,-122.4710922241211,POINT (-122.4710922241211 37.7395133972168),46.0,,,,,,8.0,10.0
2024-08-02T16:00:00.000,2024-08-02T00:00:00.000,16:00,2024,Friday,2024-08-03T18:05:00.000,141297571000,1412975,246097207,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Richmond,,,,,,,,,,,,,,
2024-08-06T20:30:00.000,2024-08-06T00:00:00.000,20:30,2024,Tuesday,2024-08-07T06:40:00.000,141300307021,1413003,240492401,242200506.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,GILMAN AVE \ INGALLS ST,20443000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7203483581543,-122.3918685913086,POINT (-122.3918685913086 37.7203483581543),88.0,,,,,,9.0,2.0
2024-08-07T00:41:00.000,2024-08-07T00:00:00.000,00:41,2024,Wednesday,2024-08-07T06:40:00.000,141315275025,1413152,240492417,242202252.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,06TH ST \ NATOMA ST,24282000.0,Southern,South of Market,6.0,6.0,37.7801628112793,-122.4076919555664,POINT (-122.4076919555664 37.7801628112793),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-08-07T04:00:00.000,2024-08-07T00:00:00.000,04:00,2024,Wednesday,2024-08-07T05:10:00.000,141299912168,1412999,240492376,242200302.0,II,Initial,,12168,Weapons Carrying Etc,Weapons Offense,"Firearm, Loaded, in Vehicle, Possession or Use",Open or Active,BAY SHORE BLVD \ PAUL AVE,20574000.0,Bayview,Bayview Hunters Point,9.0,10.0,37.72361755371094,-122.40078735351562,POINT (-122.40078735351562 37.72361755371094),91.0,,,,,,9.0,2.0
2024-08-06T14:52:00.000,2024-08-06T00:00:00.000,14:52,2024,Tuesday,2024-08-06T14:52:00.000,141285016623,1412850,240491077,242191980.0,II,Initial,,16623,Drug Offense,Drug Violation,"Cocaine, Base/rock, Possession For Sale",Cite or Arrest Adult,06TH ST \ STEVENSON ST,24295000.0,Tenderloin,South of Market,6.0,6.0,37.78175354003906,-122.4096908569336,POINT (-122.4096908569336 37.78175354003906),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-08-07T19:11:00.000,2024-08-07T00:00:00.000,19:11,2024,Wednesday,2024-08-07T19:11:00.000,141316951050,1413169,240493807,242202139.0,II,Initial,,51050,Non-Criminal,Non-Criminal,"Aided case, Naloxone Deployment",Open or Active,16TH ST \ WIESE ST,24180000.0,Mission,Mission,9.0,9.0,37.7650032043457,-122.42047882080078,POINT (-122.42047882080078 37.7650032043457),53.0,,,,3.0,,2.0,3.0
2024-08-06T22:09:00.000,2024-08-06T00:00:00.000,22:09,2024,Tuesday,2024-08-07T01:30:00.000,141295671000,1412956,240492285,242200136.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,NORTH POINT ST \ POWELL ST,25480000.0,Central,North Beach,3.0,3.0,37.806758880615234,-122.41213989257812,POINT (-122.41213989257812 37.806758880615234),99.0,,,,,,3.0,6.0
2024-08-07T16:38:00.000,2024-08-07T00:00:00.000,16:38,2024,Wednesday,2024-08-07T16:38:00.000,141313062050,1413130,240493603,242202321.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,14TH ST \ HARRISON ST,33033000.0,Southern,Mission,9.0,9.0,37.768672943115234,-122.41339874267578,POINT (-122.41339874267578 37.768672943115234),53.0,,,,3.0,,2.0,3.0
2024-08-06T22:00:00.000,2024-08-06T00:00:00.000,22:00,2024,Tuesday,2024-08-07T10:00:00.000,141302407021,1413024,240492649,242201044.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,CONGDON ST \ NEY ST,21667000.0,Ingleside,Excelsior,11.0,11.0,37.73013687133789,-122.42608642578124,POINT (-122.42608642578125 37.73013687133789),94.0,,,,,,1.0,9.0
2024-08-07T12:45:00.000,2024-08-07T00:00:00.000,12:45,2024,Wednesday,2024-08-07T13:02:00.000,141306606114,1413066,240493039,242201636.0,II,Initial,,6114,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, >$950",Open or Active,STOCKTON ST \ WASHINGTON ST,25026000.0,Central,Chinatown,3.0,3.0,37.79494094848633,-122.4080810546875,POINT (-122.4080810546875 37.79494094848633),104.0,,,,,,3.0,6.0
2024-08-02T16:00:00.000,2024-08-02T00:00:00.000,16:00,2024,Friday,2024-08-04T20:23:00.000,141298706224,1412987,246097166,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,47TH AVE \ ANZA ST,27995000.0,Richmond,Outer Richmond,1.0,1.0,37.77709197998047,-122.50816345214844,POINT (-122.50816345214844 37.77709197998047),6.0,,,,,,4.0,8.0
2024-08-07T16:30:00.000,2024-08-07T00:00:00.000,16:30,2024,Wednesday,2024-08-07T16:49:00.000,141316304134,1413163,240493590,242202324.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,DRAKE ST \ PRAGUE ST,21415000.0,Ingleside,Excelsior,11.0,11.0,37.71002197265625,-122.43669128417967,POINT (-122.43669128417969 37.71002197265625),58.0,,,,,,1.0,9.0
2024-08-07T19:20:00.000,2024-08-07T00:00:00.000,19:20,2024,Wednesday,2024-08-07T19:24:00.000,141317603471,1413176,240493857,242202808.0,II,Initial,,3471,Robbery,Robbery - Other,"Robbery, Att., W/ Gun",Cite or Arrest Adult,CORTLAND AVE \ MISSION ST,21326000.0,Ingleside,Bernal Heights,9.0,9.0,37.74102783203125,-122.42284393310548,POINT (-122.42284393310547 37.74102783203125),83.0,,,,,,2.0,9.0
2024-08-07T09:12:00.000,2024-08-07T00:00:00.000,09:12,2024,Wednesday,2024-08-07T09:57:00.000,141303064070,1413030,240492702,242201033.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,14TH AVE \ TARAVAL ST,22990000.0,Taraval,West of Twin Peaks,7.0,7.0,37.743289947509766,-122.4702377319336,POINT (-122.4702377319336 37.743289947509766),44.0,,,,,,8.0,10.0
2024-08-07T17:01:00.000,2024-08-07T00:00:00.000,17:01,2024,Wednesday,2024-08-07T17:01:00.000,141314762050,1413147,240493578,242202392.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,HYDE ST \ TURK ST,24933000.0,Tenderloin,Tenderloin,5.0,6.0,37.78258514404297,-122.41569519042967,POINT (-122.41569519042969 37.78258514404297),20.0,,1.0,1.0,1.0,,10.0,5.0
2024-08-07T12:14:00.000,2024-08-07T00:00:00.000,12:14,2024,Wednesday,2024-08-07T12:14:00.000,141306012030,1413060,240490427,242191126.0,IS,Initial Supplement,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Cite or Arrest Adult,DUBOCE AVE \ WOODWARD ST,24398000.0,Mission,Mission,9.0,9.0,37.76991653442383,-122.42093658447266,POINT (-122.42093658447266 37.76991653442383),53.0,,,,3.0,,2.0,3.0
2024-08-07T16:02:00.000,2024-08-07T00:00:00.000,16:02,2024,Wednesday,2024-08-07T16:02:00.000,141314965010,1413149,240493415,242202204.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,11TH TI ST \ AVENUE H,34085000.0,Southern,Treasure Island,6.0,6.0,37.82693862915039,-122.37107849121094,POINT (-122.37107849121094 37.82693862915039),36.0,,,,,,10.0,1.0
2024-08-06T23:30:00.000,2024-08-06T00:00:00.000,23:30,2024,Tuesday,2024-08-07T21:55:00.000,141319828160,1413198,240494162,242203191.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,20TH ST \ TENNESSEE ST,23565000.0,Bayview,Potrero Hill,10.0,10.0,37.76043701171875,-122.38948822021484,POINT (-122.38948822021484 37.76043701171875),55.0,,,,,,9.0,2.0
2024-08-06T20:00:00.000,2024-08-06T00:00:00.000,20:00,2024,Tuesday,2024-08-07T06:32:00.000,141300271013,1413002,240492382,242200466.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ALABAMA ST \ PRECITA AVE,21140000.0,Ingleside,Bernal Heights,9.0,9.0,37.747352600097656,-122.41049194335938,POINT (-122.41049194335938 37.747352600097656),60.0,,,,3.0,,2.0,9.0
2024-08-07T19:23:00.000,2024-08-07T00:00:00.000,19:23,2024,Wednesday,2024-08-07T19:23:00.000,141317964085,1413179,240493982,242202816.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,HEMLOCK ST \ LARKIN ST,25173000.0,Tenderloin,Nob Hill,3.0,3.0,37.7874870300293,-122.41836547851562,POINT (-122.41836547851562 37.7874870300293),50.0,,,,,,3.0,6.0
2024-08-05T16:00:00.000,2024-08-05T00:00:00.000,16:00,2024,Monday,2024-08-07T15:09:00.000,141313107020,1413131,240493471,242202049.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,HUDSON AVE \ WESTBROOK CT,20189000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73497772216797,-122.38313293457033,POINT (-122.38313293457031 37.73497772216797),86.0,,,,,,9.0,2.0
2024-08-07T05:41:00.000,2024-08-07T00:00:00.000,05:41,2024,Wednesday,2024-08-07T08:46:00.000,141303415300,1413034,240492570,242200798.0,II,Initial,,15300,Offences Against The Family And Children,Other,Hate Crime (secondary only),Open or Active,CALIFORNIA ST \ PRESIDIO AVE,26846000.0,Richmond,Presidio Heights,2.0,2.0,37.78726196289063,-122.44679260253906,POINT (-122.44679260253906 37.787261962890625),10.0,,,,,,6.0,8.0
2024-07-12T21:00:00.000,2024-07-12T00:00:00.000,21:00,2024,Friday,2024-08-07T11:15:00.000,141304571013,1413045,240492809,242201295.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,FORD ST \ SANCHEZ ST,25794000.0,Mission,Castro/Upper Market,8.0,8.0,37.76195526123047,-122.43064880371094,POINT (-122.43064880371094 37.76195526123047),37.0,,,,5.0,,5.0,3.0
