incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2018-10-20T22:43:00.000,2018-10-20T00:00:00.000,22:43,2018,Saturday,2018-10-20T23:01:00.000,72832664020,728326,180797824,182933846.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,EMERALD LN \ RIVERTON DR,33507000.0,Taraval,Sunset/Parkside,4.0,7.0,37.73340225219727,-122.48723602294922,POINT (-122.48723602294922 37.733402252197266),62.0,,,,,,8.0,10.0
2018-07-26T02:00:00.000,2018-07-26T00:00:00.000,02:00,2018,Thursday,2018-07-26T07:36:00.000,69534307025,695343,180555581,182070366.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,LEAVENWORTH ST \ OFARRELL ST,25153000.0,Tenderloin,Tenderloin,5.0,6.0,37.785582473554015,-122.4146172088293,POINT (-122.4146172088293 37.785582473554015),20.0,,1.0,,,,10.0,5.0
2018-04-20T13:30:00.000,2018-04-20T00:00:00.000,13:30,2018,Friday,2018-04-20T16:00:00.000,65922706303,659227,180293139,181102764.0,II,Initial,,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,CALIFORNIA ST \ COMMONWEALTH AVE,27560000.0,Richmond,Presidio Heights,2.0,2.0,37.78610470678912,-122.45586511593012,POINT (-122.45586511593012 37.78610470678912),10.0,,,,,,6.0,8.0
2021-03-04T22:00:00.000,2021-03-04T00:00:00.000,22:00,2021,Thursday,2021-03-05T13:37:00.000,101072805041,1010728,210144416,210641685.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,EUGENIA AVE \ MOULTRIE ST,21214000.0,Ingleside,Bernal Heights,9.0,9.0,37.74040687781032,-122.41578789203145,POINT (-122.41578789203145 37.74040687781032),83.0,,,,,,2.0,9.0
2018-08-24T12:30:00.000,2018-08-24T00:00:00.000,12:30,2018,Friday,2018-08-24T17:49:00.000,70676627195,706766,180639157,182363113.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,ALDER ST \ HARKNESS AVE,20593000.0,Ingleside,Visitacion Valley,10.0,10.0,37.71804428100586,-122.40534210205078,POINT (-122.40534210205078 37.71804428100586),75.0,,,,,,9.0,9.0
2018-07-09T23:00:00.000,2018-07-09T00:00:00.000,23:00,2018,Monday,2018-07-10T07:30:00.000,68897906244,688979,180510240,181910061.0,IS,Initial Supplement,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRANCISCO ST \ LEAVENWORTH ST,25572000.0,Central,Russian Hill,3.0,2.0,37.80407002136048,-122.4183413435766,POINT (-122.41834134357661 37.804070021360474),107.0,,,,,,6.0,6.0
2021-04-18T20:00:00.000,2021-04-18T00:00:00.000,20:00,2021,Sunday,2021-04-19T17:21:00.000,102308207100,1023082,210240785,211092434.0,II,Initial,,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,26TH AVE \ CLEMENT ST,27556000.0,Richmond,Outer Richmond,1.0,1.0,37.78197461947164,-122.48594532901512,POINT (-122.48594532901511 37.78197461947164),8.0,,,,,,4.0,8.0
2018-07-17T20:00:00.000,2018-07-17T00:00:00.000,20:00,2018,Tuesday,2018-07-18T09:31:00.000,69193007021,691930,180533145,181991003.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,THORNTON AVE \ APOLLO ST,20542000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.731562191848106,-122.39858277380866,POINT (-122.39858277380866 37.731562191848106),87.0,,,,,,9.0,2.0
2018-08-27T14:30:00.000,2018-08-27T00:00:00.000,14:30,2018,Monday,2018-08-28T00:00:00.000,70826571000,708265,180650288,182400777.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,04TH ST \ TOWNSEND ST,23821000.0,Southern,South of Market,6.0,6.0,37.7770881652832,-122.39498138427734,POINT (-122.39498138427734 37.7770881652832),34.0,,,,,,10.0,1.0
2018-07-25T10:16:00.000,2018-07-25T00:00:00.000,10:16,2018,Wednesday,2018-07-28T12:34:00.000,69599009250,695990,180561748,182091584.0,II,Initial,,9250,Fraud,Fraud,Fraudulent Use Of Automated Teller Card,Open or Active,TUNNEL AVE \ BAY SHORE BLVD,20296000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7130579700718,-122.4006580307925,POINT (-122.4006580307925 37.7130579700718),75.0,,,,,,9.0,9.0
2018-03-13T13:31:00.000,2018-03-13T00:00:00.000,13:31,2018,Tuesday,2018-03-15T11:02:00.000,64612464070,646124,180196602,180741413.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BUSH ST \ BUCHANAN ST,26531000.0,Northern,Pacific Heights,5.0,5.0,37.78744082436487,-122.43016838316078,POINT (-122.43016838316078 37.787440824364865),101.0,,,,,,11.0,4.0
2018-06-28T20:00:00.000,2018-06-28T00:00:00.000,20:00,2018,Thursday,2018-07-24T14:19:00.000,69487206244,694872,180481497,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BROADWAY \ DAVIS ST,24798000.0,Central,Financial District/South Beach,3.0,3.0,37.79888096617859,-122.39869570327996,POINT (-122.39869570327996 37.79888096617859),77.0,,,,,,3.0,6.0
2021-04-05T02:55:00.000,2021-04-05T00:00:00.000,02:55,2021,Monday,2021-04-05T03:05:00.000,101900864085,1019008,210209593,210950209.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,LA PLAYA \ IRVING ST,27961000.0,Taraval,Sunset/Parkside,4.0,4.0,37.76214292060292,-122.50926908111616,POINT (-122.50926908111617 37.76214292060292),39.0,,,,,,7.0,10.0
2021-03-27T18:51:00.000,2021-03-27T00:00:00.000,18:51,2021,Saturday,2021-04-05T20:01:00.000,101932105073,1019321,210211855,210953157.0,II,Initial,,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,BERRY ST \ 05TH ST,23818000.0,Southern,Mission Bay,6.0,6.0,37.77403085060099,-122.39557666155538,POINT (-122.39557666155538 37.77403085060099),34.0,,,,,,10.0,1.0
2018-07-05T09:30:00.000,2018-07-05T00:00:00.000,09:30,2018,Thursday,2018-07-05T09:33:00.000,68707103074,687071,180497472,181861168.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,TURK ST \ JONES ST,24923000.0,Tenderloin,Tenderloin,5.0,6.0,37.78300407764348,-122.4124117474483,POINT (-122.4124117474483 37.783004077643476),20.0,,1.0,1.0,1.0,,10.0,5.0
2018-08-01T21:00:00.000,2018-08-01T00:00:00.000,21:00,2018,Wednesday,2018-08-03T17:09:00.000,69875904134,698759,180579763,182152819.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,03RD ST \ LE CONTE AVE,20467000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.718834357405456,-122.39747873558032,POINT (-122.39747873558031 37.718834357405456),88.0,,,,,,9.0,2.0
2018-03-25T04:00:00.000,2018-03-25T00:00:00.000,04:00,2018,Sunday,2018-03-25T23:52:00.000,65002506244,650025,186069283,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SPEAR ST \ HOWARD ST,24547000.0,Southern,Financial District/South Beach,6.0,6.0,37.791310970148544,-122.3925246234112,POINT (-122.39252462341119 37.791310970148544),108.0,,,,,,10.0,1.0
2020-06-22T15:00:00.000,2020-06-22T00:00:00.000,15:00,2020,Monday,2020-06-25T22:42:00.000,93852106372,938521,206098671,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Mission,,,,,,,,,,,,,,
2021-05-08T07:50:00.000,2021-05-08T00:00:00.000,07:50,2021,Saturday,2021-05-08T07:50:00.000,102835864020,1028358,210281911,211280607.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,SPEAR ST \ MISSION ST,24555000.0,Central,Financial District/South Beach,6.0,6.0,37.79253721635949,-122.39405962490252,POINT (-122.39405962490252 37.792537216359484),108.0,,,,,,10.0,1.0
2018-07-04T23:40:00.000,2018-07-04T00:00:00.000,23:40,2018,Wednesday,2018-07-04T23:40:00.000,68690765010,686907,180496781,181853986.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,10TH AVE \ GEARY BLVD,27301000.0,Richmond,Inner Richmond,1.0,1.0,37.78082275390625,-122.46856689453124,POINT (-122.46856689453125 37.78082275390625),5.0,,,,,,4.0,8.0
2018-02-21T23:00:00.000,2018-02-21T00:00:00.000,23:00,2018,Wednesday,2018-02-22T07:42:00.000,63876728150,638767,186043845,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,POLK ST \ EDDY ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2018-01-25T08:40:00.000,2018-01-25T00:00:00.000,08:40,2018,Thursday,2018-01-25T09:00:00.000,62789404134,627894,180065524,180250873.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423573864025,-122.4177067508564,POINT (-122.4177067508564 37.78423573864025),20.0,,1.0,,,,10.0,5.0
2020-08-16T17:09:00.000,2020-08-16T00:00:00.000,17:09,2020,Sunday,2020-08-24T10:00:00.000,95613526031,956135,200492946,999999999.0,IS,Initial Supplement,,26031,Arson,Arson,Arson of Vehicle,Exceptional Adult,EDDY ST \ LAGUNA ST,25964000.0,Northern,Western Addition,5.0,5.0,37.78205871582031,-122.42739868164062,POINT (-122.42739868164062 37.78205871582031),97.0,,,,,,11.0,4.0
2018-03-26T18:30:00.000,2018-03-26T00:00:00.000,18:30,2018,Monday,2018-03-28T00:05:00.000,65037715162,650377,180229463,180870013.0,II,Initial,,15162,Offences Against The Family And Children,Other,Violation of Stay Away Order,Open or Active,HEAD ST \ RANDOLPH ST,22522000.0,Taraval,Oceanview/Merced/Ingleside,11.0,11.0,37.71429387319309,-122.46440075700882,POINT (-122.46440075700882 37.71429387319309),65.0,,,,,,1.0,10.0
2018-04-14T18:06:00.000,2018-04-14T00:00:00.000,18:06,2018,Saturday,2018-04-14T18:06:00.000,65702416100,657024,180277014,181042906.0,II,Initial,,16100,Drug Offense,Drug Violation,Heroin Offense,Cite or Arrest Adult,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965775127483,-122.40928340438032,POINT (-122.40928340438033 37.77965775127483),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-02-15T15:10:00.000,2018-02-15T00:00:00.000,15:10,2018,Thursday,2018-02-15T15:34:00.000,63607406222,636074,180123677,180462657.0,II,Initial,,6222,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, $50-$200",Open or Active,SAN BRUNO AVE \ WOOLSEY ST,33273000.0,Bayview,Portola,9.0,9.0,37.72523511065475,-122.40260041241012,POINT (-122.40260041241011 37.72523511065475),91.0,,,,,,2.0,2.0
2021-01-25T16:03:00.000,2021-01-25T00:00:00.000,16:03,2021,Monday,2021-01-25T16:03:00.000,99940405051,999404,200779459,203620015.0,IS,Initial Supplement,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Cite or Arrest Adult,GEARY ST \ GRANT AVE,24655000.0,Central,Financial District/South Beach,3.0,3.0,37.78776550292969,-122.40504455566406,POINT (-122.40504455566406 37.78776550292969),19.0,,,,,,3.0,6.0
2018-07-23T15:46:00.000,2018-07-23T00:00:00.000,15:46,2018,Monday,2018-07-23T15:48:00.000,69400726080,694007,180547867,182042463.0,II,Initial,,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,VER MEHR PL \ KEARNY ST,24650000.0,Central,Financial District/South Beach,3.0,3.0,37.7893632771505,-122.40374684787704,POINT (-122.40374684787704 37.7893632771505),19.0,,,,,,3.0,6.0
2020-10-07T00:08:00.000,2020-10-07T00:00:00.000,00:08,2020,Wednesday,2020-10-07T00:08:00.000,96736326170,967363,200603319,202810014.0,II,Initial,,26170,Other Miscellaneous,Other,Probation Violation,Cite or Arrest Adult,06TH AVE \ GEARY BLVD,27284000.0,Richmond,Inner Richmond,1.0,1.0,37.7810173034668,-122.46427917480467,POINT (-122.46427917480469 37.7810173034668),5.0,,,,,,4.0,8.0
2018-01-06T14:48:00.000,2018-01-06T00:00:00.000,14:48,2018,Saturday,2018-01-06T14:48:00.000,62088807041,620888,180013329,180053404.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,VELASCO AVE \ SCHWERIN ST,33605000.0,Ingleside,Visitacion Valley,,,37.70802018416812,-122.41249676853344,POINT (-122.41249676853343 37.70802018416812),,,,,,,,
2018-10-11T12:57:00.000,2018-10-11T00:00:00.000,12:57,2018,Thursday,2018-10-11T12:57:00.000,72478703074,724787,180734901,182841889.0,IS,Initial Supplement,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2018-06-22T20:30:00.000,2018-06-22T00:00:00.000,20:30,2018,Friday,2018-06-22T23:37:00.000,68243706244,682437,180464647,181734384.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOCKTON ST \ NORTH POINT ST,25478000.0,Central,North Beach,3.0,3.0,37.80696290988273,-122.410497554147,POINT (-122.410497554147 37.80696290988273),99.0,,,,,,3.0,6.0
2021-04-02T03:31:00.000,2021-04-02T00:00:00.000,03:31,2021,Friday,2021-04-02T03:55:00.000,101814551040,1018145,210203727,210920249.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,01ST ST \ LANSING ST,24499000.0,Southern,Financial District/South Beach,6.0,6.0,37.78647233712464,-122.39344473448948,POINT (-122.39344473448949 37.786472337124636),30.0,1.0,,,,,10.0,1.0
2020-12-24T23:00:00.000,2020-12-24T00:00:00.000,23:00,2020,Thursday,2020-12-25T15:08:00.000,99002407025,990024,200776897,203601318.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,24TH ST \ SHOTWELL ST,24064000.0,Mission,Mission,9.0,9.0,37.75244140625,-122.41516876220705,POINT (-122.41516876220703 37.75244140625),53.0,,,,3.0,,2.0,3.0
2018-06-12T00:01:00.000,2018-06-12T00:00:00.000,00:01,2018,Tuesday,2018-11-09T13:57:00.000,73566964070,735669,180851624,183132292.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,GROVE ST \ LAGUNA ST,25934000.0,Tenderloin,Hayes Valley,5.0,5.0,37.77738952636719,-122.42645263671876,POINT (-122.42645263671875 37.77738952636719),22.0,,,,,,11.0,4.0
2018-07-02T19:30:00.000,2018-07-02T00:00:00.000,19:30,2018,Monday,2018-07-02T22:19:00.000,68622204134,686222,180491628,181833586.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,POLK ST \ REDWOOD ST,24464000.0,Northern,Tenderloin,5.0,6.0,37.780773160648025,-122.41870890513496,POINT (-122.41870890513495 37.780773160648025),21.0,,1.0,1.0,1.0,,10.0,4.0
2020-09-21T12:43:00.000,2020-09-21T00:00:00.000,12:43,2020,Monday,2020-09-21T12:48:00.000,96328704170,963287,200569012,202651646.0,II,Initial,,4170,Assault,Simple Assault,False Imprisonment,Open or Active,03RD ST \ SALINAS AVE,20475000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.720741271972656,-122.3964614868164,POINT (-122.3964614868164 37.720741271972656),88.0,,,,,,9.0,2.0
2021-05-02T19:42:00.000,2021-05-02T00:00:00.000,19:42,2021,Sunday,2021-05-02T19:42:00.000,102675507021,1026755,210269274,211222526.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,POLK ST \ CLAY ST,25302000.0,Northern,Russian Hill,3.0,3.0,37.79238325218192,-122.42105287513704,POINT (-122.42105287513705 37.792383252181914),105.0,,,,,,3.0,4.0
2018-01-29T01:00:00.000,2018-01-29T00:00:00.000,01:00,2018,Monday,2018-01-29T22:42:00.000,62965707021,629657,180076167,180290234.0,VS,Vehicle Supplement,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,20TH ST \ CONNECTICUT ST,23666000.0,Mission,Potrero Hill,10.0,10.0,37.75996740668604,-122.39724892604046,POINT (-122.39724892604046 37.75996740668604),54.0,,,,,,9.0,2.0
2020-11-06T18:00:00.000,2020-11-06T00:00:00.000,18:00,2020,Friday,2020-11-15T06:45:00.000,97856806233,978568,200674702,203131055.0,IS,Initial Supplement,,6233,Larceny Theft,Larceny - Auto Parts,"Theft, Vehicle Strip, $200-$950",Open or Active,KEITH ST \ VAN DYKE AVE,20483000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.72809982299805,-122.39054870605467,POINT (-122.39054870605469 37.72809982299805),86.0,,,,,,9.0,2.0
2018-01-02T10:00:00.000,2018-01-02T00:00:00.000,10:00,2018,Tuesday,2018-01-02T11:10:00.000,61942803043,619428,180003712,180021427.0,II,Initial,,3043,Robbery,Robbery - Commercial,"Robbery, Chain Store, W/ Other Weapon",Open or Active,20TH AVE \ WINSTON DR,33719000.0,Taraval,Lakeshore,7.0,7.0,37.72694991292525,-122.47603947349434,POINT (-122.47603947349434 37.72694991292525),41.0,,,,,,8.0,10.0
2020-08-21T14:00:00.000,2020-08-21T00:00:00.000,14:00,2020,Friday,2020-08-22T20:21:00.000,95511306312,955113,200506070,202353130.0,II,Initial,,6312,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $50-$200",Open or Active,08TH ST \ CLEMENTINA ST,24273000.0,Southern,South of Market,6.0,6.0,37.775428771972656,-122.41061401367188,POINT (-122.41061401367188 37.775428771972656),32.0,,,1.0,1.0,,10.0,1.0
2018-05-13T02:02:00.000,2018-05-13T00:00:00.000,02:02,2018,Sunday,2018-06-04T14:48:00.000,67586303074,675863,180415195,181552212.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,FOLSOM ST \ MAIN ST,24503000.0,Southern,Financial District/South Beach,6.0,6.0,37.78936926678204,-122.39185829145076,POINT (-122.39185829145075 37.78936926678204),30.0,1.0,,,,,10.0,1.0
2020-08-22T12:08:00.000,2020-08-22T00:00:00.000,12:08,2020,Saturday,2020-08-26T09:30:00.000,95617306126,956173,200513912,202390877.0,II,Initial,,6126,Larceny Theft,Larceny Theft - Other,Theft of Computers or Cell Phones,Open or Active,IVY ST \ LAGUNA ST,25935000.0,Northern,Hayes Valley,5.0,5.0,37.77693176269531,-122.42636108398438,POINT (-122.42636108398438 37.77693176269531),22.0,,,,,,11.0,4.0
2019-01-11T09:04:00.000,2019-01-11T00:00:00.000,09:04,2019,Friday,2019-01-11T09:06:00.000,75809168020,758091,190025922,190110953.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,03RD ST \ LA SALLE AVE,20224000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7371711730957,-122.38986206054688,POINT (-122.38986206054688 37.7371711730957),86.0,,,,,,9.0,2.0
2020-12-18T11:00:00.000,2020-12-18T00:00:00.000,11:00,2020,Friday,2020-12-19T15:07:00.000,98855606313,988556,206173966,,II,Coplogic Initial,True,6313,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, $200-$950",Open or Active,MINNA ST \ RUSS ST,24292000.0,Southern,South of Market,6.0,6.0,37.77965927124024,-122.40928649902344,POINT (-122.40928649902344 37.779659271240234),32.0,,1.0,1.0,1.0,,10.0,1.0
2021-03-09T14:00:00.000,2021-03-09T00:00:00.000,14:00,2021,Tuesday,2021-03-09T14:08:00.000,101172106244,1011721,210152754,210681798.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,STOW LAKE DR \ MARTIN LUTHER KING JR DR,27442000.0,Richmond,Golden Gate Park,7.0,5.0,37.76705684499688,-122.47327983402523,POINT (-122.47327983402523 37.76705684499688),9.0,,,,,,11.0,8.0
2018-04-14T07:20:00.000,2018-04-14T00:00:00.000,07:20,2018,Saturday,2018-04-14T07:49:00.000,65690964020,656909,180275632,181040733.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,CASTRO ST \ CESAR CHAVEZ ST,22021000.0,Ingleside,Noe Valley,8.0,8.0,37.74729699840825,-122.4336973066985,POINT (-122.4336973066985 37.74729699840825),84.0,,,,,,5.0,3.0
2020-12-17T08:57:00.000,2020-12-17T00:00:00.000,08:57,2020,Thursday,2020-12-17T09:00:00.000,98768665015,987686,200758635,203520811.0,II,Initial,,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,07TH ST \ MISSION ST,24315000.0,Southern,South of Market,6.0,6.0,37.77921295166016,-122.4109344482422,POINT (-122.41093444824219 37.779212951660156),32.0,,1.0,1.0,1.0,,10.0,1.0
2020-10-26T08:35:00.000,2020-10-26T00:00:00.000,08:35,2020,Monday,2020-10-26T09:25:00.000,97278404134,972784,200645593,203000814.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,PORTOLA DR \ TERESITA BLVD,22437000.0,Park,West of Twin Peaks,7.0,7.0,37.74517440795898,-122.4522705078125,POINT (-122.4522705078125 37.745174407958984),72.0,,,,,,8.0,9.0
2020-09-13T16:00:00.000,2020-09-13T00:00:00.000,16:00,2020,Sunday,2020-09-16T13:34:00.000,96240406244,962404,206135091,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LAGUNA ST \ UNION ST,26583000.0,Northern,Marina,2.0,2.0,37.7977180480957,-122.43055725097656,POINT (-122.43055725097656 37.7977180480957),15.0,,,,,,6.0,4.0
2018-02-16T09:00:00.000,2018-02-16T00:00:00.000,09:00,2018,Friday,2018-02-16T09:00:00.000,63629762050,636297,180056266,180471128.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Southern,South of Market,6.0,6.0,37.7751608100771,-122.40363551943442,POINT (-122.40363551943442 37.7751608100771),32.0,,,,,,10.0,1.0
2020-11-30T08:00:00.000,2020-11-30T00:00:00.000,08:00,2020,Monday,2020-11-30T08:30:00.000,98273975025,982739,200718861,203332114.0,IS,Initial Supplement,,75025,Non-Criminal,Non-Criminal,Search Warrant Service,Cite or Arrest Adult,BOARDMAN PL \ BRYANT ST,23914000.0,Ingleside,South of Market,6.0,6.0,37.77516174316406,-122.40363311767578,POINT (-122.40363311767578 37.77516174316406),32.0,,,,,,10.0,1.0
2018-07-04T00:45:00.000,2018-07-04T00:00:00.000,00:45,2018,Wednesday,2018-07-04T14:01:00.000,68742106374,687421,186149932,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,POLK ST \ FERN ST,25209000.0,Northern,Nob Hill,3.0,3.0,37.788222699672026,-122.42021043633936,POINT (-122.42021043633935 37.788222699672026),50.0,,,,,,3.0,4.0
2018-08-01T11:39:00.000,2018-08-01T00:00:00.000,11:39,2018,Wednesday,2018-08-01T11:40:00.000,69778763010,697787,180572789,182131443.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,23RD ST \ MISSION ST,24094000.0,Mission,Mission,9.0,9.0,37.753836586731786,-122.4185939462998,POINT (-122.41859394629981 37.753836586731786),53.0,,,,3.0,,2.0,3.0
2018-08-01T14:11:00.000,2018-08-01T00:00:00.000,14:11,2018,Wednesday,2018-08-01T18:18:00.000,69790727199,697907,180574199,182132053.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,TREAT AVE \ 23RD ST,23988000.0,Mission,Mission,9.0,9.0,37.75416458044711,-122.41314088997522,POINT (-122.41314088997522 37.75416458044711),53.0,,,,3.0,,2.0,3.0
2020-09-08T15:23:00.000,2020-09-08T00:00:00.000,15:23,2020,Tuesday,2020-09-08T17:45:00.000,95976506314,959765,206131237,202522165.0,IS,Initial Supplement,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,FILBERT ST \ GOUGH ST,26710000.0,Northern,Marina,2.0,2.0,37.79906845092773,-122.42745971679688,POINT (-122.42745971679688 37.799068450927734),15.0,,,,,,6.0,4.0
2018-07-01T01:40:00.000,2018-07-01T00:00:00.000,01:40,2018,Sunday,2018-07-01T01:43:00.000,68749263010,687492,180487031,181820336.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,22ND ST \ POTRERO AVE,23967000.0,Mission,Mission,9.0,9.0,37.75683373380551,-122.40669900268831,POINT (-122.40669900268833 37.75683373380551),53.0,,,,3.0,,2.0,3.0
2018-08-06T11:20:00.000,2018-08-06T00:00:00.000,11:20,2018,Monday,2018-08-06T11:20:00.000,69974065010,699740,180586683,182181316.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,16TH ST \ MISSION ST,24170000.0,Mission,Mission,9.0,9.0,37.76505133632968,-122.41966897380142,POINT (-122.41966897380142 37.76505133632968),53.0,,,,3.0,,2.0,3.0
2020-08-20T14:00:00.000,2020-08-20T00:00:00.000,14:00,2020,Thursday,2020-08-20T18:15:00.000,95460771013,954607,200502062,202332818.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,GOLDEN GATE AVE \ POLK ST,24463000.0,Northern,Tenderloin,5.0,6.0,37.78123474121094,-122.41880798339844,POINT (-122.41880798339844 37.78123474121094),21.0,,1.0,1.0,1.0,,10.0,4.0
2018-01-23T13:50:00.000,2018-01-23T00:00:00.000,13:50,2018,Tuesday,2018-01-23T14:57:00.000,62737206244,627372,186019103,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ OFARRELL ST,25179000.0,Northern,Tenderloin,5.0,6.0,37.78496025858664,-122.41954785498712,POINT (-122.41954785498713 37.784960258586636),20.0,,1.0,,,,10.0,4.0
