incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2024-07-07T03:08:00.000,2024-07-07T00:00:00.000,03:08,2024,Sunday,2024-07-07T03:08:00.000,140475105053,1404751,240422680,241890303.0,II,Initial,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Open or Active,JACKSON ST \ KEARNY ST,24778000.0,Central,Chinatown,3.0,3.0,37.79621124267578,-122.40514373779295,POINT (-122.40514373779297 37.79621124267578),104.0,,,,,,3.0,6.0
2024-07-07T12:30:00.000,2024-07-07T00:00:00.000,12:30,2024,Sunday,2024-07-07T18:41:00.000,140489128160,1404891,240423973,241892175.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,HYDE ST \ POST ST,25156000.0,Central,Nob Hill,3.0,3.0,37.78724670410156,-122.41664123535156,POINT (-122.41664123535156 37.78724670410156),50.0,,,,,,3.0,6.0
2024-07-07T15:20:00.000,2024-07-07T00:00:00.000,15:20,2024,Sunday,2024-07-07T15:50:00.000,140488361030,1404883,240423666,241891666.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,CASELLI AVE \ EAGLE ST,26186000.0,Mission,Castro/Upper Market,8.0,8.0,37.75859069824219,-122.4443359375,POINT (-122.4443359375 37.75859069824219),115.0,,,,,,5.0,3.0
2024-07-07T18:00:00.000,2024-07-07T00:00:00.000,18:00,2024,Sunday,2024-07-07T21:37:00.000,140491606244,1404916,240424222,241892630.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,HARRISON ST \ LAPU-LAPU ST,24579000.0,Southern,South of Market,6.0,6.0,37.78179931640625,-122.3983383178711,POINT (-122.3983383178711 37.78179931640625),32.0,,,,,,10.0,1.0
2024-07-06T23:00:00.000,2024-07-06T00:00:00.000,23:00,2024,Saturday,2024-07-07T13:58:00.000,140483006113,1404830,240423412,241891384.0,II,Initial,,6113,Larceny Theft,Larceny Theft - Pickpocket,"Theft, Pickpocket, $200-$950",Open or Active,MOULTON ST \ WEBSTER ST,26749000.0,Central,Marina,2.0,2.0,37.79962921142578,-122.43431854248048,POINT (-122.43431854248047 37.79962921142578),15.0,,,,,,6.0,4.0
2024-06-30T22:00:00.000,2024-06-30T00:00:00.000,22:00,2024,Sunday,2024-07-03T12:27:00.000,140484006374,1404840,246086523,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-07T13:20:00.000,2024-07-07T00:00:00.000,13:20,2024,Sunday,2024-07-07T16:53:00.000,140489609320,1404896,240423785,241891879.0,II,Initial,,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,DIAMOND HEIGHTS BLVD \ GOLD MINE DR,22036000.0,Ingleside,Glen Park,8.0,8.0,37.74361038208008,-122.43768310546876,POINT (-122.43768310546875 37.74361038208008),57.0,,,,,,5.0,9.0
2024-07-07T01:52:00.000,2024-07-07T00:00:00.000,01:52,2024,Sunday,2024-07-07T01:52:00.000,140474604134,1404746,240422583,241890174.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,POLK ST \ SUTTER ST,25208000.0,Northern,Nob Hill,3.0,3.0,37.78775787353516,-122.42011260986328,POINT (-122.42011260986328 37.787757873535156),50.0,,,,,,3.0,4.0
2024-07-07T19:00:00.000,2024-07-07T00:00:00.000,19:00,2024,Sunday,2024-07-07T19:15:00.000,140490204134,1404902,240424090,241892257.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,CALIFORNIA ST \ FILLMORE ST,26611000.0,Northern,Pacific Heights,2.0,2.0,37.78890609741211,-122.433837890625,POINT (-122.433837890625 37.78890609741211),102.0,,,,,,6.0,4.0
2024-07-06T06:00:00.000,2024-07-06T00:00:00.000,06:00,2024,Saturday,2024-07-06T16:41:00.000,140476406244,1404764,246086658,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,06TH ST \ MISSION ST,24293000.0,Tenderloin,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-12-23T16:45:00.000,2023-12-23T00:00:00.000,16:45,2023,Saturday,2023-12-27T11:42:00.000,135130106374,1351301,230896067,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2024-07-02T12:00:00.000,2024-07-02T00:00:00.000,12:00,2024,Tuesday,2024-07-03T14:36:00.000,140476806374,1404768,246086595,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2021-05-20T17:00:00.000,2021-05-20T00:00:00.000,17:00,2021,Thursday,2024-07-07T09:26:00.000,140478406246,1404784,240422884,241890718.0,VI,Vehicle Initial,,6246,Larceny Theft,Larceny Theft - Other,"License Plate or Tab, Theft of",Open or Active,06TH AVE \ ANZA ST,27275000.0,Out of SF,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2024-07-07T19:30:00.000,2024-07-07T00:00:00.000,19:30,2024,Sunday,2024-07-07T20:19:00.000,140492427090,1404924,240424216,241892425.0,II,Initial,,27090,Larceny Theft,Larceny Theft - Other,"Theft, Lost Property, Petty",Open or Active,ESMERALDA AVE \ HOLLADAY AVE,21088000.0,Bayview,Bernal Heights,9.0,9.0,37.743350982666016,-122.40670776367188,POINT (-122.40670776367188 37.743350982666016),83.0,,,,,,2.0,9.0
2021-06-26T12:42:00.000,2021-06-26T00:00:00.000,12:42,2021,Saturday,2021-06-26T12:42:00.000,104405872000,1044058,210400268,211771559.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Cite or Arrest Adult,MISSION ST \ RUTH ST,21746000.0,Ingleside,Outer Mission,11.0,11.0,37.72304534912109,-122.43604278564452,POINT (-122.43604278564453 37.723045349121094),80.0,,,,,,1.0,9.0
2021-06-26T02:30:00.000,2021-06-26T00:00:00.000,02:30,2021,Saturday,2021-06-26T08:11:00.000,104398805021,1043988,210399837,211770768.0,II,Initial,,5021,Burglary,Burglary - Residential,"Burglary, Flat, Forcible Entry",Open or Active,BARTOL ST \ BROADWAY,24826000.0,Central,North Beach,3.0,3.0,37.79826736450195,-122.4035186767578,POINT (-122.40351867675781 37.79826736450195),106.0,,,,,,3.0,6.0
2024-02-01T08:19:00.000,2024-02-01T00:00:00.000,08:19,2024,Thursday,2024-02-01T08:19:00.000,136099307041,1360993,240069210,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2024-01-06T10:00:00.000,2024-01-06T00:00:00.000,10:00,2024,Saturday,2024-01-18T09:53:00.000,136010806372,1360108,246010867,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-09-16T19:45:00.000,2024-09-16T00:00:00.000,19:45,2024,Monday,2024-09-17T10:09:00.000,142556171000,1425561,246121420,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Tenderloin,,,,,,,,,,,,,,
2021-06-21T20:00:00.000,2021-06-21T00:00:00.000,20:00,2021,Monday,2021-06-21T23:13:00.000,104439006244,1044390,216079906,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Central,,,,,,,,,,,,,,
2021-06-28T12:06:00.000,2021-06-28T00:00:00.000,12:06,2021,Monday,2021-06-28T12:07:00.000,104452707041,1044527,210391322,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2018-01-30T18:00:00.000,2018-01-30T00:00:00.000,18:00,2018,Tuesday,2018-01-31T01:38:00.000,63100506372,631005,186027510,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Southern,,,,,,,,,,,,,,
2024-09-21T17:32:00.000,2024-09-21T00:00:00.000,17:32,2024,Saturday,2024-09-21T17:32:00.000,142589607041,1425896,240374097,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-03-01T12:00:00.000,2019-03-01T00:00:00.000,12:00,2019,Friday,2024-07-08T11:52:00.000,140502907045,1405029,240378942,241692241.0,IS,Initial Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,MARIPOSA ST \ MISSOURI ST,23680000.0,Bayview,Potrero Hill,10.0,10.0,37.76385116577149,-122.39664459228516,POINT (-122.39664459228516 37.763851165771484),54.0,,,,,,9.0,2.0
2018-02-01T23:15:00.000,2018-02-01T00:00:00.000,23:15,2018,Thursday,2018-02-02T11:46:00.000,63135606372,631356,186028687,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Mission,,,,,,,,,,,,,,
2021-04-22T08:45:00.000,2021-04-22T00:00:00.000,08:45,2021,Thursday,2021-04-22T16:49:00.000,102460406374,1024604,210246404,,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Taraval,,,,,,,,,,,,,,
2018-02-03T15:45:00.000,2018-02-03T00:00:00.000,15:45,2018,Saturday,2018-02-04T09:33:00.000,63205571000,632055,186029889,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,TAYLOR ST \ THE EMBARCADERO,30762000.0,Central,North Beach,3.0,3.0,37.80896759033203,-122.41584014892578,POINT (-122.41584014892578 37.80896759033203),99.0,,,,,,3.0,6.0
2021-06-22T14:00:00.000,2021-06-22T00:00:00.000,14:00,2021,Tuesday,2021-06-22T18:15:00.000,104509306244,1045093,216081309,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2024-01-17T15:30:00.000,2024-01-17T00:00:00.000,15:30,2024,Wednesday,2024-01-19T14:56:00.000,136039171000,1360391,246011304,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-08-27T12:19:00.000,2024-08-27T00:00:00.000,12:19,2024,Tuesday,2024-09-13T10:44:00.000,142684406372,1426844,246123824,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,,,Northern,,,,,,,,,,,,,,
2019-02-04T16:45:00.000,2019-02-04T00:00:00.000,16:45,2019,Monday,2019-02-04T16:45:00.000,76655007041,766550,190061120,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-06-30T13:00:00.000,2024-06-30T00:00:00.000,13:00,2024,Sunday,2024-07-07T11:18:00.000,140498006374,1404980,246086799,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-08T12:14:00.000,2024-07-08T00:00:00.000,12:14,2024,Monday,2024-07-08T12:28:00.000,140504727195,1405047,240425377,241901459.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Open or Active,CENTRAL AVE \ FELL ST,26349000.0,Park,Lone Mountain/USF,5.0,5.0,37.77321243286133,-122.4442138671875,POINT (-122.4442138671875 37.77321243286133),24.0,,,,,,11.0,7.0
2024-07-03T15:00:00.000,2024-07-03T00:00:00.000,15:00,2024,Wednesday,2024-07-08T09:53:00.000,140501405011,1405014,240425004,241900913.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,10TH AVE \ NORIEGA ST,27100000.0,Taraval,Inner Sunset,7.0,7.0,37.754669189453125,-122.46672821044922,POINT (-122.46672821044922 37.754669189453125),44.0,,,,,,8.0,10.0
2024-07-08T20:15:00.000,2024-07-08T00:00:00.000,20:15,2024,Monday,2024-07-08T20:15:00.000,140515272000,1405152,240424250,241892638.0,IS,Initial Supplement,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,CHESTNUT ST \ LEAVENWORTH ST,25531000.0,Central,Russian Hill,3.0,2.0,37.80313491821289,-122.41815185546876,POINT (-122.41815185546875 37.80313491821289),107.0,,,,,,6.0,6.0
2024-05-17T15:00:00.000,2024-05-17T00:00:00.000,15:00,2024,Friday,2024-07-08T17:16:00.000,140513671000,1405136,240425929,241902407.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,TURK MURPHY LN \ VALLEJO ST,25354000.0,Out of SF,Chinatown,3.0,3.0,37.79844284057617,-122.40988159179688,POINT (-122.40988159179688 37.79844284057617),106.0,,,,,,3.0,6.0
2024-06-19T13:50:00.000,2024-06-19T00:00:00.000,13:50,2024,Wednesday,2024-06-19T14:08:00.000,140377011012,1403770,240414728,241851701.0,II,Initial,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,LEAVENWORTH ST \ MCALLISTER ST,24324000.0,Tenderloin,Tenderloin,5.0,6.0,37.78092575073242,-122.4136734008789,POINT (-122.4136734008789 37.78092575073242),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-03T21:00:00.000,2024-07-03T00:00:00.000,21:00,2024,Wednesday,2024-07-07T08:59:00.000,140479507051,1404795,240422840,241890647.0,II,Initial,,7051,Motor Vehicle Theft,Motor Vehicle Theft (Attempted),"Vehicle, Stolen, Attempted",Open or Active,GENEVA AVE \ PARQUE DR,21361000.0,Ingleside,Visitacion Valley,10.0,10.0,37.70916366577149,-122.42288970947266,POINT (-122.42288970947266 37.709163665771484),74.0,,,,,,9.0,9.0
2024-07-07T21:40:00.000,2024-07-07T00:00:00.000,21:40,2024,Sunday,2024-07-08T10:35:00.000,140503407020,1405034,240425082,241901028.0,II,Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,04TH ST \ MINNA ST,24631000.0,Southern,Financial District/South Beach,6.0,6.0,37.7840461730957,-122.4037094116211,POINT (-122.4037094116211 37.7840461730957),32.0,,,,,,10.0,1.0
2024-07-05T20:00:00.000,2024-07-05T00:00:00.000,20:00,2024,Friday,2024-07-08T12:00:00.000,140505171000,1405051,240425220,241901394.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,COSO AVE \ MIRABEL AVE,21288000.0,Ingleside,Bernal Heights,9.0,9.0,37.74595642089844,-122.4178237915039,POINT (-122.4178237915039 37.74595642089844),83.0,,,,,,2.0,9.0
2024-07-07T18:00:00.000,2024-07-07T00:00:00.000,18:00,2024,Sunday,2024-07-08T14:20:00.000,140506207025,1405062,240425264,241901435.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,26TH ST \ HAMPSHIRE ST,23948000.0,Mission,Mission,9.0,9.0,37.74971771240234,-122.40689849853516,POINT (-122.40689849853516 37.749717712402344),53.0,,,,3.0,,2.0,3.0
2024-07-07T16:24:00.000,2024-07-07T00:00:00.000,16:24,2024,Sunday,2024-07-08T15:21:00.000,140508265010,1405082,240423848,241891812.0,IS,Initial Supplement,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,09TH ST \ MISSION ST,24313000.0,Tenderloin,South of Market,6.0,6.0,37.77622985839844,-122.41471099853516,POINT (-122.41471099853516 37.77622985839844),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-07-08T13:25:00.000,2024-07-08T00:00:00.000,13:25,2024,Monday,2024-07-08T13:26:00.000,140506307041,1405063,240380088,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-08T00:42:00.000,2024-07-08T00:00:00.000,00:42,2024,Monday,2024-07-08T00:42:00.000,140495205071,1404952,240424482,241900072.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,DR TOM WADDELL PL \ VAN NESS AVE,24460000.0,Northern,Tenderloin,5.0,6.0,37.77777099609375,-122.41970825195312,POINT (-122.41970825195312 37.77777099609375),21.0,,1.0,1.0,1.0,,10.0,4.0
2024-07-07T20:00:00.000,2024-07-07T00:00:00.000,20:00,2024,Sunday,2024-07-07T23:44:00.000,140494962050,1404949,240424448,241892923.0,IS,Initial Supplement,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,ELLIS ST \ JONES ST,24936000.0,Tenderloin,Tenderloin,5.0,6.0,37.78486633300781,-122.41278076171876,POINT (-122.41278076171875 37.78486633300781),20.0,,1.0,,,,10.0,5.0
2024-07-08T20:30:00.000,2024-07-08T00:00:00.000,20:30,2024,Monday,2024-07-08T20:32:00.000,140516306301,1405163,240426303,241903019.0,II,Initial,,6301,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, <$50",Open or Active,25TH ST \ FAIR OAKS ST,25604000.0,Mission,Mission,8.0,8.0,37.75030517578125,-122.423828125,POINT (-122.423828125 37.75030517578125),52.0,,,,,,5.0,3.0
2024-07-08T02:05:00.000,2024-07-08T00:00:00.000,02:05,2024,Monday,2024-07-08T02:05:00.000,140496315155,1404963,240424567,241900177.0,II,Initial,,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Open or Active,LA SALLE AVE \ OSCEOLA LN,33144000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7324333190918,-122.38380432128906,POINT (-122.38380432128906 37.7324333190918),86.0,,,,,,9.0,2.0
2024-07-07T15:58:00.000,2024-07-07T00:00:00.000,15:58,2024,Sunday,2024-07-07T16:14:00.000,140491204134,1404912,240423707,241891736.0,II,Initial,,4134,Assault,Simple Assault,Battery,Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Taraval,Inner Sunset,7.0,5.0,37.765926361083984,-122.46644592285156,POINT (-122.46644592285156 37.765926361083984),9.0,,,,,,11.0,10.0
2024-07-08T12:58:00.000,2024-07-08T00:00:00.000,12:58,2024,Monday,2024-07-08T12:58:00.000,140505407041,1405054,240424119,,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-08T09:55:00.000,2024-07-08T00:00:00.000,09:55,2024,Monday,2024-07-08T09:55:00.000,140502427199,1405024,240424987,241900823.0,II,Initial,,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,FERN ST \ LARKIN ST,25203000.0,Northern,Nob Hill,3.0,3.0,37.78843307495117,-122.4185562133789,POINT (-122.4185562133789 37.78843307495117),50.0,,,,,,3.0,6.0
2024-07-08T08:07:00.000,2024-07-08T00:00:00.000,08:07,2024,Monday,2024-07-08T08:07:00.000,140503627130,1405036,240374213,241900615.0,IS,Initial Supplement,,27130,Other Miscellaneous,Other,"Burglary Tools, Possession Of",Cite or Arrest Adult,BRANNAN ST \ DORE ST,33031000.0,Southern,South of Market,6.0,6.0,37.76958465576172,-122.40758514404295,POINT (-122.40758514404297 37.76958465576172),33.0,,,,2.0,,10.0,1.0
2024-06-25T17:50:00.000,2024-06-25T00:00:00.000,17:50,2024,Tuesday,2024-07-07T09:29:00.000,140506806244,1405068,246086783,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,09TH ST \ JESSIE ST,24416000.0,Tenderloin,South of Market,6.0,6.0,37.77671813964844,-122.41532135009766,POINT (-122.41532135009766 37.77671813964844),32.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-07T15:36:00.000,2024-07-07T00:00:00.000,15:36,2024,Sunday,2024-07-07T17:27:00.000,140493219057,1404932,240423854,241891686.0,II,Initial,,19057,Disorderly Conduct,Intimidation,Terrorist Threats,Open or Active,24TH ST \ POTRERO AVE,23953000.0,Mission,Mission,10.0,10.0,37.75300216674805,-122.40633392333984,POINT (-122.40633392333984 37.75300216674805),54.0,,,,3.0,,9.0,3.0
2024-07-08T02:01:00.000,2024-07-08T00:00:00.000,02:01,2024,Monday,2024-07-08T02:11:00.000,140495606154,1404956,240424573,241900189.0,II,Initial,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,26TH ST \ OSAGE ALY,24086000.0,Mission,Mission,9.0,9.0,37.74900817871094,-122.41870880126952,POINT (-122.41870880126953 37.74900817871094),53.0,,,,3.0,,2.0,3.0
2024-07-08T08:10:00.000,2024-07-08T00:00:00.000,08:10,2024,Monday,2024-07-08T09:38:00.000,140500664070,1405006,240424915,241900745.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,16TH ST \ SOUTH VAN NESS AVE,24142000.0,Mission,Mission,9.0,9.0,37.76518249511719,-122.41748809814452,POINT (-122.41748809814453 37.76518249511719),53.0,,,,3.0,,2.0,3.0
2024-07-08T03:35:00.000,2024-07-08T00:00:00.000,03:35,2024,Monday,2024-07-08T03:50:00.000,140496705083,1404967,240424614,241900295.0,II,Initial,,5083,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Unlawful Entry",Open or Active,30TH ST \ SANCHEZ ST,21907000.0,Ingleside,Glen Park,8.0,8.0,37.7419548034668,-122.4289093017578,POINT (-122.42890930175781 37.7419548034668),84.0,,,,,,5.0,9.0
2024-07-08T05:30:00.000,2024-07-08T00:00:00.000,05:30,2024,Monday,2024-07-08T07:10:00.000,140499327195,1404993,240424755,241900394.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,16TH ST \ VALENCIA ST,24183000.0,Mission,Mission,9.0,8.0,37.76491928100586,-122.42189025878906,POINT (-122.42189025878906 37.76491928100586),37.0,,,,3.0,,5.0,3.0
2024-07-08T17:31:00.000,2024-07-08T00:00:00.000,17:31,2024,Monday,2024-07-08T18:07:00.000,140516664020,1405166,240426074,241902493.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,ELLIS ST \ LARKIN ST,25149000.0,Tenderloin,Tenderloin,5.0,6.0,37.78423690795898,-122.41770935058594,POINT (-122.41770935058594 37.784236907958984),20.0,,1.0,,,,10.0,5.0
2024-07-07T23:45:00.000,2024-07-07T00:00:00.000,23:45,2024,Sunday,2024-07-07T23:46:00.000,140494312080,1404943,240424426,241892925.0,II,Initial,,12080,Weapons Carrying Etc,Weapons Offense,"Firearm, Possession By Prohibited Person",Cite or Arrest Adult,14TH ST \ STEVENSON ST,24381000.0,Mission,Mission,9.0,9.0,37.7681884765625,-122.4213638305664,POINT (-122.4213638305664 37.7681884765625),53.0,,,,3.0,,2.0,3.0
2024-07-08T16:15:00.000,2024-07-08T00:00:00.000,16:15,2024,Monday,2024-07-08T16:17:00.000,140511262050,1405112,240425816,241902212.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,POLK ST \ WILLOW ST,25177000.0,Northern,Tenderloin,5.0,6.0,37.7835693359375,-122.41927337646484,POINT (-122.41927337646484 37.7835693359375),20.0,,1.0,,,,10.0,4.0
2024-07-08T13:48:00.000,2024-07-08T00:00:00.000,13:48,2024,Monday,2024-07-08T14:03:00.000,140507575000,1405075,240425480,241901731.0,II,Initial,,75000,Missing Person,Missing Person,Found Person,Open or Active,LARKIN ST \ MCALLISTER ST,24439000.0,Tenderloin,Tenderloin,5.0,6.0,37.78047180175781,-122.4169464111328,POINT (-122.41694641113281 37.78047180175781),21.0,,1.0,1.0,1.0,,10.0,5.0
2024-07-07T19:56:00.000,2024-07-07T00:00:00.000,19:56,2024,Sunday,2024-07-07T19:57:00.000,140490871012,1404908,240416906,,VS,Vehicle Supplement,,71012,Other Offenses,Other Offenses,"License Plate, Recovered",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2024-07-08T15:36:00.000,2024-07-08T00:00:00.000,15:36,2024,Monday,2024-07-08T15:44:00.000,140510604134,1405106,240425800,241902076.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,14TH ST \ MISSION ST,24372000.0,Mission,Mission,9.0,9.0,37.76827239990234,-122.41998291015624,POINT (-122.41998291015625 37.768272399902344),53.0,,,1.0,3.0,,2.0,3.0
2024-07-08T18:45:00.000,2024-07-08T00:00:00.000,18:45,2024,Monday,2024-07-08T20:41:00.000,140515906243,1405159,240426284,241903043.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,04TH ST \ FREELON ST,23832000.0,Southern,South of Market,6.0,6.0,37.778751373291016,-122.39706420898438,POINT (-122.39706420898438 37.778751373291016),32.0,,,,,,10.0,1.0
2024-07-07T20:00:00.000,2024-07-07T00:00:00.000,20:00,2024,Sunday,2024-07-08T09:43:00.000,140501905011,1405019,240424971,241900878.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,17TH AVE \ LINCOLN WAY,27362000.0,Taraval,Golden Gate Park,7.0,5.0,37.76554489135742,-122.4751205444336,POINT (-122.4751205444336 37.76554489135742),9.0,,,,,,11.0,10.0
2024-07-08T16:27:00.000,2024-07-08T00:00:00.000,16:27,2024,Monday,2024-07-08T16:27:00.000,140514016710,1405140,240425850,241902240.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,08TH ST \ MINNA ST,24310000.0,Southern,South of Market,6.0,6.0,37.77702713012695,-122.41261291503906,POINT (-122.41261291503906 37.77702713012695),32.0,,1.0,1.0,1.0,,10.0,1.0
2024-07-06T03:56:00.000,2024-07-06T00:00:00.000,03:56,2024,Saturday,2024-07-08T09:00:00.000,140499707041,1404997,240420543,241880314.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,17TH ST \ TEXAS ST,23677000.0,Southern,Potrero Hill,10.0,10.0,37.76519012451172,-122.39580535888672,POINT (-122.39580535888672 37.76519012451172),54.0,,,,,,9.0,1.0
