incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2023-07-17T17:00:00.000,2023-07-17T00:00:00.000,17:00,2023,Monday,2023-07-22T20:29:00.000,130172906244,1301729,236139132,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,VISTA LN \ PARKRIDGE DR,32974000.0,Park,Twin Peaks,8.0,8.0,37.75235171503818,-122.44598442613956,POINT (-122.44598442613956 37.75235171503818),51.0,,,,,,5.0,7.0
2023-07-30T11:50:00.000,2023-07-30T00:00:00.000,11:50,2023,Sunday,2023-07-30T11:50:00.000,130182864070,1301828,230533598,232111128.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,BRUSSELS ST \ DWIGHT ST,20601000.0,Bayview,Portola,9.0,9.0,37.72352272622999,-122.40406786310966,POINT (-122.40406786310966 37.72352272622999),91.0,,,,,,2.0,2.0
2023-07-30T20:01:00.000,2023-07-30T00:00:00.000,20:01,2023,Sunday,2023-07-30T20:10:00.000,130191603011,1301916,230534568,232112612.0,II,Initial,,3011,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Gun",Open or Active,MASON ST \ DERBY ST,24916000.0,Central,Tenderloin,3.0,3.0,37.78742932998812,-122.40993054405932,POINT (-122.40993054405932 37.78742932998812),50.0,,,,,,3.0,6.0
2023-07-28T15:00:00.000,2023-07-28T00:00:00.000,15:00,2023,Friday,2023-07-28T15:00:00.000,130188905053,1301889,230522751,,IS,Initial Supplement,,5053,Burglary,Burglary - Commercial,"Burglary, Store, Unlawful Entry",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-07-15T12:15:00.000,2023-07-15T00:00:00.000,12:15,2023,Saturday,2023-07-16T11:31:00.000,130175605073,1301756,230492477,,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,WALLER ST \ SHRADER ST,26429000.0,Park,Haight Ashbury,8.0,5.0,37.7684455246981,-122.45167593788524,POINT (-122.45167593788523 37.7684455246981),29.0,,,,,,11.0,7.0
2023-07-29T18:10:00.000,2023-07-29T00:00:00.000,18:10,2023,Saturday,2023-07-29T18:10:00.000,130171264070,1301712,230531859,232102431.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,ELLIS ST \ LEAVENWORTH ST,25139000.0,Tenderloin,Tenderloin,5.0,6.0,37.78465714011983,-122.41443019938556,POINT (-122.41443019938555 37.78465714011983),20.0,,1.0,,,,10.0,5.0
2023-07-30T14:16:00.000,2023-07-30T00:00:00.000,14:16,2023,Sunday,2023-07-30T14:20:00.000,130186164085,1301861,230533849,232111581.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,MCALLISTER ST \ BREEN PL,30055000.0,Tenderloin,Tenderloin,5.0,6.0,37.780614965813264,-122.41613809985034,POINT (-122.41613809985034 37.780614965813264),21.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-30T04:32:00.000,2023-07-30T00:00:00.000,04:32,2023,Sunday,2023-07-30T04:35:00.000,130171928160,1301719,230532982,232110422.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,SACRAMENTO ST \ CUSHMAN ST,25077000.0,Central,Nob Hill,3.0,3.0,37.7926482481423,-122.41190047021072,POINT (-122.41190047021071 37.7926482481423),16.0,,,,,,3.0,6.0
2023-07-29T22:20:00.000,2023-07-29T00:00:00.000,22:20,2023,Saturday,2023-07-29T23:40:00.000,130169151040,1301691,230532625,232103278.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,KENNY ALY \ MISSION ST,21736000.0,Ingleside,Outer Mission,11.0,11.0,37.71930935913096,-122.43886348695386,POINT (-122.43886348695386 37.71930935913096),80.0,,,,,,1.0,9.0
2023-07-21T18:30:00.000,2023-07-21T00:00:00.000,18:30,2023,Friday,2023-07-30T12:59:00.000,130181905153,1301819,230511146,232031488.0,IS,Initial Supplement,,5153,Burglary,Burglary - Other,"Burglary, Non-residential, Unlawful Entry",Open or Active,LOCKSLEY AVE \ 06TH AVE,27076000.0,Park,Inner Sunset,7.0,7.0,37.75973578295447,-122.4627919010504,POINT (-122.46279190105041 37.759735782954465),109.0,,,,,,8.0,7.0
2023-07-29T16:00:00.000,2023-07-29T00:00:00.000,16:00,2023,Saturday,2023-07-30T16:42:00.000,130189605011,1301896,230534110,232111906.0,II,Initial,,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,ELIZABETH ST \ SANCHEZ ST,25654000.0,Mission,Noe Valley,8.0,8.0,37.752362000689736,-122.42973130316813,POINT (-122.42973130316813 37.752362000689736),84.0,,,,,,5.0,3.0
2023-07-30T04:19:00.000,2023-07-30T00:00:00.000,04:19,2023,Sunday,2023-07-30T04:19:00.000,130172005041,1301720,230532932,232110402.0,II,Initial,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Open or Active,26TH ST \ CASTRO ST,22024000.0,Mission,Noe Valley,8.0,8.0,37.7480965071136,-122.43376908544266,POINT (-122.43376908544266 37.7480965071136),84.0,,,,,,5.0,3.0
2023-07-30T04:27:00.000,2023-07-30T00:00:00.000,04:27,2023,Sunday,2023-07-30T04:48:00.000,130172106244,1301721,230532976,232110413.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,SAINT MARYS AVE \ COLLEGE AVE,21854000.0,Ingleside,Outer Mission,8.0,8.0,37.73469389755032,-122.42783880404338,POINT (-122.42783880404338 37.73469389755032),93.0,,,,,,5.0,9.0
2023-07-30T13:00:00.000,2023-07-30T00:00:00.000,13:00,2023,Sunday,2023-07-30T18:49:00.000,130189406244,1301894,230534461,232112427.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,03RD ST \ ARTHUR AVE \ CARGO WAY,20247000.0,Central,Bayview Hunters Point,10.0,10.0,37.74615712680034,-122.38717421937967,POINT (-122.38717421937969 37.74615712680034),56.0,,,,,,9.0,2.0
2023-07-30T12:20:00.000,2023-07-30T00:00:00.000,12:20,2023,Sunday,2023-07-30T13:49:00.000,130183009029,1301830,230533770,232111498.0,II,Initial,,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,LILY ST \ OCTAVIA ST,35009000.0,Northern,Hayes Valley,5.0,5.0,37.77437597919173,-122.42388674846684,POINT (-122.42388674846684 37.77437597919173),26.0,,,,,,11.0,4.0
2023-07-27T20:10:00.000,2023-07-27T00:00:00.000,20:10,2023,Thursday,2023-07-27T21:13:00.000,130163116650,1301631,230526509,232083160.0,IS,Initial Supplement,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,PIERCE ST \ MCALLISTER ST,26063000.0,Northern,Western Addition,5.0,5.0,37.77821277086995,-122.43505239147956,POINT (-122.43505239147956 37.77821277086995),23.0,,,,,,11.0,4.0
2023-07-29T16:30:00.000,2023-07-29T00:00:00.000,16:30,2023,Saturday,2023-07-30T14:31:00.000,130184206314,1301842,230533877,232111627.0,II,Initial,,6314,Larceny Theft,Larceny Theft - Bicycle,"Theft, Bicycle, >$950",Open or Active,LAGUNA ST \ ROSE ST,25870000.0,Northern,Hayes Valley,5.0,5.0,37.773200389331286,-122.42560615759972,POINT (-122.42560615759972 37.773200389331286),26.0,,,,,,11.0,4.0
2023-07-30T01:05:00.000,2023-07-30T00:00:00.000,01:05,2023,Sunday,2023-07-30T01:05:00.000,130168607021,1301686,230532697,232110144.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223057378371,-122.4102920278806,POINT (-122.41029202788059 37.78223057378371),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-30T11:50:00.000,2023-07-30T00:00:00.000,11:50,2023,Sunday,2023-07-30T11:50:00.000,130182851040,1301828,230533598,232111128.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,BRUSSELS ST \ DWIGHT ST,20601000.0,Bayview,Portola,9.0,9.0,37.72352272622999,-122.40406786310966,POINT (-122.40406786310966 37.72352272622999),91.0,,,,,,2.0,2.0
2022-11-15T10:00:00.000,2022-11-15T00:00:00.000,10:00,2022,Tuesday,2022-11-16T15:11:00.000,125947406244,1259474,226218702,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2023-07-29T19:30:00.000,2023-07-29T00:00:00.000,19:30,2023,Saturday,2023-07-30T11:08:00.000,130179706242,1301797,230533372,232111037.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,TARAVAL ST \ 26TH AVE,23264000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74272021183228,-122.48319238383584,POINT (-122.48319238383584 37.74272021183228),40.0,,,,,,7.0,10.0
2023-07-29T11:02:00.000,2023-07-29T00:00:00.000,11:02,2023,Saturday,2023-07-29T22:32:00.000,130167606304,1301676,230532506,232101306.0,II,Initial,,6304,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, >$950",Open or Active,EDDY ST \ MASON ST,24897000.0,Tenderloin,Tenderloin,5.0,6.0,37.7843492684367,-122.4093091807476,POINT (-122.4093091807476 37.7843492684367),,,1.0,1.0,,,10.0,5.0
2023-07-30T02:41:00.000,2023-07-30T00:00:00.000,02:41,2023,Sunday,2023-07-30T02:41:00.000,130171468000,1301714,230532885,232110282.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,05TH ST \ CLEMENTINA ST,23939000.0,Southern,South of Market,6.0,6.0,37.780699048573226,-122.40392088280284,POINT (-122.40392088280285 37.780699048573226),32.0,,,1.0,,,10.0,1.0
2023-07-30T12:00:00.000,2023-07-30T00:00:00.000,12:00,2023,Sunday,2023-07-30T17:13:00.000,130187728160,1301877,230534223,232112164.0,II,Initial,,28160,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Vehicle",Open or Active,GEARY BLVD \ 08TH AVE,27288000.0,Richmond,Inner Richmond,1.0,1.0,37.780924586111794,-122.46642690396864,POINT (-122.46642690396865 37.780924586111794),5.0,,,,,,4.0,8.0
2023-07-30T16:37:00.000,2023-07-30T00:00:00.000,16:37,2023,Sunday,2023-07-30T16:37:00.000,130187803074,1301878,230534148,232112039.0,II,Initial,,3074,Robbery,Robbery - Other,"Robbery, W/ Force",Open or Active,GALILEE LN \ CLEARY CT \ LAGUNA ST,26513000.0,Northern,Western Addition,2.0,5.0,37.78392473449428,-122.42777887211062,POINT (-122.42777887211062 37.78392473449428),101.0,,,,,,11.0,4.0
2023-07-30T12:14:00.000,2023-07-30T00:00:00.000,12:14,2023,Sunday,2023-07-30T12:17:00.000,130182663010,1301826,230533554,232111238.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,STOCKTON ST \ UNION ST,25365000.0,Central,North Beach,3.0,3.0,37.80044505976436,-122.40918981932036,POINT (-122.40918981932037 37.80044505976436),106.0,,,,,,3.0,6.0
2023-07-29T20:13:00.000,2023-07-29T00:00:00.000,20:13,2023,Saturday,2023-07-29T22:07:00.000,130163472000,1301634,230532164,232102753.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,OAK ST \ DIVISADERO ST,26031000.0,Park,Hayes Valley,5.0,5.0,37.77313349122912,-122.43742294103188,POINT (-122.43742294103188 37.77313349122912),112.0,,,,,,11.0,4.0
2023-07-29T21:37:00.000,2023-07-29T00:00:00.000,21:37,2023,Saturday,2023-07-29T21:37:00.000,130166116710,1301661,230532415,232102993.0,II,Initial,,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,VASQUEZ AVE \ WOODSIDE AVE,22862000.0,Park,West of Twin Peaks,7.0,7.0,37.74669801995964,-122.45716674182894,POINT (-122.45716674182894 37.74669801995964),49.0,,,,,,8.0,7.0
2023-07-28T04:33:00.000,2023-07-28T00:00:00.000,04:33,2023,Friday,2023-07-29T22:36:00.000,130168907020,1301689,230532528,232103141.0,VI,Vehicle Initial,,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,CENTRAL AVE \ MCALLISTER ST,26373000.0,Park,Lone Mountain/USF,2.0,5.0,37.77695766643813,-122.44496661579105,POINT (-122.44496661579105 37.77695766643813),97.0,,,,,,11.0,7.0
2023-07-29T18:00:00.000,2023-07-29T00:00:00.000,18:00,2023,Saturday,2023-07-30T18:30:00.000,130190105071,1301901,230534386,232112299.0,II,Initial,,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,ELIZABETH ST \ SANCHEZ ST,25654000.0,Mission,Noe Valley,8.0,8.0,37.752362000689736,-122.42973130316813,POINT (-122.42973130316813 37.752362000689736),84.0,,,,,,5.0,3.0
2023-07-28T12:00:00.000,2023-07-28T00:00:00.000,12:00,2023,Friday,2023-07-29T09:42:00.000,130148707044,1301487,230529387,232100857.0,VS,Vehicle Supplement,,7044,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Mobile Home or House Trailer",Open or Active,MENDELL ST \ CARGO WAY,33105000.0,Taraval,Bayview Hunters Point,10.0,10.0,37.74388333564679,-122.38311822134833,POINT (-122.38311822134833 37.74388333564679),76.0,,,,,,9.0,2.0
2023-07-29T03:34:00.000,2023-07-29T00:00:00.000,03:34,2023,Saturday,2023-07-30T14:05:00.000,130184828150,1301848,230533792,232111541.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,JANSEN ST \ LOMBARD ST,25469000.0,Central,Russian Hill,3.0,3.0,37.80272518130627,-122.4138608527836,POINT (-122.41386085278359 37.80272518130627),107.0,,,,,,3.0,6.0
2023-07-30T14:00:00.000,2023-07-30T00:00:00.000,14:00,2023,Sunday,2023-07-30T14:16:00.000,130184504013,1301845,230533833,232111542.0,II,Initial,,4013,Assault,Aggravated Assault,"Assault, Aggravated, W/ Other Weapon",Open or Active,TREAT AVE \ 17TH ST,24053000.0,Mission,Mission,9.0,9.0,37.76382320609948,-122.41358757032155,POINT (-122.41358757032155 37.76382320609948),53.0,,,,3.0,,2.0,3.0
2023-07-29T17:00:00.000,2023-07-29T00:00:00.000,17:00,2023,Saturday,2023-07-30T16:40:00.000,130186507025,1301865,230534132,232112048.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,SYCAMORE ST \ VALENCIA ST,24172000.0,Taraval,Mission,9.0,8.0,37.76257883049033,-122.42166247826908,POINT (-122.42166247826907 37.76257883049033),53.0,,,,3.0,,5.0,3.0
2023-07-30T03:00:00.000,2023-07-30T00:00:00.000,03:00,2023,Sunday,2023-07-30T17:20:00.000,130188061030,1301880,230534273,232112184.0,II,Initial,,61030,Other,Other,"Death Report, Cause Unknown",Open or Active,STEVENSON ST \ 07TH ST \ ODD FELLOWS WAY,24319000.0,Tenderloin,South of Market,6.0,6.0,37.78000586799482,-122.41193341005338,POINT (-122.41193341005338 37.780005867994824),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-30T14:16:00.000,2023-07-30T00:00:00.000,14:16,2023,Sunday,2023-07-30T14:16:00.000,130183668020,1301836,230533811,232111575.0,II,Initial,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,06TH ST \ MISSION ST,24293000.0,Tenderloin,South of Market,6.0,6.0,37.780971182329765,-122.4087086749172,POINT (-122.4087086749172 37.780971182329765),32.0,,1.0,1.0,1.0,,10.0,1.0
2023-07-30T01:38:00.000,2023-07-30T00:00:00.000,01:38,2023,Sunday,2023-07-30T01:38:00.000,130169327175,1301693,230532750,232110195.0,II,Initial,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Open or Active,POLK ST \ EDDY ST,25176000.0,Northern,Tenderloin,5.0,6.0,37.78310139923345,-122.41918170505188,POINT (-122.41918170505187 37.78310139923345),20.0,,1.0,1.0,,,10.0,4.0
2023-07-21T02:00:00.000,2023-07-21T00:00:00.000,02:00,2023,Friday,2023-07-22T08:39:00.000,130173306224,1301733,236139110,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,,,Park,,,,,,,,,,,,,,
2023-07-27T14:00:00.000,2023-07-27T00:00:00.000,14:00,2023,Thursday,2023-07-28T15:10:00.000,130175406372,1301754,236139411,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,WISCONSIN ST \ 20TH ST,23734000.0,Bayview,Potrero Hill,10.0,10.0,37.75985052037038,-122.399181612888,POINT (-122.39918161288799 37.75985052037038),54.0,,,,,,9.0,2.0
2023-07-30T14:59:00.000,2023-07-30T00:00:00.000,14:59,2023,Sunday,2023-07-30T15:15:00.000,130188806363,1301888,230534057,232111782.0,II,Initial,,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Cite or Arrest Adult,GEARY BLVD \ PRESIDIO AVE,26834000.0,Richmond,Lone Mountain/USF,2.0,2.0,37.782488031626265,-122.4458205129012,POINT (-122.4458205129012 37.782488031626265),13.0,,,,,,6.0,8.0
2023-07-29T03:34:00.000,2023-07-29T00:00:00.000,03:34,2023,Saturday,2023-07-30T14:05:00.000,130184805152,1301848,230533792,232111541.0,II,Initial,,5152,Burglary,Burglary - Other,"Burglary, Non-residential, Att. Forcible",Open or Active,JANSEN ST \ LOMBARD ST,25469000.0,Central,Russian Hill,3.0,3.0,37.80272518130627,-122.4138608527836,POINT (-122.41386085278359 37.80272518130627),107.0,,,,,,3.0,6.0
2023-07-30T20:41:00.000,2023-07-30T00:00:00.000,20:41,2023,Sunday,2023-07-30T20:51:00.000,130191368000,1301913,230534609,232112692.0,II,Initial,,68000,Fire Report,Fire Report,Fire Report,Open or Active,BOUTWELL ST \ INDUSTRIAL ST \ LOOMIS ST,20779000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73832136115452,-122.40564673809936,POINT (-122.40564673809936 37.73832136115452),82.0,,,,,,9.0,2.0
2018-03-15T15:30:00.000,2018-03-15T00:00:00.000,15:30,2018,Thursday,2018-03-15T15:30:00.000,64622705041,646227,120155931,120552635.0,IS,Initial Supplement,,5041,Burglary,Burglary - Residential,"Burglary, Residence, Forcible Entry",Cite or Arrest Adult,,,Out of SF,,,,,,,,,,,,,,
2023-07-23T16:52:00.000,2023-07-23T00:00:00.000,16:52,2023,Sunday,2023-07-30T16:55:00.000,130188764020,1301887,230534392,232112091.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507596005672,-122.51129492624534,POINT (-122.51129492624534 37.77507596005672),8.0,,,,,,4.0,8.0
2023-07-30T02:00:00.000,2023-07-30T00:00:00.000,02:00,2023,Sunday,2023-07-30T02:14:00.000,130170504134,1301705,230532857,232110249.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,17TH ST \ CASTRO ST \ MARKET ST,25814000.0,Mission,Castro/Upper Market,8.0,8.0,37.76267070626061,-122.4351879633321,POINT (-122.4351879633321 37.76267070626061),38.0,,,,5.0,,5.0,3.0
2023-07-30T18:30:00.000,2023-07-30T00:00:00.000,18:30,2023,Sunday,2023-07-30T19:30:00.000,130191062050,1301910,230534580,232112462.0,II,Initial,,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,OCTAVIA ST \ PACIFIC AVE,26570000.0,Northern,Pacific Heights,2.0,2.0,37.7941874003541,-122.42815905127618,POINT (-122.42815905127618 37.7941874003541),102.0,,,,,,6.0,4.0
2023-07-29T21:54:00.000,2023-07-29T00:00:00.000,21:54,2023,Saturday,2023-07-29T21:57:00.000,130165903071,1301659,230532421,232103045.0,II,Initial,,3071,Robbery,Robbery - Other,"Robbery, W/ Gun",Open or Active,ELWOOD ST \ MASON ST,24915000.0,Tenderloin,Tenderloin,3.0,3.0,37.78665887330192,-122.40977511008916,POINT (-122.40977511008917 37.78665887330192),,,1.0,,,,3.0,5.0
2023-07-29T11:00:00.000,2023-07-29T00:00:00.000,11:00,2023,Saturday,2023-07-30T12:54:00.000,130181807021,1301818,230533639,232111354.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MORSE ST \ LOWELL ST,21501000.0,Mission,Excelsior,11.0,11.0,37.71103928234531,-122.44616813900603,POINT (-122.44616813900605 37.71103928234531),58.0,,,,,,1.0,9.0
2023-07-28T13:00:00.000,2023-07-28T00:00:00.000,13:00,2023,Friday,2023-07-30T13:50:00.000,130183106244,1301831,230533786,232111511.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,POLK ST \ JACKSON ST,25304000.0,Northern,Russian Hill,3.0,3.0,37.79414397920346,-122.42140435740022,POINT (-122.42140435740022 37.79414397920346),105.0,,,,,,3.0,4.0
2023-07-23T03:00:00.000,2023-07-23T00:00:00.000,03:00,2023,Sunday,2023-07-24T16:27:00.000,130175306224,1301753,236139239,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,HENRY ST \ NOE ST,25981000.0,Park,Castro/Upper Market,8.0,8.0,37.76666202941856,-122.43333190593825,POINT (-122.43333190593823 37.766662029418555),28.0,,,,5.0,,5.0,7.0
2023-07-29T16:15:00.000,2023-07-29T00:00:00.000,16:15,2023,Saturday,2023-07-29T16:28:00.000,130158728150,1301587,230531558,232102111.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,TAYLOR ST \ 06TH ST \ GOLDEN GATE AVE \ MARKET ST,24922000.0,Tenderloin,South of Market,6.0,6.0,37.78223057378371,-122.4102920278806,POINT (-122.41029202788059 37.78223057378371),20.0,,1.0,1.0,1.0,,10.0,5.0
2023-07-30T15:15:00.000,2023-07-30T00:00:00.000,15:15,2023,Sunday,2023-07-30T18:04:00.000,130189706242,1301897,230534336,232112301.0,II,Initial,,6242,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $50-$200",Open or Active,BALBOA ST \ GREAT HWY,28009000.0,Richmond,Outer Richmond,1.0,1.0,37.77507596005672,-122.51129492624534,POINT (-122.51129492624534 37.77507596005672),8.0,,,,,,4.0,8.0
2023-07-29T19:41:00.000,2023-07-29T00:00:00.000,19:41,2023,Saturday,2023-07-29T19:49:00.000,130162406243,1301624,230532051,232102682.0,II,Initial,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,09TH AVE \ LINCOLN WAY,27156000.0,Taraval,Inner Sunset,7.0,5.0,37.7659246615714,-122.46644249108988,POINT (-122.46644249108988 37.7659246615714),109.0,,,,,,11.0,10.0
2023-07-29T19:35:00.000,2023-07-29T00:00:00.000,19:35,2023,Saturday,2023-07-29T19:41:00.000,130164506361,1301645,230532045,232102661.0,II,Initial,,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,OCEAN AVE \ LEE AVE,22223000.0,Taraval,West of Twin Peaks,11.0,7.0,37.72345700607633,-122.45411575418224,POINT (-122.45411575418224 37.72345700607633),64.0,,,,,,8.0,10.0
2023-07-29T20:30:00.000,2023-07-29T00:00:00.000,20:30,2023,Saturday,2023-07-30T09:27:00.000,130178007025,1301780,230533162,232110801.0,VI,Vehicle Initial,,7025,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Truck",Open or Active,CAMEO WAY \ DUNCAN ST,22334000.0,Ingleside,Noe Valley,8.0,8.0,37.74514621138546,-122.44294948137626,POINT (-122.44294948137626 37.74514621138546),57.0,,,,,,5.0,9.0
2023-07-30T13:15:00.000,2023-07-30T00:00:00.000,13:15,2023,Sunday,2023-07-30T13:28:00.000,130184963010,1301849,230533758,232111434.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,WALLER ST \ COLE ST,26413000.0,Park,Haight Ashbury,8.0,5.0,37.76859272659574,-122.45052179615423,POINT (-122.45052179615425 37.76859272659574),29.0,,,,,,11.0,7.0
2023-07-30T12:36:00.000,2023-07-30T00:00:00.000,12:36,2023,Sunday,2023-07-30T12:37:00.000,130182327170,1301823,230533667,232111303.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,TAYLOR ST \ PLEASANT ST,25092000.0,Central,Nob Hill,3.0,3.0,37.792992281378986,-122.4127394195402,POINT (-122.41273941954019 37.792992281378986),16.0,,,,,,3.0,6.0
2023-07-30T22:30:00.000,2023-07-30T00:00:00.000,22:30,2023,Sunday,2023-07-30T22:33:00.000,130194012030,1301940,230534825,232112966.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,FRANKLIN ST \ FULTON ST,24472000.0,Northern,Hayes Valley,5.0,5.0,37.778956863808695,-122.42170930842168,POINT (-122.42170930842168 37.778956863808695),21.0,,,1.0,1.0,,11.0,4.0
2023-07-20T15:20:00.000,2023-07-20T00:00:00.000,15:20,2023,Thursday,2023-07-27T05:48:00.000,130174628150,1301746,236139405,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,UPTON ST \ JERROLD AVE,20808000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.74498227499275,-122.40031143818324,POINT (-122.40031143818324 37.74498227499275),85.0,,,,,,9.0,2.0
2023-07-29T17:15:00.000,2023-07-29T00:00:00.000,17:15,2023,Saturday,2023-07-29T21:32:00.000,130165006224,1301650,230532249,232102974.0,II,Initial,,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,LOMBARD ST \ HYDE ST,25565000.0,Central,Russian Hill,3.0,2.0,37.80199486194488,-122.41961397441789,POINT (-122.41961397441787 37.801994861944884),107.0,,,,,,6.0,6.0
2023-07-27T14:16:00.000,2023-07-27T00:00:00.000,14:16,2023,Thursday,2023-07-27T14:16:00.000,130075507055,1300755,230525131,232081880.0,VI,Vehicle Initial,,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,04TH ST \ BRANNAN ST,23827000.0,Southern,South of Market,6.0,6.0,37.7783268304671,-122.39653063923612,POINT (-122.39653063923612 37.7783268304671),32.0,,,,,,10.0,1.0
