incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,cad_number,report_type_code,report_type_description,filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,cnn,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude,point,:@computed_region_jwn9_ihcz,:@computed_region_jg9y_a9du,:@computed_region_h4ep_8xdi,:@computed_region_n4xg_c4py,:@computed_region_nqbw_i6c3,:@computed_region_viu7_rrfi,:@computed_region_26cr_cadq,:@computed_region_qgnn_b9vv
2019-07-14T01:00:00.000,2019-07-14T00:00:00.000,01:00,2019,Sunday,2019-07-14T16:59:00.000,82342706372,823427,196141956,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,01ST ST \ HOWARD ST,24532000.0,Southern,Financial District/South Beach,6.0,6.0,37.788536071777344,-122.39603424072266,POINT (-122.39603424072266 37.788536071777344),32.0,,,,,,10.0,1.0
2019-10-11T16:00:00.000,2019-10-11T00:00:00.000,16:00,2019,Friday,2019-10-11T17:32:00.000,85773406374,857734,196216026,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,CALIFORNIA ST \ SANSOME ST,24685000.0,Central,Financial District/South Beach,3.0,3.0,37.793060302734375,-122.401123046875,POINT (-122.401123046875 37.793060302734375),108.0,,,,,,3.0,6.0
2019-05-14T12:59:00.000,2019-05-14T00:00:00.000,12:59,2019,Tuesday,2019-05-14T12:59:00.000,80095662071,800956,190345316,191341830.0,II,Initial,,62071,Warrant,Other,Probation Search,Open or Active,MISSION ST \ SYCAMORE ST,24163000.0,Mission,Mission,9.0,9.0,37.76271438598633,-122.41944122314452,POINT (-122.41944122314453 37.76271438598633),53.0,,,,3.0,,2.0,3.0
2019-09-27T19:00:00.000,2019-09-27T00:00:00.000,19:00,2019,Friday,2019-09-30T16:30:00.000,85304806224,853048,196206497,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,MERRIE WAY \ POINT LOBOS AVE,51560000.0,Richmond,Outer Richmond,1.0,1.0,37.77941131591797,-122.51142120361328,POINT (-122.51142120361328 37.77941131591797),6.0,,,,,,4.0,8.0
2019-11-10T12:56:00.000,2019-11-10T00:00:00.000,12:56,2019,Sunday,2019-11-10T12:56:00.000,86860927300,868609,190850939,193141739.0,II,Initial,,27300,Other Miscellaneous,Other,State Code Misdemeanor (general),Cite or Arrest Adult,08TH ST \ NATOMA ST,24302000.0,Southern,South of Market,6.0,6.0,37.77666091918945,-122.4121551513672,POINT (-122.41215515136719 37.77666091918945),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-05-21T04:19:00.000,2019-05-21T00:00:00.000,04:19,2019,Tuesday,2019-05-21T08:20:00.000,80311105051,803111,190362677,191410633.0,II,Initial,,5051,Burglary,Burglary - Commercial,"Burglary, Store, Forcible Entry",Open or Active,BUCHANAN ST \ OAK ST,25922000.0,Northern,Hayes Valley,5.0,5.0,37.77438735961914,-122.42754364013672,POINT (-122.42754364013672 37.77438735961914),26.0,,,,,,11.0,4.0
2019-05-27T10:58:00.000,2019-05-27T00:00:00.000,10:58,2019,Monday,2019-05-27T10:59:00.000,80526116621,805261,190379133,191471223.0,II,Initial,,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2018-10-01T12:00:00.000,2018-10-01T00:00:00.000,12:00,2018,Monday,2019-08-06T16:23:00.000,83144374000,831443,190574559,192182760.0,II,Initial,,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,SAN JOSE AVE \ SERGEANT JOHN V YOUNG ST,22101000.0,Ingleside,Outer Mission,11.0,11.0,37.7249870300293,-122.4430694580078,POINT (-122.44306945800781 37.7249870300293),94.0,,,,,,1.0,9.0
2019-07-08T22:46:00.000,2019-07-08T00:00:00.000,22:46,2019,Monday,2019-07-15T14:19:00.000,82374609027,823746,190504744,191932289.0,IS,Initial Supplement,,9027,Fraud,Fraud,False Personation,Open or Active,21ST ST \ HARRISON ST,23998000.0,Mission,Mission,9.0,9.0,37.75743103027344,-122.41234588623048,POINT (-122.41234588623047 37.75743103027344),53.0,,,,3.0,,2.0,3.0
2023-03-06T19:12:00.000,2023-03-06T00:00:00.000,19:12,2023,Monday,2023-03-06T19:19:00.000,125135404170,1251354,230161020,230652853.0,II,Initial,,4170,Assault,Simple Assault,False Imprisonment,Cite or Arrest Adult,05TH ST \ CYRIL MAGNIN ST \ MARKET ST,30739000.0,Tenderloin,South of Market,6.0,6.0,37.783992767333984,-122.40806579589844,POINT (-122.40806579589844 37.783992767333984),19.0,,1.0,1.0,,,10.0,5.0
2019-09-09T15:20:00.000,2019-09-09T00:00:00.000,15:20,2019,Monday,2019-09-09T16:04:00.000,84471907021,844719,190673054,192522870.0,VI,Vehicle Initial,,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,MOULTON ST \ WEBSTER ST,26749000.0,Northern,Marina,2.0,2.0,37.79962921142578,-122.43431854248048,POINT (-122.43431854248047 37.79962921142578),15.0,,,,,,6.0,4.0
2019-06-24T16:10:00.000,2019-06-24T00:00:00.000,16:10,2019,Monday,2019-06-24T17:23:00.000,81515664070,815156,190456781,191752464.0,II,Initial,,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,MISSION ST \ NAGLEE AVE,33366000.0,Ingleside,Outer Mission,11.0,11.0,37.71159362792969,-122.4460906982422,POINT (-122.44609069824219 37.71159362792969),66.0,,,,,,1.0,9.0
2019-08-14T19:46:00.000,2019-08-14T00:00:00.000,19:46,2019,Wednesday,2019-08-14T19:47:00.000,83458126200,834581,190598725,192263814.0,II,Initial,,26200,Other Miscellaneous,Other,State Code Felony (general),Cite or Arrest Adult,FELL ST \ LAGUNA ST,25913000.0,Northern,Hayes Valley,5.0,5.0,37.7755241394043,-122.4260711669922,POINT (-122.42607116699219 37.7755241394043),22.0,,,,,,11.0,4.0
2023-04-14T15:30:00.000,2023-04-14T00:00:00.000,15:30,2023,Friday,2023-04-14T15:32:00.000,126570012030,1265700,230259766,231042232.0,II,Initial,,12030,Weapons Offense,Weapons Offense,"Weapon, Deadly, Imitation or Laser Scope, Exhibiting",Open or Active,07TH ST \ HOWARD ST,24265000.0,Southern,South of Market,6.0,6.0,37.777976989746094,-122.40938568115234,POINT (-122.40938568115234 37.777976989746094),32.0,,,1.0,1.0,,10.0,1.0
2019-04-14T10:30:00.000,2019-04-14T00:00:00.000,10:30,2019,Sunday,2019-04-14T17:38:00.000,79087706244,790877,196074868,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,GRANT AVE \ VINTON CT,24752000.0,Central,Financial District/South Beach,3.0,3.0,37.791778564453125,-122.40579986572266,POINT (-122.40579986572266 37.791778564453125),104.0,,,,,,3.0,6.0
2019-07-27T22:45:00.000,2019-07-27T00:00:00.000,22:45,2019,Saturday,2019-07-31T16:05:00.000,82913971000,829139,190557862,192122796.0,II,Initial,,71000,Lost Property,Lost Property,Lost Property,Open or Active,MARKET ST \ RESERVOIR ST,25877000.0,Mission,Castro/Upper Market,8.0,8.0,37.76877212524414,-122.42745971679688,POINT (-122.42745971679688 37.76877212524414),28.0,,,,5.0,,5.0,3.0
2019-05-02T14:00:00.000,2019-05-02T00:00:00.000,14:00,2019,Thursday,2019-05-02T14:00:00.000,79681507045,796815,190296430,191220936.0,VS,Vehicle Supplement,,7045,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Truck",Open or Active,INNES AVE \ NEWHALL ST,20228000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.73942184448242,-122.38883209228516,POINT (-122.38883209228516 37.73942184448242),86.0,,,,,,9.0,2.0
2019-11-20T14:15:00.000,2019-11-20T00:00:00.000,14:15,2019,Wednesday,2019-11-20T14:15:00.000,87223311012,872233,190790476,,IS,Initial Supplement,,11012,Stolen Property,Stolen Property,"Stolen Property, Possession with Knowledge, Receiving",Cite or Arrest Adult,BENTON AVE \ JUSTIN DR,21237000.0,Ingleside,Bernal Heights,9.0,9.0,37.73313903808594,-122.42202758789062,POINT (-122.42202758789062 37.73313903808594),93.0,,,,,,2.0,9.0
2023-03-09T13:39:00.000,2023-03-09T00:00:00.000,13:39,2023,Thursday,2023-03-09T14:39:00.000,125229171013,1252291,230168286,230681691.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,QUESADA AVE \ SELBY ST,20756000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.7386474609375,-122.40081024169922,POINT (-122.40081024169922 37.7386474609375),87.0,,,,,,9.0,2.0
2019-06-23T04:08:00.000,2019-06-23T00:00:00.000,04:08,2019,Sunday,2019-06-23T04:08:00.000,81479651040,814796,190453016,191740489.0,II,Initial,,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,AMAZON AVE \ MISSION ST,22047000.0,Ingleside,Excelsior,11.0,11.0,37.71724319458008,-122.44041442871094,POINT (-122.44041442871094 37.71724319458008),90.0,,,,,,1.0,9.0
2022-12-02T11:00:00.000,2022-12-02T00:00:00.000,11:00,2022,Friday,2022-12-03T11:17:00.000,122129906244,1221299,226231130,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,,,Mission,,,,,,,,,,,,,,
2019-01-08T10:10:00.000,2019-01-08T00:00:00.000,10:10,2019,Tuesday,2019-01-08T11:50:00.000,75764906244,757649,196005324,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,BAKER ST \ BEACH ST,27018000.0,Northern,Marina,2.0,2.0,37.80328369140625,-122.44690704345705,POINT (-122.44690704345703 37.80328369140625),17.0,,,,,,6.0,4.0
2019-09-26T11:30:00.000,2019-09-26T00:00:00.000,11:30,2019,Thursday,2019-09-26T14:47:00.000,85189406372,851894,196202611,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,HYDE ST \ LOMBARD ST,25565000.0,Central,Russian Hill,3.0,2.0,37.80199432373047,-122.41961669921876,POINT (-122.41961669921875 37.80199432373047),107.0,,,,,,6.0,6.0
2019-07-31T18:01:00.000,2019-07-31T00:00:00.000,18:01,2019,Wednesday,2019-07-31T18:01:00.000,82921216650,829212,190558359,192123321.0,II,Initial,,16650,Drug Offense,Drug Violation,Methamphetamine Offense,Cite or Arrest Adult,23RD ST \ GUERRERO ST,25607000.0,Mission,Mission,8.0,8.0,37.75357055664063,-122.42302703857422,POINT (-122.42302703857422 37.753570556640625),52.0,,,,,,5.0,3.0
2019-11-14T18:00:00.000,2019-11-14T00:00:00.000,18:00,2019,Thursday,2019-11-14T18:00:00.000,87021168020,870211,190841916,193103838.0,IS,Initial Supplement,,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Cite or Arrest Adult,06TH AVE \ ANZA ST,27275000.0,Richmond,Inner Richmond,1.0,1.0,37.779090881347656,-122.46414184570312,POINT (-122.46414184570312 37.779090881347656),5.0,,,,,,4.0,8.0
2019-09-13T21:40:00.000,2019-09-13T00:00:00.000,21:40,2019,Friday,2019-09-13T21:50:00.000,84637964085,846379,190685275,192564436.0,II,Initial,,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,EDDY ST \ LEAVENWORTH ST,24935000.0,Tenderloin,Tenderloin,5.0,6.0,37.783721923828125,-122.41423797607422,POINT (-122.41423797607422 37.783721923828125),20.0,,1.0,1.0,,,10.0,5.0
2023-05-19T08:00:00.000,2023-05-19T00:00:00.000,08:00,2023,Friday,2023-05-19T13:45:00.000,127722971013,1277229,230346147,231391774.0,VI,Vehicle Initial,,71013,Larceny Theft,Theft From Vehicle,"License Plate, Stolen",Open or Active,ARELLANO AVE \ HOLLOWAY AVE,23058000.0,Taraval,Lakeshore,7.0,7.0,37.72088623046875,-122.47898864746094,POINT (-122.47898864746094 37.72088623046875),42.0,,,,,,8.0,10.0
2022-12-30T14:55:00.000,2022-12-30T00:00:00.000,14:55,2022,Friday,2022-12-30T15:05:00.000,122955528150,1229555,220893891,223641915.0,II,Initial,,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,03RD ST \ KEARNY ST \ MARKET ST,30738000.0,Central,Financial District/South Beach,6.0,3.0,37.78764343261719,-122.40342712402344,POINT (-122.40342712402344 37.78764343261719),32.0,,,,,,3.0,6.0
2019-05-21T00:00:00.000,2019-05-21T00:00:00.000,00:00,2019,Tuesday,2019-05-24T15:21:00.000,80785928150,807859,196106609,,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,BESSIE ST \ FOLSOM ST \ PRECITA AVE,21175000.0,Ingleside,Bernal Heights,9.0,9.0,37.74676513671875,-122.4135284423828,POINT (-122.41352844238281 37.74676513671875),83.0,,,,3.0,,2.0,9.0
2019-06-26T19:20:00.000,2019-06-26T00:00:00.000,19:20,2019,Wednesday,2019-06-26T19:21:00.000,81590463010,815904,190463087,191773355.0,II,Initial,,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,13TH ST \ TRAINOR ST,33029000.0,Mission,Mission,9.0,9.0,37.76953506469727,-122.41449737548828,POINT (-122.41449737548828 37.769535064697266),53.0,,,,3.0,,2.0,3.0
2023-10-09T13:40:00.000,2023-10-09T00:00:00.000,13:40,2023,Monday,2023-10-09T13:47:00.000,132665815200,1326658,230725290,232821676.0,IS,Initial Supplement,,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Cite or Arrest Adult,GATEVIEW AVE \ OZBOURN CT \ REEVES CT,34125000.0,Southern,Treasure Island,6.0,6.0,37.8290901184082,-122.37664031982422,POINT (-122.37664031982422 37.8290901184082),36.0,,,,,,10.0,1.0
2019-05-08T22:00:00.000,2019-05-08T00:00:00.000,22:00,2019,Wednesday,2019-05-09T07:39:00.000,79914228165,799142,190331791,191290695.0,II,Initial,,28165,Malicious Mischief,Vandalism,"Malicious Mischief, Graffiti, Real or Personal Property",Cite or Arrest Adult,DEMING ST \ URANUS TER,26196000.0,Park,Castro/Upper Market,8.0,8.0,37.76047897338867,-122.4453125,POINT (-122.4453125 37.76047897338867),115.0,,,,,,5.0,7.0
2019-07-24T15:54:00.000,2019-07-24T00:00:00.000,15:54,2019,Wednesday,2019-07-24T15:54:00.000,82619407043,826194,190535454,192052742.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,BROADWAY \ POLK ST,25315000.0,Northern,Russian Hill,3.0,3.0,37.79594421386719,-122.42176818847656,POINT (-122.42176818847656 37.79594421386719),105.0,,,,,,3.0,4.0
2019-11-07T10:30:00.000,2019-11-07T00:00:00.000,10:30,2019,Thursday,2019-11-07T11:00:00.000,86743472000,867434,190843144,193111841.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,BERNICE RODGERS WAY \ JOHN F KENNEDY DR,32842000.0,Richmond,Golden Gate Park,4.0,1.0,37.76667785644531,-122.5063018798828,POINT (-122.50630187988281 37.76667785644531),9.0,,,,,,4.0,8.0
2023-04-06T20:00:00.000,2023-04-06T00:00:00.000,20:00,2023,Thursday,2023-04-10T18:44:00.000,134421506374,1344215,236070990,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,,,Out of SF,,,,,,,,,,,,,,
2019-11-07T16:45:00.000,2019-11-07T00:00:00.000,16:45,2019,Thursday,2019-11-07T16:46:00.000,86752472000,867524,190843912,193112687.0,II,Initial,,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,25TH AVE \ LAKE ST,27655000.0,Richmond,Seacliff,1.0,2.0,37.78574752807617,-122.48514556884766,POINT (-122.48514556884766 37.78574752807617),1.0,,,,,,6.0,8.0
2019-08-12T19:15:00.000,2019-08-12T00:00:00.000,19:15,2019,Monday,2019-08-12T21:12:00.000,83381006374,833810,196164657,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,24TH ST \ FOLSOM ST,23990000.0,Mission,Mission,9.0,9.0,37.75250625610352,-122.4140853881836,POINT (-122.4140853881836 37.752506256103516),53.0,,,,3.0,,2.0,3.0
2019-11-07T13:29:00.000,2019-11-07T00:00:00.000,13:29,2019,Thursday,2019-11-07T13:29:00.000,86784927175,867849,190842566,193112147.0,IS,Initial Supplement,,27175,Other Miscellaneous,Other,Evading a Police Officer Recklessly,Cite or Arrest Adult,GENEVA AVE \ MISSION ST,21486000.0,Ingleside,Excelsior,11.0,11.0,37.71646118164063,-122.4410171508789,POINT (-122.4410171508789 37.716461181640625),90.0,,,,,,1.0,9.0
2019-08-27T23:00:00.000,2019-08-27T00:00:00.000,23:00,2019,Tuesday,2019-08-27T23:13:00.000,83976527195,839765,190636983,192394664.0,II,Initial,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,SAN ANTONIO PL \ VALLEJO ST,54045000.0,Central,North Beach,3.0,3.0,37.79890823364258,-122.40613555908205,POINT (-122.40613555908203 37.79890823364258),106.0,,,,,,3.0,6.0
2019-10-20T09:30:00.000,2019-10-20T00:00:00.000,09:30,2019,Sunday,2019-10-20T19:38:00.000,86084506244,860845,190791452,,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRONT ST \ GREEN ST,24811000.0,Central,Financial District/South Beach,3.0,3.0,37.80060577392578,-122.40025329589844,POINT (-122.40025329589844 37.80060577392578),77.0,,,,,,3.0,6.0
2023-05-01T20:00:00.000,2023-05-01T00:00:00.000,20:00,2023,Monday,2023-05-02T14:13:00.000,127447806224,1274478,236079908,,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,08TH ST \ STEVENSON ST,24327000.0,Tenderloin,South of Market,6.0,6.0,37.77824020385742,-122.41414642333984,POINT (-122.41414642333984 37.77824020385742),32.0,,1.0,1.0,1.0,,10.0,5.0
2023-06-10T11:45:00.000,2023-06-10T00:00:00.000,11:45,2023,Saturday,2023-06-10T12:00:00.000,128445727170,1284457,230399544,231611296.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,EDDY ST \ LAGUNA ST,25964000.0,Northern,Western Addition,5.0,5.0,37.78205871582031,-122.42739868164062,POINT (-122.42739868164062 37.78205871582031),97.0,,,,,,11.0,4.0
2019-09-24T19:09:00.000,2019-09-24T00:00:00.000,19:09,2019,Tuesday,2019-09-24T19:09:00.000,85051916621,850519,190716397,192673760.0,II,Initial,,16621,Drug Offense,Drug Violation,"Cocaine, Base/rock Offense",Cite or Arrest Adult,16TH ST \ HOFF ST,24175000.0,Mission,Mission,9.0,9.0,37.76499557495117,-122.42057800292967,POINT (-122.42057800292969 37.76499557495117),53.0,,,,3.0,,2.0,3.0
2019-06-05T18:40:00.000,2019-06-05T00:00:00.000,18:40,2019,Wednesday,2019-06-05T18:47:00.000,80859027170,808590,190405368,191563414.0,II,Initial,,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,LOMBARD ST \ SANSOME ST,24870000.0,Central,Financial District/South Beach,3.0,3.0,37.80403137207031,-122.40335083007812,POINT (-122.40335083007812 37.80403137207031),77.0,,,,,,3.0,6.0
2019-05-13T18:00:00.000,2019-05-13T00:00:00.000,18:00,2019,Monday,2019-05-13T19:11:00.000,80108906374,801089,196094264,,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,HOWARD ST \ MOSS ST,24286000.0,Southern,South of Market,6.0,6.0,37.77841567993164,-122.4088363647461,POINT (-122.4088363647461 37.77841567993164),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-10-29T09:30:00.000,2019-10-29T00:00:00.000,09:30,2019,Tuesday,2019-10-29T09:30:00.000,86397906243,863979,190802833,192971785.0,IS,Initial Supplement,,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Open or Active,25TH AVE \ ANZA ST,27547000.0,Richmond,Outer Richmond,1.0,1.0,37.778167724609375,-122.4845962524414,POINT (-122.4845962524414 37.778167724609375),8.0,,,,,,4.0,8.0
2019-04-15T11:18:00.000,2019-04-15T00:00:00.000,11:18,2019,Monday,2019-04-15T11:18:00.000,79063507043,790635,190242574,191051487.0,VS,Vehicle Supplement,,7043,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Motorcycle",Open or Active,LAGUNA ST \ ROSE ST,25870000.0,Northern,Hayes Valley,5.0,5.0,37.77320098876953,-122.42560577392578,POINT (-122.42560577392578 37.77320098876953),26.0,,,,,,11.0,4.0
2019-03-07T13:00:00.000,2019-03-07T00:00:00.000,13:00,2019,Thursday,2019-03-26T08:41:00.000,79390506372,793905,196070866,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,19TH ST \ SAN CARLOS ST,24148000.0,Mission,Mission,9.0,9.0,37.76018905639648,-122.41997528076172,POINT (-122.41997528076172 37.760189056396484),53.0,,,,3.0,,2.0,3.0
2019-03-09T17:25:00.000,2019-03-09T00:00:00.000,17:25,2019,Saturday,2019-03-09T17:50:00.000,77790707026,777907,190172103,190682847.0,VI,Vehicle Initial,,7026,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Other Vehicle",Open or Active,EARL ST \ GILMAN AVE,33222000.0,Bayview,Bayview Hunters Point,10.0,10.0,37.71609115600586,-122.3843994140625,POINT (-122.3843994140625 37.71609115600586),79.0,,,,,,9.0,2.0
2022-11-04T05:00:00.000,2022-11-04T00:00:00.000,05:00,2022,Friday,2022-11-26T15:25:00.000,121910471000,1219104,226227101,,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,PAGE ST \ STANYAN ST,26440000.0,Park,Golden Gate Park,5.0,5.0,37.77009963989258,-122.45372772216795,POINT (-122.45372772216797 37.77009963989258),9.0,,,,,,11.0,7.0
2023-03-02T14:10:00.000,2023-03-02T00:00:00.000,14:10,2023,Thursday,2023-03-02T18:56:00.000,125024706244,1250247,236038766,,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,FRONT ST \ JOHN MAHER ST,30037000.0,Central,Financial District/South Beach,3.0,3.0,37.80106735229492,-122.4003448486328,POINT (-122.40034484863281 37.80106735229492),77.0,,,,,,3.0,6.0
2019-07-09T00:00:00.000,2019-07-09T00:00:00.000,00:00,2019,Tuesday,2019-07-24T18:27:00.000,82888306372,828883,196153785,,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,LEAVENWORTH ST \ TURK ST,24934000.0,Tenderloin,Tenderloin,5.0,6.0,37.78279495239258,-122.41405487060548,POINT (-122.41405487060547 37.78279495239258),20.0,,1.0,1.0,1.0,,10.0,5.0
2019-10-14T16:45:00.000,2019-10-14T00:00:00.000,16:45,2019,Monday,2019-10-21T09:16:00.000,86088627195,860886,190774759,192940981.0,IS,Initial Supplement,,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,37TH AVE \ PACHECO ST,23422000.0,Taraval,Sunset/Parkside,4.0,4.0,37.74966049194336,-122.49549865722656,POINT (-122.49549865722656 37.74966049194336),39.0,,,,,,7.0,10.0
2019-04-06T23:30:00.000,2019-04-06T00:00:00.000,23:30,2019,Saturday,2019-04-07T13:55:00.000,78913106154,789131,196071002,,IS,Initial Supplement,,6154,Larceny Theft,Larceny Theft - Other,"Theft, From Person, >$950 (other than Pickpocket)",Open or Active,19TH ST \ MISSION ST,24145000.0,Mission,Mission,9.0,9.0,37.76023483276367,-122.41920471191406,POINT (-122.41920471191406 37.76023483276367),53.0,,,,3.0,,2.0,3.0
2023-05-16T16:23:00.000,2023-05-16T00:00:00.000,16:23,2023,Tuesday,2023-05-16T16:23:00.000,127643665010,1276436,230339045,231362268.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,06TH ST \ MISSION ST,24293000.0,Southern,South of Market,6.0,6.0,37.78097152709961,-122.40870666503906,POINT (-122.40870666503906 37.78097152709961),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-11-18T20:49:00.000,2019-11-18T00:00:00.000,20:49,2019,Monday,2019-11-18T20:51:00.000,87163404134,871634,190873890,193223774.0,II,Initial,,4134,Assault,Simple Assault,Battery,Cite or Arrest Adult,FREMONT ST \ MISSION ST,24560000.0,Southern,Financial District/South Beach,6.0,6.0,37.79046249389648,-122.39669036865234,POINT (-122.39669036865234 37.790462493896484),108.0,,,,,,10.0,1.0
2019-05-22T12:14:00.000,2019-05-22T00:00:00.000,12:14,2019,Wednesday,2019-05-22T12:14:00.000,80373407041,803734,190358030,191421876.0,VS,Vehicle Supplement,,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,HOWARD ST \ LANGTON ST,24290000.0,Southern,South of Market,6.0,6.0,37.77755355834961,-122.40991973876952,POINT (-122.40991973876953 37.77755355834961),32.0,,,1.0,1.0,,10.0,1.0
2019-05-11T20:45:00.000,2019-05-11T00:00:00.000,20:45,2019,Saturday,2019-05-11T20:45:00.000,79994264020,799942,190338593,191313433.0,II,Initial,,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,08TH ST \ MISSION ST,24311000.0,Southern,South of Market,6.0,6.0,37.77745819091797,-122.41315460205078,POINT (-122.41315460205078 37.77745819091797),32.0,,1.0,1.0,1.0,,10.0,1.0
2019-09-25T15:40:00.000,2019-09-25T00:00:00.000,15:40,2019,Wednesday,2019-09-25T18:13:00.000,85094906244,850949,190719501,192683699.0,II,Initial,,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,LEAVENWORTH ST \ NORTH POINT ST,25575000.0,Central,Russian Hill,3.0,2.0,37.805931091308594,-122.41871643066406,POINT (-122.41871643066406 37.805931091308594),99.0,,,,,,6.0,6.0
2018-09-21T17:29:00.000,2018-09-21T00:00:00.000,17:29,2018,Friday,2018-09-21T17:29:00.000,71707565010,717075,180717383,182643061.0,II,Initial,,65010,Traffic Violation Arrest,Traffic Violation Arrest,Traffic Violation Arrest,Cite or Arrest Adult,BIGLER AVE \ CLARENDON AVE \ TWIN PEAKS BLVD,26260000.0,Park,Inner Sunset,8.0,8.0,37.7590446472168,-122.4485321044922,POINT (-122.44853210449219 37.7590446472168),47.0,,,,,,5.0,7.0
2019-10-12T14:00:00.000,2019-10-12T00:00:00.000,14:00,2019,Saturday,2019-10-12T18:26:00.000,85758509024,857585,190769722,192853174.0,II,Initial,,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,GODEUS ST \ MISSION ST,21330000.0,Ingleside,Bernal Heights,9.0,9.0,37.742820739746094,-122.4216766357422,POINT (-122.42167663574219 37.742820739746094),83.0,,,,,,2.0,9.0
