incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
18109022,0,181090220,491 30th Street,2018-09-17,182600129,2018-09-17 01:22:56,2018-09-17 01:28:21,2018-09-17 01:32:18,San Francisco,94131,B06,26,5573,3,10,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.430667, 37.741778",2018-09-17 01:32:18,2025-06-01 02:18:08
18109028,0,181090280,828 Niagara Avenue,2018-09-17,182600162,2018-09-17 01:50:55,2018-09-17 01:56:09,2018-09-17 03:17:06,San Francisco,94112,B09,15,8315,1,5,1,2,0,0,,5000.0,1000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.451297, 37.721038",2018-09-17 03:17:06,2025-06-01 02:18:08
18109039,0,181090390,17th Street,2018-09-17,182600231,2018-09-17 03:03:38,2018-09-17 03:07:26,2018-09-17 03:07:41,San Francisco,94114,B02,6,5251,2,9,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.426228, 37.763031",2018-09-17 03:07:41,2025-06-01 02:18:08
18109046,0,181090460,17th Street/san Bruno,2018-09-17,182600290,2018-09-17 03:59:02,2018-09-17 04:02:03,2018-09-17 04:02:32,San Francisco,94103,B02,29,2421,2,9,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,"00 Action taken, other",63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Mission,"-122.405466, 37.764605",2018-09-17 04:02:32,2025-06-01 02:18:08
18109051,0,181090510,55 Chumasero Dr 10 East,2018-09-17,182600326,2018-09-17 04:20:47,2018-09-17 04:26:25,2018-09-17 06:07:14,San Francisco,94132,B08,33,8422,1,4,1,2,0,0,,5000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.473075, 37.713829",2018-09-17 06:07:14,2025-06-01 02:18:08
18109059,0,181090590,1045 Post Street,2018-09-17,182600393,2018-09-17 05:13:04,2018-09-17 05:15:45,2018-09-17 05:23:26,San Francisco,94109,B04,3,1641,3,10,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,"80 Information, investigation & enforcement, other",63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.419013, 37.786874",2018-09-17 05:23:26,2025-06-01 02:18:08
18109065,0,181090650,0,2018-09-17,182600426,2018-09-17 05:38:32,2018-09-17 05:46:25,2018-09-17 05:54:48,San Francisco,94116,B08,39,8615,1,4,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,45 Remove hazard,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.463687, 37.743748",2018-09-17 05:54:48,2025-06-01 02:18:08
18109068,0,181090680,19th Av.,2018-09-17,182600437,2018-09-17 05:46:57,2018-09-17 05:52:13,2018-09-17 05:54:21,San Francisco,94122,B08,22,7424,2,8,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.477309, 37.765446",2018-09-17 05:54:21,2025-06-01 02:18:08
18109069,0,181090690,0,2018-09-17,182600443,2018-09-17 05:52:12,2018-09-17 05:56:25,2018-09-17 06:59:54,San Francisco,94112,B09,33,8375,1,4,2,4,0,0,,5000.0,1000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"70 Assistance, other",63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.467071, 37.712422",2018-09-17 06:59:54,2025-06-01 02:18:08
18109074,0,181090740,Oak St./ Clayton St.,2018-09-17,182600453,2018-09-17 05:58:45,2018-09-17 06:03:29,2018-09-17 06:07:57,San Francisco,94117,B05,21,4524,2,9,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.44896, 37.771667",2018-09-17 06:07:57,2025-06-01 02:18:08
18109076,0,181090760,74 6th St 218,2018-09-17,182600465,2018-09-17 06:11:07,2018-09-17 06:18:51,2018-09-17 06:34:12,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"520 Water problem, other",N None,"70 Assistance, other",63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409322, 37.781064",2018-09-17 06:34:12,2025-06-01 02:18:08
18109082,0,181090820,950 Page Street,2018-09-17,182600536,2018-09-17 06:50:23,2018-09-17 06:54:07,2018-09-17 07:42:16,San Francisco,94117,B05,21,4144,1,4,1,2,0,0,,5000.0,1000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.43643, 37.772376",2018-09-17 07:42:16,2025-06-01 02:18:08
18109084,0,181090840,1 The,2018-09-17,182600557,2018-09-17 07:01:10,2018-09-17 07:05:00,2018-09-17 07:47:52,San Francisco,94105,B03,35,902,8,29,1,2,1,2,,5000.0,1000.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"170 Passenger terminal, other",98 Vacant structural area,2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.393413, 37.795204",2018-09-17 07:47:52,2025-06-01 02:18:08
18109095,0,181090950,34th Avenue,2018-09-17,182600698,2018-09-17 07:47:17,2018-09-17 07:50:50,2018-09-17 08:05:35,San Francisco,94121,B07,34,7247,1,4,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.494521, 37.781575",2018-09-17 08:05:35,2025-06-01 02:18:08
18109100,0,181091000,1001 Polk Street,2018-09-17,182600731,2018-09-17 07:55:00,2018-09-17 07:59:01,2018-09-17 08:24:33,San Francisco,94109,B04,3,1643,2,9,1,2,0,0,,5000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.420049, 37.786116",2018-09-17 08:24:33,2025-06-01 02:18:08
18109107,0,181091070,1646 Sutter St 101,2018-09-17,182600781,2018-09-17 08:08:14,2018-09-17 08:13:12,2018-09-17 08:24:45,San Francisco,94109,B04,38,3324,1,5,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.427471, 37.786892",2018-09-17 08:24:45,2025-06-01 02:18:08
18109109,0,181091090,26th Street,2018-09-17,182600837,2018-09-17 08:22:07,2018-09-17 08:23:25,2018-09-17 08:41:02,San Francisco,94110,B06,7,5432,1,4,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.414845, 37.7605",2018-09-17 08:41:02,2025-06-01 02:18:08
18109116,0,181091160,1300 Irving St 7,2018-09-17,182600928,2018-09-17 08:46:26,2018-09-17 08:49:14,2018-09-17 09:15:04,San Francisco,94122,B08,22,7366,1,4,1,2,0,0,,5000.0,1000.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.471757, 37.763864",2018-09-17 09:15:04,2025-06-01 02:18:08
18109121,0,181091210,199 Brannan Street,2018-09-17,182600971,2018-09-17 08:58:40,2018-09-17 09:02:29,2018-09-17 09:27:11,San Francisco,94107,B03,35,2134,8,29,0,0,1,2,,5000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,84 Refer to proper authority,75 Provide equipment,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.389728, 37.783608",2018-09-17 09:27:11,2025-06-01 02:18:08
18109124,0,181091240,1526 California Street,2018-09-17,182600986,2018-09-17 09:02:09,2018-09-17 09:36:28,2018-09-17 09:47:19,San Francisco,94109,B04,41,1635,1,4,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,522 Water or steam leak,N None,64 Shut down system,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.419532, 37.790795",2018-09-17 09:47:19,2025-06-01 02:18:08
18109126,0,181091260,3699 17th Street,2018-09-17,182601008,2018-09-17 09:09:34,2018-09-17 09:15:23,2018-09-17 09:31:15,San Francisco,94114,B02,6,5251,1,5,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"569 Professional supplies, services","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.428416, 37.762826",2018-09-17 09:31:15,2025-06-01 02:18:08
18109136,0,181091360,1 280sb,2018-09-17,182601130,2018-09-17 09:37:37,2018-09-17 09:47:46,2018-09-17 09:51:24,San Francisco,94110,B06,32,5645,2,9,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.431719, 37.732212",2018-09-17 09:51:24,2025-06-01 02:18:08
18109140,0,181091400,Folsom Between 6th & 7th,2018-09-17,182601198,2018-09-17 09:52:50,2018-09-17 09:59:25,2018-09-17 10:03:17,San Francisco,94103,B03,1,2253,1,4,1,2,0,0,,5000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,21 Search,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.405618, 37.778504",2018-09-17 10:03:17,2025-06-01 02:18:08
18109145,0,181091450,279 10th Avenue,2018-09-17,182601288,2018-09-17 10:10:15,2018-09-17 10:13:13,2018-09-17 12:01:44,San Francisco,94118,B07,31,7136,1,4,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,82 Notify other agencies.,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.468822, 37.783168",2018-09-17 12:01:44,2025-06-01 02:18:08
18109147,0,181091470,450 Church Street,2018-09-17,182601319,2018-09-17 10:17:43,2018-09-17 10:18:24,2018-09-17 10:20:41,San Francisco,94114,B02,6,523,3,11,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.429646, 37.763542",2018-09-17 10:20:41,2025-06-01 02:18:08
18109159,0,181091590,960 Harrison Street,2018-09-17,182601434,2018-09-17 10:42:58,2018-09-17 10:48:02,2018-09-17 11:20:22,San Francisco,94107,B03,1,2243,3,10,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.403271, 37.778003",2018-09-17 11:20:22,2025-06-01 02:18:08
18109162,0,181091620,111 Jones St 6thfl,2018-09-17,182601523,2018-09-17 11:05:53,2018-09-17 11:11:08,2018-09-17 12:16:21,San Francisco,94102,B03,3,1456,3,11,1,2,0,0,,5000.0,1000.0,0,0,0,0,1,"100 Fire, other",N None,86 Investigate,62 Restore sprinkler or fire protection system,75 Provide equipment,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,,"60 Heat from other open flame or smoking materials, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41234, 37.782211",2018-09-17 12:16:21,2025-06-01 02:18:08
18109164,0,181091640,Howard @ First St.,2018-09-17,182601553,2018-09-17 11:14:05,2018-09-17 11:17:58,2018-09-17 13:20:33,San Francisco,94105,B03,35,2141,1,4,2,3,0,0,,5000.0,1000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.39604, 37.788537",2018-09-17 13:20:33,2025-06-01 02:18:08
18109181,0,181091810,174 Ellis Street,2018-09-17,182601768,2018-09-17 11:57:32,2018-09-17 12:01:46,2018-09-17 12:36:42,San Francisco,94103,B03,1,1364,3,11,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.409052, 37.78563",2018-09-17 12:36:42,2025-06-01 02:18:08
18109182,0,181091820,525 5th Street,2018-09-17,182601769,2018-09-17 11:57:54,2018-09-17 12:01:41,2018-09-17 12:06:21,San Francisco,94107,B03,8,2242,1,4,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,322 Alcohol or substance abuse recovery center,"24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.399804, 37.777721",2018-09-17 12:06:21,2025-06-01 02:18:08
18109187,0,181091870,128 21st Avenue,2018-09-17,182601846,2018-09-17 12:14:14,2018-09-17 12:18:06,2018-09-17 12:31:35,San Francisco,94121,B07,14,7173,1,4,0,0,0,0,,5000.0,1000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.480735, 37.785376",2018-09-17 12:31:35,2025-06-01 02:18:08
18109190,0,181091900,300 Blk Potrero Avenue,2018-09-17,182601904,2018-09-17 12:28:16,2018-09-17 12:31:55,2018-09-17 13:32:35,San Francisco,94103,B02,29,2416,1,4,1,2,0,0,,5000.0,1000.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"70 Assistance, other",63 Restore fire alarm system,75 Provide equipment,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,NN None,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,"11 Exterior roof covering, surface, finish",NO,,1.0,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.407539, 37.765782",2018-09-17 13:32:35,2025-06-01 02:18:08
