incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17021031,0,170210310,370 Monterey Bl,2017-02-17,170483264,2017-02-17 18:56:50,2017-02-17 19:01:47,2017-02-17 19:30:14,San Francisco,94127,B09,15.0,8221.0,3,11,0,0,0,0,,1.0,100.0,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.443613, 37.731635",2017-02-17 19:30:14,2025-06-01 02:18:08
17021032,0,170210320,123 Sanchez Street,2017-02-17,170483266,2017-02-17 18:57:21,2017-02-17 18:59:33,2017-02-17 19:41:52,San Francisco,94117,B05,6.0,5131.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,51 Ventilate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.43107, 37.767229",2017-02-17 19:41:52,2025-06-01 02:18:08
17021035,0,170210350,1347 Lake Street,2017-02-17,170483294,2017-02-17 19:06:37,2017-02-17 19:11:08,2017-02-17 19:13:27,San Francisco,94118,B07,31.0,7152.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.473786, 37.786194",2017-02-17 19:13:27,2025-06-01 02:18:08
17021036,0,170210360,1101 Eucalyptus Drive,2017-02-17,170483295,2017-02-17 19:07:23,2017-02-17 19:11:43,2017-02-17 19:33:48,San Francisco,94132,B08,19.0,8743.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Lakeshore,"-122.483563, 37.731022",2017-02-17 19:33:48,2025-06-01 02:18:08
17021039,0,170210390,0 Division Street,2017-02-17,170483356,2017-02-17 19:24:50,2017-02-17 19:29:27,2017-02-17 19:31:41,San Francisco,94103,B02,29.0,2346.0,1,4,0,0,0,0,,1.0,100.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.408011, 37.769244",2017-02-17 19:31:41,2025-06-01 02:18:08
17021040,0,170210400,3590 19th Street,2017-02-17,170483409,2017-02-17 19:39:04,2017-02-17 19:39:29,2017-02-17 20:08:34,San Francisco,94110,B06,7.0,5434.0,9,30,1,2,1,2,,100.0,100.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.423416, 37.760049",2017-02-17 20:08:34,2025-06-01 02:18:08
17021042,0,170210420,600 Portola Drive,2017-02-17,170483441,2017-02-17 19:48:11,2017-02-17 19:51:25,2017-02-17 20:08:45,San Francisco,94127,B08,39.0,8661.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.45174, 37.74556",2017-02-17 20:08:45,2025-06-01 02:18:08
17021048,0,170210480,301 Howard Street,2017-02-17,170483486,2017-02-17 20:00:53,2017-02-17 20:05:17,2017-02-17 20:18:10,San Francisco,94105,B03,35.0,2124.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394278, 37.789828",2017-02-17 20:18:10,2025-06-01 02:18:08
17021051,0,170210510,0 Mcallister Street,2017-02-17,170483517,2017-02-17 20:07:53,2017-02-17 20:11:03,2017-02-17 20:13:12,San Francisco,94102,B02,3.0,1553.0,1,4,0,0,0,0,,1.0,100.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,U Unknown,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416949, 37.780469",2017-02-17 20:13:12,2025-06-01 02:18:08
17021053,0,170210530,2261 Vallejo Street,2017-02-17,170483562,2017-02-17 20:21:25,2017-02-17 20:22:27,2017-02-17 20:39:59,San Francisco,94123,B04,16.0,3551.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.434444, 37.79524",2017-02-17 20:39:59,2025-06-01 02:18:08
17021054,0,170210540,1,2017-02-17,170483564,2017-02-17 20:21:42,2017-02-17 21:01:09,2017-02-17 21:48:58,San Francisco,94110,B06,32.0,5645.0,1,4,1,2,0,0,,1.0,100.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.419751, 37.732146",2017-02-17 21:48:58,2025-06-01 02:18:08
17021056,0,170210560,360 Laguna Honda Bl,2017-02-17,170483573,2017-02-17 20:23:32,2017-02-17 20:27:43,2017-02-17 21:13:00,San Francisco,94116,B08,39.0,8624.0,1,4,1,2,0,0,,1.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.458802, 37.747952",2017-02-17 21:13:00,2025-06-01 02:18:08
17021061,0,170210610,0 5th Avenue,2017-02-17,170483633,2017-02-17 20:42:00,2017-02-17 20:43:42,2017-02-17 21:46:30,San Francisco,94118,B07,31.0,7123.0,2,8,2,3,0,0,,1.0,100.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.462944, 37.777281",2017-02-17 21:46:30,2025-06-01 02:18:08
17021067,0,170210670,0 Cesar Chavez Street,2017-02-17,170483677,2017-02-17 20:54:37,2017-02-17 20:59:41,2017-02-17 21:10:29,San Francisco,94124,B10,9.0,2634.0,1,4,0,0,0,0,,1.0,100.0,0,0,0,0,1,"900 Special type of incident, other",N None,78 Control traffic,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.397289, 37.749684",2017-02-17 21:10:29,2025-06-01 02:18:08
17021070,0,170210700,0 21st Avenue,2017-02-17,170483697,2017-02-17 21:03:02,2017-02-17 21:07:08,2017-02-17 21:07:34,San Francisco,94122,B08,40.0,7431.0,2,9,0,0,0,0,,1.0,100.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.478613, 37.754145",2017-02-17 21:07:34,2025-06-01 02:18:08
17021096,0,170210960,600 32nd Avenue,2017-02-17,170484016,2017-02-17 22:32:16,2017-02-17 22:36:33,2017-02-17 22:51:20,San Francisco,94121,B07,14.0,724.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,215 High school/junior high school/middle school,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.491741, 37.777839",2017-02-17 22:51:20,2025-06-01 02:18:08
17021103,0,170211030,455 Athens Street,2017-02-17,170484119,2017-02-17 23:01:24,2017-02-17 23:05:34,2017-02-17 23:14:29,San Francisco,94112,B09,43.0,615.0,3,11,0,0,0,0,,1.0,100.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"213 Elementary school, including kindergarten","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.429011, 37.720761",2017-02-17 23:14:29,2025-06-01 02:18:08
17021117,0,170211170,0 Mission Street,2017-02-17,170484279,2017-02-17 23:49:33,2017-02-17 23:53:07,2017-02-17 23:53:29,San Francisco,94110,B06,32.0,5626.0,2,9,0,0,0,0,,1.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.422843, 37.741029",2017-02-17 23:53:29,2025-06-01 02:18:08
17021124,0,170211240,0 Market Street,2017-02-18,170490026,2017-02-18 00:11:31,2017-02-18 00:18:30,2017-02-18 01:30:03,San Francisco,94124,B10,9.0,6375.0,1,4,3,6,0,0,,1.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408534, 37.77129",2017-02-18 01:30:03,2025-06-01 02:18:08
17021128,0,170211280,835 Fulton Street,2017-02-18,170490091,2017-02-18 00:40:53,2017-02-18 00:44:31,2017-02-18 00:52:28,San Francisco,94117,B05,5.0,3521.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.430425, 37.777776",2017-02-18 00:52:28,2025-06-01 02:18:08
17021131,0,170211310,0 3rd Street,2017-02-18,170490107,2017-02-18 00:48:18,2017-02-18 00:51:56,2017-02-18 00:52:33,San Francisco,94107,B03,8.0,2172.0,2,9,0,0,0,0,,1.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.392754, 37.778852",2017-02-18 00:52:33,2025-06-01 02:18:08
17021132,0,170211320,773 Missouri Street,2017-02-18,170490109,2017-02-18 00:48:50,2017-02-18 00:56:16,2017-02-18 00:56:40,San Francisco,94107,B10,37.0,2566.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.395587, 37.756486",2017-02-18 00:56:40,2025-06-01 02:18:08
17021133,0,170211330,1227 Masonic Avenue,2017-02-18,170490118,2017-02-18 00:51:44,2017-02-18 00:55:33,2017-02-18 01:50:47,San Francisco,94117,B05,21.0,4466.0,3,10,2,3,0,0,,1.0,100.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Haight Ashbury,"-122.445377, 37.769915",2017-02-18 01:50:47,2025-06-01 02:18:08
17021147,0,170211470,0 Fell Street,2017-02-18,170490223,2017-02-18 01:38:55,2017-02-18 01:44:45,2017-02-18 03:25:19,San Francisco,94117,B05,12.0,4554.0,1,4,2,4,0,0,,1.0,100.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.453981, 37.771428",2017-02-18 03:25:19,2025-06-01 02:18:08
17021154,0,170211540,695 John Muir Drive,2017-02-18,170490243,2017-02-18 01:45:57,2017-02-18 01:52:58,2017-02-18 02:29:05,San Francisco,94132,B08,19.0,8714.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.492584, 37.714815",2017-02-18 02:29:05,2025-06-01 02:18:08
17021158,0,170211580,1570 31st Avenue,2017-02-18,170490265,2017-02-18 01:59:57,2017-02-18 02:02:19,2017-02-18 02:14:05,San Francisco,94122,B08,18.0,753.0,4,14,0,0,0,0,,1.0,100.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"213 Elementary school, including kindergarten","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.489098, 37.758051",2017-02-18 02:14:05,2025-06-01 02:18:08
17021163,0,170211630,0 36th Avenue,2017-02-18,170490308,2017-02-18 02:17:18,2017-02-18 02:25:06,2017-02-18 02:38:27,San Francisco,94121,B07,34.0,7252.0,3,10,1,1,0,0,,1.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.495971, 37.772029",2017-02-18 02:38:27,2025-06-01 02:18:08
17021169,0,170211690,50 Drumm Street,2017-02-18,170490340,2017-02-18 02:32:12,2017-02-18 02:37:31,2017-02-18 02:47:28,San Francisco,94111,B01,13.0,1113.0,3,11,0,0,0,0,,1.0,100.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"449 Hotel/motel, commercial","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.396379, 37.793932",2017-02-18 02:47:28,2025-06-01 02:18:08
17021197,0,170211970,0 Bocana Street,2017-02-18,170490588,2017-02-18 05:48:22,2017-02-18 05:52:48,2017-02-18 05:58:15,San Francisco,94110,B06,32.0,5655.0,3,10,0,0,0,0,,1.0,100.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.418584, 37.739299",2017-02-18 05:58:15,2025-06-01 02:18:08
17021203,0,170212030,Fillmore Street Street,2017-02-18,170490654,2017-02-18 06:50:28,2017-02-18 06:55:42,2017-02-18 07:59:23,San Francisco,94123,B04,16.0,3556.0,1,4,2,3,0,0,,1.0,100.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,63 Restore fire alarm system,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,NN None,"00 Factors contributing to ignition, other","60 Heat from other open flame or smoking materials, other",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.437047, 37.804357",2017-02-18 07:59:23,2025-06-01 02:18:08
