incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14009252,0,140092520,2111 JENNINGS ST,2014-01-27,140270244,2014-01-27 15:59:16,2014-01-27 16:03:17,2014-01-27 17:15:58,San Francisco,94124,B10,17,6651,1,4,1,2,0,0,E17,0.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.388658, 37.726728",2014-02-03 14:17:05,2025-06-01 02:18:08
14009258,0,140092580,424 ELLIS ST,2014-01-27,140270250,2014-01-27 16:27:13,2014-01-27 16:30:20,2014-01-27 17:29:42,San Francisco,94102,B03,3,1461,1,5,1,2,0,0,T01,0.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,N None,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.413245, 37.784877",2014-02-10 11:28:19,2025-06-01 02:18:08
14009272,0,140092720,LAGUNA ST / FULTON ST,2014-01-27,140270265,2014-01-27 17:02:13,2014-01-27 17:05:27,2014-01-27 17:05:39,San Francisco,94115,B02,5,3412,2,9,0,0,0,0,E38,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.426642, 37.778327",2014-02-01 14:48:33,2025-06-01 02:18:08
14009282,0,140092820,399 BUENA VISTA EAST AV,2014-01-27,140270276,2014-01-27 17:38:32,2014-01-27 17:44:01,2014-01-27 17:47:06,San Francisco,94116,B05,21,5136,3,11,0,0,0,0,E21,0.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.440679, 37.766806",2014-01-27 20:03:25,2025-06-01 02:18:08
14009286,0,140092860,CLIPPER ST / DOLORES ST,2014-01-27,140270280,2014-01-27 17:47:24,2014-01-27 17:53:20,2014-01-27 19:36:39,San Francisco,94131,B06,11,5536,1,4,1,2,0,0,E11,0.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,N None,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,8.0,Noe Valley,"-122.424970295, 37.750290861",2014-02-02 20:50:06,2025-06-01 02:18:08
14009290,0,140092900,GUERRERO ST / 19TH ST,2014-01-27,140270284,2014-01-27 17:59:58,2014-01-27 18:05:15,2014-01-27 18:09:32,San Francisco,94110,B06,7,5434,1,4,0,0,0,0,E07,0.0,50.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,9.0,Mission,"-122.423644, 37.759967",2014-01-30 16:35:18,2025-06-01 02:18:08
14009293,0,140092930,KANSAS ST / 16TH ST,2014-01-27,140270287,2014-01-27 18:12:05,2014-01-27 18:17:35,2014-01-27 19:20:46,San Francisco,94103,B02,29,2353,2,8,0,0,0,0,E29,0.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,N None,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,10.0,Mission Bay,"-122.403645, 37.766016",2014-02-02 16:06:46,2025-06-01 02:18:08
14009298,0,140092980,2428 POST ST,2014-01-27,140270294,2014-01-27 18:25:03,2014-01-27 18:32:58,2014-01-27 18:44:10,San Francisco,94115,B05,10,4235,1,5,0,0,0,0,T10,0.0,50.0,0,0,0,0,1,511  -  Lock - out,N None,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,5.0,Japantown,"-122.441287565, 37.784141813",2014-02-07 10:30:30,2025-06-01 02:18:08
14009308,0,140093080,JENNINGS ST / FITZGERALD AV,2014-01-27,140270305,2014-01-27 19:19:31,2014-01-27 19:23:06,2014-01-27 19:23:33,San Francisco,94124,B10,17,6614,2,9,0,0,0,0,E17,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.393174, 37.722036",2014-02-03 14:18:56,2025-06-01 02:18:08
14009312,0,140093120,301 HOWARD ST,2014-01-27,140270310,2014-01-27 19:29:09,2014-01-27 19:33:44,2014-01-27 19:40:53,San Francisco,94105,B03,35,2124,3,10,0,0,0,0,E35,0.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",N None,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.394278, 37.789828",2014-02-03 09:33:39,2025-06-01 02:18:08
14009315,0,140093150,125 BROADMOOR DR,2014-01-27,140270314,2014-01-27 19:39:58,2014-01-27 19:45:39,2014-01-27 19:53:50,San Francisco,94127,B09,19,8724,1,5,0,0,0,0,T19,0.0,50.0,0,0,0,0,1,554  -  Assist invalid,N None,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.47303778, 37.7264222",2014-02-25 11:53:09,2025-06-01 02:18:08
14009317,0,140093170,1458 PAGE ST,2014-01-27,140270315,2014-01-27 19:40:57,2014-01-27 19:46:46,2014-01-27 19:50:19,San Francisco,94115,B05,21,4355,3,11,0,0,0,0,E21,0.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,5.0,Haight Ashbury,"-122.4447851, 37.771525",2014-01-27 20:01:13,2025-06-01 02:18:08
14009319,0,140093190,VAN NESS AV / POST ST,2014-01-27,140270318,2014-01-27 19:50:22,2014-01-27 19:52:14,2014-01-27 19:52:23,San Francisco,94109,B04,3,3161,2,9,0,0,0,0,E03,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,3.0,Western Addition,"-122.421572, 37.786618",2014-02-01 07:49:39,2025-06-01 02:18:08
14009323,0,140093230,2524 LOMBARD ST,2014-01-27,140270322,2014-01-27 20:20:41,2014-01-27 20:25:11,2014-01-27 20:29:13,San Francisco,94115,B04,16,4223,3,10,0,0,0,0,E16,0.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,2.0,Marina,"-122.443116, 37.79901",2014-01-27 22:21:39,2025-06-01 02:18:08
14009328,0,140093280,302 SILVER AV,2014-01-27,140270328,2014-01-27 20:43:03,2014-01-27 20:47:15,2014-01-27 20:57:08,San Francisco,94112,B09,32,6114,3,11,0,0,0,0,E32,0.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"311  -  24 - hr care nurse homes, 4 or more person","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,11.0,Excelsior,"-122.430569, 37.72778",2014-01-28 07:36:19,2025-06-01 02:18:08
14009330,0,140093300,1018 MISSION ST,2014-01-27,140270330,2014-01-27 20:46:01,2014-01-27 20:51:11,2014-01-27 20:57:01,San Francisco,94105,B03,1,2251,2,8,1,2,0,0,E03,0.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",N None,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,6.0,South of Market,"-122.40922, 37.780665",2014-01-27 21:39:32,2025-06-01 02:18:08
14009332,0,140093320,18 LANSING ST,2014-01-27,140270332,2014-01-27 20:55:06,2014-01-27 21:01:52,2014-01-27 21:08:52,San Francisco,94105,B03,35,2136,1,5,0,0,0,0,T08,0.0,50.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.39383905, 37.78638447",2014-01-27 21:36:57,2025-06-01 02:18:08
14009334,0,140093340,1155 LEAVENWORTH ST,2014-01-27,140270336,2014-01-27 21:02:09,2014-01-27 21:05:34,2014-01-27 21:15:51,San Francisco,94109,B01,41,1541,3,10,0,0,0,0,E41,0.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.41612065, 37.79195505",2014-01-27 22:23:07,2025-06-01 02:18:08
14009337,0,140093370,8200 OCEANVIEW TR,2014-01-27,140270337,2014-01-27 21:04:54,2014-01-27 21:12:09,2014-01-27 21:20:42,San Francisco,94112,B09,33,8412,3,11,0,0,0,0,E33,0.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,7.0,Oceanview/Merced/Ingleside,"-122.46667, 37.710455",2014-01-28 07:40:22,2025-06-01 02:18:08
14009338,0,140093380,2 BAYSIDE VILLAGE PL,2014-01-27,140270339,2014-01-27 21:13:34,2014-01-27 21:17:23,2014-01-27 21:26:45,San Francisco,94105,B03,8,2134,3,10,0,0,0,0,E08,0.0,50.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.390317, 37.78408",2014-01-28 06:37:26,2025-06-01 02:18:08
14009339,0,140093390,QUINT ST / NEWCOMB AV,2014-01-27,140270338,2014-01-27 21:09:36,2014-01-27 21:19:50,2014-01-27 22:31:33,San Francisco,94124,B10,42,6444,1,4,1,2,0,0,E44,0.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),N None,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.393118, 37.740903",2014-01-31 23:03:07,2025-06-01 02:18:08
14009340,0,140093400,GREAT HY / BALBOA ST,2014-01-27,140270340,2014-01-27 21:16:25,2014-01-27 21:23:17,2014-01-27 21:28:37,San Francisco,94121,B07,34,7312,3,10,0,0,0,0,E34,0.0,50.0,0,0,0,0,1,"142  -  Brush, or brush and grass mixture fire",N None,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,937  -  Beach,"02  -  Exterior stairway, ramp, or fire esca",5  -  Cause under investigation,12  -  Heat source too close to combustibles,,56  -  Incendiary device,41  -  Christmas tree,3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.511294, 37.775073",2014-01-27 22:00:25,2025-06-01 02:18:08
14009355,0,140093550,355 SERRANO DR,2014-01-27,140270357,2014-01-27 22:18:40,2014-01-27 22:23:58,2014-01-27 23:04:32,San Francisco,94132,B08,19,8581,3,11,0,0,0,0,E19,0.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,7.0,Lakeshore,"-122.480546, 37.718962",2014-01-28 07:38:15,2025-06-01 02:18:08
14009358,0,140093580,570 HURON AV,2014-01-27,140270360,2014-01-27 22:26:43,2014-01-27 22:32:11,2014-01-27 22:37:36,San Francisco,94112,B09,33,8345,1,4,0,0,0,0,E33,0.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",N None,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.44684407, 37.714281617",2014-02-03 15:24:08,2025-06-01 02:18:08
14009359,0,140093590,BUSH ST / POWELL ST,2014-01-27,140270361,2014-01-27 22:29:11,2014-01-27 22:33:45,2014-01-27 22:38:12,San Francisco,94109,B01,2,1361,1,4,0,0,0,0,E41,0.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.409674, 37.789977",2014-01-31 08:44:52,2025-06-01 02:18:08
14009362,0,140093620,POLK ST / ELLIS ST,2014-01-27,140270364,2014-01-27 22:40:50,2014-01-27 22:42:19,2014-01-27 23:37:00,San Francisco,94109,B02,3,3115,2,9,0,0,0,0,E03,0.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.419366, 37.784028",2014-02-01 07:50:45,2025-06-01 02:18:08
14009380,0,140093800,MARKET ST / OCTAVIA ST,2014-01-28,140280002,2014-01-28 00:19:09,2014-01-28 00:24:25,2014-01-28 01:11:33,San Francisco,94114,B02,36,3311,1,4,1,2,0,0,55,0.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,8.0,Mission,"-122.42338, 37.771878",2014-02-04 17:34:08,2025-06-01 02:18:08
14009382,0,140093820,1201 CALIFORNIA ST,2014-01-28,140280004,2014-01-28 00:26:59,2014-01-28 00:31:29,2014-01-28 00:38:47,San Francisco,94109,B01,41,1541,1,4,0,0,0,0,E41,0.0,50.0,0,0,0,0,1,554  -  Assist invalid,N None,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.414181, 37.791336",2014-01-31 08:42:50,2025-06-01 02:18:08
14009384,0,140093840,200 MONTALVO AV,2014-01-28,140280006,2014-01-28 00:42:59,2014-01-28 00:49:23,2014-01-28 01:00:49,San Francisco,94127,B08,39,8615,9,33,1,2,1,1,E20,0.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,N None,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,11  - Exterior roof covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.466292986, 37.744939727",2014-03-27 21:25:39,2025-06-01 02:18:08
