incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
12017940,0,120179400,100 Golden Gate Br Toll Pz,2012-02-23,120540322,2012-02-23 18:53:56,2012-02-23 19:02:32,2012-02-23 19:09:14,San Francisco,94129,B99,51,1366.0,1,4,1,2,0,0,E51,0.0,5.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio,"-122.474478, 37.806932",2012-02-29 12:12:11,2025-06-01 02:18:08
12017942,0,120179420,1 101nb Bayshore 3rd Of,2012-02-23,120540324,2012-02-23 18:55:11,2012-02-23 19:06:54,2012-02-23 19:38:49,San Francisco,94124,B10,44,1366.0,1,4,0,0,0,0,E44,0.0,5.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,Mutual aid received,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.397812, 37.714869",2012-06-09 14:53:41,2025-06-01 02:18:08
12017944,0,120179440,44 Mcallister Street,2012-02-23,120540326,2012-02-23 18:59:56,2012-02-23 19:05:20,2012-02-23 19:15:14,San Francisco,94105,B03,1,1366.0,3,10,0,0,0,0,T01,0.0,5.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.41297, 37.78105",2012-02-24 07:02:39,2025-06-01 02:18:08
12017946,0,120179460,Harrison Street / 16th Street,2012-02-23,120540328,2012-02-23 19:04:04,2012-02-23 19:09:07,2012-02-23 19:32:09,San Francisco,94103,B02,29,1366.0,1,4,1,2,0,0,E29,0.0,5.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.413107, 37.765448",2012-02-24 13:36:25,2025-06-01 02:18:08
12017947,0,120179470,9th Street / Mission Street,2012-02-23,120540329,2012-02-23 19:05:42,2012-02-23 19:12:16,2012-02-23 19:12:48,San Francisco,94103,B02,36,1366.0,2,9,0,0,0,0,E36,0.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.414714, 37.776231",2012-07-10 06:27:46,2025-06-01 02:18:08
12017952,0,120179520,Fillmore Street / Fell Street,2012-02-23,120540335,2012-02-23 19:36:58,2012-02-23 19:39:18,2012-02-23 19:41:02,San Francisco,94110,B05,5,1366.0,2,9,0,0,0,0,E05,0.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.431015, 37.774902",2012-02-24 06:29:13,2025-06-01 02:18:08
12017954,0,120179540,780 Kirkwood Avenue,2012-02-23,120540337,2012-02-23 19:50:28,2012-02-23 19:56:57,2012-02-23 20:06:00,San Francisco,94107,B10,17,1366.0,10,24,0,0,0,0,E17,0.0,5.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.37451, 37.729505",2012-02-24 07:33:27,2025-06-01 02:18:08
12017958,0,120179580,16th Street / Mission Street,2012-02-23,120540341,2012-02-23 20:16:41,2012-02-23 20:18:35,2012-02-23 20:57:49,San Francisco,94110,B02,7,1366.0,2,8,1,2,0,0,96,0.0,5.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.419672, 37.76505",2012-02-24 09:14:10,2025-06-01 02:18:08
12017961,0,120179610,1 Sf Intl Airport,2012-02-23,120540344,2012-02-23 11:43:17,2012-02-23 11:47:10,2012-02-23 11:52:10,San Francisco International Airport area,94128,B09,A1,1366.0,2,5,0,0,0,0,AP,0.0,5.0,0,0,0,0,1,"555  -  Defective elevator, no occupants",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.38416, 37.616901",2012-02-23 20:59:48,2025-06-01 02:18:08
12017962,0,120179620,1 Sf Intl Airport,2012-02-23,120540345,2012-02-23 15:28:37,2012-02-23 15:32:10,2012-02-23 16:13:10,San Francisco International Airport area,94128,B09,A1,1366.0,2,5,0,0,0,0,AP,0.0,5.0,0,0,0,0,1,732  -  Exting. sys. activation/ malfunction,Mutual aid received,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"170  -  Passenger terminal, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.38416, 37.616901",2012-02-23 21:50:41,2025-06-01 02:18:08
12017966,0,120179660,Noe Street / 24th Street,2012-02-23,120540349,2012-02-23 20:30:07,2012-02-23 20:36:17,2012-02-23 21:46:25,San Francisco,94114,B06,11,1366.0,3,10,0,0,0,0,E11,0.0,5.0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,Mutual aid received,"70  -  Assistance, other",75  -  Provide equipment,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.430461, 37.744213",2012-02-23 23:23:07,2025-06-01 02:18:08
12017968,0,120179680,1045 Mission Street,2012-02-23,120540351,2012-02-23 20:35:29,2012-02-23 20:40:49,2012-02-23 20:52:01,San Francisco,94105,B03,1,1366.0,3,10,0,0,0,0,T01,0.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.409656, 37.780127",2012-02-24 07:04:18,2025-06-01 02:18:08
12017969,0,120179690,1 Sf Intl Airport,2012-02-23,120540353,2012-02-23 19:39:57,2012-02-23 19:46:35,2012-02-23 20:09:48,San Francisco International Airport area,94128,B09,A1,1366.0,1,2,0,0,0,0,AP,0.0,5.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,75  -  Provide equipment,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"882  -  Parking garage, general vehicle","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.38416, 37.616901",2012-02-23 22:04:47,2025-06-01 02:18:08
12017979,0,120179790,4th Street / Townsend Street,2012-02-23,120540365,2012-02-23 21:27:46,2012-02-23 21:30:23,2012-02-23 21:30:51,San Francisco,94103,B03,8,1366.0,2,9,0,0,0,0,E08,0.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.394986, 37.777091",2012-02-24 11:02:49,2025-06-01 02:18:08
12017991,0,120179910,1359 Quesada Avenue,2012-02-23,120540378,2012-02-23 22:20:13,2012-02-23 22:23:44,2012-02-23 22:40:03,San Francisco,94124,B10,17,1366.0,1,4,0,0,0,0,T17,0.0,5.0,0,0,0,0,1,911  -  Citizen complaint,Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3864365, 37.72962155",2012-05-18 08:52:16,2025-06-01 02:18:08
12017992,0,120179920,"19th Avenue / Buckingham Way,",2012-02-23,120540379,2012-02-23 22:20:55,2012-02-23 22:23:44,2012-02-23 22:24:36,San Francisco,94122,B08,19,1366.0,2,9,0,0,0,0,E19,0.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.474961, 37.72569",2012-05-09 20:40:07,2025-06-01 02:18:08
12017993,0,120179930,909 Hyde Street,2012-02-23,120540380,2012-02-23 22:33:53,2012-02-23 22:38:09,2012-02-23 23:22:04,San Francisco,94109,B04,3,1366.0,3,10,0,0,0,0,T03,0.0,5.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.417138, 37.789261",2012-02-24 00:43:42,2025-06-01 02:18:08
12017994,0,120179940,795 Pacific Avenue,2012-02-23,120540381,2012-02-23 22:34:16,2012-02-23 22:42:21,2012-02-23 23:07:00,San Francisco,94133,B01,2,1366.0,1,5,0,0,1,1,T02,0.0,5.0,0,0,0,0,1,522  -  Water or steam leak,Mutual aid received,84  -  Refer to proper authority,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Chinatown,"-122.408281, 37.796653",2012-02-26 12:02:17,2025-06-01 02:18:08
12017998,0,120179980,Duboce Avenue / Valencia Street,2012-02-23,120540385,2012-02-23 22:53:05,2012-02-23 22:57:25,2012-02-24 00:17:24,San Francisco,94110,B02,36,1366.0,2,6,0,0,0,0,E36,0.0,5.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Mission,"-122.422367, 37.769868",2012-07-10 06:31:12,2025-06-01 02:18:08
12018002,0,120180020,634 2nd Street,2012-02-23,120540389,2012-02-23 23:01:21,2012-02-23 23:06:05,2012-02-23 23:19:39,San Francisco,94107,B03,8,1366.0,3,10,0,0,0,0,E08,0.0,5.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.391587, 37.781769861",2012-02-24 07:05:56,2025-06-01 02:18:08
12018004,0,120180040,2590 24th Avenue,2012-02-23,120540391,2012-02-23 23:11:57,2012-02-23 23:18:53,2012-02-23 23:43:07,San Francisco,94122,B08,40,1366.0,1,4,0,0,0,0,E40,0.0,5.0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.480714, 37.739301",2012-02-28 12:31:54,2025-06-01 02:18:08
12018008,0,120180080,628 Divisadero Street,2012-02-23,120540395,2012-02-23 23:55:01,2012-02-23 23:59:24,2012-02-24 00:03:47,San Francisco,94115,B05,21,1366.0,3,11,0,0,0,0,E21,0.0,5.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"140  -  Clubs, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.437775, 37.775298",2012-02-24 06:47:35,2025-06-01 02:18:08
12018009,0,120180090,448 Haight Street,2012-02-24,120550002,2012-02-24 00:04:00,2012-02-24 00:11:38,2012-02-24 01:20:31,San Francisco,94110,B02,6,1366.0,1,4,1,2,0,0,E05,0.0,5.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,162  -  Bar or nightclub,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.42970307, 37.77248806",2012-02-24 06:25:11,2025-06-01 02:18:08
12018010,0,120180100,111 Inverness Drive,2012-02-24,120550003,2012-02-24 00:04:07,2012-02-24 00:09:19,2012-02-24 00:43:49,San Francisco,94132,B08,19,1366.0,10,33,0,0,0,0,E19,0.0,5.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",Mutual aid received,82  -  Notify other agencies.,84  -  Refer to proper authority,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.48300638, 37.73215547",2012-02-24 00:54:49,2025-06-01 02:18:08
12018012,0,120180120,1215 Laguna Street,2012-02-24,120550005,2012-02-24 00:11:03,2012-02-24 00:15:40,2012-02-24 00:41:51,San Francisco,94115,B02,5,1366.0,3,10,0,0,0,0,T05,0.0,5.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.427518, 37.78221",2012-02-24 00:45:48,2025-06-01 02:18:08
12018014,0,120180140,1650 Davidson Avenue,2012-02-24,120550007,2012-02-24 00:08:12,2012-02-24 00:23:19,2012-02-24 00:35:52,San Francisco,94124,B10,25,1366.0,1,4,0,0,0,0,E25,0.0,5.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.39233, 37.746225",2012-02-24 00:43:06,2025-06-01 02:18:08
12018020,0,120180200,447 Valencia Street,2012-02-24,120550013,2012-02-24 01:11:40,2012-02-24 01:17:12,2012-02-24 01:23:16,San Francisco,94110,B02,6,1366.0,3,11,0,0,0,0,E06,0.0,5.0,0,0,0,0,1,"714  -  Central station, malicious false alarm",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.42166, 37.765846",2012-02-24 06:50:40,2025-06-01 02:18:08
12018023,0,120180230,600 Jones Street,2012-02-24,120550017,2012-02-24 01:46:08,2012-02-24 01:50:10,2012-02-24 01:50:43,San Francisco,94108,B01,3,1366.0,2,9,0,0,0,0,T03,0.0,5.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.413102, 37.786797",2012-03-13 09:14:29,2025-06-01 02:18:08
