incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
5033585,0,50335850,765 Market Street,2005-05-06,51260043,2005-05-06 04:48:37,2005-05-06 04:52:28,2005-05-06 04:56:24,San Francisco,94107,B03,1,1246.0,3,10,0,0,0,0,T01,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.405144, 37.786193",2005-05-06 05:42:18,2025-06-01 02:18:08
5033593,0,50335930,513 Parnassus Avenue,2005-05-06,51260054,2005-05-06 06:27:58,2005-05-06 06:31:23,2005-05-06 07:07:12,San Francisco,94117,B05,12,1246.0,3,10,0,0,0,0,T12,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.458074, 37.763338",2005-05-06 07:30:16,2025-06-01 02:18:08
5033600,0,50336000,1855 Folsom Street,2005-05-06,51260068,2005-05-06 07:22:28,2005-05-06 07:25:58,2005-05-06 07:35:08,San Francisco,94110,B02,7,1246.0,3,11,0,0,0,0,E07,0,0,0,0,0,0,1,"730  -  System malfunction, other",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.413937, 37.767442",2005-05-25 19:57:56,2025-06-01 02:18:08
5033612,0,50336120,140 7th Street,2005-05-06,51260101,2005-05-06 08:49:37,2005-05-06 08:54:08,2005-05-06 08:57:46,San Francisco,94103,B02,1,1246.0,3,11,0,0,0,0,T01,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.410304, 37.778607",2005-05-06 22:17:34,2025-06-01 02:18:08
5033615,0,50336150,1751 Mission Street,2005-05-06,51260105,2005-05-06 09:01:51,2005-05-06 09:03:29,2005-05-06 09:16:39,San Francisco,94103,B02,36,1246.0,11,31,1,2,0,0,RS2,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,891  -  Warehouse,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.4200124, 37.76832577",2005-05-06 22:21:05,2025-06-01 02:18:08
5033623,0,50336230,1168 Green Street,2005-05-06,51260126,2005-05-06 10:08:33,2005-05-06 10:11:49,2005-05-06 10:22:04,San Francisco,94133,B01,41,1246.0,3,12,0,0,0,0,B01,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.41838759, 37.79851028",2005-05-06 17:03:13,2025-06-01 02:18:08
5033624,0,50336240,530 Brannan Street,2005-05-06,51260127,2005-05-06 10:09:36,2005-05-06 10:12:51,2005-05-06 10:16:00,San Francisco,94105,B03,8,1246.0,1,4,0,0,0,0,T08,0,0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.397299, 37.777819",2005-05-06 10:25:09,2025-06-01 02:18:08
5033633,0,50336330,501 Fulton Street,2005-05-06,51260138,2005-05-06 10:41:18,2005-05-06 10:45:51,2005-05-06 10:50:45,San Francisco,94117,B02,5,1246.0,3,11,0,0,0,0,T05,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.425072, 37.77846",2005-05-06 22:23:42,2025-06-01 02:18:08
5033641,0,50336410,211 Magellan Avenue,2005-05-06,51260153,2005-05-06 11:32:49,2005-05-06 11:37:15,2005-05-06 11:40:22,San Francisco,94127,B08,39,1246.0,2,10,0,0,0,0,E39,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4617658, 37.74639555",2005-05-06 12:05:38,2025-06-01 02:18:08
5033658,0,50336580,6 Locksley Avenue,2005-05-06,51260174,2005-05-06 12:12:00,2005-05-06 12:16:21,2005-05-06 12:21:21,San Francisco,94131,B08,22,1246.0,3,10,0,0,0,0,T12,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.462957, 37.759559",2005-05-06 13:19:41,2025-06-01 02:18:08
5033659,0,50336590,"Brotherhood Way, / Junipero Serra Block.",2005-05-06,51260176,2005-05-06 12:15:16,2005-05-06 12:22:24,2005-05-06 12:55:24,San Francisco,94112,B08,33,1246.0,2,7,0,0,0,0,E15,0,0,0,0,0,0,1,"550  -  Public service assistance, other",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Oceanview/Merced/Ingleside,"-122.471246, 37.712749",2005-05-06 22:38:43,2025-06-01 02:18:08
5033672,0,50336720,40 Vega Street,2005-05-06,51260194,2005-05-06 12:57:32,2005-05-06 13:01:00,2005-05-06 13:23:47,San Francisco,94115,B05,10,1246.0,1,5,0,0,0,0,T10,0,0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Automatic or contract aid received,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Lone Mountain/USF,"-122.446182, 37.780545",2005-08-05 20:22:12,2025-06-01 02:18:08
5033676,0,50336760,18th Street / Bryant Street,2005-05-06,51260200,2005-05-06 13:07:55,2005-05-06 13:10:17,2005-05-06 13:10:45,San Francisco,94110,B02,7,1246.0,2,9,0,0,0,0,T07,0,0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41012, 37.761761",2005-05-06 19:57:07,2025-06-01 02:18:08
5033677,0,50336770,2920 Broadway,2005-05-06,51260201,2005-05-06 13:12:40,2005-05-06 13:17:12,2005-05-06 13:20:40,San Francisco,94123,B04,10,1246.0,3,10,0,0,0,0,E38,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.44525536, 37.79326809",2005-05-06 15:00:25,2025-06-01 02:18:08
5033681,0,50336810,380 Alabama Street,2005-05-06,51260205,2005-05-06 13:16:47,2005-05-06 13:19:36,2005-05-06 13:26:39,San Francisco,94102,B02,29,1246.0,3,11,0,0,0,0,E07,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.4126542, 37.76441903",2005-05-06 22:25:44,2025-06-01 02:18:08
5033682,0,50336820,1190 Howard Street,2005-05-06,51260206,2005-05-06 13:21:13,2005-05-06 13:25:10,2005-05-06 13:30:09,San Francisco,94103,B03,1,1246.0,3,10,0,0,0,0,E36,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.411464, 37.776432",2005-05-06 23:07:58,2025-06-01 02:18:08
5033693,0,50336930,775 80 Wb Bay Br Z Yb,2005-05-06,51260223,2005-05-06 13:43:56,2005-05-06 13:57:01,2005-05-06 15:06:09,San Francisco,94105,B03,48,1246.0,1,7,1,2,0,0,M03,0,0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Other aid given,24  -  Recover body,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"921  -  Bridge, trestle","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Treasure Island,"-122.366548, 37.808853",2005-05-06 20:49:24,2025-06-01 02:18:08
5033702,0,50337020,Ofarrell Street / Steiner Street,2005-05-06,51260238,2005-05-06 14:31:46,2005-05-06 14:34:18,2005-05-06 14:35:38,San Francisco,94102,B04,5,1246.0,2,8,0,0,0,0,T05,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.434352, 37.783083",2005-05-06 16:56:31,2025-06-01 02:18:08
5033709,0,50337090,17th Avenue / Geary Block.,2005-05-06,51260250,2005-05-06 14:57:59,2005-05-06 15:01:07,2005-05-06 15:01:31,San Francisco,94121,B07,31,1246.0,2,9,0,0,0,0,T14,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.476169, 37.780475",2005-05-06 16:47:57,2025-06-01 02:18:08
5033714,0,50337140,1335 Sutter Street,2005-05-06,51260255,2005-05-06 15:05:55,2005-05-06 15:08:29,2005-05-06 15:11:44,San Francisco,94109,B04,3,1246.0,3,10,0,0,0,0,T03,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Western Addition,"-122.42234038, 37.78720835",2005-05-06 15:30:18,2025-06-01 02:18:08
5033721,0,50337210,19th Avenue / Taraval Street,2005-05-06,51260267,2005-05-06 15:32:32,2005-05-06 15:35:27,2005-05-06 15:42:16,San Francisco,94116,B08,40,1246.0,2,5,0,0,0,0,B08,0,0,0,0,0,0,1,"600  -  Good intent call, other",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Sunset/Parkside,"-122.475645, 37.743051",2005-05-06 15:57:09,2025-06-01 02:18:08
5033729,0,50337290,Sutter Street / Van Ness Avenue,2005-05-06,51260283,2005-05-06 16:09:12,2005-05-06 16:11:14,2005-05-06 16:14:28,San Francisco,94109,B04,3,1246.0,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Western Addition,"-122.421763, 37.787549",2005-05-06 16:20:30,2025-06-01 02:18:08
5033733,0,50337330,3rd Street / Folsom Street,2005-05-06,51260288,2005-05-06 16:19:42,2005-05-06 16:22:41,2005-05-06 16:23:02,San Francisco,94105,B03,1,1246.0,2,9,0,0,0,0,E08,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.398933, 37.783785",2005-05-06 16:41:26,2025-06-01 02:18:08
5033734,0,50337340,328 Hoffman Avenue,2005-05-06,51260291,2005-05-06 16:24:48,2005-05-06 16:27:08,2005-05-06 16:30:45,San Francisco,94131,B06,24,1246.0,3,10,0,0,0,0,E24,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.4405796, 37.75084843",2005-05-06 17:21:12,2025-06-01 02:18:08
5033735,0,50337350,100 Van Ness Avenue,2005-05-06,51260292,2005-05-06 16:28:11,2005-05-06 16:31:26,2005-05-06 16:32:31,San Francisco,94102,B02,36,1246.0,3,11,0,0,0,0,E36,0,0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"580  -  General retail, other","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.419436, 37.776449",2005-05-06 22:27:53,2025-06-01 02:18:08
5033736,0,50337360,Pine Street / Polk Street,2005-05-06,51260293,2005-05-06 16:35:55,2005-05-06 16:37:45,2005-05-06 16:38:16,San Francisco,94109,B04,3,1246.0,2,9,0,0,0,0,T03,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Automatic or contract aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","83  -  Engine area, running gear, wheel area",2  -  Unintentional,11  -  Abandoned or discarded materials or p,00  -  Other factor contributed to ignition,"10  -  Heat from powered equipment, other",62  -  Flam. liq/gas - in/from engine or burne,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"20  - Furniture, utensils, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.420497, 37.789619",2005-05-06 19:10:15,2025-06-01 02:18:08
