incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
10006026,0,100060260,Otsego Avenue / Onondaga Avenue,2010-01-20,100200117,2010-01-20 09:33:10,2010-01-20 09:41:41,2010-01-20 09:45:50,San Francisco,94112,B09,15,2251.0,1,4,0,0,0,0,E15,100.0,1.0,0,0,0,0,1,444  -  Power line down (wire),Mutual aid received,82  -  Notify other agencies.,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"640  -  Utility or Distribution system, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.441431, 37.722726",2010-01-20 21:44:40,2025-06-01 02:18:08
10006034,0,100060340,1150 Ocean Avenue,2010-01-20,100200130,2010-01-20 10:10:16,2010-01-20 10:13:46,2010-01-20 10:17:37,San Francisco,94112,B09,15,2251.0,3,11,0,0,0,0,E15,100.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"579  -  vehicle/boat; sales, service or repair","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.454994, 37.723973",2010-02-20 19:09:03,2025-06-01 02:18:08
10006038,0,100060380,2060 Pacific Avenue,2010-01-20,100200134,2010-01-20 10:19:37,2010-01-20 10:26:15,2010-01-20 11:01:35,San Francisco,94123,B04,38,2251.0,1,5,0,0,0,0,T16,100.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid received,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.429164, 37.794129",2010-01-20 11:32:17,2025-06-01 02:18:08
10006042,0,100060420,1000 Cayuga Avenue,2010-01-20,100200141,2010-01-20 10:29:43,2010-01-20 10:33:49,2010-01-20 10:53:30,San Francisco,94112,B09,15,2251.0,9,31,1,2,0,0,T15,100.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,215  -  Middle/Junior or High School,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.441397, 37.721144",2010-05-08 07:39:00,2025-06-01 02:18:08
10006049,0,100060490,165 Steuart Street,2010-01-20,100200149,2010-01-20 10:36:23,2010-01-20 10:45:59,2010-01-20 10:51:27,San Francisco,94111,B03,35,2251.0,13,5,0,0,0,0,T13,100.0,1.0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.39214, 37.792494",2010-01-26 09:58:16,2025-06-01 02:18:08
10006052,0,100060520,540 Powell Street,2010-01-20,100200156,2010-01-20 10:48:45,2010-01-20 10:52:53,2010-01-20 10:55:05,San Francisco,94104,B01,2,2251.0,3,11,0,0,0,0,B01,100.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"241  -  Adult ed. center, college classroom","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.408605, 37.789698",2010-01-20 12:56:33,2025-06-01 02:18:08
10006058,0,100060580,104 Rivas Avenue,2010-01-20,100200164,2010-01-20 11:17:57,2010-01-20 11:26:29,2010-01-20 11:34:55,San Francisco,94132,B08,19,2251.0,1,4,0,0,0,0,E19,100.0,1.0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.481698, 37.716098",2010-01-20 18:56:07,2025-06-01 02:18:08
10006064,0,100060640,Harrison Street / 9th Street,2010-01-20,100200170,2010-01-20 11:25:45,2010-01-20 11:28:47,2010-01-20 12:28:22,San Francisco,94103,B03,29,2251.0,2,9,1,2,0,0,T01,100.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.410079, 37.772527",2010-02-12 09:58:01,2025-06-01 02:18:08
10006067,0,100060670,15th Street / Mission Street,2010-01-20,100200176,2010-01-20 11:39:53,2010-01-20 11:44:12,2010-01-20 11:44:34,San Francisco,94110,B02,36,2251.0,1,4,0,0,0,0,E06,100.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.419827, 37.766673",2010-02-06 08:55:12,2025-06-01 02:18:08
10006068,0,100060680,Bush Street / Grant Avenue,2010-01-20,100200178,2010-01-20 11:38:46,2010-01-20 11:44:48,2010-01-20 11:48:50,San Francisco,94104,B01,13,2251.0,1,4,0,0,0,0,E13,100.0,1.0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.405576, 37.790564",2010-01-27 14:48:40,2025-06-01 02:18:08
10006071,0,100060710,1235 Mission Street,2010-01-20,100200180,2010-01-20 11:50:14,2010-01-20 11:58:33,2010-01-20 11:58:33,San Francisco,94103,B02,1,2251.0,3,11,0,0,0,0,E01,100.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"200  -  Educational, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.413747, 37.776898",2010-01-20 20:34:55,2025-06-01 02:18:08
10006077,0,100060770,Taylor Street / Post Street,2010-01-20,100200190,2010-01-20 12:20:51,2010-01-20 12:24:18,2010-01-20 12:33:02,San Francisco,94104,B01,3,2251.0,3,11,0,0,0,0,T03,100.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"140  -  Clubs, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.411702, 37.787872",2010-01-20 12:54:33,2025-06-01 02:18:08
10006082,0,100060820,65 Cervantes Block,2010-01-20,100200195,2010-01-20 12:28:04,2010-01-20 12:32:16,2010-01-20 12:43:03,San Francisco,94123,B04,16,2251.0,3,10,0,0,0,0,E16,100.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.438394, 37.803531",2010-01-20 17:42:54,2025-06-01 02:18:08
10006085,0,100060850,1550 Bryant Street,2010-01-20,100200198,2010-01-20 12:37:32,2010-01-20 12:43:46,2010-01-20 12:55:08,San Francisco,94103,B02,29,2251.0,3,11,0,0,0,0,E07,100.0,1.0,0,0,0,0,1,742  -  Extinguishing system activation,Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"569  -  Professional supplies, services","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.410757, 37.767524",2010-01-20 21:55:41,2025-06-01 02:18:08
10006087,0,100060870,1 101 Nb Octavia Of,2010-01-20,100200200,2010-01-20 12:40:11,2010-01-20 12:53:04,2010-01-20 14:03:22,San Francisco,94102,B02,36,2251.0,1,4,1,2,0,0,E36,100.0,1.0,0,0,0,0,1,321  -  EMS excluding veh. accident w/injuries,Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission,"-122.417843, 37.769799",2010-05-21 11:14:20,2025-06-01 02:18:08
10006088,0,100060880,310 Arballo Drive,2010-01-20,100200202,2010-01-20 12:45:01,2010-01-20 12:50:48,2010-01-20 13:02:00,San Francisco,94132,B08,19,2251.0,1,4,0,0,0,0,E19,100.0,1.0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.483105, 37.720974",2010-02-17 15:29:45,2025-06-01 02:18:08
10006094,0,100060940,486 - 1/2 Grove Street,2010-01-20,100200212,2010-01-20 13:15:03,2010-01-20 13:20:15,2010-01-20 13:26:12,San Francisco,94115,B02,36,2251.0,1,4,0,0,0,0,E05,100.0,1.0,0,0,0,0,1,"550  -  Public service assistance, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.424559, 37.777705",2010-01-27 09:22:27,2025-06-01 02:18:08
10006098,0,100060980,45th Avenue / Noriega Street,2010-01-20,100200218,2010-01-20 13:24:46,2010-01-20 13:31:43,2010-01-20 13:36:08,San Francisco,94116,B08,23,2251.0,1,4,0,0,0,0,E18,100.0,1.0,0,0,0,0,1,444  -  Power line down (wire),Mutual aid received,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.504331, 37.75301",2010-01-23 15:24:00,2025-06-01 02:18:08
10006103,0,100061030,2327 Mission Street,2010-01-20,100200226,2010-01-20 13:44:59,2010-01-20 13:49:13,2010-01-20 14:00:00,San Francisco,94110,B06,7,2251.0,3,10,0,0,0,0,T07,100.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.419077, 37.759782",2010-01-20 19:24:56,2025-06-01 02:18:08
10006105,0,100061050,155 Harriet Street,2010-01-20,100200228,2010-01-20 13:47:09,2010-01-20 13:51:09,2010-01-20 13:54:21,San Francisco,94105,B03,1,2251.0,3,10,0,0,0,0,E01,100.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.405165, 37.777487",2010-01-20 18:07:44,2025-06-01 02:18:08
10006106,0,100061060,2763 Green Street,2010-01-20,100200229,2010-01-20 13:48:22,2010-01-20 13:54:42,2010-01-20 14:26:41,San Francisco,94123,B04,16,2251.0,3,10,0,0,0,0,E16,100.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.44455376, 37.79469483",2010-01-20 17:44:30,2025-06-01 02:18:08
10006108,0,100061080,1175 Union Street,2010-01-20,100200231,2010-01-20 13:57:05,2010-01-20 14:01:49,2010-01-20 14:06:43,San Francisco,94109,B01,41,2251.0,1,4,0,0,0,0,E41,100.0,1.0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.41854695, 37.79907375",2010-01-21 10:20:25,2025-06-01 02:18:08
10006110,0,100061100,370 7th Street,2010-01-20,100200235,2010-01-20 14:05:53,2010-01-20 14:10:11,2010-01-20 14:15:08,San Francisco,94105,B03,8,2251.0,3,10,0,0,0,0,E01,100.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.406931, 37.775918",2010-01-20 18:06:28,2025-06-01 02:18:08
10006113,0,100061130,55 Chumasero Drive,2010-01-20,100200237,2010-01-20 14:07:55,2010-01-20 14:13:12,2010-01-20 14:55:47,San Francisco,94132,B08,33,2251.0,3,10,2,9,0,0,E33,100.0,1.0,0,0,0,0,1,652  -  Steam/vapor/fog/dust mistaken for smoke,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.473075, 37.713829",2010-02-03 23:18:31,2025-06-01 02:18:08
10006122,0,100061220,Divisadero Street / Haight Street,2010-01-20,100200246,2010-01-20 14:29:05,2010-01-20 15:04:33,2010-01-20 15:04:33,San Francisco,94117,B05,21,2251.0,2,8,1,2,0,0,E01,100.0,1.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Mutual aid received,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.437049, 37.771268",2010-01-24 13:30:58,2025-06-01 02:18:08
10006123,0,100061230,201 27th Street,2010-01-20,100200249,2010-01-20 14:39:19,2010-01-20 14:39:19,2010-01-20 14:47:29,San Francisco,94114,B06,11,2251.0,1,4,0,0,0,0,E32,100.0,1.0,0,0,0,0,1,511  -  Lock - out,Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.42503208, 37.74686316",2010-01-26 08:16:49,2025-06-01 02:18:08
10006124,0,100061240,Oakdale Avenue / Phelps Street,2010-01-20,100200250,2010-01-20 14:49:44,2010-01-20 14:56:35,2010-01-20 15:03:48,San Francisco,94124,B10,25,2251.0,2,6,0,0,0,0,E25,100.0,1.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,66  -  Animal,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.394095, 37.736731",2010-01-20 19:08:57,2025-06-01 02:18:08
