incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
14067027,0,140670270,355 Serrano Drive,2014-07-12,141932456,2014-07-12 17:50:59,2014-07-12 17:56:55,2014-07-12 18:06:00,San Francisco,94132,B08,19,8581,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"460 Dormitory - type residence, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,7.0,Lakeshore,"-122.480546, 37.718962",2014-07-12 18:06:00,2025-06-01 02:18:08
14067055,0,140670550,Powell St/jackson Street,2014-07-12,141932824,2014-07-12 19:41:09,2014-07-12 19:43:18,2014-07-12 19:43:36,San Francisco,94133,B01,2,1354,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Chinatown,"-122.409901, 37.795617",2014-07-12 19:43:36,2025-06-01 02:18:08
14067064,0,140670640,2402 26th Avenue,2014-07-12,141932908,2014-07-12 20:10:51,2014-07-12 20:14:33,2014-07-12 20:27:27,San Francisco,94116,B08,40,7461,3,10,0,0,0,0,,10.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,4.0,Sunset/Parkside,"-122.483097, 37.742618",2014-07-12 20:27:27,2025-06-01 02:18:08
14067079,0,140670790,550 Battery Street,2014-07-12,141933017,2014-07-12 20:52:47,2014-07-12 20:56:04,2014-07-12 21:25:06,San Francisco,94111,B01,13,1156,11,36,1,2,1,2,,10.0,10.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.399883, 37.796428",2014-07-12 21:25:06,2025-06-01 02:18:08
14067084,0,140670840,4th St/bryant Street,2014-07-12,141933048,2014-07-12 21:05:44,2014-07-12 21:17:55,2014-07-12 21:22:27,San Francisco,94107,B03,8,2217,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,South of Market,"-122.398063, 37.779565",2014-07-12 21:22:27,2025-06-01 02:18:08
14067089,0,140670890,3501 Van Ness Avenue,2014-07-12,141933072,2014-07-12 21:13:40,2014-07-12 21:22:22,2014-07-12 22:27:10,San Francisco,94109,B04,16,3349,4,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,UUU Undetermined,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,2.0,Marina,"-122.426666, 37.808071",2014-07-12 22:27:10,2025-06-01 02:18:08
14067096,0,140670960,315 Hyde Street,2014-07-12,141933158,2014-07-12 21:43:05,2014-07-12 21:52:33,2014-07-12 21:52:40,San Francisco,94109,B02,3,1555,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Tenderloin,"-122.416008, 37.783687",2014-07-12 21:52:40,2025-06-01 02:18:08
14067097,0,140670970,320 Turk St 102,2014-07-12,141933169,2014-07-12 21:49:02,2014-07-12 21:52:41,2014-07-12 21:58:52,San Francisco,94102,B02,3,1554,5,15,2,3,6,6,,10.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,34 Transport person,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Tenderloin,"-122.414455, 37.782812",2014-07-12 21:58:52,2025-06-01 02:18:08
14067098,0,140670980,4 Scotland Street,2014-07-12,141933170,2014-07-12 21:47:37,2014-07-12 21:54:04,2014-07-12 22:21:36,San Francisco,94133,B01,28,1423,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Chinatown,"-122.412242, 37.801104",2014-07-12 22:21:36,2025-06-01 02:18:08
14067109,0,140671090,Grand View Av/clipper Street,2014-07-12,141933347,2014-07-12 22:34:52,2014-07-12 22:40:51,2014-07-12 22:47:27,San Francisco,94114,B06,24,5544,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,8.0,Noe Valley,"-122.442522, 37.748183",2014-07-12 22:47:27,2025-06-01 02:18:08
14067115,0,140671150,699 Market Street,2014-07-12,141933464,2014-07-12 23:15:49,2014-07-12 23:20:56,2014-07-12 23:21:34,San Francisco,94105,B03,1,2211,3,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,Financial District/South Beach,"-122.403311, 37.787643",2014-07-12 23:21:34,2025-06-01 02:18:08
14067117,0,140671170,1 Kearny Street,2014-07-12,141933480,2014-07-12 23:19:31,2014-07-12 23:20:33,2014-07-12 23:21:51,San Francisco,94103,B01,1,1241,3,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,599 Business office,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,Financial District/South Beach,"-122.403532, 37.787701",2014-07-12 23:21:51,2025-06-01 02:18:08
14067125,0,140671250,150 3rd Street,2014-07-12,141933608,2014-07-12 23:56:02,2014-07-13 00:02:22,2014-07-13 00:18:08,San Francisco,94103,B03,1,2178,1,5,0,0,0,0,,10.0,50.0,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,Financial District/South Beach,"-122.40095, 37.785327",2014-07-13 00:18:08,2025-06-01 02:18:08
14067133,0,140671330,150 Font Bl,2014-07-13,141940083,2014-07-13 00:20:54,2014-07-13 00:28:31,2014-07-13 00:52:49,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"900 Special type of incident, other",N None,82 Notify other agencies.,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,7.0,Lakeshore,"-122.473678, 37.715515",2014-07-13 00:52:49,2025-06-01 02:18:08
14067137,0,140671370,750 The Embarcadero Nor,2014-07-13,141940117,2014-07-13 00:31:44,2014-07-13 00:39:57,2014-07-13 01:27:56,San Francisco,94111,B01,13,917,21,6,0,0,0,0,,10.0,50.0,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"898 Dock, marina, pier, wharf","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.399204, 37.801708",2014-07-13 01:27:56,2025-06-01 02:18:08
14067139,0,140671390,Grant Av/pine Street,2014-07-13,141940130,2014-07-13 00:37:38,2014-07-13 00:41:18,2014-07-13 02:55:44,San Francisco,94108,B01,13,1315,7,118,11,2,1,2,,10.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Financial District/South Beach,"-122.405744, 37.791498",2014-07-13 02:55:44,2025-06-01 02:18:08
14067154,0,140671540,3030 Pacific Avenue,2014-07-13,141940312,2014-07-13 01:55:16,2014-07-13 02:02:48,2014-07-13 02:18:03,San Francisco,94115,B04,10,4266,3,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,2.0,Pacific Heights,"-122.445207, 37.792086",2014-07-13 02:18:03,2025-06-01 02:18:08
14067159,0,140671590,1234 Great Hy,2014-07-13,141940389,2014-07-13 02:22:07,2014-07-13 02:33:28,2014-07-13 02:36:12,San Francisco,94122,B08,23,7722,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"445 Arcing, shorted electrical equipment",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,4.0,Sunset/Parkside,"-122.509673, 37.763351",2014-07-13 02:36:12,2025-06-01 02:18:08
14067171,0,140671710,1250 La Playa 202,2014-07-13,141940464,2014-07-13 02:59:33,2014-07-13 03:04:25,2014-07-13 03:13:39,San Francisco,94122,B08,23,7722,4,14,1,2,0,0,,10.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,4.0,Sunset/Parkside,"-122.509246, 37.763072",2014-07-13 03:13:39,2025-06-01 02:18:08
14067179,0,140671790,2306 Broadway,2014-07-13,141940514,2014-07-13 03:32:00,2014-07-13 03:39:23,2014-07-13 05:23:17,San Francisco,94123,B04,16,3613,1,5,2,4,0,0,,10.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,2.0,Pacific Heights,"-122.43511, 37.79431",2014-07-13 05:23:17,2025-06-01 02:18:08
14067180,0,140671800,1061 Market Street,2014-07-13,141940515,2014-07-13 03:32:51,2014-07-13 03:40:05,2014-07-13 03:47:36,San Francisco,94103,B02,1,2248,3,11,0,0,0,0,,10.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,South of Market,"-122.411496, 37.781187",2014-07-13 03:47:36,2025-06-01 02:18:08
14067188,0,140671880,Sutter St/fillmore Street,2014-07-13,141940597,2014-07-13 04:39:58,2014-07-13 04:45:00,2014-07-13 04:47:35,San Francisco,94115,B04,38,3542,1,4,0,0,0,0,,10.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Pacific Heights,"-122.433275, 37.786086",2014-07-13 04:47:35,2025-06-01 02:18:08
14067192,0,140671920,843 Mission Street,2014-07-13,141940639,2014-07-13 05:29:11,2014-07-13 05:46:49,2014-07-13 05:46:49,San Francisco,94103,B03,1,2213,1,5,0,0,0,0,,10.0,50.0,0,0,0,0,1,552 Police matter,N None,75 Provide equipment,86 Investigate,34 Transport person,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,South of Market,"-122.405506, 37.783413",2014-07-13 05:46:49,2025-06-01 02:18:08
14067193,0,140671930,1 101sb C Chavez On,2014-07-13,141940645,2014-07-13 05:30:52,2014-07-13 05:44:20,2014-07-13 05:47:55,San Francisco,94124,B10,9,2626,1,4,1,2,0,0,,10.0,50.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,9.0,Bernal Heights,"-122.404979, 37.749084",2014-07-13 05:47:55,2025-06-01 02:18:08
14067234,0,140672340,1550 Bay Street,2014-07-13,141941012,2014-07-13 09:59:34,2014-07-13 10:03:39,2014-07-13 10:11:21,San Francisco,94123,B04,16,3446,3,10,0,0,0,0,,10.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,63 Restore fire alarm system,86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,2.0,Marina,"-122.432536, 37.803227",2014-07-13 10:11:21,2025-06-01 02:18:08
14067240,0,140672400,Powell St/california Street,2014-07-13,141941066,2014-07-13 10:21:17,2014-07-13 10:25:06,2014-07-13 10:25:14,San Francisco,94108,B01,2,1356,2,9,0,0,0,0,,10.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,3.0,Nob Hill,"-122.409175, 37.792041",2014-07-13 10:25:14,2025-06-01 02:18:08
14067252,0,140672520,5th St/harrison Street,2014-07-13,141941204,2014-07-13 11:16:25,2014-07-13 11:19:59,2014-07-13 11:29:37,San Francisco,94107,B03,8,2243,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"10 Fire control or extinguishment, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,South of Market,"-122.401847, 37.779032",2014-07-13 11:29:37,2025-06-01 02:18:08
14067255,0,140672550,1652 Eddy St 2,2014-07-13,141941232,2014-07-13 11:23:20,2014-07-13 11:26:48,2014-07-13 11:30:58,San Francisco,94115,B05,5,3624,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"100 Fire, other",N None,"60 Systems and services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,53 Equipment unattended,,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,5.0,Western Addition,"-122.434854, 37.781176",2014-07-13 11:30:58,2025-06-01 02:18:08
14067259,0,140672590,Marina Bl/laguna Street,2014-07-13,141941251,2014-07-13 11:30:34,2014-07-13 11:30:34,2014-07-13 12:38:39,San Francisco,94123,B04,16,3452,2,6,1,2,0,0,,10.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"30 Emergency medical services, other",86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,2.0,Marina,"-122.432073, 37.805222",2014-07-13 12:38:39,2025-06-01 02:18:08
14067261,0,140672610,Geneva Av/south Hill Bl,2014-07-13,141941263,2014-07-13 11:29:28,2014-07-13 11:38:59,2014-07-13 11:56:48,San Francisco,94112,B09,43,6173,4,14,2,3,0,0,,10.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,86 Investigate,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,11.0,Excelsior,"-122.432915, 37.712974",2014-07-13 11:56:48,2025-06-01 02:18:08
14067265,0,140672650,3317 Mission St 307,2014-07-13,141941326,2014-07-13 11:54:10,2014-07-13 12:02:26,2014-07-13 12:18:11,San Francisco,94110,B06,32,5625,1,5,0,0,0,0,,10.0,50.0,0,0,0,0,1,522 Water or steam leak,N None,73 Provide manpower,86 Investigate,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,9.0,Bernal Heights,"-122.42103, 37.743681",2014-07-13 12:18:11,2025-06-01 02:18:08
14067270,0,140672700,2nd St/mission Street,2014-07-13,141941382,2014-07-13 12:14:26,2014-07-13 12:16:32,2014-07-13 12:20:32,San Francisco,94105,B03,1,2145,3,12,0,0,0,0,,10.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,86 Investigate,34 Transport person,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,12 Radiated or conducted heat from operating equipment,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,Undetermined,1.0,6.0,Financial District/South Beach,"-122.399802, 37.788006",2014-07-13 12:20:32,2025-06-01 02:18:08
