incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8106354,0,81063540,Cayuga Avenue / Onondaga Avenue,2008-12-13,83480157,2008-12-13 10:47:06,2008-12-13 10:47:06,2008-12-13 11:58:04,San Francisco,94112.0,B09,15,3222.0,1,4,2,3,0,0,E15,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.439764, 37.722069",2008-12-13 14:57:22,2025-06-01 02:18:08
8106355,0,81063550,680 Minna Street,2008-12-13,83480160,2008-12-13 10:55:00,2008-12-13 11:00:01,2008-12-13 11:05:49,San Francisco,94103.0,B02,1,3222.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,522  -  Water or steam leak,Mutual aid received,"40  -  Hazardous condition, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.4131939, 37.77740477",2008-12-15 18:12:13,2025-06-01 02:18:08
8106358,0,81063580,70 Alviso Street,2008-12-13,83480163,2008-12-13 11:01:26,2008-12-13 11:09:03,2008-12-13 11:19:44,San Francisco,94112.0,B09,19,3222.0,1,5,0,0,0,0,T19,50.0,50.0,0,0,0,0,1,522  -  Water or steam leak,Mutual aid received,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.46885431, 37.72295208",2008-12-17 13:28:46,2025-06-01 02:18:08
8106361,0,81063610,Golden Gate Avenue / Hyde Street,2008-12-13,83480172,2008-12-13 11:25:04,2008-12-13 11:29:49,2008-12-13 12:15:36,San Francisco,94102.0,B02,1,3222.0,1,4,1,2,0,0,E41,50.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41607, 37.780692",2008-12-13 18:23:04,2025-06-01 02:18:08
8106364,0,81063640,4th Street / Mission Street,2008-12-13,83480175,2008-12-13 11:36:46,2008-12-13 11:39:35,2008-12-13 11:40:43,San Francisco,94105.0,B03,1,3222.0,1,5,0,0,0,0,T08,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.40427, 37.784479",2008-12-17 16:12:35,2025-06-01 02:18:08
8106367,0,81063670,350 Ofarrell Street,2008-12-13,83480180,2008-12-13 11:31:08,2008-12-13 11:47:31,2008-12-13 11:51:17,San Francisco,94109.0,B01,1,3222.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.410536, 37.786166",2009-12-15 19:09:48,2025-06-01 02:18:08
8106369,0,81063690,2888 Sacramento Street,2008-12-13,83480185,2008-12-13 11:54:40,2008-12-13 11:59:15,2008-12-13 12:01:05,San Francisco,94115.0,B04,10,3222.0,3,10,0,0,0,0,B04,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.44038174, 37.7891963",2008-12-13 16:01:52,2025-06-01 02:18:08
8106376,0,81063760,1504 25th Street,2008-12-13,83480200,2008-12-13 12:18:53,2008-12-13 12:25:52,2008-12-13 12:58:28,San Francisco,94107.0,B10,37,3222.0,1,4,0,0,0,0,E37,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Potrero Hill,"-122.39390855, 37.75269361",2008-12-13 13:26:34,2025-06-01 02:18:08
8106380,0,81063800,"Faxon Avenue / Wildwood Way,",2008-12-13,83480204,2008-12-13 12:33:17,2008-12-13 12:42:43,2008-12-13 12:42:45,San Francisco,94112.0,B09,15,3222.0,1,4,0,0,0,0,E15,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.4598171, 37.72955243",2008-12-13 15:09:21,2025-06-01 02:18:08
8106382,0,81063820,Cayuga Avenue / Onondaga Avenue,2008-12-13,83480209,2008-12-13 12:38:49,2008-12-13 12:40:32,2008-12-13 12:53:28,San Francisco,94112.0,B09,15,3222.0,1,4,0,0,0,0,E33,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Mutual aid received,47  -  Decontaminate occupancy or area,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.439764, 37.722069",2008-12-13 15:14:06,2025-06-01 02:18:08
8106383,0,81063830,Frederick Street / Ashbury Street,2008-12-13,83480210,2008-12-13 12:42:46,2008-12-13 12:48:12,2008-12-13 14:11:36,San Francisco,94117.0,B05,12,3222.0,2,8,2,3,0,0,E12,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Haight Ashbury,"-122.446369, 37.767219",2008-12-13 18:37:08,2025-06-01 02:18:08
8106384,0,81063840,Pine Street / Front Street,2008-12-13,83480211,2008-12-13 12:48:21,2008-12-13 12:53:00,2008-12-13 12:58:22,San Francisco,94104.0,B01,13,3222.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"650  -  Steam/gas mistaken for smoke, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.398592, 37.792407",2008-12-13 17:16:37,2025-06-01 02:18:08
8106388,0,81063880,Post Street / Stockton Street,2008-12-13,83480215,2008-12-13 13:02:53,2008-12-13 13:09:37,2008-12-13 13:11:11,San Francisco,94109.0,B01,1,3222.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.406775, 37.788498",2009-12-15 19:16:14,2025-06-01 02:18:08
8106391,0,81063910,1200 15th Street,2008-12-13,83480218,2008-12-13 13:06:20,2008-12-13 13:11:32,2008-12-13 13:22:13,San Francisco,94103.0,B02,29,3222.0,1,3,0,0,0,0,E29,50.0,50.0,0,0,0,0,1,442  -  Overheated motor,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.412447, 37.766707",2008-12-13 13:51:27,2025-06-01 02:18:08
8106397,0,81063970,1214 25th Avenue,2008-12-13,83480227,2008-12-13 13:19:16,2008-12-13 13:27:36,2008-12-13 13:29:53,San Francisco,94122.0,B08,22,3222.0,1,3,0,0,0,0,E22,50.0,50.0,0,0,0,0,1,511  -  Lock - out,Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.4836124, 37.7651044",2008-12-13 13:53:57,2025-06-01 02:18:08
8106399,0,81063990,1240 14th Avenue,2008-12-13,83480230,2008-12-13 13:19:38,2008-12-13 13:35:58,2008-12-13 13:53:29,San Francisco,94122.0,B08,22,3222.0,1,4,0,0,0,0,E12,50.0,50.0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Golden Gate Park,"-122.470764904, 37.765791078",2008-12-13 18:45:26,2025-06-01 02:18:08
8106400,0,81064000,4th Street / Townsend Street,2008-12-13,83480232,2008-12-13 13:36:49,2008-12-13 13:39:16,2008-12-13 13:55:26,San Francisco,94107.0,B03,8,3222.0,1,4,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,413  -  Oil or other combustible liquid spill,Mutual aid received,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.394986, 37.777091",2008-12-19 18:55:41,2025-06-01 02:18:08
8106404,0,81064040,3891 Clay Street,2008-12-13,83480241,2008-12-13 13:47:54,2008-12-13 13:47:54,2008-12-13 14:59:11,San Francisco,94115.0,B07,10,3222.0,1,4,1,2,0,0,E10,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio Heights,"-122.45673127, 37.78761052",2008-12-16 15:00:21,2025-06-01 02:18:08
8106407,0,81064070,2400 22nd Street,2008-12-13,83480244,2008-12-13 14:03:58,2008-12-13 14:08:45,2008-12-13 14:27:18,San Francisco,94107.0,B10,37,3222.0,3,10,0,0,0,0,T09,50.0,50.0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Mission,"-122.404827, 37.757016",2008-12-13 14:37:09,2025-06-01 02:18:08
8106411,0,81064110,518 Minna Street,2008-12-13,83480248,2008-12-13 14:22:11,2008-12-13 14:26:58,2008-12-13 14:33:32,San Francisco,94102.0,B03,1,3222.0,3,11,0,0,0,0,T01,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.40860322, 37.78040491",2008-12-19 08:55:09,2025-06-01 02:18:08
8106419,0,81064190,2425 Geary Block.,2008-12-13,83480256,2008-12-13 14:40:34,2008-12-13 14:45:24,2008-12-13 14:52:06,San Francisco,94115.0,B05,10,3222.0,3,10,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Lone Mountain/USF,"-122.443226, 37.782308",2008-12-13 16:03:50,2025-06-01 02:18:08
8106423,0,81064230,705 Natoma Street,2008-12-13,83480260,2008-12-13 15:07:19,2008-12-13 15:14:24,2008-12-13 15:23:37,San Francisco,94102.0,B02,1,3222.0,3,11,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.41222, 37.776516",2008-12-19 08:55:59,2025-06-01 02:18:08
8106428,0,81064280,600 Hyde Street,2008-12-13,83480268,2008-12-13 15:43:44,2008-12-13 15:47:47,2008-12-13 15:47:56,San Francisco,94109.0,B04,3,3222.0,2,9,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"715  -  Local alarm sys., Malicious False alarm",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.416381, 37.786387",2008-12-18 21:35:48,2025-06-01 02:18:08
8106429,0,81064290,3620 19th Street,2008-12-13,83480270,2008-12-13 15:37:56,2008-12-13 15:49:25,2008-12-13 16:16:31,San Francisco,94110.0,B06,7,3222.0,3,10,0,0,0,0,B06,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Mission,"-122.42436332, 37.7606197",2009-12-05 20:21:09,2025-06-01 02:18:08
8106434,0,81064340,Sutter Street / Stockton Street,2008-12-13,83480275,2008-12-13 16:08:25,2008-12-13 16:08:25,2008-12-13 16:09:24,San Francisco,94109.0,B01,1,3222.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.406959, 37.789435",2009-12-15 19:24:02,2025-06-01 02:18:08
8106437,0,81064370,6th Street / Market Street,2008-12-13,83480278,2008-12-13 16:08:20,2008-12-13 16:11:12,2008-12-13 16:12:05,San Francisco,94105.0,B03,1,3222.0,2,9,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.410293, 37.78223",2008-12-13 16:26:13,2025-06-01 02:18:08
8106439,0,81064390,800 - Blockk Sacramento Street,2008-12-13,83480280,2008-12-13 16:13:48,2008-12-13 16:19:50,2008-12-13 16:46:15,San Francisco,94104.0,B01,2,3222.0,1,9,1,2,1,1,E41,50.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.406231, 37.793436",2008-12-13 18:01:56,2025-06-01 02:18:08
8106440,0,81064400,151 Duboce Avenue,2008-12-13,83480281,2008-12-13 16:15:11,2008-12-13 16:20:05,2008-12-13 16:22:16,San Francisco,94114.0,B02,36,3222.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,511  -  Lock - out,Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Mission,"-122.4223958, 37.76992118",2008-12-15 18:17:24,2025-06-01 02:18:08
8106445,0,81064450,151 Duboce Avenue,2008-12-13,83480287,2008-12-13 16:44:11,2008-12-13 16:48:00,2008-12-13 17:11:15,San Francisco,94114.0,B02,36,3222.0,1,4,0,0,0,0,E36,50.0,50.0,0,0,0,0,1,511  -  Lock - out,Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,17  - Structural member or framing,4.0,0.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Mission,"-122.4223958, 37.76992118",2008-12-15 18:23:26,2025-06-01 02:18:08
