incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
21016724,0,210167240,705 NATOMA STREET,2021-02-06,210371192,2021-02-06 11:26:46,2021-02-06 11:32:38,2021-02-06 11:46:25,San Francisco,94103,B02,1,2318,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,459 Residential board and care,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.41222, 37.776516",2021-02-06 11:46:25,2025-06-01 02:18:08
21016733,0,210167330,1415 EVANS AVENUE,2021-02-06,210371271,2021-02-06 11:49:51,2021-02-06 12:12:25,2021-02-06 13:01:07,San Francisco,94124,B10,25,6521,1,1,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.385576, 37.740878",2021-02-06 13:01:07,2025-06-01 02:18:08
21016740,0,210167400,909 GEARY STREET,2021-02-06,210371332,2021-02-06 12:05:00,2021-02-06 12:07:33,2021-02-06 12:07:33,San Francisco,94109,B04,3,3116,1,5,0,0,0,0,,10000.0,500.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418287, 37.785818",2021-02-06 12:07:33,2025-06-01 02:18:08
21016741,0,210167410,23RD STREET,2021-02-06,210371334,2021-02-06 12:05:02,2021-02-06 12:09:28,2021-02-06 12:31:24,San Francisco,94110,B06,7,5511,4,14,1,1,0,0,,10000.0,500.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.416414, 37.753967",2021-02-06 12:31:24,2025-06-01 02:18:08
21016751,0,210167510,1801 MCALLISTER STREET,2021-02-06,210371394,2021-02-06 12:24:31,2021-02-06 12:27:08,2021-02-06 12:30:11,San Francisco,94115,B05,21,4254,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.441751, 37.777294",2021-02-06 12:30:11,2025-06-01 02:18:08
21016753,0,210167530,SHOTWELL STREET,2021-02-06,210371405,2021-02-06 12:27:15,2021-02-06 12:33:48,2021-02-06 12:33:48,San Francisco,94103,B02,7,5237,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41623, 37.763633",2021-02-06 12:33:48,2025-06-01 02:18:08
21016754,0,210167540,BARTLETT STREET,2021-02-06,210371410,2021-02-06 12:29:32,2021-02-06 12:31:34,2021-02-06 12:43:58,San Francisco,94110,B06,7,5456,2,8,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.419861, 37.755367",2021-02-06 12:43:58,2025-06-01 02:18:08
21016759,0,210167590,MONTANA STREET,2021-02-06,210371442,2021-02-06 12:41:48,2021-02-06 12:45:41,2021-02-06 12:55:09,San Francisco,94112,B09,33,8373,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,561 Unauthorized burning,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.456085, 37.716629",2021-02-06 12:55:09,2025-06-01 02:18:08
21016767,0,210167670,862 40TH AVENUE,2021-02-06,210371475,2021-02-06 12:50:08,2021-02-06 12:53:24,2021-02-06 13:00:34,San Francisco,94121,B07,34,7261,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"251 Excessive heat, scorch burns with no ignition",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.500219, 37.77254",2021-02-06 13:00:34,2025-06-01 02:18:08
21016784,0,210167840,733 KEARNY STREET,2021-02-06,210371578,2021-02-06 13:22:49,2021-02-06 13:26:46,2021-02-06 13:42:53,San Francisco,94108,B01,13,1245,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"882 Parking garage, general vehicle",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.405351, 37.794835",2021-02-06 13:42:53,2025-06-01 02:18:08
21016789,0,210167890,18TH STREET,2021-02-06,210371602,2021-02-06 13:29:33,2021-02-06 13:31:35,2021-02-06 13:34:27,San Francisco,94110,B02,7,5424,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.416079, 37.762035",2021-02-06 13:34:27,2025-06-01 02:18:08
21016801,0,210168010,11TH STREET,2021-02-06,210371724,2021-02-06 14:03:02,2021-02-06 14:08:29,2021-02-06 15:13:46,San Francisco,94103,B02,36,5117,1,4,1,2,0,0,,10000.0,500.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.418699, 37.775589",2021-02-06 15:13:46,2025-06-01 02:18:08
21016819,0,210168190,249 4TH AVENUE,2021-02-06,210371912,2021-02-06 14:49:59,2021-02-06 14:53:48,2021-02-06 15:19:05,San Francisco,94118,B07,31,7125,4,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.462436, 37.783985",2021-02-06 15:19:05,2025-06-01 02:18:08
21016833,0,210168330,953 UNION STREET,2021-02-06,210372057,2021-02-06 15:32:18,2021-02-06 15:35:34,2021-02-06 15:50:40,San Francisco,94133,B01,2,1513,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.415296, 37.799606",2021-02-06 15:50:40,2025-06-01 02:18:08
21016840,0,210168400,121 7TH STREET,2021-02-06,210372097,2021-02-06 15:48:38,2021-02-06 15:52:12,2021-02-06 16:21:31,San Francisco,94103,B02,1,2315,8,29,1,2,1,2,,10000.0,500.0,0,0,0,0,1,"741 Sprinkler activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410353, 37.778968",2021-02-06 16:21:31,2025-06-01 02:18:08
21016842,0,210168420,JEFFERSON STREET,2021-02-06,210372124,2021-02-06 15:54:59,2021-02-06 15:58:16,2021-02-06 16:32:57,San Francisco,94133,B01,28,947,5,19,3,4,0,0,,10000.0,500.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,34 Transport person,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,NNN None,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.419088, 37.807801",2021-02-06 16:32:57,2025-06-01 02:18:08
21016843,0,210168430,1254 36TH AVENUE,2021-02-06,210372125,2021-02-06 15:55:02,2021-02-06 16:00:00,2021-02-06 16:09:59,San Francisco,94122,B08,23,7565,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.495317, 37.763612",2021-02-06 16:09:59,2025-06-01 02:18:08
21016845,0,210168450,707 STOCKTON STREET,2021-02-06,210372128,2021-02-06 15:56:28,2021-02-06 16:02:24,2021-02-06 16:10:37,San Francisco,94108,B01,2,1326,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.407648, 37.79235",2021-02-06 16:10:37,2025-06-01 02:18:08
21016851,0,210168510,909 GEARY STREET,2021-02-06,210372175,2021-02-06 16:10:57,2021-02-06 16:14:40,2021-02-06 16:20:38,San Francisco,94109,B04,3,3116,1,5,0,0,0,0,,10000.0,500.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418287, 37.785818",2021-02-06 16:20:38,2025-06-01 02:18:08
21016869,0,210168690,1735 STEINER STREET,2021-02-06,210372375,2021-02-06 17:01:03,2021-02-06 17:05:20,2021-02-06 17:13:52,San Francisco,94115,B04,5,3622,3,10,0,0,0,0,,10000.0,25.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.434888, 37.785277",2021-02-06 17:13:52,2025-06-01 02:18:08
21016870,0,210168700,2001 37TH AVENUE,2021-02-06,210372381,2021-02-06 17:01:43,2021-02-06 17:06:01,2021-02-06 17:20:01,San Francisco,94116,B08,18,757,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,215 High school/junior high school/middle school,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.496281, 37.747327",2021-02-06 17:20:01,2025-06-01 02:18:08
21016873,0,210168730,2148 LEAVENWORTH STREET,2021-02-06,210372441,2021-02-06 17:15:37,2021-02-06 17:17:03,2021-02-06 17:31:04,San Francisco,94133,B01,41,1532,9,33,1,2,1,2,,10000.0,500.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.417608, 37.800809",2021-02-06 17:31:04,2025-06-01 02:18:08
21016882,0,210168820,POWELL STREET,2021-02-06,210372542,2021-02-06 17:42:15,2021-02-06 17:46:29,2021-02-06 17:49:37,San Francisco,94102,B03,3,1363,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.408231, 37.78736",2021-02-06 17:49:37,2025-06-01 02:18:08
21016886,0,210168860,"999 MARINE DR, PRAIRIE",2021-02-06,210372552,2021-02-06 17:44:46,2021-02-06 17:56:34,2021-02-06 19:13:44,Presidio,94129,B07,51,4628,4,14,2,3,0,0,,10000.0,500.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,32 Provide basic life support (BLS),63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,937 Beach,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.476488, 37.810535",2021-02-06 19:13:44,2025-06-01 02:18:08
21016898,0,210168980,1693 MARKET STREET,2021-02-06,210372670,2021-02-06 18:25:12,2021-02-06 18:31:09,2021-02-06 18:44:48,San Francisco,94103,B02,36,5115,1,5,0,0,0,0,,10000.0,500.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.421932, 37.772551",2021-02-06 18:44:48,2025-06-01 02:18:08
21016902,0,210169020,"1358 LINCOLN BL, PRAIRIE",2021-02-06,210372676,2021-02-06 18:27:11,2021-02-06 18:34:13,2021-02-06 20:08:39,Presidio,94129,B07,51,4629,5,18,2,3,0,0,,10000.0,500.0,0,0,0,0,1,356 High - angle rescue,N None,"22 Rescue, remove from harm",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,937 Beach,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Presidio,"-122.478589, 37.802033",2021-02-06 20:08:39,2025-06-01 02:18:08
21016911,0,210169110,88 6TH STREET,2021-02-06,210372754,2021-02-06 18:51:20,2021-02-06 18:55:47,2021-02-06 19:03:35,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409164, 37.780922",2021-02-06 19:03:35,2025-06-01 02:18:08
21016912,0,210169120,383 SOUTH VAN NESS AVENUE,2021-02-06,210372759,2021-02-06 18:53:58,2021-02-06 18:59:45,2021-02-06 19:03:40,San Francisco,94103,B02,7,5225,1,5,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.417592, 37.767118",2021-02-06 19:03:40,2025-06-01 02:18:08
21016914,0,210169140,430 OFARRELL STREET,2021-02-06,210372789,2021-02-06 19:02:12,2021-02-06 19:11:31,2021-02-06 19:11:41,San Francisco,94102,B01,3,1452,1,5,0,0,0,0,,10000.0,500.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.411915, 37.785992",2021-02-06 19:11:41,2025-06-01 02:18:08
21016917,0,210169170,409 7TH AVENUE,2021-02-06,210372802,2021-02-06 19:05:35,2021-02-06 19:16:33,2021-02-06 19:25:40,San Francisco,94118,B07,31,7131,1,5,0,0,0,0,,10000.0,500.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.465423, 37.780745",2021-02-06 19:25:40,2025-06-01 02:18:08
21016921,0,210169210,1000 CHESTNUT STREET,2021-02-06,210372816,2021-02-06 19:10:06,2021-02-06 19:14:10,2021-02-06 19:28:03,San Francisco,94109,B01,28,1613,3,11,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Russian Hill,"-122.419899, 37.802981",2021-02-06 19:28:03,2025-06-01 02:18:08
21016925,0,210169250,2042 KEITH STREET,2021-02-06,210372869,2021-02-06 19:28:28,2021-02-06 19:32:29,2021-02-06 19:45:32,San Francisco,94124,B10,17,6547,1,4,0,0,0,0,,10000.0,500.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,12 Heat source too close to combustibles.,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,1.0,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.390303, 37.728491",2021-02-06 19:45:32,2025-06-01 02:18:08
