incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13080846,0,130808460,1141 PACIFIC AV,2013-08-28,132400042,2013-08-28 05:18:25,2013-08-28 05:23:31,2013-08-28 05:43:00,San Francisco,94133,B01,41,1511,3,10,0,0,0,0,B01,500.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.4150664, 37.79592583",2013-08-28 07:07:41,2025-06-01 02:18:08
13080850,0,130808500,220 CASHMERE ST,2013-08-28,132400047,2013-08-28 06:06:47,2013-08-28 06:13:50,2013-08-28 06:46:05,San Francisco,94124,B10,17,6517,3,10,0,0,0,0,E17,500.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.38685, 37.736478",2013-08-28 07:04:50,2025-06-01 02:18:08
13080853,0,130808530,CERVANTES BL / BEACH ST,2013-08-28,132400051,2013-08-28 06:28:07,2013-08-28 06:33:41,2013-08-28 06:33:43,San Francisco,94123,B04,16,3564,1,4,0,0,0,0,E16,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.439259, 37.804079",2013-09-02 11:54:10,2025-06-01 02:18:08
13080854,0,130808540,DIVISADERO ST / BAY ST,2013-08-28,132400052,2013-08-28 06:36:21,2013-08-28 06:40:41,2013-08-28 06:41:04,San Francisco,94123,B04,16,4212,1,4,0,0,0,0,E16,500.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.443225, 37.801838",2013-09-02 11:55:04,2025-06-01 02:18:08
13080855,0,130808550,401 THE EMBARCADERO SOU,2013-08-28,132400053,2013-08-28 06:37:01,2013-08-28 06:41:29,2013-08-28 06:47:09,San Francisco,94105,B03,35,924,1,4,0,0,0,0,E35,500.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.387951, 37.789364",2013-08-28 07:41:54,2025-06-01 02:18:08
13080856,0,130808560,BRODERICK ST / FRANCISCO ST,2013-08-28,132400054,2013-08-28 06:40:18,2013-08-28 06:42:35,2013-08-28 06:42:59,San Francisco,94123,B04,16,4222,1,5,0,0,0,0,T16,500.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.444705, 37.800696",2013-11-13 11:44:36,2025-06-01 02:18:08
13080858,0,130808580,MISSION ST / MOUNT VERNON AV,2013-08-28,132400056,2013-08-28 06:40:30,2013-08-28 06:47:00,2013-08-28 06:50:00,San Francisco,94112,B09,43,6176,1,4,0,0,0,0,E43,500.0,1.0,0,0,0,0,1,"520  -  Water problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,11.0,Outer Mission,"-122.442565, 37.714661",2013-08-28 07:02:43,2025-06-01 02:18:08
13080861,0,130808610,220 CASHMERE ST,2013-08-28,132400059,2013-08-28 06:50:00,2013-08-28 06:57:52,2013-08-28 07:01:03,San Francisco,94124,B10,17,6517,3,10,0,0,0,0,E17,500.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.38685, 37.736478",2013-08-28 07:06:42,2025-06-01 02:18:08
13080864,0,130808640,BAYSHORE BL / JERROLD AV,2013-08-28,132400062,2013-08-28 07:04:26,2013-08-28 07:05:34,2013-08-28 08:10:22,San Francisco,94124,B10,9,6375,2,9,1,2,0,0,E09,500.0,1.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Bernal Heights,"-122.403564, 37.747761",2013-09-11 09:32:16,2025-06-01 02:18:08
13080865,0,130808650,132 HAWTHORNE ST,2013-08-28,132400065,2013-08-28 07:05:34,2013-08-28 07:11:18,2013-08-28 07:28:56,San Francisco,94104,B03,1,2147,1,4,0,0,0,0,E35,500.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.39736285, 37.78399053",2013-12-04 09:20:55,2025-06-01 02:18:08
13080866,0,130808660,856 MARKET ST,2013-08-28,132400066,2013-08-28 07:32:51,2013-08-28 07:38:18,2013-08-28 07:52:30,San Francisco,94111,B03,1,1322,3,11,0,0,0,0,T01,500.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.40709976, 37.78515469",2013-08-28 21:46:41,2025-06-01 02:18:08
13080868,0,130808680,55 FRANCISCO ST,2013-08-28,132400068,2013-08-28 07:45:09,2013-08-28 07:51:06,2013-08-28 08:00:11,San Francisco,94133,B01,28,1223,3,11,0,0,0,0,T13,500.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,North Beach,"-122.405552, 37.805601",2013-08-28 21:36:16,2025-06-01 02:18:08
13080885,0,130808850,856 MARKET ST,2013-08-28,132400088,2013-08-28 08:54:33,2013-08-28 09:00:19,2013-08-28 09:06:09,San Francisco,94104,B03,1,1322,3,11,0,0,0,0,E01,500.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.40709976, 37.78515469",2013-08-28 21:37:59,2025-06-01 02:18:08
13080886,0,130808860,1300 SHAFTER AV,2013-08-28,132400089,2013-08-28 08:53:08,2013-08-28 08:59:15,2013-08-28 09:02:50,San Francisco,94124,B10,17,6653,1,5,0,0,0,0,T17,500.0,1.0,0,0,0,0,1,"331  -  Lock - in (if lock out , use 511 )",,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.385142, 37.727956",2013-09-02 06:11:24,2025-06-01 02:18:08
13080887,0,130808870,375 LAGUNA HONDA BL,2013-08-28,132400090,2013-08-28 08:56:06,2013-08-28 09:01:44,2013-08-28 09:09:54,San Francisco,94131,B08,20,8637,3,11,0,0,0,0,E20,500.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Twin Peaks,"-122.456145, 37.748644",2013-09-09 23:14:07,2025-06-01 02:18:08
13080888,0,130808880,350 BRODERICK ST,2013-08-28,132400091,2013-08-28 08:54:25,2013-08-28 08:59:47,2013-08-28 09:08:15,San Francisco,94117,B05,21,4245,3,11,0,0,0,0,E21,500.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.43873169, 37.77361037",2013-08-28 22:40:12,2025-06-01 02:18:08
13080889,0,130808890,2203 SCOTT ST,2013-08-28,132400092,2013-08-28 09:00:38,2013-08-28 09:03:13,2013-08-28 09:07:52,San Francisco,94115,B04,38,4124,1,5,0,0,0,0,T10,500.0,1.0,0,0,0,0,1,511  -  Lock - out,,74  -  Provide apparatus,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.43944765, 37.79024815",2013-09-05 23:31:04,2025-06-01 02:18:08
13080890,0,130808900,44 MCALLISTER ST,2013-08-28,132400093,2013-08-28 09:00:17,2013-08-28 09:06:12,2013-08-28 09:11:43,San Francisco,94109,B03,1,1455,2,9,0,0,0,0,E03,500.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41297, 37.78105",2013-08-29 12:12:40,2025-06-01 02:18:08
13080891,0,130808910,1 101 NB Z HARNEY,2013-08-28,132400094,2013-08-28 09:03:25,2013-08-28 09:16:53,2013-08-28 10:18:28,San Francisco,94134,B10,44,6271,1,4,1,2,0,0,E44,500.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.4000065, 37.71180337",2013-09-05 16:31:54,2025-06-01 02:18:08
13080901,0,130809010,434 ELLIS ST,2013-08-28,132400105,2013-08-28 09:40:01,2013-08-28 09:44:39,2013-08-28 09:57:53,San Francisco,94109,B03,3,1461,3,11,0,0,0,0,E01,500.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.41345523, 37.78504297",2013-08-28 22:39:07,2025-06-01 02:18:08
13080903,0,130809030,1515 MASONIC AV,2013-08-28,132400109,2013-08-28 09:51:44,2013-08-28 09:56:49,2013-08-28 10:02:19,San Francisco,94117,B05,12,5141,3,10,0,0,0,0,E12,500.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Haight Ashbury,"-122.444492, 37.766226",2013-08-28 13:46:37,2025-06-01 02:18:08
13080906,0,130809060,3045 JACKSON ST,2013-08-28,132400116,2013-08-28 10:02:32,2013-08-28 10:07:10,2013-08-28 10:14:48,San Francisco,94118,B04,10,4334,3,10,0,0,0,0,E10,500.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Pacific Heights,"-122.44515516, 37.79084729",2013-08-28 13:47:38,2025-06-01 02:18:08
13080924,0,130809240,3025 CASTRO ST,2013-08-28,132400143,2013-08-28 11:15:59,2013-08-28 11:23:47,2013-08-28 11:26:51,San Francisco,94131,B06,26,8146,1,4,0,0,0,0,E32,500.0,1.0,0,0,0,0,1,"600  -  Good intent call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Glen Park,"-122.43227326, 37.73560021",2013-09-11 15:44:09,2025-06-01 02:18:08
13080928,0,130809280,1801 VICENTE ST,2013-08-28,132400148,2013-08-28 11:29:34,2013-08-28 11:35:55,2013-08-28 11:42:47,San Francisco,94122,B08,18,7523,3,11,0,0,0,0,B08,500.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.486256, 37.737985",2013-09-09 23:10:43,2025-06-01 02:18:08
13080936,0,130809360,13TH ST / FOLSOM ST,2013-08-28,132400158,2013-08-28 12:05:45,2013-08-28 12:09:03,2013-08-28 12:13:43,San Francisco,94110,B02,36,5121,1,4,0,0,0,0,E07,500.0,1.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission,"-122.415578, 37.769592",2013-09-10 18:50:22,2025-06-01 02:18:08
13080940,0,130809400,74 NEW MONTGOMERY ST,2013-08-28,132400163,2013-08-28 12:14:05,2013-08-28 12:22:20,2013-08-28 12:32:57,San Francisco,94105,B03,1,2157,1,4,0,0,0,0,E35,500.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.40104302, 37.78767089",2013-09-18 07:43:13,2025-06-01 02:18:08
13080941,0,130809410,235 BUCKINGHAM WY,2013-08-28,132400164,2013-08-28 12:21:14,2013-08-28 12:21:14,2013-08-28 12:28:30,San Francisco,94132,B08,19,8853,1,4,0,0,0,0,E19,500.0,1.0,0,0,0,0,1,511  -  Lock - out,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Lakeshore,"-122.479838, 37.726587",2013-09-02 06:36:55,2025-06-01 02:18:08
13080944,0,130809440,VAN NESS AV / BAY ST,2013-08-28,132400167,2013-08-28 12:22:54,2013-08-28 12:31:26,2013-08-28 12:32:47,San Francisco,94133,B04,28,3143,1,4,0,0,0,0,E28,500.0,1.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Marina,"-122.425111, 37.804146",2013-09-25 21:14:28,2025-06-01 02:18:08
13080947,0,130809470,VAN NESS AV / FILBERT ST,2013-08-28,132400170,2013-08-28 12:27:11,2013-08-28 12:32:14,2013-08-28 12:40:30,San Francisco,94133,B04,16,3146,10,33,0,0,0,0,E41,500.0,1.0,0,0,0,0,1,622  -  No incident found on arrival/disp. addr.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"15  - Int. Wall cover  exclude drapes, etc.",Y,0.0,0.0,0.0,0.0,U  - Undetermined,U  - Undetermined,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.424172, 37.799483",2013-08-28 21:40:22,2025-06-01 02:18:08
