incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
3081363,0,30813630,Golden Gate Avenue / Webster Street,2003-10-10,32830353,2003-10-10 20:47:27,2003-10-10 20:48:33,2003-10-10 20:48:57,San Francisco,94102,B05,5,555.0,2,9,0,0,0,0,T05,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.430234, 37.779783",2003-10-10 20:49:26,2025-06-01 02:18:08
3081365,0,30813650,Larkin Street / Union Street,2003-10-10,32830352,2003-10-10 20:53:38,2003-10-10 20:56:24,2003-10-10 20:58:50,San Francisco,94109,B01,41,555.0,1,4,0,0,0,0,E41,0,0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.420691, 37.798969",2003-10-10 21:52:24,2025-06-01 02:18:08
3081369,0,30813690,Chestnut Street / Divisadero Street,2003-10-10,32830358,2003-10-10 21:10:07,2003-10-10 21:10:37,2003-10-10 21:20:05,San Francisco,94123,B04,16,555.0,3,10,0,0,0,0,E16,0,0,0,0,0,0,1,"730  -  System malfunction, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.442848, 37.799976",2003-10-10 21:51:03,2025-06-01 02:18:08
3081379,0,30813790,50 Phelan Avenue,2003-10-10,32830371,2003-10-10 21:55:06,2003-10-10 21:56:19,2003-10-10 22:32:15,San Francisco,94132,B09,15,555.0,3,11,0,0,0,0,E15,0,0,0,0,0,0,1,"744  -  Detector activation, no fire  -  accident",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"241  -  Adult ed. center, college classroom","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.449868, 37.725741",2003-10-11 21:49:39,2025-06-01 02:18:08
3081392,0,30813920,145 Elmira Street,2003-10-10,32830387,2003-10-10 23:04:55,2003-10-10 23:25:16,2003-10-10 23:32:18,San Francisco,94134,B10,42,555.0,1,4,0,0,0,0,E42,0,0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.40340954, 37.73555998",2003-10-11 07:46:38,2025-06-01 02:18:08
3081393,0,30813930,3048 16th Street,2003-10-10,32830388,2003-10-10 23:05:40,2003-10-10 23:06:31,2003-10-10 23:16:51,San Francisco,94110,B02,7,555.0,3,11,0,0,0,0,E07,0,0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.420501, 37.76507",2003-10-10 23:53:28,2025-06-01 02:18:08
3081397,0,30813970,600 Innes Avenue,2003-10-10,32830393,2003-10-10 23:29:48,2003-10-10 23:29:56,2003-10-11 00:14:10,San Francisco,94124,B10,25,555.0,4,12,0,0,0,0,E25,0,0,0,0,0,0,1,443  -  Light ballast breakdown,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"180  -  Studio/theater, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.3720302, 37.72995541",2003-10-11 00:14:55,2025-06-01 02:18:08
3081398,0,30813980,1190 Howard Street,2003-10-10,32830394,2003-10-10 23:32:05,2003-10-10 23:32:10,2003-10-10 23:47:06,San Francisco,94103,B03,1,555.0,3,11,0,0,0,0,B02,0,0,0,0,0,0,1,"712  -  Direct tie to FD, malicious/false alarm",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.411464, 37.776432",2003-10-10 23:51:20,2025-06-01 02:18:08
3081399,0,30813990,1099 Fillmore Street,2003-10-10,32830395,2003-10-10 23:32:58,2003-10-10 23:39:57,2003-10-11 00:00:44,San Francisco,94102,B05,5,555.0,1,3,0,0,0,0,E05,0,0,0,0,0,0,1,"510  -  Person in distress, other",Mutual aid received,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.432024, 37.779486",2003-10-11 00:01:10,2025-06-01 02:18:08
3081400,0,30814000,2177 9th Avenue,2003-10-10,32830398,2003-10-10 23:46:10,2003-10-10 23:48:39,2003-10-11 00:08:42,San Francisco,94127,B08,39,555.0,1,4,0,0,0,0,E39,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.46513, 37.74805034",2003-10-11 00:08:42,2025-06-01 02:18:08
3081405,0,30814050,Beach Street / Hyde Street,2003-10-11,32840005,2003-10-11 00:23:44,2003-10-11 00:27:09,2003-10-11 00:27:12,San Francisco,94133,B01,28,555.0,2,9,0,0,0,0,T16,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,UUU  -  Undetermined,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Russian Hill,"-122.420564, 37.806657",2003-10-11 00:35:28,2025-06-01 02:18:08
3081407,0,30814070,425 Mission Street,2003-10-11,32840007,2003-10-11 00:28:55,2003-10-11 00:32:57,2003-10-11 00:33:18,San Francisco,94105,B03,35,555.0,2,9,0,0,0,0,T13,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Financial District/South Beach,"-122.39659564, 37.78969138",2003-10-11 00:33:18,2025-06-01 02:18:08
3081419,0,30814190,2305 Van Ness Avenue,2003-10-11,32840019,2003-10-11 01:17:33,2003-10-11 01:17:38,2003-10-11 01:30:36,San Francisco,94109,B04,41,555.0,3,12,0,0,0,0,E41,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,549  -  Specialty shop,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.423712, 37.797652892",2003-10-11 01:40:06,2025-06-01 02:18:08
3081429,0,30814290,Illinois Street / Mariposa Street,2003-10-11,32840030,2003-10-11 02:29:27,2003-10-11 02:34:18,2003-10-11 02:34:37,San Francisco,94107,B03,29,555.0,1,4,0,0,0,0,E29,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Potrero Hill,"-122.387921, 37.764379",2003-10-11 02:38:19,2025-06-01 02:18:08
3081430,0,30814300,Divisadero Street / Waller Street,2003-10-11,32840031,2003-10-11 02:29:54,2003-10-11 02:32:04,2003-10-11 02:33:37,San Francisco,94114,B05,21,555.0,2,9,0,0,0,0,E21,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Haight Ashbury,"-122.436851, 37.770342",2003-10-11 07:20:14,2025-06-01 02:18:08
3081432,0,30814320,"75 Lunado Way,",2003-10-11,32840033,2003-10-11 02:57:08,2003-10-11 03:07:58,2003-10-11 03:13:02,San Francisco,94132,B09,19,555.0,1,4,0,0,0,0,E19,0,0,0,0,0,0,1,554  -  Assist invalid,Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4713261, 37.72377447",2003-10-11 03:16:32,2025-06-01 02:18:08
3081436,0,30814360,"595 Buckingham Way,",2003-10-11,32840038,2003-10-11 03:32:55,2003-10-11 03:35:39,2003-10-11 04:00:45,San Francisco,94132,B08,19,555.0,3,10,0,0,0,0,T19,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"342  -  Doctor, dentist or oral surgeon's office","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Lakeshore,"-122.476119, 37.730185",2003-10-11 09:05:44,2025-06-01 02:18:08
3081437,0,30814370,1702 Washington Street,2003-10-11,32840039,2003-10-11 03:45:31,2003-10-11 03:50:40,2003-10-11 04:22:52,San Francisco,94109,B04,41,555.0,1,5,0,0,0,0,T03,0,0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Russian Hill,"-122.42155105, 37.79340597",2003-10-11 04:27:02,2025-06-01 02:18:08
3081441,0,30814410,285 Winston Drive,2003-10-11,32840043,2003-10-11 04:01:36,2003-10-11 04:02:05,2003-10-11 04:13:24,San Francisco,94132,B08,19,555.0,3,10,0,0,0,0,E19,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.477538, 37.72653",2003-10-11 09:10:17,2025-06-01 02:18:08
3081442,0,30814420,116 Kirkwood Avenue,2003-10-11,32840044,2003-10-11 04:18:19,2003-10-11 04:22:38,2003-10-11 04:48:10,San Francisco,94124,B10,17,555.0,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,131  -  Passenger vehicle fire,Mutual aid received,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","90  -  Outside area, other",2  -  Unintentional,"30  -  Electrical failure, malfunction, othe",,00  -  Heat source: other,"00  -  Item First Ignited, Other",N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.372502, 37.728372",2003-10-15 09:07:08,2025-06-01 02:18:08
3081447,0,30814470,25th Street / Potrero Avenue,2003-10-11,32840050,2003-10-11 05:05:20,2003-10-11 05:08:21,2003-10-11 05:09:12,San Francisco,94110,B10,9,555.0,2,9,0,0,0,0,E09,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.406189, 37.751367",2003-10-11 06:52:14,2025-06-01 02:18:08
3081449,0,30814490,1036 Geary Street,2003-10-11,32840052,2003-10-11 05:16:57,2003-10-11 05:18:53,2003-10-11 05:20:55,San Francisco,94109,B04,3,555.0,1,4,0,0,0,0,E03,0,0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Mutual aid received,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.42042506, 37.78606939",2003-10-11 05:21:47,2025-06-01 02:18:08
3081459,0,30814590,3673 Jackson Street,2003-10-11,32840062,2003-10-11 06:56:08,2003-10-11 07:00:33,2003-10-11 07:26:06,San Francisco,94121,B07,10,555.0,3,11,0,0,0,0,E10,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Presidio Heights,"-122.45515335, 37.78958259",2003-10-12 20:51:40,2025-06-01 02:18:08
3081460,0,30814600,1840 Geary Block,2003-10-11,32840064,2003-10-11 07:03:48,2003-10-11 07:09:15,2003-10-11 07:12:23,San Francisco,94102,B04,5,555.0,1,5,0,0,0,0,T05,0,0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,U  -  Unknown,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.4296598, 37.78481735",2003-10-11 07:17:38,2025-06-01 02:18:08
3081464,0,30814640,665 Willow Street,2003-10-11,32840075,2003-10-11 08:14:53,2003-10-11 08:17:30,2003-10-11 08:25:08,San Francisco,94115,B02,5,555.0,2,9,0,0,1,1,E05,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.42835867, 37.78219684",2003-10-11 08:37:49,2025-06-01 02:18:08
3081466,0,30814660,"Brotherhood Way, / Junipero Serra Block",2003-10-11,32840078,2003-10-11 08:25:59,2003-10-11 08:29:37,2003-10-11 08:34:03,San Francisco,94112,B08,33,555.0,1,4,0,0,0,0,E33,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Oceanview/Merced/Ingleside,"-122.471246, 37.712749",2003-10-11 13:03:21,2025-06-01 02:18:08
3081467,0,30814670,"595 Buckingham Way,",2003-10-11,32840079,2003-10-11 08:29:51,2003-10-11 08:41:08,2003-10-11 08:41:08,San Francisco,94132,B08,19,555.0,3,10,0,0,0,0,E19,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Lakeshore,"-122.476119, 37.730185",2003-10-19 06:58:45,2025-06-01 02:18:08
3081471,0,30814710,36th Avenue / Anza Street,2003-10-11,32840087,2003-10-11 09:11:48,2003-10-11 09:15:21,2003-10-11 09:27:48,San Francisco,94121,B07,34,555.0,1,4,0,0,0,0,E34,0,0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,73  -  Provide manpower,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Outer Richmond,"-122.496377, 37.777626",2003-10-11 09:50:09,2025-06-01 02:18:08
3081476,0,30814760,10 Mateo Street,2003-10-11,32840091,2003-10-11 09:29:28,2003-10-11 09:32:26,2003-10-11 09:42:53,San Francisco,94131,B06,26,555.0,1,4,0,0,0,0,E26,0,0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",Mutual aid received,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,U  -  Unknown,1  - ,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Glen Park,"-122.43004508, 37.73706713",2003-10-11 10:54:57,2025-06-01 02:18:08
