incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
7016104,0,70161040,40 Aptos Avenue,2007-02-24,70550187,2007-02-24 13:33:35,2007-02-24 13:40:40,2007-02-24 13:54:15,San Francisco,94127,B09,15,4263.0,1,5,0,0,0,0,T15,50.0,50.0,0,0,0,0,1,"520  -  Water problem, other",,66  -  Remove water,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.466267, 37.73038491",2007-02-24 18:09:34,2025-06-01 02:18:08
7016108,0,70161080,30th Street / Mission Street,2007-02-24,70550191,2007-02-24 13:45:00,2007-02-24 13:48:56,2007-02-24 14:22:41,San Francisco,94110,B06,32,4263.0,1,4,1,2,0,0,E32,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.421971, 37.742375",2007-02-27 20:35:14,2025-06-01 02:18:08
7016111,0,70161110,Hudson Avenue / Cashmere Street,2007-02-24,70550194,2007-02-24 13:59:01,2007-02-24 14:02:52,2007-02-24 14:32:46,San Francisco,94124,B10,25,4263.0,2,9,0,0,0,0,E25,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.383428, 37.735804",2007-02-24 19:24:02,2025-06-01 02:18:08
7016113,0,70161130,1 The Embarcadero Sou,2007-02-24,70550196,2007-02-24 14:03:19,2007-02-24 14:09:02,2007-02-24 15:22:42,San Francisco,94105,B03,35,4263.0,1,4,1,2,0,0,E13,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.393413, 37.795204",2007-02-25 21:24:10,2025-06-01 02:18:08
7016116,0,70161160,3104 24th Street,2007-02-24,70550199,2007-02-24 14:16:01,2007-02-24 14:20:15,2007-02-24 14:20:15,San Francisco,94110,B06,7,4263.0,7,4,0,0,0,0,E07,50.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,,93  -  Cancelled enroute,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.41436413, 37.75262217",2007-02-24 17:38:48,2025-06-01 02:18:08
7016117,0,70161170,673 Brannan Street,2007-02-24,70550200,2007-02-24 14:16:00,2007-02-24 14:21:55,2007-02-24 14:49:43,San Francisco,94105,B03,8,4263.0,1,5,0,0,0,0,T01,50.0,50.0,0,0,0,0,1,"510  -  Person in distress, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission Bay,"-122.400304, 37.775249",2007-02-24 22:14:47,2025-06-01 02:18:08
7016120,0,70161200,1959 Oak Street,2007-02-24,70550203,2007-02-24 14:26:43,2007-02-24 14:36:33,2007-02-24 14:49:12,San Francisco,94117,B05,12,4263.0,1,4,0,0,0,0,E21,50.0,50.0,0,0,0,0,1,511  -  Lock - out,,52  -  Forcible entry,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Haight Ashbury,"-122.45149371, 37.77104952",2007-02-24 15:25:08,2025-06-01 02:18:08
7016124,0,70161240,1 The Embarcadero Sou,2007-02-24,70550210,2007-02-24 14:52:42,2007-02-24 14:56:03,2007-02-24 16:12:25,San Francisco,94105,B03,35,4263.0,1,4,1,2,0,0,E13,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.393413, 37.795204",2007-02-25 21:21:17,2025-06-01 02:18:08
7016129,0,70161290,235 Dorland Street,2007-02-24,70550215,2007-02-24 15:29:14,2007-02-24 15:38:12,2007-02-24 15:38:12,San Francisco,94114,B02,6,4263.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.42922436, 37.76186847",2007-02-24 22:25:51,2025-06-01 02:18:08
7016131,0,70161310,271 Marina Block,2007-02-24,70550218,2007-02-24 15:36:17,2007-02-24 15:41:43,2007-02-24 15:51:22,San Francisco,94123,B04,16,4263.0,1,4,0,0,0,0,E16,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.4356727, 37.80625974",2007-02-26 12:54:32,2025-06-01 02:18:08
7016133,0,70161330,25 Sanchez Street,2007-02-24,70550219,2007-02-24 15:35:52,2007-02-24 15:43:38,2007-02-24 15:51:52,San Francisco,94114,B05,6,4263.0,1,4,0,0,0,0,E06,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.431386, 37.768864",2007-02-24 22:23:14,2025-06-01 02:18:08
7016136,0,70161360,24th Avenue / Ocean Avenue,2007-02-24,70550224,2007-02-24 16:01:26,2007-02-24 17:00:12,2007-02-24 17:00:12,San Francisco,94132,B08,19,4263.0,2,9,0,0,0,0,E19,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.4801401, 37.73256325",2007-02-25 07:39:47,2025-06-01 02:18:08
7016138,0,70161380,24th Street / York Street,2007-02-24,70550225,2007-02-24 15:59:53,2007-02-24 16:06:58,2007-02-24 16:12:40,San Francisco,94110,B06,9,4263.0,1,4,0,0,0,0,E09,500.0,500.0,0,0,0,0,1,131  -  Passenger vehicle fire,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","83  -  Engine area, running gear, wheel area",2  -  Unintentional,"10  -  Misuse of material or product, other",,"10  -  Heat from powered equipment, other",97  -  Oily rags,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.408193, 37.752853",2007-02-24 16:30:55,2025-06-01 02:18:08
7016139,0,70161390,1018 Mission Street,2007-02-24,70550226,2007-02-24 16:08:17,2007-02-24 16:16:52,2007-02-24 16:29:39,San Francisco,94105,B03,1,4263.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.40922, 37.780665",2007-02-24 17:27:33,2025-06-01 02:18:08
7016148,0,70161480,200 Stockton Street,2007-02-24,70550236,2007-02-24 16:46:37,2007-02-24 16:49:40,2007-02-24 16:50:03,San Francisco,94104,B01,1,4263.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.40635145, 37.78777599",2007-02-24 17:29:07,2025-06-01 02:18:08
7016151,0,70161510,671 Larch Street,2007-02-24,70550240,2007-02-24 16:55:00,2007-02-24 16:59:02,2007-02-24 17:02:49,San Francisco,94115,B02,5,3426.0,3,10,0,0,0,0,E05,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,00  -  Heat source: other,"76  -  Cooking materials, inc. Edible materi",3  -  Unattended or unsupervised person,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.428431, 37.781387",2007-02-24 18:31:57,2025-06-01 02:18:08
7016155,0,70161550,1 The Embarcadero Sou,2007-02-24,70550242,2007-02-24 17:01:16,2007-02-24 17:12:21,2007-02-24 17:31:11,San Francisco,94105,B03,35,4263.0,1,4,0,0,0,0,E13,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Financial District/South Beach,"-122.393413, 37.795204",2007-02-25 21:18:37,2025-06-01 02:18:08
7016166,0,70161660,Pine Street / Broderick Street,2007-02-24,70550255,2007-02-24 18:05:38,2007-02-24 18:11:14,2007-02-24 18:20:06,San Francisco,94115,B05,10,4263.0,3,10,0,0,0,0,E10,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.441918, 37.7869",2007-02-24 18:26:17,2025-06-01 02:18:08
7016168,0,70161680,19th Avenue / Noriega Street,2007-02-24,70550257,2007-02-24 18:10:00,2007-02-24 18:14:18,2007-02-24 18:27:23,San Francisco,94122,B08,40,4263.0,1,3,0,0,0,0,E40,50.0,50.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.476728, 37.754298",2007-02-24 20:52:57,2025-06-01 02:18:08
7016169,0,70161690,Bay Street / Van Ness Avenue,2007-02-24,70550258,2007-02-24 18:17:38,2007-02-24 18:23:19,2007-02-24 19:23:25,San Francisco,94123,B04,28,4263.0,2,8,1,2,0,0,M28,50.0,50.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.425111, 37.804146",2007-02-26 12:57:19,2025-06-01 02:18:08
7016175,0,70161750,Silver Avenue / Mission Street,2007-02-24,70550264,2007-02-24 18:34:50,2007-02-24 18:38:09,2007-02-24 18:40:28,San Francisco,94110,B09,32,4263.0,2,9,0,0,0,0,E32,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.431295, 37.72873",2007-02-24 18:45:20,2025-06-01 02:18:08
7016177,0,70161770,625 Douglass Street,2007-02-24,70550266,2007-02-24 18:52:42,2007-02-24 18:55:01,2007-02-24 19:12:04,San Francisco,94114,B06,24,4263.0,3,10,0,0,0,0,E24,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"210  -  Schools, non - adult","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.438193, 37.753682",2007-03-13 19:18:52,2025-06-01 02:18:08
7016178,0,70161780,Stanyan Street / Fulton Street,2007-02-24,70550267,2007-02-24 18:55:27,2007-02-24 18:59:56,2007-02-24 20:07:32,San Francisco,94117,B07,21,4263.0,1,4,0,0,0,0,M21,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Lone Mountain/USF,"-122.454637, 37.77476",2007-04-17 16:29:37,2025-06-01 02:18:08
7016181,0,70161810,4th Street / Mission Street,2007-02-24,70550270,2007-02-24 19:05:13,2007-02-24 19:06:47,2007-02-24 19:09:36,San Francisco,94107,B03,1,4263.0,2,9,0,0,0,0,T08,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.40427, 37.784479",2007-02-24 20:41:07,2025-06-01 02:18:08
7016182,0,70161820,Mission Street / Virginia Avenue,2007-02-24,70550271,2007-02-24 19:12:12,2007-02-24 19:16:20,2007-02-24 20:23:30,San Francisco,94110,B06,32,4263.0,2,8,1,2,0,0,E32,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.421488, 37.743122",2007-02-27 20:37:06,2025-06-01 02:18:08
7016192,0,70161920,Laguna Street / Golden Gate Avenue,2007-02-24,70550284,2007-02-24 20:10:16,2007-02-24 20:11:45,2007-02-24 20:12:24,San Francisco,94102,B02,5,4263.0,2,9,0,0,0,0,E05,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,NNN  -  None,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.427019, 37.780192",2007-02-24 21:43:57,2025-06-01 02:18:08
7016194,0,70161940,630 Valencia Street,2007-02-24,70550286,2007-02-24 20:10:16,2007-02-24 20:17:03,2007-02-24 20:26:10,San Francisco,94110,B02,7,4263.0,1,5,0,0,0,0,T07,50.0,50.0,0,0,0,0,1,"500  -  Service Call, other",,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Mission,"-122.422005, 37.762849",2007-02-25 07:34:41,2025-06-01 02:18:08
