incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13068451,0,130684510,Sutter St / Laguna St,2013-07-21,132020162,2013-07-21 13:34:23,2013-07-21 13:38:14,2013-07-21 13:51:38,San Francisco,94102,B04,38,3433,2,6,0,0,0,0,55,0.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Japantown,"-122.428338, 37.786711",2013-07-31 08:14:28,2025-06-01 02:18:08
13068452,0,130684520,654 Grove St,2013-07-21,132020163,2013-07-21 13:33:16,2013-07-21 13:40:38,2013-07-21 13:58:53,San Francisco,94102,B02,5,3424,3,10,0,0,0,0,T06,0.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,459  -  Residential board and care,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Hayes Valley,"-122.42737104, 37.77749156",2013-07-21 16:24:27,2025-06-01 02:18:08
13068454,0,130684540,1906 Mission St,2013-07-21,132020165,2013-07-21 13:46:11,2013-07-21 13:47:41,2013-07-21 13:48:01,San Francisco,94114,B02,36,5279,2,9,0,0,0,0,E06,0.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.42015256, 37.76645937",2013-07-28 20:58:29,2025-06-01 02:18:08
13068455,0,130684550,500 Sutter St,2013-07-21,132020166,2013-07-21 13:44:24,2013-07-21 13:51:54,2013-07-21 14:03:22,San Francisco,94115,B01,3,1412,3,10,0,0,0,0,T03,0.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"342  -  Doctor, dentist or oral surgeon's office","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.408696, 37.789281",2013-07-22 19:12:31,2025-06-01 02:18:08
13068456,0,130684560,1906 Mission St,2013-07-21,132020167,2013-07-21 13:46:38,2013-07-21 13:49:26,2013-07-21 13:57:22,San Francisco,94110,B02,36,5279,3,10,0,0,0,0,E06,0.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.42015256, 37.76645937",2013-07-21 16:19:15,2025-06-01 02:18:08
13068457,0,130684570,2215 48th Av,2013-07-21,132020168,2013-07-21 13:45:14,2013-07-21 13:54:08,2013-07-21 13:55:56,San Francisco,94122,B08,23,7727,1,4,0,0,0,0,E23,0.0,1.0,0,0,0,0,1,511  -  Lock - out,,"70  -  Assistance, other",86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.507092, 37.745089",2013-08-04 08:49:48,2025-06-01 02:18:08
13068459,0,130684590,650 Eddy St,2013-07-21,132020172,2013-07-21 14:06:40,2013-07-21 14:11:09,2013-07-21 14:29:22,San Francisco,94109,B02,3,1643,3,11,0,0,0,0,T03,0.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.418386, 37.783271",2013-07-21 17:41:01,2025-06-01 02:18:08
13068466,0,130684660,342 Grant Av,2013-07-21,132020179,2013-07-21 14:26:23,2013-07-21 14:32:20,2013-07-21 14:37:32,San Francisco,94102,B01,13,1315,3,11,0,0,0,0,E13,0.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.405397, 37.790009",2013-07-21 17:42:55,2025-06-01 02:18:08
13068477,0,130684770,55 Mason St,2013-07-21,132020191,2013-07-21 15:08:29,2013-07-21 15:13:26,2013-07-21 15:20:29,San Francisco,94102,B03,1,1365,3,11,0,0,0,0,T03,0.0,10.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,00  -  Other factor contributed to ignition,12  -  Radiated/conducted heat operating equ,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.409608, 37.784029",2013-07-21 17:46:00,2025-06-01 02:18:08
13068478,0,130684780,2919 16th St,2013-07-21,132020192,2013-07-21 15:10:43,2013-07-21 15:10:43,2013-07-21 15:13:09,San Francisco,94114,B02,7,5236,1,5,0,0,0,0,T06,0.0,1.0,0,0,0,0,1,511  -  Lock - out,,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.417958, 37.765085",2013-07-27 13:27:06,2025-06-01 02:18:08
13068481,0,130684810,Potrero Av / 25th St,2013-07-21,132020195,2013-07-21 15:14:20,2013-07-21 15:19:24,2013-07-21 16:24:29,San Francisco,94107,B10,9,2624,1,4,1,2,0,0,E37,0.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,31  -  Provide first aid & check for injuries,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.406223, 37.751726",2013-07-22 00:12:23,2025-06-01 02:18:08
13068484,0,130684840,16th St / Guerrero St,2013-07-21,132020198,2013-07-21 15:18:01,2013-07-21 15:24:36,2013-07-21 16:04:13,San Francisco,94114,B02,6,5235,1,4,1,2,0,0,67,0.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Mission,"-122.424104, 37.764783",2013-07-28 20:57:20,2025-06-01 02:18:08
13068486,0,130684860,63 Lincoln Bl,2013-07-21,132020200,2013-07-21 15:28:12,2013-07-21 15:31:43,2013-07-21 15:37:25,PR,94118,B99,51,4612,3,11,0,0,0,0,E51,0.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Presidio,"-122.452552162, 37.79921846",2013-07-21 17:46:57,2025-06-01 02:18:08
13068493,0,130684930,570 Ellis St,2013-07-21,132020208,2013-07-21 15:41:44,2013-07-21 15:46:46,2013-07-21 16:04:39,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,E01,0.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.415637, 37.784791",2013-07-21 17:48:00,2025-06-01 02:18:08
13068503,0,130685030,Schwerin St / Garrison Av,2013-07-21,132020218,2013-07-21 16:32:35,2013-07-21 16:37:02,2013-07-21 16:37:10,San Francisco,94134,B09,44,6252,2,9,0,0,0,0,E44,0.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Visitacion Valley,"-122.411968, 37.709212",2013-09-02 23:33:55,2025-06-01 02:18:08
13068505,0,130685050,15th St / Valencia St,2013-07-21,132020221,2013-07-21 16:40:25,2013-07-21 16:43:59,2013-07-21 16:44:23,San Francisco,94114,B02,6,5226,2,9,0,0,0,0,E06,0.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.422046, 37.766539",2013-07-28 20:55:48,2025-06-01 02:18:08
13068514,0,130685140,1299 Lombard St,2013-07-21,132020230,2013-07-21 17:05:58,2013-07-21 17:14:34,2013-07-21 17:42:13,San Francisco,94123,B01,41,1625,1,5,0,0,0,0,T16,0.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,"23  -  Extricate, disentangle",86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.42264141, 37.80143482",2013-08-03 10:21:46,2025-06-01 02:18:08
13068515,0,130685150,1400 Filbert St,2013-07-21,132020231,2013-07-21 17:08:11,2013-07-21 17:10:41,2013-07-21 17:14:23,San Francisco,94118,B04,16,3146,3,11,0,0,0,0,E16,0.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.42281836, 37.79978777",2013-07-21 17:48:59,2025-06-01 02:18:08
13068516,0,130685160,1487 Sacramento St,2013-07-21,132020232,2013-07-21 17:06:59,2013-07-21 17:15:14,2013-07-21 17:17:00,San Francisco,94109,B01,41,1563,3,10,0,0,0,0,E41,0.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.41729306, 37.79185072",2013-07-21 18:49:25,2025-06-01 02:18:08
13068517,0,130685170,900 North Point St,2013-07-21,132020233,2013-07-21 17:07:17,2013-07-21 17:17:55,2013-07-21 17:32:50,San Francisco,94111,B01,28,1623,1,5,1,5,0,0,T13,0.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,2.0,Russian Hill,"-122.422925, 37.805858",2013-07-24 09:07:31,2025-06-01 02:18:08
13068522,0,130685220,1390 California St,2013-07-21,132020238,2013-07-21 17:24:36,2013-07-21 17:29:29,2013-07-21 17:32:06,San Francisco,94109,B01,41,1541,1,4,0,0,0,0,E41,0.0,1.0,0,0,0,0,1,"440  -  Elec. wiring/equip. problem, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.417136, 37.79108",2013-09-23 09:10:12,2025-06-01 02:18:08
13068523,0,130685230,1201 4th St,2013-07-21,132020239,2013-07-21 17:28:18,2013-07-21 17:32:19,2013-07-21 17:36:17,San Francisco,94107,B03,8,2231,1,4,0,0,0,0,E08,0.0,1.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,52  -  Forcible entry,U  -  Unknown,936  -  Vacant lot,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Mission Bay,"-122.391302, 37.772806",2013-07-22 11:56:26,2025-06-01 02:18:08
13068526,0,130685260,251 Geary St,2013-07-21,132020243,2013-07-21 17:35:02,2013-07-21 17:43:43,2013-07-21 18:06:59,San Francisco,94102,B01,1,1323,1,5,0,0,0,0,T02,0.0,1.0,0,0,0,0,1,353  -  Removal of victim(s) from stalled elev.,,"22  -  Rescue, remove from harm",86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Financial District/South Beach,"-122.407413, 37.787394",2013-07-22 09:53:00,2025-06-01 02:18:08
13068529,0,130685290,Albion St / 15th St,2013-07-21,132020246,2013-07-21 17:41:44,2013-07-21 17:45:35,2013-07-21 17:51:17,San Francisco,94114,B02,6,5226,1,4,0,0,0,0,E06,0.0,1.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",,87  -  Investigate  -  Fire out on arrival,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.422088179, 37.766591184",2013-07-28 20:54:19,2025-06-01 02:18:08
13068531,0,130685310,1216 Haight St,2013-07-21,132020248,2013-07-21 17:44:57,2013-07-21 17:49:00,2013-07-21 17:53:02,San Francisco,94117,B05,21,4353,1,4,0,0,0,0,E21,0.0,1.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Haight Ashbury,"-122.44238917, 37.77082185",2013-10-02 23:11:32,2025-06-01 02:18:08
13068532,0,130685320,630 Valencia St,2013-07-21,132020251,2013-07-21 17:47:26,2013-07-21 17:55:00,2013-07-21 18:05:07,San Francisco,94110,B02,7,5247,2,9,0,0,0,0,RS2,0.0,1.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",,"22  -  Rescue, remove from harm",86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,365  -  Police station,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.422005, 37.762849",2013-10-12 00:33:15,2025-06-01 02:18:08
13068533,0,130685330,722 Shotwell St,2013-07-21,132020249,2013-07-21 17:46:48,2013-07-21 17:52:28,2013-07-21 18:17:27,San Francisco,94110,B06,7,5455,3,10,0,0,0,0,E07,0.0,1.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.41589203, 37.75670234",2013-07-23 08:48:00,2025-06-01 02:18:08
13068534,0,130685340,1850 Grove St,2013-07-21,132020250,2013-07-21 17:45:45,2013-07-21 17:54:28,2013-07-21 18:28:34,San Francisco,94117,B05,21,4515,2,6,1,2,0,0,E10,0.0,1.0,0,0,0,0,1,911  -  Citizen complaint,,"00  -  Action taken, other",86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Lone Mountain/USF,"-122.44720689, 37.77503963",2013-07-21 19:16:48,2025-06-01 02:18:08
13068535,0,130685350,Columbus Av / Union St,2013-07-21,132020253,2013-07-21 17:59:02,2013-07-21 18:01:17,2013-07-21 18:02:00,San Francisco,94133,B01,28,1334,2,9,0,0,0,0,E28,0.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,52  -  Forcible entry,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,00  -  Other factor contributed to ignition,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,U  - Undetermined,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.410208, 37.800315",2013-07-21 19:15:27,2025-06-01 02:18:08
