incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25015572,0,250155720,474 20th Avenue,2025-01-29,250293014,2025-01-29 20:01:07,2025-01-29 20:04:17,2025-01-29 20:10:58,San Francisco,94121,B07,14,7172,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.479191, 37.778917",2025-01-29 20:10:58,2025-06-01 02:18:08
25015573,0,250155730,512 2nd Street,2025-01-29,250293033,2025-01-29 20:08:41,2025-01-29 20:14:30,2025-01-29 20:39:42,San Francisco,94107,B03,8,2152,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.39349, 37.782876",2025-01-29 20:39:42,2025-06-01 02:18:08
25015574,0,250155740,580 Fulton Street,2025-01-29,250293040,2025-01-29 20:10:06,2025-01-29 20:12:21,2025-01-29 20:18:55,San Francisco,94102,B02,5,3412,8,29,1,2,1,2,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.426301, 37.778441",2025-02-01 00:00:00,2025-06-01 02:18:08
25015576,0,250155760,"39 Bruton St, Ti",2025-01-29,250293050,2025-01-29 20:13:13,2025-01-29 20:18:09,2025-01-29 20:32:12,Treasure Isla,94130,B03,48,2931,4,14,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Treasure Island,"-122.372141, 37.818752",2025-01-29 20:32:12,2025-06-01 02:18:08
25015579,0,250155790,160 Hartford Street,2025-01-29,250293082,2025-01-29 20:21:52,2025-01-29 20:30:05,2025-01-29 20:33:14,San Francisco,94114,B05,6,5417,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.433895, 37.759987",2025-01-29 20:33:14,2025-06-01 02:18:08
25015584,0,250155840,Armstrong Avenue,2025-01-29,250293102,2025-01-29 20:26:28,2025-01-29 20:30:18,2025-01-29 20:49:14,San Francisco,94124,B10,17,6652,4,14,2,3,0,0,,0.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,65 Secure property,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"700 Manufacturing, processing",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.388499, 37.7241",2025-01-29 20:49:14,2025-06-01 02:18:08
25015594,0,250155940,525 Peru Avenue,2025-01-29,250293194,2025-01-29 21:03:27,2025-01-29 21:08:17,2025-01-29 21:12:05,San Francisco,94134,B09,43,6154,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.425453, 37.726655",2025-01-29 21:12:05,2025-06-01 02:18:08
25015599,0,250155990,333 Dolores Street,2025-01-29,250293259,2025-01-29 21:26:48,2025-01-29 21:31:46,2025-01-29 21:43:02,San Francisco,94114,B02,6,5251,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"213 Elementary school, including kindergarten",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.425053, 37.763988",2025-01-29 21:43:02,2025-06-01 02:18:08
25015606,0,250156060,473 Ellis Street,2025-01-29,250293321,2025-01-29 21:51:44,2025-01-29 21:56:02,2025-01-29 22:09:35,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413923, 37.784437",2025-02-01 00:00:00,2025-06-01 02:18:08
25015613,0,250156130,850 Front Street,2025-01-29,250293352,2025-01-29 22:06:31,2025-01-29 22:09:57,2025-01-29 22:20:50,San Francisco,94111,B01,13,1144,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.399889, 37.799225",2025-01-29 22:20:50,2025-06-01 02:18:08
25015623,0,250156230,7th Avenue,2025-01-29,250293407,2025-01-29 22:33:30,2025-01-29 22:37:46,2025-01-29 22:42:56,San Francisco,94122,B08,22,7332,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.464041, 37.762267",2025-01-29 22:42:56,2025-06-01 02:18:08
25015625,0,250156250,45 Castro Street,2025-01-29,250293411,2025-01-29 22:35:24,2025-01-29 22:39:14,2025-01-29 22:48:09,San Francisco,94114,B05,6,513,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.434595, 37.768239",2025-01-29 22:48:09,2025-06-01 02:18:08
25015632,0,250156320,1066 Mission Street,2025-01-29,250293444,2025-01-29 22:47:59,2025-01-29 22:51:47,2025-01-29 22:59:39,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410251, 37.779852",2025-01-29 22:59:39,2025-06-01 02:18:08
25015633,0,250156330,940 Post Street,2025-01-29,250293447,2025-01-29 22:50:13,2025-01-29 22:53:24,2025-01-29 23:01:22,San Francisco,94109,B04,3,1641,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.416889, 37.787283",2025-01-29 23:01:22,2025-06-01 02:18:08
25015642,0,250156420,1 San Bruno Avenue,2025-01-29,250293525,2025-01-29 23:25:03,2025-01-29 23:32:21,2025-01-29 23:47:43,San Francisco,94124,B10,32,5681,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.40561, 37.732439",2025-01-29 23:47:43,2025-06-01 02:18:08
25015651,0,250156510,690 Chestnut Street,2025-01-29,250293568,2025-01-29 23:46:25,2025-01-29 23:55:00,2025-01-30 00:15:00,San Francisco,94133,B01,28,1424,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.413748, 37.802745",2025-01-30 00:15:00,2025-06-01 02:18:08
25015659,0,250156590,2312 35th Avenue,2025-01-30,250300021,2025-01-30 00:12:15,2025-01-30 00:18:43,2025-01-30 00:41:20,San Francisco,94116,B08,18,7555,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,71 Assist physically disabled,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.492861, 37.743884",2025-01-30 00:41:20,2025-06-01 02:18:08
25015665,0,250156650,2075 California Street,2025-01-30,250300055,2025-01-30 00:33:39,2025-01-30 00:37:22,2025-01-30 00:45:03,San Francisco,94115,B04,38,3362,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.428449, 37.789522",2025-01-30 00:45:03,2025-06-01 02:18:08
25015669,0,250156690,1217 Divisadero Street,2025-01-30,250300094,2025-01-30 01:06:43,2025-01-30 01:12:07,2025-01-30 01:15:48,San Francisco,94115,B05,5,4153,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.439053, 37.780775",2025-01-30 01:15:48,2025-06-01 02:18:08
25015670,0,250156700,850 Front Street,2025-01-30,250300108,2025-01-30 01:17:16,2025-01-30 01:22:14,2025-01-30 01:30:20,San Francisco,94111,B01,13,1144,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.399889, 37.799225",2025-01-30 01:30:20,2025-06-01 02:18:08
25015672,0,250156720,1345 Fillmore Street,2025-01-30,250300123,2025-01-30 01:27:49,2025-01-30 01:31:20,2025-01-30 01:40:26,San Francisco,94115,B05,5,3536,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.4325, 37.781838",2025-01-30 01:40:26,2025-06-01 02:18:08
25015692,0,250156920,323 Frederick Street,2025-01-30,250300224,2025-01-30 03:03:22,2025-01-30 03:08:23,2025-01-30 03:21:13,San Francisco,94117,B05,12,5144,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,736 CO detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.448494, 37.766875",2025-01-30 03:21:13,2025-06-01 02:18:08
25015694,0,250156940,Commercial Street,2025-01-30,250300234,2025-01-30 03:20:54,2025-01-30 03:25:53,2025-01-30 03:36:40,San Francisco,94108,B01,13,1244,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.404716, 37.79402",2025-01-30 03:36:40,2025-06-01 02:18:08
25015699,0,250156990,566 Vallejo Street,2025-01-30,250300295,2025-01-30 03:59:10,2025-01-30 04:03:32,2025-01-30 04:10:49,San Francisco,94133,B01,2,1251,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.406685, 37.798911",2025-01-30 04:10:49,2025-06-01 02:18:08
25015711,0,250157110,917 Folsom Street,2025-01-30,250300343,2025-01-30 04:34:54,2025-01-30 04:45:29,2025-01-30 04:46:43,San Francisco,94107,B03,1,2244,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.403726, 37.779904",2025-01-30 04:46:43,2025-06-01 02:18:08
25015716,0,250157160,1064 Mission Street,2025-01-30,250300373,2025-01-30 05:08:38,2025-01-30 05:14:14,2025-01-30 05:26:44,San Francisco,94103,B03,1,2251,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"331 Lock - in (if lock out , use 511 )",N None,52 Forcible entry,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.410208, 37.779886",2025-01-30 05:26:44,2025-06-01 02:18:08
25015718,0,250157180,201 Turk Street,2025-01-30,250300390,2025-01-30 05:22:40,2025-01-30 05:28:57,2025-01-30 05:37:55,San Francisco,94102,B03,3,1456,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412486, 37.782925",2025-01-30 05:37:55,2025-06-01 02:18:08
25015719,0,250157190,516 Ofarrell Street,2025-01-30,250300399,2025-01-30 05:31:44,2025-01-30 05:36:48,2025-01-30 05:42:50,San Francisco,94102,B04,3,1544,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413311, 37.785816",2025-02-01 00:00:00,2025-06-01 02:18:08
25015732,0,250157320,50 Rhine Street,2025-01-30,250300481,2025-01-30 06:45:49,2025-01-30 06:53:22,2025-01-30 07:00:02,San Francisco,94112,B09,33,8364,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.460906, 37.709409",2025-01-30 07:00:02,2025-06-01 02:18:08
25015736,0,250157360,Columbus Avenue,2025-01-30,250300500,2025-01-30 06:52:35,2025-01-30 06:59:03,2025-01-30 07:03:22,San Francisco,94133,B01,28,1434,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,963 Street or road in commercial area,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.416891, 37.805212",2025-01-30 07:03:22,2025-06-01 02:18:08
25015749,0,250157490,3060 Fillmore Street,2025-01-30,250300590,2025-01-30 07:34:51,2025-01-30 07:38:28,2025-01-30 07:41:13,San Francisco,94123,B04,16,3552,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"519 Food and beverage sales, grocery store",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.435518, 37.797654",2025-01-30 07:41:13,2025-06-01 02:18:08
25015750,0,250157500,888 Ofarrell Street,2025-01-30,250300599,2025-01-30 07:37:44,2025-01-30 07:42:16,2025-01-30 07:53:07,San Francisco,94109,B04,3,1642,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419327, 37.785057",2025-01-30 07:53:07,2025-06-01 02:18:08
25015752,0,250157520,302 Jefferson Street,2025-01-30,250300634,2025-01-30 07:48:50,2025-01-30 07:51:57,2025-01-30 08:04:53,San Francisco,94133,B01,28,947,4,15,0,0,0,0,,0.0,0.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,73 Provide manpower,1 Detector alerted occupants,"580 General retail, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,0.0,,,,,1 Present,3 Combination smoke and heat in a single unit,2 Detector operated,"1 Detector alerted occupants, occupants responded",,1 Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.41791, 37.808419",2025-01-30 08:04:53,2025-06-01 02:18:08
