incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
20043417,0,200434170,1699 VAN NESS AVENUE,2020-04-11,201022244,2020-04-11 16:05:57,2020-04-11 16:08:14,2020-04-11 16:43:22,San Francisco,94109.0,B04,38,3155,3,10,0,0,0,0,,5.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,85 Enforce codes,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,592 Bank,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,3.0,Pacific Heights,"-122.422589, 37.79121",2020-04-11 16:43:22,2025-06-01 02:18:08
20043422,0,200434220,835 TURK STREET,2020-04-11,201022315,2020-04-11 16:23:25,2020-04-11 16:27:35,2020-04-11 16:39:50,San Francisco,94102.0,B02,5,3216,3,11,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Western Addition,"-122.422859, 37.781606",2020-04-11 16:39:50,2025-06-01 02:18:08
20043423,0,200434230,2032 MISSION STREET,2020-04-11,201022321,2020-04-11 16:24:52,2020-04-11 16:26:22,2020-04-11 16:36:19,San Francisco,94103.0,B02,7,5236,4,15,0,0,0,0,,5.0,5.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,9.0,Mission,"-122.419705, 37.764492",2020-04-11 16:36:19,2025-06-01 02:18:08
20043424,0,200434240,455 FELL ST 108,2020-04-11,201022329,2020-04-11 16:27:22,2020-04-11 16:32:03,2020-04-11 18:02:36,San Francisco,94102.0,B02,36,3314,3,11,4,6,0,0,,5.0,1000.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,5.0,Hayes Valley,"-122.425315, 37.775555",2020-04-11 18:02:36,2025-06-01 02:18:08
20043430,0,200434300,9TH STREET,2020-04-11,201022362,2020-04-11 16:38:42,2020-04-11 16:44:04,2020-04-11 18:10:30,San Francisco,94103.0,B02,36,2336,1,4,1,2,0,0,,5.0,1000.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,6.0,South of Market,"-122.414714, 37.776231",2020-04-11 18:10:30,2025-06-01 02:18:08
20043445,0,200434450,6 LOCKSLEY AV 6A,2020-04-11,201022516,2020-04-11 17:19:37,2020-04-11 17:22:59,2020-04-11 17:27:09,San Francisco,94122.0,B08,22,7331,3,10,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,7.0,Inner Sunset,"-122.462957, 37.759559",2020-04-11 17:27:09,2025-06-01 02:18:08
20043446,0,200434460,2140 PACIFIC AV 601,2020-04-11,201022522,2020-04-11 17:20:39,2020-04-11 17:23:56,2020-04-11 17:41:16,San Francisco,94115.0,B04,38,3441,3,10,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Pacific Heights,"-122.430507, 37.793957",2020-04-11 17:41:16,2025-06-01 02:18:08
20043456,0,200434560,5 GARCES DRIVE,2020-04-11,201022626,2020-04-11 17:55:30,2020-04-11 18:01:21,2020-04-11 18:13:13,San Francisco,94132.0,B08,19,8483,2,6,0,0,0,0,,5.0,1000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,7.0,Lakeshore,"-122.478324, 37.715804",2020-04-11 18:13:13,2025-06-01 02:18:08
20043459,0,200434590,1201 SCOTT STREET,2020-04-11,201022634,2020-04-11 17:57:14,2020-04-11 18:00:48,2020-04-11 18:03:54,San Francisco,94115.0,B05,5,4133,1,4,0,0,0,0,,5.0,1000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,5.0,Western Addition,"-122.437361, 37.780858",2020-04-11 18:03:54,2025-06-01 02:18:08
20043461,0,200434610,2026 LOMBARD ST 105,2020-04-11,201022641,2020-04-11 17:59:24,2020-04-11 18:05:32,2020-04-11 18:20:06,San Francisco,94123.0,B04,16,3461,1,4,1,2,0,0,,5.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,73 Provide manpower,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Marina,"-122.435165, 37.800132",2020-04-11 18:20:06,2025-06-01 02:18:08
20043462,0,200434620,16TH STREET,2020-04-11,201022650,2020-04-11 18:02:11,2020-04-11 18:05:58,2020-04-11 18:08:35,San Francisco,94103.0,B02,29,5241,1,4,0,0,0,0,,5.0,1000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,9.0,Mission,"-122.413107, 37.765448",2020-04-11 18:08:35,2025-06-01 02:18:08
20043463,0,200434630,459 TURK ST 212,2020-04-11,201022651,2020-04-11 18:02:23,2020-04-11 18:05:52,2020-04-11 18:12:00,San Francisco,94102.0,B02,3,1554,3,11,0,0,0,0,,5.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,5.0,Tenderloin,"-122.416494, 37.782196",2020-04-11 18:12:00,2025-06-01 02:18:08
20043485,0,200434850,4 SEA CLIFF AVENUE,2020-04-11,201022794,2020-04-11 18:42:38,2020-04-11 18:47:36,2020-04-11 18:55:11,San Francisco,94121.0,B07,14,7216,3,10,1,2,0,0,,5.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,1.0,Seacliff,"-122.484739, 37.789019",2020-04-11 18:55:11,2025-06-01 02:18:08
20043491,0,200434910,3471 WASHINGTON STREET,2020-04-11,201022849,2020-04-11 19:00:31,2020-04-11 19:03:44,2020-04-11 19:13:32,San Francisco,94118.0,B04,10,4423,3,10,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Presidio Heights,"-122.450136, 37.789513",2020-04-11 19:13:32,2025-06-01 02:18:08
20043492,0,200434920,1177 SANCHEZ STREET,2020-04-11,201022866,2020-04-11 19:04:42,2020-04-11 19:07:17,2020-04-11 19:22:33,San Francisco,94114.0,B06,11,5537,8,28,1,2,1,2,,5.0,1000.0,0,0,0,0,1,"650 Steam, other gas mistaken for smoke, other",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,8.0,Noe Valley,"-122.429451, 37.75034",2020-04-11 19:22:33,2025-06-01 02:18:08
20043511,0,200435110,1550 SUTTER ST 408,2020-04-11,201022984,2020-04-11 19:42:27,2020-04-11 19:46:32,2020-04-11 19:53:37,San Francisco,94109.0,B04,38,3324,1,4,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"510 Person in distress, other",N None,"00 Action taken, other",63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,459 Residential board and care,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Pacific Heights,"-122.425888, 37.787093",2020-04-11 19:53:37,2025-06-01 02:18:08
20043512,0,200435120,POTRERO AVENUE,2020-04-11,201022992,2020-04-11 19:44:59,2020-04-11 19:49:07,2020-04-11 19:49:57,San Francisco,94103.0,B02,29,2416,1,4,0,0,0,0,,5.0,1000.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,"960 Street, other",UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,9.0,Mission,"-122.407306, 37.763188",2020-04-11 19:49:57,2025-06-01 02:18:08
20043515,0,200435150,2490 CALIFORNIA STREET,2020-04-11,201023005,2020-04-11 19:47:27,2020-04-11 19:50:29,2020-04-11 19:58:42,San Francisco,94115.0,B04,38,3616,3,10,0,0,0,0,,5.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,2.0,Pacific Heights,"-122.435297, 37.788789",2020-04-11 19:58:42,2025-06-01 02:18:08
20043536,0,200435360,699 PENNSYLVANIA AVENUE,2020-04-11,201023098,2020-04-11 20:14:56,2020-04-11 20:20:39,2020-04-11 20:36:02,San Francisco,94107.0,B10,25,2535,3,10,0,0,0,0,,5.0,1000.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,63 Restore fire alarm system,84 Refer to proper authority,U Unknown,429 Multifamily dwelling,UU Undetermined,U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,1.0,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,2.0,10.0,Potrero Hill,"-122.393044, 37.757725",2020-04-11 20:36:02,2025-06-01 02:18:08
