incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16041491,0,160414910,1929 MCALLISTER STREET,2016-04-13,161044168,2016-04-13 22:57:22,2016-04-13 23:03:15,2016-04-13 23:14:44,San Francisco,94118,B05,21.0,4362,3,10,0,0,0,0,,1.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.443817, 37.777033",2016-04-13 23:14:44,2025-06-01 02:18:08
16041502,0,160415020,60 RAUSCH STREET,2016-04-13,161044296,2016-04-13 23:41:50,2016-04-13 23:50:58,2016-04-13 23:56:29,San Francisco,94103,B03,1.0,2314,1,4,0,0,0,0,,1.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409611, 37.776296",2016-04-13 23:56:29,2025-06-01 02:18:08
16041506,0,160415060,STEINER ST/LOMBARD STREET,2016-04-14,161050005,2016-04-14 00:03:17,2016-04-14 00:05:29,2016-04-14 00:06:31,San Francisco,94123,B04,16.0,3566,2,9,0,0,0,0,,1.0,50.0,0,0,0,0,1,641 Vicinity alarm (incident in other location),N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.437699, 37.799633",2016-04-14 00:06:31,2025-06-01 02:18:08
16041507,0,160415070,72 RUSS STREET,2016-04-14,161050018,2016-04-14 00:05:27,2016-04-14 00:09:42,2016-04-14 00:21:12,San Francisco,94103,B03,1.0,2314,3,10,0,0,0,0,,1.0,50.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.408574, 37.779015",2016-04-14 00:21:12,2025-06-01 02:18:08
16041512,0,160415120,FILLMORE ST/CHESTNUT STREET,2016-04-14,161050047,2016-04-14 00:19:12,2016-04-14 00:21:41,2016-04-14 00:21:47,San Francisco,94123,B04,16.0,3554,2,9,0,0,0,0,,1.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"00 Action taken, other","60 Systems and services, other",86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.436275, 37.800812",2016-04-14 00:21:47,2025-06-01 02:18:08
16041513,0,160415130,JULIAN AVENUE,2016-04-14,161050054,2016-04-14 00:20:43,2016-04-14 00:23:10,2016-04-14 01:20:39,San Francisco,94103,B02,36.0,5279,4,15,0,0,1,1,,500.0,500.0,0,0,0,0,1,"160 Special outside fire, other",N None,11 Extinguishment by fire service personnel,87 Investigate fire out on arrival,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","90 Outside area, other",U Cause undetermined after investigation,74 Outside/open fire for warming or cooking,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.421057, 37.766599",2016-05-29 16:00:58,2025-06-01 02:18:08
16041521,0,160415210,673 BRANNAN STREET,2016-04-14,161050108,2016-04-14 00:49:31,2016-04-14 00:55:40,2016-04-14 00:57:30,San Francisco,94103,B03,8.0,2256,1,5,0,0,0,0,,1.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"80 Information, investigation & enforcement, other",86 Investigate,86 Investigate,1 Detector alerted occupants,"400 Residential, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.400304, 37.775249",2016-04-14 00:57:30,2025-06-01 02:18:08
16041531,0,160415310,24TH ST/TENNESSEE STREET,2016-04-14,161050231,2016-04-14 02:14:01,2016-04-14 02:19:31,2016-04-14 03:03:03,San Francisco,94107,B10,25.0,2611,2,9,0,0,0,0,,2484.0,50.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other","80 Vehicle area, other",U Cause undetermined after investigation,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.38888, 37.754054",2016-05-12 14:23:24,2025-06-01 02:18:08
16041533,0,160415330,44TH AV/LINCOLN WAY,2016-04-14,161050250,2016-04-14 02:24:27,2016-04-14 02:29:07,2016-04-14 03:09:31,San Francisco,94122,B08,23.0,7654,1,4,1,2,0,0,,1.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,86 Investigate,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.504049, 37.764258",2016-04-14 03:09:31,2025-06-01 02:18:08
16041544,0,160415440,500 DUBOCE AVENUE,2016-04-14,161050343,2016-04-14 03:46:57,2016-04-14 03:50:22,2016-04-14 03:50:59,San Francisco,94117,B05,6.0,5131,2,9,0,0,0,0,,1.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Haight Ashbury,"-122.431665, 37.769369",2016-04-14 03:50:59,2025-06-01 02:18:08
16041545,0,160415450,34 6TH ST 632,2016-04-14,161050351,2016-04-14 03:53:56,2016-04-14 04:12:38,2016-04-14 04:12:41,San Francisco,94103,B02,1.0,2248,1,4,0,0,0,0,,1.0,50.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.409857, 37.781459",2016-04-14 04:12:41,2025-06-01 02:18:08
16041548,0,160415480,MONTEREY BL/DIAMOND STREET,2016-04-14,161050359,2016-04-14 04:06:48,2016-04-14 04:11:01,2016-04-14 04:11:28,San Francisco,94112,B09,26.0,8261,2,9,0,0,0,0,,1.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,West of Twin Peaks,"-122.434444, 37.732535",2016-04-14 04:11:28,2025-06-01 02:18:08
16041551,0,160415510,5TH ST/HARRISON STREET,2016-04-14,161050377,2016-04-14 04:17:29,2016-04-14 04:23:12,2016-04-14 04:28:00,San Francisco,94107,B03,8.0,2243,1,4,0,0,0,0,,1.0,50.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.401847, 37.779032",2016-04-14 04:28:00,2025-06-01 02:18:08
16041553,0,160415530,138 DORCHESTER WAY,2016-04-14,161050394,2016-04-14 04:44:52,2016-04-14 04:50:25,2016-04-14 05:04:14,San Francisco,94127,B08,39.0,8573,3,10,0,0,0,0,,1.0,50.0,0,0,0,0,1,424 Carbon monoxide incident,N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.463258, 37.741248",2016-04-14 05:04:14,2025-06-01 02:18:08
16041556,0,160415560,2226 ORTEGA STREET,2016-04-14,161050415,2016-04-14 05:09:09,2016-04-14 05:16:08,2016-04-14 05:22:39,San Francisco,94116,B08,18.0,7533,1,5,0,0,0,0,,1.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.487386, 37.751956",2016-04-14 05:22:39,2025-06-01 02:18:08
16041557,0,160415570,428 SOUTH VAN NESS AVENUE,2016-04-14,161050429,2016-04-14 05:24:40,2016-04-14 05:30:53,2016-04-14 05:47:13,San Francisco,94103,B02,7.0,5225,1,5,0,0,0,0,,1.0,50.0,0,0,0,0,1,551 Assist police or other governmental agency,N None,65 Secure property,86 Investigate,86 Investigate,1 Detector alerted occupants,599 Business office,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41769, 37.766354",2016-04-23 00:00:00,2025-06-01 02:18:08
16041561,0,160415610,971 PACIFIC AV 1,2016-04-14,161050467,2016-04-14 06:12:53,2016-04-14 06:19:50,2016-04-14 06:29:10,San Francisco,94133,B01,2.0,1416,1,5,0,0,0,0,,1.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.411081, 37.796302",2016-04-14 06:29:10,2025-06-01 02:18:08
16041567,0,160415670,33RD AV/NORIEGA STREET,2016-04-14,161050502,2016-04-14 06:36:01,2016-04-14 06:40:07,2016-04-14 07:22:02,San Francisco,94122,B08,18.0,7543,1,4,0,0,0,0,,1.0,50.0,0,0,0,0,1,"440 Electrical  wiring/equipment problem, other",N None,55 Establish safe area,86 Investigate,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.491476, 37.753577",2016-04-14 07:22:02,2025-06-01 02:18:08
16041568,0,160415680,1 SF INTL AIRPORT,2016-04-14,161050519,2016-04-14 06:54:30,2016-04-14 06:54:30,2016-04-14 06:54:30,San Francisco,94128,B99,44.0,6913,1,4,0,0,0,0,,1.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,92 Standby,86 Investigate,86 Investigate,1 Detector alerted occupants,"631 Defense, military installation",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.38416, 37.616901",2016-04-14 06:54:30,2025-06-01 02:18:08
16041572,0,160415720,99 GROVE STREET,2016-04-14,161050537,2016-04-14 07:06:00,2016-04-14 07:11:06,2016-04-14 07:33:00,San Francisco,94102,B02,36.0,1552,3,11,0,0,0,0,,1.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,"182 Auditorium, concert hall",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Tenderloin,"-122.417316, 37.778083",2016-04-14 07:33:00,2025-06-01 02:18:08
16041573,0,160415730,401 LARKIN STREET,2016-04-14,161050543,2016-04-14 07:08:48,2016-04-14 07:14:23,2016-04-14 07:15:05,San Francisco,94102,B02,3.0,1644,2,9,0,0,0,0,,1.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.417246, 37.781503",2016-04-14 07:15:05,2025-06-01 02:18:08
16041582,0,160415820,455 GOLDEN GATE AVENUE,2016-04-14,161050651,2016-04-14 08:01:32,2016-04-14 08:06:21,2016-04-14 09:28:16,San Francisco,94102,B02,3.0,1644,1,4,1,2,0,0,,1.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.418041, 37.781263",2016-04-14 09:28:16,2025-06-01 02:18:08
16041586,0,160415860,378 GOLDEN GATE AVENUE,2016-04-14,161050698,2016-04-14 08:20:05,2016-04-14 08:26:50,2016-04-14 08:26:50,San Francisco,94102,B02,3.0,1644,1,5,0,0,0,0,,1.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416776, 37.781563",2016-04-14 08:26:50,2025-06-01 02:18:08
16041593,0,160415930,525 GOUGH STREET,2016-04-14,161050803,2016-04-14 08:47:25,2016-04-14 08:52:42,2016-04-14 09:12:56,San Francisco,94102,B02,36.0,3264,3,11,0,0,0,0,,1.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.423307, 37.778067",2016-04-14 09:12:56,2025-06-01 02:18:08
16041601,0,160416010,HERMANN ST/BUCHANAN STREET,2016-04-14,161050933,2016-04-14 09:25:49,2016-04-14 09:29:10,2016-04-14 09:29:46,San Francisco,94102,B02,6.0,3417,2,9,0,0,0,0,,1.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,"000 Property Use, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Hayes Valley,"-122.426783, 37.770659",2016-04-14 09:29:46,2025-06-01 02:18:08
16041608,0,160416080,POLK ST/BUSH STREET,2016-04-14,161051006,2016-04-14 09:43:09,2016-04-14 09:51:47,2016-04-14 09:57:19,San Francisco,94109,B04,3.0,3121,1,5,0,0,0,0,,1.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.420308, 37.788699",2016-04-14 09:57:19,2025-06-01 02:18:08
16041609,0,160416090,BEALE ST/HOWARD STREET,2016-04-14,161051024,2016-04-14 09:49:58,2016-04-14 09:51:34,2016-04-14 09:52:07,San Francisco,94105,B03,35.0,2124,2,9,0,0,0,0,,1.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.394278, 37.789925",2016-04-14 09:52:07,2025-06-01 02:18:08
16041621,0,160416210,KING ST/2ND STREET,2016-04-14,161051143,2016-04-14 10:18:36,2016-04-14 10:24:01,2016-04-14 10:54:37,San Francisco,94107,B03,8.0,940,3,10,0,0,0,0,,1.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,78 Control traffic,86 Investigate,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.389595, 37.779861",2016-04-14 10:54:37,2025-06-01 02:18:08
16041626,0,160416260,47 SOUTH PARK,2016-04-14,161051198,2016-04-14 10:31:16,2016-04-14 10:42:34,2016-04-14 10:53:06,San Francisco,94107,B03,8.0,2153,1,5,0,0,0,0,,1.0,50.0,0,0,0,0,1,"900 Special type of incident, other",N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.393309, 37.781994",2016-04-14 10:53:06,2025-06-01 02:18:08
16041630,0,160416300,HOWARD ST/MAIN STREET,2016-04-14,161051211,2016-04-14 10:32:28,2016-04-14 10:45:48,2016-04-14 10:51:47,San Francisco,94105,B03,35.0,2114,2,9,0,0,0,0,,1.0,50.0,0,0,0,0,1,511 Lock - out,N None,52 Forcible entry,86 Investigate,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.393414, 37.790612",2016-04-14 10:51:47,2025-06-01 02:18:08
16041634,0,160416340,12TH ST/SOUTH VAN NESS AVENUE,2016-04-14,161051272,2016-04-14 10:51:26,2016-04-14 10:53:21,2016-04-14 13:02:29,San Francisco,94103,B02,36.0,5116,7,24,3,5,0,0,,1.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,34 Transport person,86 Investigate,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.418618, 37.773052",2016-04-14 13:02:29,2025-06-01 02:18:08
16041639,0,160416390,CESAR CHAVEZ ST,2016-04-14,161051349,2016-04-14 11:10:30,2016-04-14 11:19:32,2016-04-14 11:36:20,San Francisco,94124,B10,9.0,2626,1,4,0,0,0,0,,1.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,86 Investigate,1 Detector alerted occupants,961 Highway or divided highway,00 Other area of fire origin,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded","1 Power failure, hardwired det. shut off, disconnect",N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.403807, 37.749366",2016-04-14 11:36:20,2025-06-01 02:18:08
