incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
25002834,0,250028340,240 Hyde Street,2025-01-06,250060326,2025-01-06 05:10:19,2025-01-06 05:20:23,2025-01-06 05:29:21,San Francisco,94102,B02,3,1554,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.415529, 37.783159",2025-01-06 05:29:21,2025-06-01 02:18:08
25002835,0,250028350,220 Golden Gate Avenue,2025-01-06,250060327,2025-01-06 05:10:25,2025-01-06 05:20:43,2025-01-06 05:24:49,San Francisco,94102,B02,3,1546,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.41416, 37.781992",2025-01-06 05:24:49,2025-06-01 02:18:08
25002838,0,250028380,1288 19th Avenue,2025-01-06,250060352,2025-01-06 05:37:51,2025-01-06 05:41:23,2025-01-06 05:46:52,San Francisco,94122,B08,22,7424,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"400 Hazardous condition, other",N None,75 Provide equipment,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"571 Service station, gas station",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.477104, 37.763809",2025-01-06 05:46:52,2025-06-01 02:18:08
25002839,0,250028390,2252 Fillmore Street,2025-01-06,250060353,2025-01-06 05:38:56,2025-01-06 05:45:28,2025-01-06 06:00:40,San Francisco,94115,B04,38,3544,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,65 Secure property,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"340 Clinics, doctors offices, hemodialysis cntr, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.434036, 37.790307",2025-01-06 06:00:40,2025-06-01 02:18:08
25002844,0,250028440,Turk Street,2025-01-06,250060365,2025-01-06 05:52:45,2025-01-06 05:57:19,2025-01-06 06:00:44,San Francisco,94102,B02,5,3216,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"900 Outside or special property, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.423919, 37.781534",2025-01-06 06:00:44,2025-06-01 02:18:08
25002848,0,250028480,814 Mission Street,2025-01-06,250060377,2025-01-06 06:04:57,2025-01-06 06:11:52,2025-01-06 06:13:17,San Francisco,94103,B03,1,2213,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.40476, 37.784187",2025-01-06 06:13:17,2025-06-01 02:18:08
25002851,0,250028510,Alameda Street,2025-01-06,250060388,2025-01-06 06:10:38,2025-01-06 06:14:16,2025-01-06 06:16:30,San Francisco,94103,B02,29,2355,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.405829, 37.768475",2025-01-06 06:16:30,2025-06-01 02:18:08
25002856,0,250028560,129 Golden Gate Avenue,2025-01-06,250060416,2025-01-06 06:34:38,2025-01-06 06:41:12,2025-01-06 06:46:45,San Francisco,94102,B02,3,1546,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412717, 37.78194",2025-01-06 06:46:45,2025-06-01 02:18:08
25002860,0,250028600,1001 Potrero Avenue,2025-01-06,250060443,2025-01-06 06:56:33,2025-01-06 07:05:40,2025-01-06 08:06:46,San Francisco,94110,B10,37,2552,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,553 Public service,N None,"23 Extricate, disentangle",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Mission,"-122.406312, 37.75541",2025-01-06 08:06:46,2025-06-01 02:18:08
25002862,0,250028620,14th Street,2025-01-06,250060451,2025-01-06 07:00:36,2025-01-06 07:07:36,2025-01-06 07:08:13,San Francisco,94103,B02,6,5127,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.42895, 37.767502",2025-01-06 07:08:13,2025-06-01 02:18:08
25002868,0,250028680,2451 Sacramento Street,2025-01-06,250060487,2025-01-06 07:23:13,2025-01-06 07:27:01,2025-01-06 07:36:43,San Francisco,94115,B04,38,3544,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.433124, 37.789881",2025-01-06 07:36:43,2025-06-01 02:18:08
25002870,0,250028700,172 6th Street,2025-01-06,250060516,2025-01-06 07:36:52,2025-01-06 07:43:10,2025-01-06 07:44:42,San Francisco,94103,B03,1,2252,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.40758, 37.779975",2025-01-06 07:44:42,2025-06-01 02:18:08
25002884,0,250028840,939 Eddy Street,2025-01-06,250060616,2025-01-06 08:17:16,2025-01-06 08:24:14,2025-01-06 08:30:02,San Francisco,94109,B02,5,3262,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Western Addition,"-122.423109, 37.782533",2025-01-06 08:30:02,2025-06-01 02:18:08
25002891,0,250028910,44 Mcallister Street,2025-01-06,250060678,2025-01-06 08:41:14,2025-01-06 08:45:15,2025-01-06 08:51:01,San Francisco,94102,B03,36,1455,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412981, 37.781086",2025-01-06 08:51:01,2025-06-01 02:18:08
25002894,0,250028940,1 Saint Francis Place,2025-01-06,250060688,2025-01-06 08:45:05,2025-01-06 08:51:34,2025-01-06 09:55:41,San Francisco,94103,B03,1,2176,5,19,2,3,0,0,,0.0,0.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.397888, 37.782968",2025-01-06 09:55:41,2025-06-01 02:18:08
25002897,0,250028970,8100 Oceanview Tr,2025-01-06,250060714,2025-01-06 08:51:51,2025-01-06 08:55:38,2025-01-06 09:08:48,San Francisco,94132,B09,33,8412,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Oceanview/Merced/Ingleside,"-122.466282, 37.710695",2025-01-06 09:08:48,2025-06-01 02:18:08
25002904,0,250029040,1400 Blk Quesada Avenue,2025-01-06,250060778,2025-01-06 09:11:04,2025-01-06 09:12:54,2025-01-06 09:23:02,San Francisco,94124,B10,17,6571,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"400 Hazardous condition, other",N None,45 Remove hazard,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419725, 37.783297",2025-01-06 09:23:02,2025-06-01 02:18:08
25002908,0,250029080,730 Eddy Street,2025-01-06,250060815,2025-01-06 09:22:01,2025-01-06 09:30:38,2025-01-06 09:48:17,San Francisco,94102,B02,3,3163,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419725, 37.783297",2025-01-06 09:48:17,2025-06-01 02:18:08
25002909,0,250029090,909 Hyde Street,2025-01-06,250060819,2025-01-06 09:23:30,2025-01-06 09:27:32,2025-01-06 09:43:07,San Francisco,94109,B04,3,1561,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,599 Business office,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.417138, 37.789261",2025-01-06 09:43:07,2025-06-01 02:18:08
25002910,0,250029100,280 Spear Street,2025-01-06,250060830,2025-01-06 09:25:31,2025-01-06 09:28:00,2025-01-06 09:35:43,San Francisco,94105,B03,35,2114,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.391361, 37.790281",2025-01-06 09:35:43,2025-06-01 02:18:08
25002917,0,250029170,3200 San Jose Avenue,2025-01-06,250060908,2025-01-06 09:47:09,2025-01-06 09:52:28,2025-01-06 10:55:48,San Francisco,94112,B09,33,8357,2,9,1,2,0,0,,0.0,0.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.458944, 37.708437",2025-01-06 10:55:48,2025-06-01 02:18:08
25002919,0,250029190,1454 36th Avenue,2025-01-06,250060923,2025-01-06 09:51:30,2025-01-06 09:55:17,2025-01-06 10:00:37,San Francisco,94122,B08,23,7571,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"730 System malfunction, other",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.495054, 37.759876",2025-01-06 10:00:37,2025-06-01 02:18:08
25002928,0,250029280,3133 Taraval Street,2025-01-06,250060963,2025-01-06 10:01:00,2025-01-06 10:04:58,2025-01-06 10:07:28,San Francisco,94116,B08,18,7636,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,639 Communications center,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.499635, 37.741921",2025-01-06 10:07:28,2025-06-01 02:18:08
25002930,0,250029300,Bayshore Bl,2025-01-06,250060987,2025-01-06 10:08:44,2025-01-06 10:12:46,2025-01-06 11:04:21,San Francisco,94134,B10,44,6271,1,4,1,2,0,0,,0.0,0.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"962 Residential street, road or residential driveway",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Visitacion Valley,"-122.402459, 37.712182",2025-01-06 11:04:21,2025-06-01 02:18:08
25002932,0,250029320,620 Post Street,2025-01-06,250060999,2025-01-06 10:11:56,2025-01-06 10:18:00,2025-01-06 10:27:01,San Francisco,94109,B01,3,1451,4,16,0,0,0,0,,0.0,0.0,0,0,0,0,1,"715 Local alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.412097, 37.787891",2025-01-06 10:27:01,2025-06-01 02:18:08
25002935,0,250029350,Duboce Avenue,2025-01-06,250061011,2025-01-06 10:16:01,2025-01-06 10:21:11,2025-01-06 10:24:12,San Francisco,94103,B02,36,5124,1,4,0,0,0,0,,0.0,0.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,87 Investigate fire out on arrival,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,NNN None,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419725, 37.783297",2025-01-06 10:24:12,2025-06-01 02:18:08
25002944,0,250029440,833 Bryant Street,2025-01-06,250061041,2025-01-06 10:26:18,2025-01-06 10:30:20,2025-01-06 10:32:45,San Francisco,94103,B03,8,2255,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"460 Dormitory - type residence, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.403198, 37.775412",2025-01-06 10:32:45,2025-06-01 02:18:08
25002952,0,250029520,375 Laguna Honda Bl,2025-01-06,250061063,2025-01-06 10:33:16,2025-01-06 10:42:34,2025-01-06 10:49:54,San Francisco,94116,B08,20,8641,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Twin Peaks,"-122.458719, 37.748887",2025-01-06 10:49:54,2025-06-01 02:18:08
25002953,0,250029530,1900 Eddy Street,2025-01-06,250061068,2025-01-06 10:34:37,2025-01-06 10:39:56,2025-01-06 11:26:13,San Francisco,94115,B05,21,4241,2,8,1,2,0,0,,0.0,0.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"000 Property Use, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.439027, 37.780644",2025-01-06 11:26:13,2025-06-01 02:18:08
25002954,0,250029540,9th Avenue,2025-01-06,250061070,2025-01-06 10:35:26,2025-01-06 10:37:58,2025-01-06 11:25:24,San Francisco,94122,B08,22,7335,2,8,1,2,0,0,,0.0,0.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"70 Assistance, other",63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"960 Street, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.465791, 37.756582",2025-01-06 11:25:24,2025-06-01 02:18:08
25002962,0,250029620,375 Laguna Honda Bl,2025-01-06,250061112,2025-01-06 10:48:35,2025-01-06 10:52:00,2025-01-06 11:31:46,San Francisco,94116,B08,20,8641,2,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,84 Refer to proper authority,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Twin Peaks,"-122.458719, 37.748887",2025-01-06 11:31:46,2025-06-01 02:18:08
25002969,0,250029690,504 Stanyan Street,2025-01-06,250061147,2025-01-06 10:59:34,2025-01-06 11:07:18,2025-01-06 11:12:48,San Francisco,94117,B05,12,4554,1,5,0,0,0,0,,0.0,0.0,0,0,0,0,1,500W Welfare Check,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Lone Mountain/USF,"-122.454176, 37.772784",2025-01-06 11:12:48,2025-06-01 02:18:08
25002970,0,250029700,450 Jones Street,2025-01-06,250061149,2025-01-06 11:01:24,2025-01-06 11:07:46,2025-01-06 11:13:15,San Francisco,94102,B03,3,1461,3,11,0,0,0,0,,0.0,0.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.412811, 37.785432",2025-01-06 11:13:15,2025-06-01 02:18:08
25002972,0,250029720,275 Turk Street,2025-01-06,250061153,2025-01-06 11:02:15,2025-01-06 11:05:57,2025-01-06 11:14:22,San Francisco,94102,B03,3,1456,3,10,0,0,0,0,,0.0,0.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,34 Transport person,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,1 Intentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,0.0,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.413597, 37.782782",2025-01-06 11:14:22,2025-06-01 02:18:08
