incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
8008448,0,80084480,833 Mission Street,2008-01-26,80260446,2008-01-26 22:08:14,2008-01-26 22:12:47,2008-01-26 23:13:49,San Francisco,94105.0,B03,1,455.0,1,4,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.405371, 37.783523",2008-03-01 22:10:52,2025-06-01 02:18:08
8008456,0,80084560,924 Olmstead Street,2008-01-26,80260456,2008-01-26 22:29:16,2008-01-26 22:37:32,2008-01-26 22:38:53,San Francisco,94124.0,B09,42,455.0,3,10,0,0,0,0,E42,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Portola,"-122.41102931, 37.72060309",2008-01-27 07:44:00,2025-06-01 02:18:08
8008468,0,80084680,19th Avenue / Holloway Avenue,2008-01-26,80260473,2008-01-26 23:04:40,2008-01-26 23:13:25,2008-01-26 23:17:40,San Francisco,94124.0,B08,19,455.0,2,8,1,2,0,0,E15,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.475222, 37.721057",2008-12-21 15:40:54,2025-06-01 02:18:08
8008478,0,80084780,425 7th Street,2008-01-26,80260486,2008-01-26 23:49:08,2008-01-26 23:53:18,2008-01-27 00:00:08,San Francisco,94103.0,B03,8,455.0,3,10,0,0,0,0,E08,50.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"361  -  Jail, prison (not juvenile)","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.405847, 37.775231",2008-01-27 01:38:51,2025-06-01 02:18:08
8008486,0,80084860,3rd Street / Van Dyke Avenue,2008-01-27,80270004,2008-01-27 00:07:58,2008-01-27 00:12:04,2008-01-27 01:03:13,San Francisco,94124.0,B10,17,455.0,2,5,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.392626, 37.729281",2008-01-27 07:42:04,2025-06-01 02:18:08
8008488,0,80084880,La Salle Avenue / Cashmere Street,2008-01-27,80270006,2008-01-27 00:13:19,2008-01-27 00:17:34,2008-01-27 00:18:35,San Francisco,94124.0,B10,17,455.0,2,9,0,0,0,0,E25,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.387178, 37.735664",2008-01-27 07:22:59,2025-06-01 02:18:08
8008491,0,80084910,150 Cashmere Street,2008-01-27,80270009,2008-01-27 00:19:04,2008-01-27 00:21:50,2008-01-27 00:22:45,San Francisco,94124.0,B10,25,455.0,2,9,0,0,0,0,E25,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.384944, 37.736273",2008-01-27 07:21:13,2025-06-01 02:18:08
8008500,0,80085000,721 Sutter Street,2008-01-27,80270020,2008-01-27 00:33:40,2008-01-27 00:41:49,2008-01-27 01:09:45,San Francisco,94104.0,B01,3,455.0,1,2,0,0,0,0,B01,50.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"140  -  Clubs, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.41236022, 37.78839467",2008-02-20 22:09:45,2025-06-01 02:18:08
8008509,0,80085090,28 Cyril Magnin Street,2008-01-27,80270031,2008-01-27 01:09:00,2008-01-27 01:16:13,2008-01-27 01:21:06,San Francisco,94102.0,B03,1,455.0,1,4,0,0,0,0,E01,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.408458, 37.784721",2008-02-02 13:42:05,2025-06-01 02:18:08
8008512,0,80085120,788 Harrison Street,2008-01-27,80270034,2008-01-27 01:12:45,2008-01-27 01:19:17,2008-01-27 01:26:20,San Francisco,94105.0,B03,8,455.0,3,10,0,0,0,0,T08,50.0,50.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.399419, 37.781045",2008-01-27 01:35:56,2025-06-01 02:18:08
8008520,0,80085200,Fillmore Street / Lombard Street,2008-01-27,80270042,2008-01-27 01:35:09,2008-01-27 01:38:31,2008-01-27 02:36:15,San Francisco,94123.0,B04,16,455.0,1,4,0,0,0,0,E16,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Marina,"-122.436049, 37.799841",2008-03-18 19:33:56,2025-06-01 02:18:08
8008522,0,80085220,3348 Market Street,2008-01-27,80270044,2008-01-27 01:41:40,2008-01-27 01:51:14,2008-01-27 02:04:27,San Francisco,94114.0,B05,24,455.0,1,4,0,0,0,0,E24,50.0,50.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.44379373, 37.75782045",2008-03-04 18:07:58,2025-06-01 02:18:08
8008533,0,80085330,1430 Ingalls Street,2008-01-27,80270055,2008-01-27 02:48:37,2008-01-27 02:53:50,2008-01-27 03:45:07,San Francisco,94124.0,B10,17,455.0,1,4,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.38341909, 37.73007668",2008-02-26 15:12:21,2025-06-01 02:18:08
8008538,0,80085380,2 Fallon Place,2008-01-27,80270061,2008-01-27 03:29:52,2008-01-27 03:35:01,2008-01-27 03:48:51,San Francisco,94109.0,B01,2,455.0,2,7,0,0,0,0,B01,50.0,50.0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"580  -  General retail, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Nob Hill,"-122.413201, 37.797786",2008-02-20 22:16:57,2025-06-01 02:18:08
8008540,0,80085400,1482 5th Avenue,2008-01-27,80270063,2008-01-27 03:50:29,2008-01-27 03:55:08,2008-01-27 03:58:46,San Francisco,94117.0,B08,12,455.0,3,10,0,0,0,0,E12,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.461708, 37.762416666",2008-01-27 04:06:45,2025-06-01 02:18:08
8008541,0,80085410,775 80 Eb Bay Br Z Sf,2008-01-27,80270064,2008-01-27 03:50:47,2008-01-27 03:58:04,2008-01-27 05:01:40,San Francisco,94130.0,B03,35,455.0,5,15,0,0,0,0,66,50.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Treasure Island,"-122.365862, 37.809382",2008-01-27 06:35:10,2025-06-01 02:18:08
8008542,0,80085420,40th Avenue / Judah Street,2008-01-27,80270065,2008-01-27 03:50:50,2008-01-27 03:56:23,2008-01-27 04:04:35,San Francisco,94112.0,B08,23,455.0,1,4,0,0,0,0,E23,50.0,50.0,0,0,0,0,1,"600  -  Good intent call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.499497, 37.760707",2008-01-29 15:18:19,2025-06-01 02:18:08
8008546,0,80085460,280sb Mariposa On / Mariposa Street,2008-01-27,80270069,2008-01-27 04:03:24,2008-01-27 04:17:46,2008-01-27 05:20:20,San Francisco,94107.0,B03,29,455.0,1,4,1,2,0,0,E37,50.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Potrero Hill,"-122.393176, 37.764056",2008-01-27 07:03:02,2025-06-01 02:18:08
8008549,0,80085490,"230 Buckingham Way,",2008-01-27,80270072,2008-01-27 04:30:52,2008-01-27 04:36:30,2008-01-27 04:51:43,San Francisco,94132.0,B08,19,455.0,3,10,0,0,0,0,T19,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,64  -  Shut down system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.479646, 37.726597",2008-01-27 04:55:04,2025-06-01 02:18:08
8008550,0,80085500,446 Orizaba Avenue,2008-01-27,80270073,2008-01-27 04:35:52,2008-01-27 04:42:07,2008-01-27 04:49:09,San Francisco,94112.0,B09,33,455.0,1,4,0,0,0,0,E33,50.0,50.0,0,0,0,0,1,554  -  Assist invalid,,71  -  Assist physically disabled,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.4625374, 37.71490695",2008-01-28 08:23:22,2025-06-01 02:18:08
8008551,0,80085510,1029 Geary Street,2008-01-27,80270074,2008-01-27 04:41:24,2008-01-27 04:43:30,2008-01-27 04:52:19,San Francisco,94109.0,B04,3,455.0,10,32,0,0,0,0,E03,50.0,50.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,2  -  Detector did not alert occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen","0  -  Cause, other",53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"00  -  Item First Ignited, Other",1  -  Asleep,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Tenderloin,"-122.42030384, 37.78556302",2008-01-27 05:40:29,2025-06-01 02:18:08
8008553,0,80085530,55 Chumasero Drive,2008-01-27,80270076,2008-01-27 04:47:36,2008-01-27 04:49:46,2008-01-27 05:37:54,San Francisco,94132.0,B08,33,455.0,2,7,0,0,0,0,E33,50.0,50.0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"460  -  Dormitory type residence, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Lakeshore,"-122.473075, 37.713829",2008-01-27 21:47:01,2025-06-01 02:18:08
8008558,0,80085580,Van Ness Avenue / Green Street,2008-01-27,80270081,2008-01-27 05:18:20,2008-01-27 05:21:58,2008-01-27 05:22:22,San Francisco,94109.0,B04,41,455.0,2,9,0,0,0,0,E41,50.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Marina,"-122.423795, 37.797616",2008-01-27 08:06:00,2025-06-01 02:18:08
8008564,0,80085640,800 The Embarcadero Sou,2008-01-27,80270088,2008-01-27 06:12:27,2008-01-27 06:18:03,2008-01-27 06:22:52,San Francisco,94111.0,B03,35,455.0,3,10,0,0,0,0,T08,50.0,50.0,0,0,0,0,1,"730  -  System malfunction, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Mission Bay,"-122.387962, 37.78121558",2008-01-27 06:32:45,2025-06-01 02:18:08
8008568,0,80085680,405 Parnassus Avenue,2008-01-27,80270093,2008-01-27 07:00:16,2008-01-27 07:04:53,2008-01-27 09:17:04,San Francisco,94122.0,B05,12,455.0,4,12,0,0,0,0,E12,1000.0,200.0,0,0,0,0,1,111  -  Building fire,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"40  -  Storage area, other",U  -  Cause undetermined after investigation,UU  -  Undetermined,53  -  Equipment unattended,UU  -  Undetermined,"32  -  Bedding; blanket, sheet, comforter",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"32  - Bedding; blanket, sheet, comforter",2.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.456762, 37.763713",2016-05-12 14:23:23,2025-06-01 02:18:08
8008569,0,80085690,2343 18th Avenue,2008-01-27,80270095,2008-01-27 07:02:35,2008-01-27 07:09:36,2008-01-27 07:28:45,San Francisco,94116.0,B08,40,455.0,1,4,0,0,0,0,E40,50.0,50.0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Sunset/Parkside,"-122.4758112, 37.74497207",2008-01-27 08:26:16,2025-06-01 02:18:08
8008570,0,80085700,50 Pomona Street,2008-01-27,80270096,2008-01-27 07:15:15,2008-01-27 07:20:26,2008-01-27 07:31:35,San Francisco,94124.0,B10,17,455.0,3,10,0,0,0,0,E17,50.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"213  -  Elem. school, inc. kindergarten","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,53  -  Equipment unattended,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.393513, 37.731745",2008-01-27 07:40:43,2025-06-01 02:18:08
