incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13014724,0,130147240,1 Kearny St,2013-02-12,130430297,2013-02-12 18:51:34,2013-02-12 18:55:28,2013-02-12 19:20:24,San Francisco,94111,B01,1,1241.0,3,11,0,0,0,0,E01,1000.0,1.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Financial District/South Beach,"-122.403532, 37.787701",2013-03-12 07:24:43,2025-06-01 02:18:08
13014725,0,130147250,Fremont St / Howard St,2013-02-12,130430296,2013-02-12 18:49:26,2013-02-12 19:05:34,2013-02-12 19:43:55,San Francisco,94111,B03,35,2124.0,1,4,0,0,0,0,E48,1000.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,33  -  Provide advanced life support (ALS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Financial District/South Beach,"-122.395154, 37.789235",2013-02-15 16:15:25,2025-06-01 02:18:08
13014726,0,130147260,15th St / Guerrero St,2013-02-12,130430298,2013-02-12 18:55:18,2013-02-12 19:00:32,2013-02-12 19:07:28,San Francisco,94114,B02,6,5226.0,1,5,0,0,0,0,T06,1000.0,1.0,0,0,0,0,1,522  -  Water or steam leak,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,8.0,Mission,"-122.424261, 37.766406",2013-02-22 09:17:52,2025-06-01 02:18:08
13014731,0,130147310,1181 Revere Av,2013-02-12,130430303,2013-02-12 19:08:53,2013-02-12 19:13:56,2013-02-12 19:20:22,San Francisco,94124,B10,17,6634.0,2,9,0,0,0,0,E17,1000.0,1.0,0,0,0,0,1,243  -  Fireworks explosion (no fire),,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,10.0,Bayview Hunters Point,"-122.382179, 37.727051",2013-02-19 16:00:55,2025-06-01 02:18:08
13014732,0,130147320,704 Arguello Bl,2013-02-12,130430304,2013-02-12 19:10:49,2013-02-12 19:18:35,2013-02-12 19:22:30,San Francisco,94121,B07,31,7112.0,1,4,0,0,0,0,E31,1000.0,1.0,0,0,0,0,1,531  -  Smoke or odor removal,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,1.0,Inner Richmond,"-122.4586359, 37.7775326",2013-02-20 18:37:12,2025-06-01 02:18:08
13014738,0,130147380,25 Taylor St,2013-02-12,130430311,2013-02-12 19:40:42,2013-02-12 19:44:06,2013-02-12 19:45:46,San Francisco,94102,B03,1,1454.0,3,11,0,0,0,0,E01,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Tenderloin,"-122.41108, 37.782505",2013-02-12 22:05:29,2025-06-01 02:18:08
13014743,0,130147430,Presidio Av / Sacramento St,2013-02-12,130430317,2013-02-12 20:18:48,2013-02-12 20:23:11,2013-02-12 20:42:19,San Francisco,94115,B04,10,4412.0,9,29,0,0,0,0,E10,1000.0,1.0,0,0,0,0,1,911  -  Citizen complaint,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Presidio Heights,"-122.446977, 37.788185",2013-02-13 06:37:51,2025-06-01 02:18:08
13014757,0,130147570,28 Cyril Magnin St,2013-02-12,130430337,2013-02-12 21:30:18,2013-02-12 21:34:33,2013-02-12 22:12:09,San Francisco,94105,B03,1,1366.0,3,13,0,0,0,0,T01,1000.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Tenderloin,"-122.408458, 37.784721",2013-03-05 19:18:26,2025-06-01 02:18:08
13014767,0,130147670,150 Collingwood St,2013-02-12,130430346,2013-02-12 22:04:51,2013-02-12 22:08:12,2013-02-12 22:27:56,San Francisco,94114,B05,6,5415.0,1,5,0,0,0,0,T06,1000.0,1.0,0,0,0,0,1,511  -  Lock - out,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,8.0,Castro/Upper Market,"-122.4372311, 37.76081138",2013-02-19 08:33:02,2025-06-01 02:18:08
13014772,0,130147720,2411 Webster St,2013-02-12,130430351,2013-02-12 22:29:28,2013-02-12 22:32:46,2013-02-12 22:39:26,San Francisco,94115,B04,38,3465.0,2,8,1,2,0,0,E38,1000.0,1.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Pacific Heights,"-122.433029, 37.792801",2013-02-22 09:12:17,2025-06-01 02:18:08
13014777,0,130147770,30 Maiden Ln,2013-02-12,130430356,2013-02-12 22:52:47,2013-02-12 22:56:43,2013-02-13 00:00:59,San Francisco,94104,B01,1,1241.0,4,12,0,0,0,0,E01,400.0,0.0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Financial District/South Beach,"-122.404084, 37.788432",2016-05-12 14:23:23,2025-06-01 02:18:08
13014779,0,130147790,1827 Golden Gate Av,2013-02-12,130430358,2013-02-12 23:03:27,2013-02-12 23:08:24,2013-02-12 23:20:08,San Francisco,94117,B05,21,4242.0,3,10,0,0,0,0,E21,1000.0,1.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,"10  -  Fire, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,UU  -  Undetermined,U  -  Cause undetermined after investigation,UU  -  Undetermined,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Western Addition,"-122.440678, 37.778383",2013-02-13 06:39:31,2025-06-01 02:18:08
13014796,0,130147960,433 Haight St,2013-02-13,130440004,2013-02-13 00:18:13,2013-02-13 00:25:11,2013-02-13 00:32:13,San Francisco,94117,B02,6,3524.0,3,11,0,0,0,0,E06,1000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Hayes Valley,"-122.42928586, 37.77196728",2013-02-13 20:56:55,2025-06-01 02:18:08
13014797,0,130147970,2868 Mission St,2013-02-13,130440005,2013-02-13 00:23:22,2013-02-13 00:28:00,2013-02-13 01:01:49,San Francisco,94110,B06,11,558.0,3,10,0,0,0,0,T11,1000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"241  -  Adult ed. center, college classroom","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,9.0,Mission,"-122.41870585, 37.75101337",2013-02-13 07:21:13,2025-06-01 02:18:08
13014798,0,130147980,1 Sf Intl Airport,2013-02-13,130440006,2013-02-12 23:54:12,2013-02-12 23:58:10,2013-02-13 00:29:10,San Francisco International Airport area,94128,B09,A1,6913.0,2,5,0,0,0,0,AP,1000.0,1.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"519  -  Food and beverage sales, grocery store","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Tenderloin,"-122.38416, 37.616901",2013-02-15 21:54:32,2025-06-01 02:18:08
13014806,0,130148060,26th St / Florida St,2013-02-13,130440016,2013-02-13 01:59:00,2013-02-13 02:04:32,2013-02-13 02:07:03,San Francisco,94110,B06,9,5615.0,12,37,1,2,0,0,B10,1000.0,1.0,0,0,0,0,1,"600  -  Good intent call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,9.0,Mission,"-122.409765, 37.749545",2013-02-15 08:53:59,2025-06-01 02:18:08
13014809,0,130148090,1424 Grove St,2013-02-13,130440019,2013-02-13 02:13:05,2013-02-13 02:17:33,2013-02-13 02:35:44,San Francisco,94117,B05,21,4253.0,3,11,0,0,0,0,E21,1000.0,1.0,0,0,0,0,1,424  -  Carbon monoxide incident,,"40  -  Hazardous condition, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,5.0,Hayes Valley,"-122.44021191, 37.77592892",2013-02-13 20:59:09,2025-06-01 02:18:08
13014813,0,130148130,125 3rd St,2013-02-13,130440023,2013-02-13 02:35:30,2013-02-13 02:40:00,2013-02-13 02:48:42,San Francisco,94105,B03,1,2178.0,3,10,0,0,0,0,T01,1000.0,3.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,51  -  Ventilate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",U  -  Cause undetermined after investigation,UU  -  Undetermined,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Financial District/South Beach,"-122.401577, 37.78599",2013-02-13 08:58:09,2025-06-01 02:18:08
13014814,0,130148140,580 Geary St,2013-02-13,130440024,2013-02-13 02:38:23,2013-02-13 02:43:52,2013-02-13 02:51:11,San Francisco,94109,B01,3,1462.0,3,11,0,0,0,0,T03,1000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Tenderloin,"-122.412866, 37.786831",2013-03-12 07:31:25,2025-06-01 02:18:08
13014816,0,130148160,495 Beach St,2013-02-13,130440026,2013-02-13 02:57:12,2013-02-13 03:03:48,2013-02-13 03:14:11,San Francisco,94133,B01,28,1521.0,3,11,0,0,0,0,E28,1000.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,899  -  Residential or self storage units,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,North Beach,"-122.417106, 37.807023",2013-03-12 07:33:39,2025-06-01 02:18:08
13014818,0,130148180,1300 Columbus Av,2013-02-13,130440028,2013-02-13 03:01:27,2013-02-13 03:08:26,2013-02-13 03:13:19,San Francisco,94133,B01,28,1525.0,3,10,0,0,0,0,E41,1000.0,1.0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,North Beach,"-122.418071, 37.806434",2013-02-13 06:40:49,2025-06-01 02:18:08
13014819,0,130148190,99 Grove St,2013-02-13,130440029,2013-02-13 03:10:41,2013-02-13 03:15:38,2013-02-13 03:18:40,San Francisco,94102,B02,36,381.0,3,11,0,0,0,0,E36,1000.0,1.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"122  -  Convention center, exhibition hall","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,Tenderloin,"-122.417316, 37.778083",2013-02-13 21:01:50,2025-06-01 02:18:08
13014824,0,130148240,152 Church St,2013-02-13,130440034,2013-02-13 03:30:14,2013-02-13 03:35:25,2013-02-13 04:41:29,San Francisco,94114,B02,6,5213.0,4,12,0,0,0,0,E06,5000.0,0.0,0,0,0,0,1,111  -  Building fire,,11  -  Extinguish,12  -  Salvage & overhaul,86  -  Investigate,1  -  Detector alerted occupants,131  -  Church/mosque/synagogue/temple/chapel,"05  -  Entrance way, lobby",1  -  Intentional,NN  -  None,,60  -  Heat; other open flame/smoking materi,"92  -  Magazine, newspaper, writing paper",N  -  None,1  - Enclosed building,2  - In normal use,1.0,12  - Exterior wall covering or finish,Y,1.0,0.0,0.0,0.0,1  - Present,U  - Undetermined,2  - Detector operated,3  - There were no occupants,U  - Undetermined,U  - Undetermined,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,8.0,Castro/Upper Market,"-122.42941652, 37.7685778",2016-05-12 14:23:23,2025-06-01 02:18:08
13014833,0,130148330,277 Andover St,2013-02-13,130440045,2013-02-13 04:33:50,2013-02-13 04:40:24,2013-02-13 05:11:28,San Francisco,94110,B06,32,5732.0,3,10,0,0,0,0,E32,1000.0,1.0,0,0,0,0,1,736  -  CO detector activation/malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,9.0,Bernal Heights,"-122.41629769, 37.73944924",2013-02-13 07:23:18,2025-06-01 02:18:08
13014834,0,130148340,1 101sb C Chavez On,2013-02-13,130440046,2013-02-13 04:42:11,2013-02-13 04:53:59,2013-02-13 06:24:01,San Francisco,94124,B10,9,2626.0,1,4,1,2,0,0,E09,1000.0,1.0,0,0,0,0,1,322  -  Vehicle accident with injuries,,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,10.0,Visitacion Valley,"-122.398673, 37.71694",2013-02-27 09:10:16,2025-06-01 02:18:08
13014837,0,130148370,5th St / Brannan St,2013-02-13,130440050,2013-02-13 04:54:11,2013-02-13 04:57:41,2013-02-13 04:57:48,San Francisco,94107,B03,8,2241.0,2,9,0,0,0,0,E08,1000.0,1.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,6.0,South of Market,"-122.398587, 37.776801",2013-03-18 09:11:42,2025-06-01 02:18:08
13014840,0,130148400,1533 Pershing Dr,2013-02-13,130440054,2013-02-13 05:14:15,2013-02-13 05:23:24,2013-02-13 05:33:43,PR,94121,B99,51,4617.0,3,10,0,0,0,0,T14,1000.0,1.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,2.0,Presidio,"-122.47752466, 37.79080291",2013-03-23 15:02:32,2025-06-01 02:18:08
13014844,0,130148440,1130 Larkin St,2013-02-13,130440058,2013-02-13 05:38:16,2013-02-13 05:44:26,2013-02-13 05:57:21,San Francisco,94109,B04,3,1636.0,3,10,0,0,0,0,E03,1000.0,1.0,0,0,0,0,1,911  -  Citizen complaint,,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"439  -  Boarding/rooming house, res. hotels","24  -  Cooking area, kitchen",2  -  Unintentional,UU  -  Undetermined,,UU  -  Undetermined,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"10  - Structural component or finish, other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",U  - Undetermined,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,U  - Undetermined,0.0,3.0,Nob Hill,"-122.41819378, 37.78841154",2013-02-13 06:42:11,2025-06-01 02:18:08
