incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
22136597,0,221365970,19th Avenue,2022-10-22,222951573,2022-10-22 12:41:09,2022-10-22 12:43:51,2022-10-22 14:02:53,San Francisco,94132,B08,19,8726,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,33 Provide advanced life support (ALS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.474961, 37.72569",2022-10-22 14:02:53,2025-06-01 02:18:08
22136604,0,221366040,99 Yacht Road,2022-10-22,222951635,2022-10-22 13:04:11,2022-10-22 13:07:16,2022-10-22 13:44:02,San Francisco,94129,B04,51,4215,8,28,3,5,0,0,,1000.0,1000.0,0,0,0,0,1,365 Watercraft rescue,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"940 Water area, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.446541, 37.806898",2022-10-22 13:44:02,2025-06-01 02:18:08
22136607,0,221366070,Mason Street,2022-10-22,222951652,2022-10-22 13:11:44,2022-10-22 13:16:11,2022-10-22 13:16:51,San Francisco,94102,B03,3,1366,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.4095, 37.785284",2022-10-22 13:16:51,2025-06-01 02:18:08
22136611,0,221366110,319 18th Avenue,2022-10-22,222951692,2022-10-22 13:26:23,2022-10-22 13:28:32,2022-10-22 13:38:09,San Francisco,94121,B07,31,7164,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"60 Systems and services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.477434, 37.781958",2022-10-22 13:38:09,2025-06-01 02:18:08
22136628,0,221366280,299 2nd Street,2022-10-22,222951816,2022-10-22 14:07:48,2022-10-22 14:13:02,2022-10-22 14:24:12,San Francisco,94107,B03,35,2147,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.396707, 37.78564",2022-10-22 14:24:12,2025-06-01 02:18:08
22136630,0,221366300,19th Avenue,2022-10-22,222951829,2022-10-22 14:11:50,2022-10-22 14:14:33,2022-10-22 14:40:38,San Francisco,94122,B08,40,7421,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Sunset/Parkside,"-122.476164, 37.750511",2022-10-22 14:40:38,2025-06-01 02:18:08
22136633,0,221366330,2956 Webster Street,2022-10-22,222951843,2022-10-22 14:15:03,2022-10-22 14:18:14,2022-10-22 14:23:28,San Francisco,94123,B04,16,3462,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.43387, 37.797831",2022-10-22 14:23:28,2025-06-01 02:18:08
22136647,0,221366470,3880 26th Street,2022-10-22,222952061,2022-10-22 15:17:16,2022-10-22 15:17:16,2022-10-22 15:33:41,San Francisco,94131,B06,11,5547,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,512 Ring or jewelry removal,N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,888 Fire station,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.426668, 37.748579",2022-10-22 15:33:41,2025-06-01 02:18:08
22136649,0,221366490,245 Diamond Street,2022-10-22,222952069,2022-10-22 15:18:46,2022-10-22 15:29:24,2022-10-22 15:41:49,San Francisco,94114,B06,24,5442,2,9,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.436885, 37.758436",2022-10-22 15:41:49,2025-06-01 02:18:08
22136650,0,221366500,1760 Bush Street,2022-10-22,222952072,2022-10-22 15:19:18,2022-10-22 15:23:33,2022-10-22 15:35:03,San Francisco,94109,B04,38,3255,8,29,1,2,1,2,,1000.0,1000.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Pacific Heights,"-122.426228, 37.788012",2022-10-22 15:35:03,2025-06-01 02:18:08
22136659,0,221366590,306 San Benito Way,2022-10-22,222952157,2022-10-22 15:41:59,2022-10-22 15:47:56,2022-10-22 15:54:17,San Francisco,94127,B09,39,8552,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.467042, 37.731576",2022-10-22 15:54:17,2025-06-01 02:18:08
22136673,0,221366730,150 Van Ness Avenue,2022-10-22,222952286,2022-10-22 16:22:29,2022-10-22 16:23:54,2022-10-22 16:38:35,San Francisco,94102,B02,36,3166,4,15,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.419519, 37.776855",2022-10-22 16:38:35,2025-06-01 02:18:08
22136674,0,221366740,420 Mission Bay North Bl,2022-10-22,222952295,2022-10-22 16:24:17,2022-10-22 16:28:08,2022-10-22 16:45:23,San Francisco,94107,B03,4,2231,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission Bay,"-122.388215, 37.771255",2022-10-22 16:45:23,2025-06-01 02:18:08
22136677,0,221366770,850 Front Street,2022-10-22,222952336,2022-10-22 16:39:30,2022-10-22 16:42:58,2022-10-22 16:53:15,San Francisco,94111,B01,13,1144,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.399889, 37.799225",2022-10-22 16:53:15,2025-06-01 02:18:08
22136679,0,221366790,6 Locksley Avenue,2022-10-22,222952353,2022-10-22 16:45:20,2022-10-22 16:51:58,2022-10-22 17:08:46,San Francisco,94122,B08,22,7331,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.462957, 37.759559",2022-10-22 17:08:46,2025-06-01 02:18:08
22136684,0,221366840,1251 Turk Street,2022-10-22,222952371,2022-10-22 16:50:13,2022-10-22 16:53:18,2022-10-22 17:13:09,San Francisco,94115,B02,5,3426,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.429641, 37.780746",2022-10-22 17:13:09,2025-06-01 02:18:08
22136687,0,221366870,1431 Chestnut Street,2022-10-22,222952405,2022-10-22 17:00:23,2022-10-22 17:04:01,2022-10-22 17:54:22,San Francisco,94123,B04,16,3235,9,31,1,2,1,2,,1000.0,1000.0,0,0,0,0,1,111 Building fire,N None,"10 Fire control or extinguishment, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,76 Wall surface: exterior,2 Unintentional,"00 Factors contributing to ignition, other",,61 Cigarette,"12 Exterior sidewall covering, surface, finish",N None,1 Enclosed building,2 In normal use,3.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,U Undetermined,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.426903, 37.801935",2022-10-22 17:54:22,2025-06-01 02:18:08
22136690,0,221366900,506 Sanchez Street,2022-10-22,222952429,2022-10-22 17:05:38,2022-10-22 17:10:13,2022-10-22 17:13:38,San Francisco,94114,B06,6,5436,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.430646, 37.760999",2022-10-22 17:13:38,2025-06-01 02:18:08
22136693,0,221366930,475 Fulton Street,2022-10-22,222952445,2022-10-22 17:11:39,2022-10-22 17:14:59,2022-10-22 17:25:06,San Francisco,94102,B02,36,3264,12,39,1,2,1,2,,1000.0,1000.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.424541, 37.778527",2022-10-22 17:25:06,2025-06-01 02:18:08
22136701,0,221367010,695 John Muir Drive,2022-10-22,222952510,2022-10-22 17:31:03,2022-10-22 17:39:55,2022-10-22 18:30:34,San Francisco,94132,B08,19,8714,1,5,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"400 Residential, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.492584, 37.714815",2022-10-22 18:30:34,2025-06-01 02:18:08
22136708,0,221367080,2427 43rd Avenue,2022-10-22,222952575,2022-10-22 17:48:44,2022-10-22 17:53:56,2022-10-22 17:57:17,San Francisco,94116,B08,18,7643,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"900 Special type of incident, other",N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.501452, 37.74138",2022-10-22 17:57:17,2025-06-01 02:18:08
22136709,0,221367090,125 3rd Street,2022-10-22,222952578,2022-10-22 17:50:15,2022-10-22 17:53:59,2022-10-22 17:56:31,San Francisco,94103,B03,1,2178,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"449 Hotel/motel, commercial",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.401562, 37.785959",2022-10-22 17:56:31,2025-06-01 02:18:08
22136721,0,221367210,75 Skyview Way,2022-10-22,222952691,2022-10-22 18:29:06,2022-10-22 18:33:32,2022-10-22 18:35:36,San Francisco,94131,B08,39,5352,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Twin Peaks,"-122.450118, 37.750941",2022-10-22 18:35:36,2025-06-01 02:18:08
22136728,0,221367280,Bayshore Bl,2022-10-22,222952775,2022-10-22 18:51:29,2022-10-22 18:55:35,2022-10-22 19:04:54,San Francisco,94124,B10,42,6374,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,936 Vacant lot,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bernal Heights,"-122.406911, 37.737967",2022-10-22 19:04:54,2025-06-01 02:18:08
22136733,0,221367330,Cesar Chavez Street,2022-10-22,222952817,2022-10-22 19:05:53,2022-10-22 19:07:59,2022-10-22 20:04:03,San Francisco,94110,B06,11,555,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Mission,"-122.42249, 37.748015",2022-10-22 20:04:03,2025-06-01 02:18:08
22136734,0,221367340,214 Lee Avenue,2022-10-22,222952823,2022-10-22 19:08:00,2022-10-22 19:10:53,2022-10-22 19:16:54,San Francisco,94112,B09,15,8472,3,11,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"746 Carbon monoxide detector activation, no CO",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.454022, 37.72213",2022-10-22 19:16:54,2025-06-01 02:18:08
22136737,0,221367370,799 Market Street,2022-10-22,222952850,2022-10-22 19:18:18,2022-10-22 19:26:15,2022-10-22 19:45:20,San Francisco,94103,B03,1,2212,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"500 Mercantile, business, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.405265, 37.785647",2022-10-22 19:45:20,2025-06-01 02:18:08
22136746,0,221367460,Cesar Chavez Street,2022-10-22,222952893,2022-10-22 19:32:27,2022-10-22 19:36:27,2022-10-22 19:42:34,San Francisco,94124,B10,9,2626,1,4,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,1600 Tent/Encampment fire,N None,11 Extinguishment by fire service personnel,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,936 Vacant lot,98 Vacant structural area,3 Failure of equipment or heat source,UU Undetermined,,"40 Hot or smoldering object, other","81 Electrical wire, cable insulation",N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.405096, 37.74911",2022-10-22 19:42:34,2025-06-01 02:18:08
22136747,0,221367470,847 Clay Street,2022-10-22,222952894,2022-10-22 19:32:47,2022-10-22 19:37:37,2022-10-22 20:35:42,San Francisco,94108,B01,13,1313,2,9,2,3,0,0,,1000.0,1000.0,0,0,0,0,1,"321 EMS call, excluding vehicle accident with injury",N None,"30 Emergency medical services, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,UUU Undetermined,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.407028, 37.794102",2022-10-22 20:35:42,2025-06-01 02:18:08
22136752,0,221367520,2319 Funston Avenue,2022-10-22,222952936,2022-10-22 19:51:57,2022-10-22 19:55:56,2022-10-22 20:01:18,San Francisco,94116,B08,39,8615,3,10,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,419 1 or 2 family dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,West of Twin Peaks,"-122.469347, 37.744721",2022-10-22 20:01:18,2025-06-01 02:18:08
22136754,0,221367540,Crossover Drive,2022-10-22,222952953,2022-10-22 19:58:16,2022-10-22 20:04:10,2022-10-22 22:04:32,San Francisco,94121,B07,14,7211,3,10,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,"960 Street, other",UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Golden Gate Park,"-122.479502, 37.771266",2022-10-22 22:04:32,2025-06-01 02:18:08
22136755,0,221367550,1 280nb Alemany On,2022-10-22,222952958,2022-10-22 20:01:13,2022-10-22 20:06:52,2022-10-22 20:43:03,San Francisco,94112,B09,32,5681,1,4,1,2,0,0,,1000.0,1000.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,NNN None,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.417839, 37.731647",2022-10-22 20:43:03,2025-06-01 02:18:08
22136760,0,221367600,300 Buchanan Street,2022-10-22,222952998,2022-10-22 20:16:03,2022-10-22 20:20:58,2022-10-22 20:51:38,San Francisco,94102,B02,36,3422,1,5,0,0,0,0,,1000.0,1000.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",86 Investigate,82 Notify other agencies.,1 Detector alerted occupants,429 Multifamily dwelling,UU Undetermined,2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,,,,U Undetermined,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",5 Battery missing or disconnected,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.427089, 37.772605",2022-10-22 20:51:38,2025-06-01 02:18:08
