incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
16145407,0,161454070,3080 San Bruno Avenue,2016-12-28,163631464,2016-12-28 11:05:23,2016-12-28 11:10:59,2016-12-28 11:53:58,San Francisco,94134,B10,44.0,6326.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Portola,"-122.401805, 37.723075",2016-12-28 11:53:58,2025-06-01 02:18:08
16145417,0,161454170,534 Broadway,2016-12-28,163631589,2016-12-28 11:35:12,2016-12-28 11:39:33,2016-12-28 11:45:28,San Francisco,94133,B01,2.0,1311.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,North Beach,"-122.405992, 37.798021",2016-12-28 11:45:28,2025-06-01 02:18:08
16145419,0,161454190,34 Presidio Trail,2016-12-28,163631595,2016-12-28 11:35:58,2016-12-28 11:37:44,2016-12-28 11:44:14,San Francisco,94118,B07,10.0,4444.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.461433, 37.787846",2016-12-28 11:44:14,2025-06-01 02:18:08
16145431,0,161454310,755 Ocean Avenue,2016-12-28,163631738,2016-12-28 12:08:40,2016-12-28 12:11:13,2016-12-28 12:14:00,San Francisco,94112,B09,15.0,8314.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,215 High school/junior high school/middle school,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Oceanview/Merced/Ingleside,"-122.44898, 37.722322",2016-12-28 12:14:00,2025-06-01 02:18:08
16145434,0,161454340,90 New Montgomery Street,2016-12-28,163631783,2016-12-28 12:17:36,2016-12-28 12:22:04,2016-12-28 12:30:52,San Francisco,94105,B03,1.0,2145.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,511 Convenience store,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.400709, 37.787519",2016-12-28 12:30:52,2025-06-01 02:18:08
16145445,0,161454450,Stanyan St/parnassus Avenue,2016-12-28,163631945,2016-12-28 12:54:15,2016-12-28 12:56:15,2016-12-28 13:41:22,San Francisco,94117,B05,12.0,5153.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,"00 Action taken, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Inner Sunset,"-122.452571, 37.76451",2016-12-28 13:41:22,2025-06-01 02:18:08
16145452,0,161454520,Lombard St/divisadero Street,2016-12-28,163632050,2016-12-28 13:21:11,2016-12-28 13:25:39,2016-12-28 13:32:42,San Francisco,94123,B04,16.0,4115.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,965 Vehicle parking area,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.44265, 37.798999",2016-12-28 13:32:42,2025-06-01 02:18:08
16145454,0,161454540,2141 Geary Bl,2016-12-28,163632093,2016-12-28 13:29:55,2016-12-28 13:31:08,2016-12-28 13:46:33,San Francisco,94115,B05,10.0,4154.0,4,15,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.438505, 37.783481",2016-12-28 13:46:33,2025-06-01 02:18:08
16145455,0,161454550,47 Cityview Way,2016-12-28,163632096,2016-12-28 13:30:33,2016-12-28 13:36:06,2016-12-28 13:57:03,San Francisco,94131,B08,20.0,5357.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,459 Residential board and care,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Twin Peaks,"-122.450463, 37.748767",2016-12-28 13:57:03,2025-06-01 02:18:08
16145457,0,161454570,338 Potrero Avenue,2016-12-28,163632099,2016-12-28 13:31:27,2016-12-28 13:35:49,2016-12-28 13:43:29,San Francisco,94103,B02,29.0,2416.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,73 Provide manpower,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.407578, 37.76526",2016-12-28 13:43:29,2025-06-01 02:18:08
16145461,0,161454610,1453 Mission Street,2016-12-28,163632147,2016-12-28 13:42:13,2016-12-28 13:46:30,2016-12-28 13:47:44,San Francisco,94103,B02,36.0,2341.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,599 Business office,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.41648, 37.774723",2016-12-28 13:47:44,2025-06-01 02:18:08
16145468,0,161454680,Green St/stockton Street,2016-12-28,163632231,2016-12-28 13:59:37,2016-12-28 14:02:21,2016-12-28 15:04:18,San Francisco,94133,B01,28.0,1266.0,2,8,0,0,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.409017, 37.799488",2016-12-28 15:04:18,2025-06-01 02:18:08
16145477,0,161454770,1900 Fe Street,2016-12-28,163632273,2016-12-28 14:11:19,2016-12-28 14:15:20,2016-12-28 14:29:07,San Francisco,94117,B05,21.0,4534.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"140 Clubs, other",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Lone Mountain/USF,"-122.449242, 37.772636",2016-12-28 14:29:07,2025-06-01 02:18:08
16145484,0,161454840,731 Commercial Street,2016-12-28,163632322,2016-12-28 14:24:22,2016-12-28 14:28:35,2016-12-28 14:44:05,San Francisco,94108,B01,13.0,1244.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"150 Public or government, other",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.405197, 37.79389",2016-12-28 14:44:05,2025-06-01 02:18:08
16145490,0,161454900,333 Market Street,2016-12-28,163632396,2016-12-28 14:45:19,2016-12-28 14:50:48,2016-12-28 14:53:50,San Francisco,94105,B03,13.0,2125.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,86 Investigate,U Unknown,599 Business office,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.397635, 37.792114",2016-12-28 14:53:50,2025-06-01 02:18:08
16145492,0,161454920,1135 Powell Street,2016-12-28,163632400,2016-12-28 14:45:37,2016-12-28 14:47:20,2016-12-28 14:55:50,San Francisco,94133,B01,2.0,1354.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,151 Library,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.410182, 37.795226",2016-12-28 14:55:50,2025-06-01 02:18:08
16145498,0,161454980,505 South Van Ness Avenue,2016-12-28,163632442,2016-12-28 14:56:32,2016-12-28 14:59:33,2016-12-28 15:04:16,San Francisco,94110,B02,7.0,5246.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"571 Service station, gas station",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.41739, 37.765059",2016-12-28 15:04:16,2025-06-01 02:18:08
16145503,0,161455030,33 Masonic Avenue,2016-12-28,163632472,2016-12-28 15:06:17,2016-12-28 15:06:17,2016-12-28 15:50:24,San Francisco,94118,B04,10.0,4455.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,"40 Hazardous condition, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,963 Street or road in commercial area,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.447524, 37.781991",2016-12-28 15:50:24,2025-06-01 02:18:08
16145510,0,161455100,263 Tunnel Avenue,2016-12-28,163632543,2016-12-28 15:24:07,2016-12-28 15:27:18,2016-12-28 16:18:08,San Francisco,94134,B10,44.0,6271.0,2,9,0,0,1,1,,6540.0,50.0,0,0,0,0,1,131 Passenger vehicle fire,N None,"10 Fire control or extinguishment, other",86 Investigate,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,81 Operator/passenger area of transportation equipment,1 Intentional,NN None,,"65 Lighter: cigarette, cigar",UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.400872, 37.711408",2016-12-29 08:25:47,2025-06-01 02:18:08
16145519,0,161455190,169 Buena Vista Trail,2016-12-28,163632602,2016-12-28 15:37:11,2016-12-28 15:40:30,2016-12-28 15:46:31,San Francisco,94117,B05,6.0,5211.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.438343, 37.766487",2016-12-28 15:46:31,2025-06-01 02:18:08
16145521,0,161455210,750 Brannan Street,2016-12-28,163632611,2016-12-28 15:39:38,2016-12-28 15:44:14,2016-12-28 15:48:08,San Francisco,94103,B03,8.0,2276.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"500 Mercantile, business, other",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.402171, 37.773969",2016-12-28 15:48:08,2025-06-01 02:18:08
16145526,0,161455260,2935 Pacific Avenue,2016-12-28,163632657,2016-12-28 15:50:37,2016-12-28 15:54:46,2016-12-28 16:00:08,San Francisco,94115,B04,10.0,4266.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.443592, 37.792153",2016-12-28 16:00:08,2025-06-01 02:18:08
16145534,0,161455340,169 Buena Vista Trail,2016-12-28,163632757,2016-12-28 16:12:46,2016-12-28 16:18:05,2016-12-28 16:25:57,San Francisco,94117,B05,6.0,5211.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"730 System malfunction, other",N None,63 Restore fire alarm system,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.438343, 37.766487",2016-12-28 16:25:57,2025-06-01 02:18:08
16145547,0,161455470,2425 Geary Bl,2016-12-28,163632961,2016-12-28 16:49:38,2016-12-28 16:52:56,2016-12-28 18:17:43,San Francisco,94115,B05,10.0,4261.0,3,10,3,5,0,0,,50.0,50.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,34 Transport person,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Lone Mountain/USF,"-122.443226, 37.782308",2016-12-28 18:17:43,2025-06-01 02:18:08
16145548,0,161455480,1430 Scott Street,2016-12-28,163632963,2016-12-28 16:50:12,2016-12-28 16:55:37,2016-12-28 17:07:57,San Francisco,94115,B04,5.0,413.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,215 High school/junior high school/middle school,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.437025, 37.78322",2016-12-28 17:07:57,2025-06-01 02:18:08
16145557,0,161455570,95 Cervantes Bl,2016-12-28,163633069,2016-12-28 17:13:03,2016-12-28 17:19:17,2016-12-28 17:27:36,San Francisco,94123,B04,16.0,3564.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.439137, 37.803931",2016-12-28 17:27:36,2025-06-01 02:18:08
16145562,0,161455620,Harper St/30th Street,2016-12-28,163633118,2016-12-28 17:22:43,2016-12-28 17:29:44,2016-12-28 17:31:14,San Francisco,94131,B06,26.0,8115.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,531 Smoke or odor removal,N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"962 Residential street, road or residential driveway",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Noe Valley,"-122.429949, 37.741891",2016-12-28 17:31:14,2025-06-01 02:18:08
16145565,0,161455650,335 Leavenworth Street,2016-12-28,163633216,2016-12-28 17:42:35,2016-12-28 17:46:59,2016-12-28 17:50:11,San Francisco,94109,B02,3.0,1545.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414398, 37.784058",2016-12-28 17:50:11,2025-06-01 02:18:08
16145567,0,161455670,The Embarcadero Sou/brannan Street,2016-12-28,163633231,2016-12-28 17:46:45,2016-12-28 17:50:31,2016-12-28 18:00:20,San Francisco,94105,B03,35.0,2121.0,5,18,1,1,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"30 Emergency medical services, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,NNN None,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.388029, 37.784772",2016-12-28 18:00:20,2025-06-01 02:18:08
16145577,0,161455770,300 Brazil Avenue,2016-12-28,163633328,2016-12-28 18:09:47,2016-12-28 18:13:21,2016-12-28 18:18:36,San Francisco,94112,B09,43.0,6127.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"70 Assistance, other",63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,419 1 or 2 family dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.432404, 37.723455",2016-12-28 18:18:36,2025-06-01 02:18:08
16145578,0,161455780,1070 Quesada Avenue,2016-12-28,163633347,2016-12-28 18:16:09,2016-12-28 18:19:45,2016-12-28 18:35:00,San Francisco,94124,B10,17.0,6647.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,891 Warehouse,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.379646, 37.726729",2016-12-28 18:35:00,2025-06-01 02:18:08
16145581,0,161455810,Selby St/mckinnon Avenue,2016-12-28,163633403,2016-12-28 18:29:36,2016-12-28 18:32:21,2016-12-28 18:32:38,San Francisco,94124,B10,9.0,6425.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"712 Direct tie to FD, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,"960 Street, other",00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.398576, 37.741142",2016-12-28 18:32:38,2025-06-01 02:18:08
16145583,0,161455830,289 9th Avenue,2016-12-28,163633422,2016-12-28 18:33:27,2016-12-28 18:37:06,2016-12-28 18:44:54,San Francisco,94118,B07,31.0,7136.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,86 Investigate,1 Detector alerted occupants,429 Multifamily dwelling,00 Other area of fire origin,2 Unintentional,NN None,,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.467734, 37.783042",2016-12-28 18:44:54,2025-06-01 02:18:08
