incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
5037197,0,50371970,31 Guy Place,2005-05-19,51390371,2005-05-19 23:09:44,2005-05-19 23:13:40,2005-05-19 23:24:40,San Francisco,94105,B03,35,,3,10,0,0,0,0,E35,0,0,0,0,0,0,1,"730  -  System malfunction, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,Financial District/South Beach,"-122.39426008, 37.78638014",2005-05-19 23:53:26,2025-06-01 02:18:08
5037198,0,50371980,1580 Valencia Street,2005-05-19,51390372,2005-05-19 23:19:01,2005-05-19 23:22:00,2005-05-19 23:42:42,San Francisco,94110,B06,11,,3,10,0,0,0,0,B06,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,9.0,Bernal Heights,"-122.420313, 37.747569",2005-05-19 23:46:14,2025-06-01 02:18:08
5037209,0,50372090,711 Van Ness Avenue,2005-05-19,51390384,2005-05-19 23:49:49,2005-05-19 23:53:00,2005-05-20 00:13:13,San Francisco,94102,B02,3,,3,11,0,0,0,0,T03,0,0,0,0,0,0,1,"650  -  Steam/gas mistaken for smoke, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,599  -  Business office,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Western Addition,"-122.420764, 37.782136",2005-05-29 22:36:51,2025-06-01 02:18:08
5037217,0,50372170,Ofarrell Street / Powell Street,2005-05-20,51400007,2005-05-20 00:33:17,2005-05-20 00:36:49,2005-05-20 00:37:29,San Francisco,94109,B01,1,,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Tenderloin,"-122.40804, 37.78641",2005-05-20 00:43:30,2025-06-01 02:18:08
5037218,0,50372180,Franklin Street / Sutter Street,2005-05-20,51400008,2005-05-20 00:45:56,2005-05-20 00:48:00,2005-05-20 00:50:03,San Francisco,94109,B04,3,,2,9,0,0,0,0,E03,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Western Addition,"-122.423405, 37.787338",2005-05-20 00:51:35,2025-06-01 02:18:08
5037222,0,50372220,Grant Avenue / Jackson Street,2005-05-20,51400013,2005-05-20 01:30:47,2005-05-20 01:33:51,2005-05-20 01:34:25,San Francisco,94108,B01,2,,2,9,0,0,0,0,E02,0,0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Chinatown,"-122.406657, 37.796024",2005-08-04 16:54:02,2025-06-01 02:18:08
5037223,0,50372230,2445 Golden Gate Avenue,2005-05-20,51400014,2005-05-20 01:35:19,2005-05-20 01:39:30,2005-05-20 01:42:14,San Francisco,94117,B05,21,,3,10,0,0,0,0,E21,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,629  -  Laboratory or science lababoratory,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,1.0,Lone Mountain/USF,"-122.451189, 37.77704",2005-05-20 06:31:05,2025-06-01 02:18:08
5037230,0,50372300,Geary Block. / Parker Avenue,2005-05-20,51400021,2005-05-20 02:35:16,2005-05-20 02:39:12,2005-05-20 02:39:54,San Francisco,94118,B07,10,,2,9,0,0,0,0,E31,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Lone Mountain/USF,"-122.454177, 37.781599",2005-05-20 02:49:33,2025-06-01 02:18:08
5037233,0,50372330,Beach Street / Powell Street,2005-05-20,51400025,2005-05-20 03:03:25,2005-05-20 03:07:24,2005-05-20 03:09:07,San Francisco,94133,B01,28,,2,9,0,0,0,0,E28,0,0,0,0,0,0,1,"700  -  False alarm or false call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,North Beach,"-122.412334, 37.807689",2005-08-10 16:11:45,2025-06-01 02:18:08
5037239,0,50372390,66 Mint Street,2005-05-20,51400033,2005-05-20 04:02:03,2005-05-20 04:05:20,2005-05-20 11:28:03,San Francisco,94105,B03,1,,17,66,0,0,0,0,E08,350000,150000,0,0,0,0,2,111  -  Building fire,,11  -  Extinguish,12  -  Salvage & overhaul,"22  -  Rescue, remove from harm",U  -  Unknown,"400  -  Residential, other","14  -  Common room, den, family/living room",U  -  Cause undetermined after investigation,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,2.0,23  - Cabinetry (including built - in),3.0,0.0,1.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,South of Market,"-122.407651, 37.782477",2016-05-12 14:23:24,2025-06-01 02:18:08
5037241,0,50372410,6th Street / Market Street,2005-05-20,51400035,2005-05-20 04:16:53,2005-05-20 04:20:56,2005-05-20 04:25:39,San Francisco,94105,B03,1,,2,9,0,0,0,0,E07,0,0,0,0,0,0,1,"500  -  Service Call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,South of Market,"-122.410293, 37.78223",2005-05-20 17:03:09,2025-06-01 02:18:08
5037245,0,50372450,25 Merced Avenue,2005-05-20,51400040,2005-05-20 05:08:28,2005-05-20 05:12:26,2005-05-20 06:45:32,San Francisco,94127,B08,39,,3,10,0,0,0,0,E39,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,7.0,West of Twin Peaks,"-122.459205, 37.746236",2005-05-25 06:51:46,2025-06-01 02:18:08
5037257,0,50372570,661 Willow Street,2005-05-20,51400059,2005-05-20 06:48:52,2005-05-20 06:50:58,2005-05-20 06:58:33,San Francisco,94115,B02,5,,3,10,0,0,0,0,E05,0,0,0,0,0,0,1,"730  -  System malfunction, other",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5.0,Western Addition,"-122.42835867, 37.78219684",2005-05-20 07:15:20,2025-06-01 02:18:08
5037267,0,50372670,Castro Street / Market Street,2005-05-20,51400078,2005-05-20 08:06:53,2005-05-20 08:09:24,2005-05-20 08:11:31,San Francisco,94114,B05,6,,1,4,0,0,0,0,E06,0,0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,8.0,Castro/Upper Market,"-122.435188, 37.762671",2005-05-20 11:10:15,2025-06-01 02:18:08
5037270,0,50372700,1019 Market Street,2005-05-20,51400090,2005-05-20 08:42:21,2005-05-20 08:48:12,2005-05-20 09:06:58,San Francisco,94105,B03,1,,1,5,0,0,0,0,T08,0,0,0,0,0,0,1,"510  -  Person in distress, other",,"23  -  Extricate, disentangle",86  -  Investigate,86  -  Investigate,U  -  Unknown,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,6.0,South of Market,"-122.410655, 37.781849",2005-05-20 09:29:59,2025-06-01 02:18:08
5037276,0,50372760,840 Van Ness Avenue,2005-05-20,51400099,2005-05-20 09:21:24,2005-05-20 09:24:47,2005-05-20 09:30:50,San Francisco,94133,B02,3,,3,10,0,0,0,0,E03,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5.0,Tenderloin,"-122.420848, 37.783488",2005-05-20 11:50:15,2025-06-01 02:18:08
5037278,0,50372780,1886 Sunnydale Avenue,2005-05-20,51400101,2005-05-20 09:33:56,2005-05-20 09:37:06,2005-05-20 09:55:07,San Francisco,94134,B09,43,,10,31,0,0,0,0,E44,0,0,0,0,0,0,1,"113  -  Cooking fire, confined to container",,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Visitacion Valley,"-122.420585, 37.713192",2005-05-20 22:15:18,2025-06-01 02:18:08
5037279,0,50372790,19th Avenue / Fulton Street,2005-05-20,51400103,2005-05-20 09:42:50,2005-05-20 09:46:54,2005-05-20 09:48:08,San Francisco,94118,B07,31,,1,4,0,0,0,0,E31,0,0,0,0,0,0,1,"600  -  Good intent call, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,1.0,Golden Gate Park,"-122.477766, 37.772861",2005-05-20 09:59:39,2025-06-01 02:18:08
5037282,0,50372820,3267 20th Street,2005-05-20,51400108,2005-05-20 09:48:43,2005-05-20 09:52:09,2005-05-20 09:59:07,San Francisco,94110,B06,7,,3,10,0,0,0,0,B06,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,9.0,Mission,"-122.41398224, 37.75869909",2005-05-20 14:08:55,2025-06-01 02:18:08
5037292,0,50372920,526 Naples Street,2005-05-20,51400128,2005-05-20 10:44:32,2005-05-20 10:55:05,2005-05-20 11:25:16,San Francisco,94112,B09,43,,1,5,0,0,0,0,T11,0,0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,,75  -  Provide equipment,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,11.0,Excelsior,"-122.43179963, 37.72052311",2005-05-20 15:09:05,2025-06-01 02:18:08
5037295,0,50372950,288 West Portal Avenue,2005-05-20,51400133,2005-05-20 10:48:37,2005-05-20 10:54:04,2005-05-20 10:58:30,San Francisco,94127,B08,39,,1,4,0,0,0,0,E39,0,0,0,0,0,0,1,154  -  Dumpster/Outside trash receptacle fire,,11  -  Extinguish,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,7.0,West of Twin Peaks,"-122.46896, 37.73815",2005-05-20 18:32:28,2025-06-01 02:18:08
5037304,0,50373040,1150 Columbus Avenue,2005-05-20,51400151,2005-05-20 11:30:41,2005-05-20 11:34:31,2005-05-20 11:38:53,San Francisco,94109,B01,28,,1,4,0,0,0,0,E41,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,North Beach,"-122.416085817, 37.804833",2005-05-20 12:42:23,2025-06-01 02:18:08
5037308,0,50373080,Divisadero Street / Greenwich Street,2005-05-20,51400156,2005-05-20 11:50:00,2005-05-20 11:55:40,2005-05-20 11:57:48,San Francisco,94115,B04,16,,1,4,0,0,0,0,E10,0,0,0,0,0,0,1,411  -  Gasoline or other flammable liquid spill,,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Marina,"-122.44247, 37.798112",2005-06-08 06:53:45,2025-06-01 02:18:08
5037309,0,50373090,1275 Greenwich Street,2005-05-20,51400158,2005-05-20 11:54:33,2005-05-20 11:59:25,2005-05-20 12:12:58,San Francisco,94123,B01,41,,3,11,0,0,0,0,E41,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,3.0,Russian Hill,"-122.42047239, 37.80064608",2005-05-20 19:30:54,2025-06-01 02:18:08
5037310,0,50373100,212 Ashbury Street,2005-05-20,51400160,2005-05-20 11:58:13,2005-05-20 11:59:36,2005-05-20 12:16:45,San Francisco,94117,B05,21,,3,10,0,0,0,0,E21,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,5.0,Lone Mountain/USF,"-122.447569, 37.773577",2005-05-20 13:26:54,2025-06-01 02:18:08
5037315,0,50373150,101 Melrose Avenue,2005-05-20,51400165,2005-05-20 12:07:35,2005-05-20 12:11:50,2005-05-20 12:23:25,San Francisco,94127,B09,15,,6,30,0,0,0,0,B09,5000,0,0,0,0,0,1,111  -  Building fire,,12  -  Salvage & overhaul,64  -  Shut down system,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,21  -  Bedroom - <5 persons; inc. jail or pris,3  -  Failure of equipment or heat source,"30  -  Electrical failure, malfunction, othe",,00  -  Heat source: other,"81  -  Electrical wire, cable insulation",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,7.0,West of Twin Peaks,"-122.44439, 37.73386626",2005-05-20 13:58:11,2025-06-01 02:18:08
5037316,0,50373160,Jamestown Avenue / Jennings Street,2005-05-20,51400166,2005-05-20 12:09:09,2005-05-20 12:12:48,2005-05-20 12:13:45,San Francisco,94134,B10,44,,2,9,0,0,0,0,T17,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,10.0,Bayview Hunters Point,"-122.395431, 37.719558",2005-05-20 22:12:58,2025-06-01 02:18:08
5037323,0,50373230,2626 Vallejo Street,2005-05-20,51400180,2005-05-20 12:38:45,2005-05-20 12:41:29,2005-05-20 12:46:23,San Francisco,94123,B04,16,,3,10,0,0,0,0,T16,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,2.0,Pacific Heights,"-122.44056256, 37.79481877",2005-05-20 16:04:34,2025-06-01 02:18:08
5037327,0,50373270,10 Shore View Avenue,2005-05-20,51400184,2005-05-20 12:54:01,2005-05-20 12:56:44,2005-05-20 12:59:44,San Francisco,94121,B07,34,,3,10,0,0,0,0,E34,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,,UU  -  Undetermined,"72  -  Light vegetation  -  no crops, inc. gra",N  -  None,1  - Enclosed building,2  - In normal use,1.0,"00  - Item First Ignited, Other",1.0,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",6  - Battery discharged or dead,N  - None Present,1  - Wet - pipe sprinkler,,,0.0,1.0,Outer Richmond,"-122.4975173, 37.77944636",2005-05-20 13:29:24,2025-06-01 02:18:08
