incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
17027153,0,170271530,450 MIDDLE DRIVE WEST,2017-03-04,170633002,2017-03-04 17:59:38,2017-03-04 18:04:58,2017-03-04 18:18:11,San Francisco,94122,B08,23.0,7565,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"150 Outside rubbish fire, other",N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"100 Assembly, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Golden Gate Park,"-122.495934, 37.766451",2017-03-04 18:18:11,2025-06-01 02:18:08
17027157,0,170271570,1040 BUSH STREET,2017-03-04,170633038,2017-03-04 18:10:03,2017-03-04 18:13:10,2017-03-04 18:34:18,San Francisco,94109,B01,41.0,1542,4,15,0,0,0,0,,1.0,1.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.414488, 37.789722",2017-03-04 18:34:18,2025-06-01 02:18:08
17027158,0,170271580,657 CLAY STREET,2017-03-04,170633042,2017-03-04 18:11:49,2017-03-04 18:17:02,2017-03-04 19:15:49,San Francisco,94111,B01,13.0,1233,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Chinatown,"-122.404064, 37.794478",2017-03-04 19:15:49,2025-06-01 02:18:08
17027159,0,170271590,1 101NB C CHAVEZ ON,2017-03-04,170633068,2017-03-04 18:19:38,2017-03-04 18:29:30,2017-03-04 18:35:49,San Francisco,94124,B10,9.0,6375,1,4,1,2,0,0,,1.0,1.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,"30 Emergency medical services, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Potrero Hill,"-122.403292, 37.749547",2017-03-04 18:35:49,2025-06-01 02:18:08
17027161,0,170271610,8 10TH STREET,2017-03-04,170633103,2017-03-04 18:31:05,2017-03-04 18:34:24,2017-03-04 18:42:05,San Francisco,94103,B02,36.0,2338,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.417331, 37.776306",2017-03-04 18:42:05,2025-06-01 02:18:08
17027166,0,170271660,337 GEARY STREET,2017-03-04,170633141,2017-03-04 18:41:02,2017-03-04 18:43:59,2017-03-04 19:01:16,San Francisco,94102,B01,3.0,1411,10,36,1,2,1,2,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.408844, 37.787212",2017-03-04 19:01:16,2025-06-01 02:18:08
17027167,0,170271670,0 9TH AVENUE,2017-03-04,170633147,2017-03-04 18:43:33,2017-03-04 18:47:27,2017-03-04 18:52:09,San Francisco,94118,B07,31.0,7136,2,8,0,0,0,0,,1.0,1.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,"30 Emergency medical services, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.46763, 37.782801",2017-03-04 18:52:09,2025-06-01 02:18:08
17027178,0,170271780,0 SAN JOSE AVENUE,2017-03-04,170633229,2017-03-04 19:07:11,2017-03-04 19:11:27,2017-03-04 20:30:27,San Francisco,94112,B09,33.0,8357,1,4,2,3,0,0,,1.0,1.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,32 Provide basic life support (BLS),63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Outer Mission,"-122.458823, 37.708445",2017-03-04 20:30:27,2025-06-01 02:18:08
17027179,0,170271790,0 FRANKLIN STREET,2017-03-04,170633236,2017-03-04 19:08:52,2017-03-04 19:12:17,2017-03-04 19:53:01,San Francisco,94102,B02,36.0,3214,1,4,1,2,0,0,,1.0,1.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Hayes Valley,"-122.421713, 37.778957",2017-03-04 19:53:01,2025-06-01 02:18:08
17027180,0,170271800,150 OTIS STREET,2017-03-04,170633248,2017-03-04 19:13:52,2017-03-04 19:18:05,2017-03-04 19:25:41,San Francisco,94103,B02,36.0,5125,2,8,0,0,0,0,,1.0,1.0,0,0,0,0,1,421 Chemical hazard (no spill or leak),N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,459 Residential board and care,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Mission,"-122.42046, 37.770854",2017-03-04 19:25:41,2025-06-01 02:18:08
17027183,0,170271830,251 BERNAL HEIGHTS BL,2017-03-04,170633282,2017-03-04 19:21:46,2017-03-04 19:32:27,2017-03-04 20:11:41,San Francisco,94110,B06,11.0,5663,2,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,"520 Water problem, other",N None,64 Shut down system,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.410066, 37.743025",2017-03-04 20:11:41,2025-06-01 02:18:08
17027185,0,170271850,335 BUCKINGHAM WAY,2017-03-04,170633294,2017-03-04 19:25:14,2017-03-04 19:28:23,2017-03-04 19:35:02,San Francisco,94132,B08,19.0,8854,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.479466, 37.727906",2017-03-04 19:35:02,2025-06-01 02:18:08
17027187,0,170271870,1116 PALOU AVENUE,2017-03-04,170633301,2017-03-04 19:28:50,2017-03-04 19:29:57,2017-03-04 19:49:44,San Francisco,94124,B10,17.0,6647,8,28,1,2,1,2,,1.0,1.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.381869, 37.728936",2017-03-04 19:49:44,2025-06-01 02:18:08
17027188,0,170271880,1,2017-03-04,170633308,2017-03-04 19:31:23,2017-03-04 19:31:23,2017-03-04 19:55:42,San Francisco,94112,B09,26.0,8261,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,92 Standby,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,11.0,Excelsior,"-122.424469, 37.731421",2017-03-04 19:55:42,2025-06-01 02:18:08
17027191,0,170271910,55 5TH STREET,2017-03-04,170633332,2017-03-04 19:37:31,2017-03-04 19:41:24,2017-03-04 19:57:17,San Francisco,94103,B01,1.0,2247,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.407019, 37.783254",2017-03-04 19:57:17,2025-06-01 02:18:08
17027193,0,170271930,400 EDDY STREET,2017-03-04,170633347,2017-03-04 19:41:54,2017-03-04 19:46:28,2017-03-04 22:36:51,San Francisco,94109,B02,3.0,1545,5,19,1,2,0,0,,1.0,1.0,0,0,0,0,1,"520 Water problem, other",N None,12 Salvage & overhaul,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,162 Bar or nightclub,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.414342, 37.783781",2017-03-04 22:36:51,2025-06-01 02:18:08
17027203,0,170272030,0 MARKET STREET,2017-03-04,170633430,2017-03-04 20:08:27,2017-03-04 20:14:57,2017-03-04 20:24:08,San Francisco,94132,B08,19.0,7413,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,"900 Special type of incident, other",N None,79 Assess severe weather or natural disaster damage,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.477982, 37.734594",2017-03-04 20:24:08,2025-06-01 02:18:08
17027206,0,170272060,345 ARGUELLO BL,2017-03-04,170633461,2017-03-04 20:15:08,2017-03-04 20:19:54,2017-03-04 20:59:49,San Francisco,94118,B07,10.0,7114,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.459162, 37.784232",2017-03-04 20:59:49,2025-06-01 02:18:08
17027207,0,170272070,1267 CHESTNUT STREET,2017-03-04,170633464,2017-03-04 20:17:33,2017-03-04 20:23:22,2017-03-04 20:30:59,San Francisco,94109,B01,16.0,3133,3,11,0,0,0,0,,1.0,1.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Russian Hill,"-122.424154, 37.802284",2017-03-04 20:30:59,2025-06-01 02:18:08
17027208,0,170272080,2082 24TH AVENUE,2017-03-04,170633465,2017-03-04 20:17:47,2017-03-04 20:24:21,2017-03-04 20:34:27,San Francisco,94116,B08,40.0,7444,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"800 Severe weather or natural disaster, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.481377, 37.748763",2017-03-04 20:34:27,2025-06-01 02:18:08
17027209,0,170272090,0 19TH AVENUE,2017-03-04,170633467,2017-03-04 20:19:16,2017-03-04 20:26:18,2017-03-04 20:26:18,San Francisco,94122,B08,40.0,7422,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,812 Flood assessment,N None,"00 Action taken, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.476423, 37.754242",2017-03-04 20:26:18,2025-06-01 02:18:08
17027211,0,170272110,0 26TH STREET,2017-03-04,170633475,2017-03-04 20:20:47,2017-03-04 20:23:54,2017-03-04 20:25:49,San Francisco,94110,B06,11.0,5613,3,13,0,0,0,0,,1.0,1.0,0,0,0,0,1,"710 Malicious, mischievous false call, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Mission,"-122.418137, 37.749041",2017-03-04 20:25:49,2025-06-01 02:18:08
17027212,0,170272120,2538 32ND AVENUE,2017-03-04,170633476,2017-03-04 20:20:52,2017-03-04 20:29:18,2017-03-04 21:29:35,San Francisco,94116,B08,18.0,7527,1,5,0,0,0,0,,1.0,1.0,0,0,0,0,1,521 Water evacuation,N None,66 Remove water,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.489349, 37.739835",2017-03-04 21:29:35,2025-06-01 02:18:08
17027213,0,170272130,0 40TH AVENUE,2017-03-04,170633477,2017-03-04 20:22:50,2017-03-04 20:32:35,2017-03-04 20:36:01,San Francisco,94122,B08,18.0,7624,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"600 Good intent call, other",N None,"40 Hazardous condition, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.498971, 37.753247",2017-03-04 20:36:01,2025-06-01 02:18:08
17027216,0,170272160,335 BUCKINGHAM WAY,2017-03-04,170633495,2017-03-04 20:27:40,2017-03-04 20:29:37,2017-03-04 20:41:36,San Francisco,94132,B08,19.0,8854,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.479466, 37.727906",2017-03-04 20:41:36,2025-06-01 02:18:08
17027217,0,170272170,1100 BLK POLK STREET,2017-03-04,170633498,2017-03-04 20:27:59,2017-03-04 20:38:21,2017-03-04 20:41:23,San Francisco,94109,B04,3.0,3121,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.41993, 37.786826",2017-03-04 20:41:23,2025-06-01 02:18:08
17027219,0,170272190,0 WINSTON DRIVE,2017-03-04,170633524,2017-03-04 20:35:23,2017-03-04 20:42:09,2017-03-04 21:12:02,San Francisco,94132,B08,19.0,8854,3,9,0,0,0,0,,1.0,1.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"180 Studio/theater, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Lakeshore,"-122.478697, 37.72821",2017-03-04 21:12:02,2025-06-01 02:18:08
17027221,0,170272210,0 44TH AVENUE,2017-03-04,170633527,2017-03-04 20:36:12,2017-03-04 20:39:47,2017-03-04 20:44:11,San Francisco,94122,B08,23.0,7654,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.504049, 37.764258",2017-03-04 20:44:11,2025-06-01 02:18:08
17027223,0,170272230,0 41ST AVENUE,2017-03-04,170633532,2017-03-04 20:38:39,2017-03-04 20:44:35,2017-03-04 20:46:20,San Francisco,94122,B08,23.0,7632,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,812 Flood assessment,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,4.0,Sunset/Parkside,"-122.500171, 37.75505",2017-03-04 20:46:20,2025-06-01 02:18:08
17027226,0,170272260,1860 HAYES STREET,2017-03-04,170633551,2017-03-04 20:43:18,2017-03-04 20:47:32,2017-03-04 20:58:58,San Francisco,94117,B05,21.0,4464,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,965 Vehicle parking area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Lone Mountain/USF,"-122.447012, 37.774299",2017-03-04 20:58:58,2025-06-01 02:18:08
17027229,0,170272290,0 9TH AVENUE,2017-03-04,170633566,2017-03-04 20:48:14,2017-03-04 20:53:05,2017-03-04 20:55:22,San Francisco,94122,B08,22.0,7335,1,4,0,0,0,0,,1.0,1.0,0,0,0,0,1,522 Water or steam leak,N None,"00 Action taken, other",63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Inner Sunset,"-122.465919, 37.758445",2017-03-04 20:55:22,2025-06-01 02:18:08
17027233,0,170272330,345 ARGUELLO BL,2017-03-04,170633610,2017-03-04 21:03:37,2017-03-04 21:06:23,2017-03-04 21:31:34,San Francisco,94118,B07,10.0,7114,3,10,0,0,0,0,,1.0,1.0,0,0,0,0,1,"520 Water problem, other",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,2.0,"15 Interior wall covering excluding drapes, etc.",NO,,1.0,,,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.459162, 37.784232",2017-03-04 21:31:34,2025-06-01 02:18:08
