incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15125277,0,151252770,55 Chumasero Drive,2015-11-21,153253456,2015-11-21 20:12:54,2015-11-21 20:17:09,2015-11-21 20:31:39,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Lakeshore,"-122.473075, 37.713829",2015-11-21 20:31:39,2025-06-01 02:18:08
15125278,0,151252780,90 Malta Drive,2015-11-21,153253465,2015-11-21 20:14:13,2015-11-21 20:22:57,2015-11-21 21:47:00,San Francisco,94127,B09,26,8179,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,"311 Medical assist, assist EMS crew",N None,31 Provide first aid & check for injuries,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,West of Twin Peaks,"-122.444113, 37.736609",2015-11-21 21:47:00,2025-06-01 02:18:08
15125281,0,151252810,2631 Cabrillo Street,2015-11-21,153253503,2015-11-21 20:28:20,2015-11-21 20:33:24,2015-11-21 20:38:57,San Francisco,94121,B07,14,7223,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,554 Assist invalid,N None,71 Assist physically disabled,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,1.0,Outer Richmond,"-122.486822, 37.774252",2015-11-21 20:38:57,2025-06-01 02:18:08
15125284,0,151252840,601 Cesar Chavez Street,2015-11-21,153253527,2015-11-21 20:33:03,2015-11-21 20:38:54,2015-11-21 20:42:23,San Francisco,94124,B10,25,2733,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,63 Restore fire alarm system,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"140 Clubs, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,10.0,Bayview Hunters Point,"-122.384157, 37.750404",2015-11-21 20:42:23,2025-06-01 02:18:08
15125286,0,151252860,425 1st Street,2015-11-21,153253544,2015-11-21 20:38:49,2015-11-21 20:47:02,2015-11-21 21:40:12,San Francisco,94105,B03,35,2136,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"60 Systems and services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Financial District/South Beach,"-122.392678, 37.785956",2015-11-21 21:40:12,2025-06-01 02:18:08
15125299,0,151252990,55 Chumasero Drive,2015-11-21,153253711,2015-11-21 21:29:47,2015-11-21 21:34:29,2015-11-21 21:52:10,San Francisco,94132,B08,33,8422,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Lakeshore,"-122.473075, 37.713829",2015-11-21 21:52:10,2025-06-01 02:18:08
15125301,0,151253010,700 The Embarcadero Nor,2015-11-21,153253755,2015-11-21 21:45:06,2015-11-21 21:50:02,2015-11-21 22:02:41,San Francisco,94111,B01,13,915,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"898 Dock, marina, pier, wharf","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Financial District/South Beach,"-122.398657, 37.800967",2015-11-21 22:02:41,2025-06-01 02:18:08
15125303,0,151253030,19th Av/irving Street,2015-11-21,153253794,2015-11-21 21:58:49,2015-11-21 22:01:11,2015-11-21 22:01:54,San Francisco,94122,B08,22,7424,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,4.0,Inner Sunset,"-122.477172, 37.763558",2015-11-21 22:01:54,2025-06-01 02:18:08
15125306,0,151253060,Duboce Av/stevenson Street,2015-11-21,153253820,2015-11-21 22:03:05,2015-11-21 22:09:55,2015-11-21 22:10:40,San Francisco,94103,B02,36,5124,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Mission,"-122.421586, 37.769916",2015-11-21 22:10:40,2025-06-01 02:18:08
15125318,0,151253180,Van Ness Av/green Street,2015-11-21,153253982,2015-11-21 22:52:03,2015-11-21 23:01:03,2015-11-22 00:33:25,San Francisco,94109,B04,41,3151,1,4,1,2,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,"30 Emergency medical services, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,3.0,Marina,"-122.423795, 37.797616",2015-11-22 00:33:25,2025-06-01 02:18:08
15125328,0,151253280,808 Guerrero Street,2015-11-21,153254106,2015-11-21 23:19:41,2015-11-21 23:28:30,2015-11-21 23:38:15,San Francisco,94110,B06,7,5445,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,"520 Water problem, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,Mission,"-122.423557, 37.758181",2015-11-21 23:38:15,2025-06-01 02:18:08
15125331,0,151253310,5th St/harrison Street,2015-11-21,153254156,2015-11-21 23:44:04,2015-11-21 23:47:17,2015-11-21 23:47:44,San Francisco,94107,B03,8,2243,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.401847, 37.779032",2015-11-21 23:47:44,2025-06-01 02:18:08
15125338,0,151253380,Polk St/fell Street,2015-11-22,153260050,2015-11-22 00:19:50,2015-11-22 00:24:30,2015-11-22 00:24:44,San Francisco,94102,B02,36,3111,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"000 Property Use, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,Tenderloin,"-122.417505, 37.77654",2015-11-22 00:24:44,2025-06-01 02:18:08
15125341,0,151253410,900 Bay St 12,2015-11-22,153260120,2015-11-22 00:44:15,2015-11-22 00:49:24,2015-11-22 01:30:38,San Francisco,94109,B01,28,3134,8,29,1,2,1,2,,500.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,2.0,Russian Hill,"-122.421918, 37.804622",2015-11-22 01:30:38,2025-06-01 02:18:08
15125361,0,151253610,280sb Geneva On/geneva Avenue,2015-11-22,153260336,2015-11-22 02:12:09,2015-11-22 02:17:54,2015-11-22 02:28:54,San Francisco,94112,B09,26,8313,6,21,2,3,0,0,,500.0,50.0,0,0,0,0,1,621 Wrong location,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,11.0,Oceanview/Merced/Ingleside,"-122.448409, 37.721396",2015-11-22 02:28:54,2025-06-01 02:18:08
15125363,0,151253630,San Jose Avenue,2015-11-22,153260347,2015-11-22 02:19:34,2015-11-22 02:24:27,2015-11-22 03:52:45,San Francisco,94131,B06,15,8267,8,29,5,8,0,0,,500.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,8.0,Outer Mission,"-122.433278, 37.732628",2015-11-22 03:52:45,2025-06-01 02:18:08
15125367,0,151253670,San Jose Av/ocean Avenue,2015-11-22,153260372,2015-11-22 02:34:20,2015-11-22 02:34:20,2015-11-22 02:44:22,San Francisco,94112,B09,15,8311,1,5,0,0,0,0,,500.0,50.0,0,0,0,0,1,324 Motor vehicle accident with no injuries.,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,11.0,Outer Mission,"-122.444746, 37.722967",2015-11-22 02:44:22,2025-06-01 02:18:08
15125383,0,151253830,152 Dakota Street,2015-11-22,153260472,2015-11-22 03:35:34,2015-11-22 03:41:22,2015-11-22 04:06:01,San Francisco,94107,B10,37,2614,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,424 Carbon monoxide incident,N None,51 Ventilate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,10.0,Potrero Hill,"-122.39515, 37.753004",2015-11-22 04:06:01,2025-06-01 02:18:08
15125389,0,151253890,1388 Hampshire Street,2015-11-22,153260508,2015-11-22 04:05:04,2015-11-22 04:10:14,2015-11-22 04:49:45,San Francisco,94110,B06,9,5616,1,4,0,0,1,1,,0.0,100.0,0,0,0,0,1,162 Outside equipment fire,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"50 Service facilities, other",1 Intentional,NN None,12 Heat source too close to combustibles.,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other",3 Unattended or unsupervised person,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Mission,"-122.407101, 37.750005",2016-05-12 14:23:23,2025-06-01 02:18:08
15125392,0,151253920,350 Arballo Drive,2015-11-22,153260545,2015-11-22 04:43:52,2015-11-22 04:50:58,2015-11-22 04:53:47,San Francisco,94132,B08,19,8582,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,7.0,Lakeshore,"-122.483111, 37.720294",2015-11-22 04:53:47,2025-06-01 02:18:08
15125399,0,151253990,401 Hyde St 405,2015-11-22,153260587,2015-11-22 05:33:54,2015-11-22 05:37:51,2015-11-22 05:42:33,San Francisco,94109,B02,3,1555,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.416175, 37.784506",2015-11-22 05:42:33,2025-06-01 02:18:08
15125402,0,151254020,Holloway Av/byxbee Street,2015-11-22,153260597,2015-11-22 05:53:15,2015-11-22 05:58:24,2015-11-22 05:58:42,San Francisco,94132,B09,19,8436,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,11.0,Oceanview/Merced/Ingleside,"-122.469877, 37.721643",2015-11-22 05:58:42,2025-06-01 02:18:08
15125404,0,151254040,323 18th Avenue,2015-11-22,153260610,2015-11-22 06:06:57,2015-11-22 06:28:42,2015-11-22 06:29:11,San Francisco,94121,B07,31,7164,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"510 Person in distress, other",N None,71 Assist physically disabled,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,419 1 or 2 family dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,1.0,Outer Richmond,"-122.477429, 37.781885",2015-11-22 06:29:11,2025-06-01 02:18:08
15125411,0,151254110,2602 San Bruno Avenue,2015-11-22,153260713,2015-11-22 07:29:05,2015-11-22 07:33:18,2015-11-22 07:40:14,San Francisco,94134,B10,42,6337,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,9.0,Portola,"-122.404145, 37.728729",2015-11-22 07:40:14,2025-06-01 02:18:08
15125415,0,151254150,680 Point Lobos Avenue,2015-11-22,153260731,2015-11-22 07:35:47,2015-11-22 07:41:10,2015-11-22 08:44:47,San Francisco,94121,B07,34,7313,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,142 Brush or brush - and - grass mixture fire,N None,11 Extinguishment by fire service personnel,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,931 Open land or field,"95 Wildland, woods",2 Unintentional,74 Outside/open fire for warming or cooking,12 Heat source too close to combustibles.,"60 Heat from other open flame or smoking materials, other","73 Heavy vegetation  -  not crop, including trees",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,1.0,Outer Richmond,"-122.51134, 37.779747",2015-11-22 08:44:47,2025-06-01 02:18:08
15125417,0,151254170,401 Larkin Street,2015-11-22,153260737,2015-11-22 07:39:01,2015-11-22 07:42:44,2015-11-22 07:43:14,San Francisco,94102,B02,3,1644,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.417246, 37.781503",2015-11-22 07:43:14,2025-06-01 02:18:08
15125420,0,151254200,88 6th Street,2015-11-22,153260777,2015-11-22 07:57:26,2015-11-22 08:03:44,2015-11-22 08:35:24,San Francisco,94103,B03,1,2251,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,"745 Alarm system activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,6.0,South of Market,"-122.409164, 37.780922",2015-11-22 08:35:24,2025-06-01 02:18:08
15125428,0,151254280,1780 Mckinnon Av A,2015-11-22,153260860,2015-11-22 08:32:45,2015-11-22 08:39:05,2015-11-22 08:54:35,San Francisco,94124,B10,25,6455,3,10,0,0,0,0,,500.0,50.0,0,0,0,0,1,412 Gas leak (natural gas or LPG),N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,10.0,Bayview Hunters Point,"-122.392529, 37.737798",2015-11-22 08:54:35,2025-06-01 02:18:08
15125435,0,151254350,350 Sloat Bl,2015-11-22,153260966,2015-11-22 09:20:38,2015-11-22 09:27:16,2015-11-22 09:31:34,San Francisco,94132,B08,19,7436,1,4,0,0,0,0,,500.0,50.0,0,0,0,0,1,"651 Smoke scare, odor of smoke",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,4.0,Sunset/Parkside,"-122.475642, 37.734685",2015-11-22 09:31:34,2025-06-01 02:18:08
15125439,0,151254390,401 Larkin Street,2015-11-22,153260990,2015-11-22 09:31:35,2015-11-22 09:37:02,2015-11-22 09:37:53,San Francisco,94102,B02,3,1644,2,9,0,0,0,0,,500.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,5.0,Tenderloin,"-122.417246, 37.781503",2015-11-22 09:37:53,2025-06-01 02:18:08
15125442,0,151254420,3575 Geary Bl,2015-11-22,153261018,2015-11-22 09:39:49,2015-11-22 09:44:57,2015-11-22 09:46:48,San Francisco,94118,B07,31,7113,3,11,0,0,0,0,,500.0,50.0,0,0,0,0,1,"740 Unintentional transmission of alarm, other",N None,86 Investigate,63 Restore fire alarm system,45 Remove hazard,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,"00 Factors contributing to ignition, other",12 Heat source too close to combustibles.,"10 Heat from powered equipment, other","00 Item first ignited, other",N None,1 Enclosed building,2 In normal use,2.0,,NO,,,,,1 Present,1 Smoke,1 Fire too small to activate detector,"1 Detector alerted occupants, occupants responded",,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,,2.0,Lone Mountain/USF,"-122.457754, 37.781073",2015-11-22 09:46:48,2025-06-01 02:18:08
