incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
9087577,0,90875770,41st Avenue / Moraga Street,2009-10-18,92910244,2009-10-18 17:03:14,2009-10-18 17:06:25,2009-10-18 17:24:42,San Francisco,94122.0,B08,23,3426.0,1,4,0,0,0,0,E23,10.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Other aid given,"70  -  Assistance, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,4.0,Sunset/Parkside,"-122.500171, 37.75505",2009-10-18 17:29:00,2025-06-01 02:18:08
9087580,0,90875800,Ocean Avenue / Cayuga Avenue,2009-10-18,92910247,2009-10-18 17:13:44,2009-10-18 17:17:29,2009-10-18 17:17:53,San Francisco,94112.0,B09,15,3426.0,2,9,0,0,0,0,E33,10.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,11.0,Outer Mission,"-122.438808, 37.723601",2009-11-12 16:23:05,2025-06-01 02:18:08
9087584,0,90875840,100 Golden Gate Br Toll Pz,2009-10-18,92910251,2009-10-18 17:22:11,2009-10-18 17:28:23,2009-10-18 18:24:14,San Francisco,94123.0,B99,51,3426.0,9,30,0,0,0,0,E51,10.0,50.0,0,0,0,0,1,365  -  Watercraft rescue,Other aid given,"22  -  Rescue, remove from harm",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"941  -  Open ocean, sea or tidal waters","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,2.0,Presidio,"-122.474478, 37.806932",2009-10-28 11:17:43,2025-06-01 02:18:08
9087588,0,90875880,901 16th Street,2009-10-18,92910255,2009-10-18 17:35:40,2009-10-18 17:41:14,2009-10-18 18:04:25,San Francisco,94103.0,B03,29,3426.0,1,4,0,0,0,0,E29,10.0,50.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Other aid given,64  -  Shut down system,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,891  -  Warehouse,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,10.0,Mission Bay,"-122.39547306, 37.76612471",2009-11-04 18:07:41,2025-06-01 02:18:08
9087594,0,90875940,1000 Sutter Street,2009-10-18,92910262,2009-10-18 18:06:39,2009-10-18 18:08:36,2009-10-18 18:12:05,San Francisco,94109.0,B04,3,3426.0,3,13,1,2,0,0,86,10.0,50.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,Nob Hill,"-122.416928, 37.788235",2009-10-24 17:41:14,2025-06-01 02:18:08
9087595,0,90875950,241 6th Street,2009-10-18,92910263,2009-10-18 18:09:01,2009-10-18 18:13:24,2009-10-18 18:33:18,San Francisco,94103.0,B03,1,3426.0,3,10,0,0,0,0,B03,10.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,South of Market,"-122.406258, 37.779375",2009-11-15 00:06:06,2025-06-01 02:18:08
9087603,0,90876030,241 6th Street,2009-10-18,92910273,2009-10-18 18:41:59,2009-10-18 18:46:30,2009-10-18 18:56:25,San Francisco,94103.0,B03,1,3426.0,3,10,0,0,0,0,E01,10.0,50.0,0,0,0,0,1,"118  -  Trash or rubbish fire, contained",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,South of Market,"-122.406258, 37.779375",2009-11-15 00:08:29,2025-06-01 02:18:08
9087606,0,90876060,1 Haight Street,2009-10-18,92910275,2009-10-18 18:46:30,2009-10-18 18:49:32,2009-10-18 19:01:12,San Francisco,94102.0,B02,36,3426.0,1,4,0,0,0,0,E36,10.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,82  -  Notify other agencies.,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Mission,"-122.422025, 37.772964",2009-11-14 19:51:39,2025-06-01 02:18:08
9087610,0,90876100,47th Avenue / Ulloa Street,2009-10-18,92910280,2009-10-18 18:53:38,2009-10-18 19:00:00,2009-10-18 19:01:09,San Francisco,94116.0,B08,23,3426.0,2,9,0,0,0,0,E23,10.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,4.0,Sunset/Parkside,"-122.505557, 37.739858",2009-10-18 20:09:29,2025-06-01 02:18:08
9087620,0,90876200,255 King Street,2009-10-18,92910291,2009-10-18 19:21:02,2009-10-18 19:27:37,2009-10-18 19:34:54,San Francisco,94107.0,B03,8,3426.0,3,10,0,0,0,0,B03,10.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Mission Bay,"-122.393023, 37.777121",2009-11-15 00:10:59,2025-06-01 02:18:08
9087624,0,90876240,10 United Nations Pz,2009-10-18,92910295,2009-10-18 19:40:45,2009-10-18 19:45:51,2009-10-18 20:00:44,San Francisco,94109.0,B02,1,3426.0,3,11,0,0,0,0,E03,10.0,50.0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,5.0,Tenderloin,"-122.413212, 37.780535",2009-11-21 18:04:37,2025-06-01 02:18:08
9087626,0,90876260,2190 Powell Street,2009-10-18,92910298,2009-10-18 19:49:17,2009-10-18 19:51:21,2009-10-18 19:51:21,San Francisco,94133.0,B01,28,3426.0,3,11,0,0,0,0,E28,10.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,North Beach,"-122.413226, 37.80376",2009-10-18 19:57:06,2025-06-01 02:18:08
9087627,0,90876270,Market Street / Steuart Street,2009-10-18,92910299,2009-10-18 19:52:33,2009-10-18 19:55:51,2009-10-18 19:56:34,San Francisco,94105.0,B01,13,3426.0,2,9,0,0,0,0,E13,10.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,Financial District/South Beach,"-122.394751, 37.79448",2009-10-18 21:01:40,2025-06-01 02:18:08
9087628,0,90876280,926 Fillmore Street,2009-10-18,92910300,2009-10-18 19:53:37,2009-10-18 19:57:02,2009-10-18 20:05:21,San Francisco,94115.0,B05,5,3426.0,3,10,0,0,0,0,E05,10.0,5.0,0,0,0,0,1,"113  -  Cooking fire, confined to container",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,12  -  Heat source too close to combustibles,,81  -  Heat; direct flame or convection,"76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,5.0,Western Addition,"-122.431549, 37.77799",2009-10-18 21:26:38,2025-06-01 02:18:08
9087639,0,90876390,300 The Embarcadero Sou,2009-10-18,92910314,2009-10-18 20:44:21,2009-10-18 20:49:08,2009-10-18 20:49:35,San Francisco,94105.0,B03,35,3426.0,5,16,0,0,0,0,E13,10.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,Financial District/South Beach,"-122.390095, 37.790666",2009-11-15 00:13:05,2025-06-01 02:18:08
9087647,0,90876470,8th Street / Townsend Street,2009-10-18,92910329,2009-10-18 21:44:11,2009-10-18 22:24:05,2009-10-18 22:24:05,San Francisco,94103.0,B03,29,3426.0,1,4,1,2,0,0,67,10.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Other aid given,93  -  Cancelled enroute,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,South of Market,"-122.403879, 37.770064",2009-11-04 18:12:10,2025-06-01 02:18:08
9087650,0,90876500,1750 Mcallister Street,2009-10-18,92910333,2009-10-18 22:04:36,2009-10-18 22:11:27,2009-10-18 23:20:44,San Francisco,94117.0,B05,21,3426.0,2,9,0,0,0,0,E21,10.0,50.0,0,0,0,0,1,522  -  Water or steam leak,Other aid given,"60  -  Systems and services, other",86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,5.0,Western Addition,"-122.440884, 37.777545",2009-10-28 21:11:02,2025-06-01 02:18:08
9087654,0,90876540,Sunset Block / Noriega Street,2009-10-18,92910339,2009-10-18 22:25:27,2009-10-18 22:29:55,2009-10-18 22:29:55,San Francisco,94122.0,B08,18,3426.0,2,9,0,0,0,0,E03,10.0,50.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,4.0,Sunset/Parkside,"-122.495225, 37.753412",2009-10-19 07:49:23,2025-06-01 02:18:08
9087657,0,90876570,330 Clementina Street,2009-10-18,92910342,2009-10-18 22:34:41,2009-10-18 22:40:41,2009-10-19 01:06:45,San Francisco,94103.0,B03,1,3426.0,4,15,0,0,0,0,T01,10.0,50.0,0,0,0,0,1,521  -  Water evacuation,Other aid given,66  -  Remove water,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,South of Market,"-122.402465, 37.781947",2009-11-15 00:15:25,2025-06-01 02:18:08
9087661,0,90876610,47th Avenue / Judah Street,2009-10-18,92910347,2009-10-18 22:50:33,2009-10-18 22:56:16,2009-10-18 23:03:00,San Francisco,94122.0,B08,23,3426.0,1,4,0,0,0,0,E23,10.0,50.0,0,0,0,0,1,444  -  Power line down (wire),Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,4.0,Sunset/Parkside,"-122.506996, 37.760376",2009-10-18 23:07:03,2025-06-01 02:18:08
9087668,0,90876680,16th Street / Church Street,2009-10-18,92910356,2009-10-18 23:31:21,2009-10-18 23:33:00,2009-10-18 23:33:51,San Francisco,94114.0,B02,6,3426.0,2,9,0,0,0,0,E06,10.0,50.0,0,0,0,0,1,"710  -  Malicious, mischievous false call, other",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,8.0,Castro/Upper Market,"-122.428668, 37.764508",2009-11-22 12:32:50,2025-06-01 02:18:08
9087672,0,90876720,Jones Street / Ellis Street,2009-10-18,92910360,2009-10-18 23:48:47,2009-10-18 23:52:01,2009-10-18 23:53:33,San Francisco,94109.0,B03,3,3426.0,2,9,0,0,0,0,E03,10.0,50.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,5.0,Tenderloin,"-122.412784, 37.784866",2009-10-19 08:03:31,2025-06-01 02:18:08
9087674,0,90876740,286 Valencia Street,2009-10-19,92920002,2009-10-19 00:03:41,2009-10-19 00:10:23,2009-10-19 00:44:52,San Francisco,94114.0,B02,36,3426.0,1,4,0,0,0,0,E06,10.0,50.0,0,0,0,0,1,554  -  Assist invalid,Other aid given,71  -  Assist physically disabled,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,9.0,Mission,"-122.422308, 37.768347",2009-11-22 12:36:08,2025-06-01 02:18:08
9087675,0,90876750,302 Silver Avenue,2009-10-19,92920003,2009-10-19 00:10:47,2009-10-19 00:14:57,2009-10-19 00:24:03,San Francisco,94112.0,B09,32,6114.0,3,11,0,0,0,0,E32,10.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,63  -  Restore fire alarm system,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,11.0,Excelsior,"-122.430569, 37.72778",2009-11-26 06:47:24,2025-06-01 02:18:08
9087676,0,90876760,Pine Street / Polk Street,2009-10-19,92920004,2009-10-19 00:21:30,2009-10-19 00:24:19,2009-10-19 00:32:33,San Francisco,94109.0,B04,3,3426.0,1,4,1,2,0,0,E03,10.0,50.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,Nob Hill,"-122.420497, 37.789619",2009-10-19 07:59:24,2025-06-01 02:18:08
9087679,0,90876790,610 Polk Street,2009-10-19,92920006,2009-10-19 00:26:16,2009-10-19 00:31:33,2009-10-19 00:50:00,San Francisco,94109.0,B02,3,3426.0,2,9,0,0,0,0,E03,10.0,50.0,0,0,0,0,1,"740  -  Unintentional alarm, other",Other aid given,86  -  Investigate,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,5.0,Tenderloin,"-122.41894, 37.782329",2009-11-05 14:07:37,2025-06-01 02:18:08
9087683,0,90876830,1638 Larkin Street,2009-10-19,92920013,2009-10-19 01:05:24,2009-10-19 01:10:39,2009-10-19 01:30:09,San Francisco,94109.0,B04,41,3426.0,3,10,0,0,0,0,E41,10.0,50.0,0,0,0,0,1,522  -  Water or steam leak,Other aid given,62  -  Restore fire protection system,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,3.0,Russian Hill,"-122.41914762, 37.79312222",2009-10-22 17:13:18,2025-06-01 02:18:08
9087685,0,90876850,737 Folsom Street,2009-10-19,92920015,2009-10-19 01:15:12,2009-10-19 01:30:46,2009-10-19 01:30:46,San Francisco,94105.0,B03,1,3426.0,1,4,0,0,0,0,E01,10.0,50.0,0,0,0,0,1,611  -  Dispatched & canceled en route,Other aid given,93  -  Cancelled enroute,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,South of Market,"-122.399701, 37.783083",2009-12-24 07:12:47,2025-06-01 02:18:08
9087686,0,90876860,550 Stevenson Street,2009-10-19,92920016,2009-10-19 01:15:51,2009-10-19 01:21:55,2009-10-19 02:21:18,San Francisco,94105.0,B03,1,3426.0,8,35,0,0,0,0,RS1,10.0,50.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",Other aid given,11  -  Extinguish,86  -  Investigate,45  -  Remove hazard,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,0.0,12  - Exterior wall covering or finish,1.0,0.0,0.0,0.0,0.0,1  - Present,3  - Combination smoke & heat in single unit,2  - Detector operated,"1  - Alerted occupants, occupants responded",,2  - Partial system present,,,,0.0,6.0,South of Market,"-122.410899, 37.780912",2009-11-21 18:06:15,2025-06-01 02:18:08
