incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15067300,0,150673000,555 Sutter Street,2015-06-26,151770827,2015-06-26 08:25:12,2015-06-26 08:30:57,2015-06-26 08:48:31,San Francisco,94108,B01,3.0,1412,1,5,0,0,0,0,,50.0,10.0,0,0,0,0,1,353 Removal of victim(s) from stalled elevator,N None,"23 Extricate, disentangle",86 Investigate,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.409484, 37.789043",2015-06-26 08:48:31,2025-06-01 02:18:08
15067311,0,150673110,25th Av/cabrillo Street,2015-06-26,151771016,2015-06-26 09:21:53,2015-06-26 09:25:04,2015-06-26 09:40:43,San Francisco,94121,B07,14.0,7212,4,14,1,1,0,0,,50.0,10.0,0,0,0,0,1,"320 Emergency medical service incident, other",N None,"30 Emergency medical services, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.484325, 37.774435",2015-06-26 09:40:43,2025-06-01 02:18:08
15067315,0,150673150,1025 14th Street,2015-06-26,151771088,2015-06-26 09:43:27,2015-06-26 09:46:49,2015-06-26 09:57:38,San Francisco,94114,B05,6.0,524,3,11,0,0,0,0,,50.0,10.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,73 Provide manpower,86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Castro/Upper Market,"-122.436289, 37.767232",2015-06-26 09:57:38,2025-06-01 02:18:08
15067316,0,150673160,8th St/bryant Street,2015-06-26,151771095,2015-06-26 09:46:11,2015-06-26 09:47:57,2015-06-26 09:51:24,San Francisco,94103,B03,29.0,2324,2,9,0,0,0,0,,50.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406971, 37.772527",2015-06-26 09:51:24,2025-06-01 02:18:08
15067318,0,150673180,Market St/steuart Street,2015-06-26,151771111,2015-06-26 09:52:38,2015-06-26 09:55:13,2015-06-26 09:56:22,San Francisco,94111,B01,13.0,1112,2,9,0,0,0,0,,50.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,NNN None,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.394751, 37.79448",2015-06-26 09:56:22,2025-06-01 02:18:08
15067319,0,150673190,1625 Post Street,2015-06-26,151771121,2015-06-26 09:53:38,2015-06-26 09:58:32,2015-06-26 10:10:55,San Francisco,94115,B04,38.0,3364,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Japantown,"-122.42902, 37.785438",2015-06-26 10:10:55,2025-06-01 02:18:08
15067320,0,150673200,Alemany Bl/saint Charles Avenue,2015-06-26,151771122,2015-06-26 09:54:33,2015-06-26 09:59:53,2015-06-26 11:34:29,San Francisco,94132,B09,33.0,8412,3,13,2,3,0,0,,50.0,10.0,0,0,0,0,1,"500 Service Call, other",N None,31 Provide first aid & check for injuries,86 Investigate,51 Ventilate,1 Detector alerted occupants,"960 Street, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Oceanview/Merced/Ingleside,"-122.469287, 37.710592",2015-06-26 11:34:29,2025-06-01 02:18:08
15067324,0,150673240,50 Hagiwara Tea Garden Drive,2015-06-26,151771141,2015-06-26 09:57:53,2015-06-26 10:05:11,2015-06-26 10:17:07,San Francisco,94122,B07,31.0,7742,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"200 Educational, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Golden Gate Park,"-122.468789, 37.771426",2015-06-26 10:17:07,2025-06-01 02:18:08
15067329,0,150673290,1025 Post Street,2015-06-26,151771211,2015-06-26 10:20:30,2015-06-26 10:20:30,2015-06-26 10:24:40,San Francisco,94109,B02,3.0,1641,1,5,0,0,0,0,,50.0,10.0,0,0,0,0,1,553 Public service,N None,73 Provide manpower,86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.41871, 37.786912",2015-06-26 10:24:40,2025-06-01 02:18:08
15067332,0,150673320,8th St/bryant Street,2015-06-26,151771226,2015-06-26 10:24:27,2015-06-26 10:27:21,2015-06-26 10:27:21,San Francisco,94103,B03,29.0,2324,2,9,0,0,0,0,,50.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406971, 37.772527",2015-06-26 10:27:21,2025-06-01 02:18:08
15067335,0,150673350,Geary Bl/14th Avenue,2015-06-26,151771301,2015-06-26 10:44:08,2015-06-26 10:48:24,2015-06-26 11:46:38,San Francisco,94118,B07,31.0,7146,1,4,1,2,0,0,,50.0,10.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,32 Provide basic life support (BLS),86 Investigate,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Outer Richmond,"-122.472843, 37.780629",2015-06-26 11:46:38,2025-06-01 02:18:08
15067337,0,150673370,Market St/steuart Street,2015-06-26,151771313,2015-06-26 10:48:23,2015-06-26 10:49:27,2015-06-26 10:52:08,San Francisco,94111,B01,13.0,1112,3,13,0,0,0,0,,50.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,NNN None,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Financial District/South Beach,"-122.394751, 37.79448",2015-06-26 10:52:08,2025-06-01 02:18:08
15067348,0,150673480,1340 Bosworth Street,2015-06-26,151771448,2015-06-26 11:31:14,2015-06-26 11:37:57,2015-06-26 11:40:28,San Francisco,94127,B09,26.0,8179,1,4,0,0,0,0,,50.0,10.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.441689, 37.736324",2015-06-26 11:40:28,2025-06-01 02:18:08
15067351,0,150673510,2409 Scott St 2,2015-06-26,151771483,2015-06-26 11:42:43,2015-06-26 11:45:14,2015-06-26 12:36:44,San Francisco,94115,B04,38.0,4123,9,33,1,2,1,2,,50.0,10.0,0,0,0,0,1,"200 Overpressure rupture, explosion, overheat other",N None,86 Investigate,64 Shut down system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.439601, 37.791961",2015-06-26 12:36:44,2025-06-01 02:18:08
15067356,0,150673560,2409 Scott Street,2015-06-26,151771526,2015-06-26 11:54:49,2015-06-26 11:54:49,2015-06-26 12:20:39,San Francisco,94115,B04,38.0,4123,2,5,0,0,0,0,,50.0,10.0,0,0,0,0,1,"900 Special type of incident, other",N None,86 Investigate,82 Notify other agencies.,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Pacific Heights,"-122.439601, 37.791961",2015-06-26 12:20:39,2025-06-01 02:18:08
15067360,0,150673600,375 Laguna Honda Bl 4th,2015-06-26,151771562,2015-06-26 12:02:57,2015-06-26 12:09:34,2015-06-26 12:57:05,San Francisco,94116,B08,20.0,8637,1,4,0,0,0,0,,50.0,10.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,7.0,Twin Peaks,"-122.456145, 37.748644",2015-06-26 12:57:05,2025-06-01 02:18:08
15067361,0,150673610,75 Randolph Street,2015-06-26,151771586,2015-06-26 12:08:32,2015-06-26 12:15:55,2015-06-26 12:16:43,San Francisco,94131,B06,33.0,8415,1,4,0,0,0,0,,50.0,10.0,0,0,0,0,1,622 No incident found on arrival at dispatch address,N None,"00 Action taken, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,NNN None,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.425034, 37.739758",2015-06-26 12:16:43,2025-06-01 02:18:08
15067362,0,150673620,100 Chenery Street,2015-06-26,151771587,2015-06-26 12:09:27,2015-06-26 12:14:15,2015-06-26 12:32:20,San Francisco,94131,B06,32.0,8113,1,4,0,0,0,0,,50.0,10.0,0,0,0,0,1,"550 Public service assistance, other",N None,"40 Hazardous condition, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"960 Street, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,8.0,Glen Park,"-122.425681, 37.739742",2015-06-26 12:32:20,2025-06-01 02:18:08
15067370,0,150673700,4134 Geary Bl,2015-06-26,151771739,2015-06-26 12:50:00,2015-06-26 12:56:20,2015-06-26 13:01:42,San Francisco,94118,B07,31.0,7124,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.463616, 37.78112",2015-06-26 13:01:42,2025-06-01 02:18:08
15067371,0,150673710,4141 Geary Bl,2015-06-26,151771744,2015-06-26 12:51:53,2015-06-26 12:56:01,2015-06-26 12:56:13,San Francisco,94118,B07,31.0,7124,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,611 Dispatched & canceled en route,N None,93 Cancelled en route,86 Investigate,51 Ventilate,1 Detector alerted occupants,331 Hospital  -  medical or psychiatric,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,1.0,Inner Richmond,"-122.46366, 37.78098",2015-06-26 12:56:13,2025-06-01 02:18:08
15067376,0,150673760,908 Post Street,2015-06-26,151771788,2015-06-26 13:06:57,2015-06-26 13:09:31,2015-06-26 13:16:26,San Francisco,94109,B04,3.0,1641,1,5,0,0,0,0,,50.0,10.0,0,0,0,0,1,"331 Lock - in (if lock out , use 511 )",N None,"23 Extricate, disentangle",86 Investigate,51 Ventilate,1 Detector alerted occupants,"960 Street, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.416771, 37.787298",2015-06-26 13:16:26,2025-06-01 02:18:08
15067389,0,150673890,2360 Vallejo Street,2015-06-26,151771981,2015-06-26 14:01:47,2015-06-26 14:05:22,2015-06-26 14:11:18,San Francisco,94123,B04,16.0,3551,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.43612, 37.795166",2015-06-26 14:11:18,2025-06-01 02:18:08
15067390,0,150673900,3rd St/howard Street,2015-06-26,151771982,2015-06-26 14:01:52,2015-06-26 14:06:09,2015-06-26 14:06:33,San Francisco,94103,B03,1.0,2177,2,9,0,0,0,0,,50.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.400474, 37.785029",2015-06-26 14:06:33,2025-06-01 02:18:08
15067394,0,150673940,Alemany Sb Bl/ellsworth Street,2015-06-26,151772009,2015-06-26 14:04:23,2015-06-26 14:12:56,2015-06-26 14:16:24,San Francisco,94110,B06,32.0,5645,1,4,1,2,0,0,,50.0,10.0,0,0,0,0,1,"510 Person in distress, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"960 Street, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.418968, 37.732209",2015-06-26 14:16:24,2025-06-01 02:18:08
15067395,0,150673950,1235 Washington Street,2015-06-26,151772020,2015-06-26 14:08:37,2015-06-26 14:12:18,2015-06-26 14:23:01,San Francisco,94109,B01,41.0,1466,9,31,1,2,1,2,,50.0,10.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,419 1 or 2 family dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Nob Hill,"-122.413595, 37.794175",2015-06-26 14:23:01,2025-06-01 02:18:08
15067397,0,150673970,101sb C Chavez Of/cesar Chavez Street,2015-06-26,151772076,2015-06-26 14:20:34,2015-06-26 14:27:13,2015-06-26 14:30:45,San Francisco,94103,B02,29.0,2345,1,4,0,0,0,0,,50.0,10.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,86 Investigate,86 Investigate,51 Ventilate,U Unknown,936 Vacant lot,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,9.0,Bernal Heights,"-122.405096, 37.74911",2015-06-26 14:30:45,2025-06-01 02:18:08
15067400,0,150674000,1022 Revere Avenue,2015-06-26,151772105,2015-06-26 14:27:26,2015-06-26 14:32:34,2015-06-26 16:14:14,San Francisco,94124,B10,17.0,6647,9,32,1,2,1,2,,50.0,10.0,0,0,0,0,1,143 Grass fire,N None,11 Extinguishment by fire service personnel,86 Investigate,51 Ventilate,1 Detector alerted occupants,931 Open land or field,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,10.0,Bayview Hunters Point,"-122.379361, 37.72562",2015-06-26 16:14:14,2025-06-01 02:18:08
15067403,0,150674030,Powell St/ofarrell Street,2015-06-26,151772118,2015-06-26 14:32:47,2015-06-26 14:35:58,2015-06-26 14:36:36,San Francisco,94102,B01,1.0,1363,2,9,0,0,0,0,,50.0,10.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"960 Street, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,3.0,Tenderloin,"-122.40804, 37.78641",2015-06-26 14:36:36,2025-06-01 02:18:08
15067405,0,150674050,Minna St/mary Street,2015-06-26,151772145,2015-06-26 14:40:42,2015-06-26 14:47:59,2015-06-26 14:48:04,San Francisco,94103,B03,1.0,2246,1,4,0,0,0,0,,50.0,10.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,South of Market,"-122.406715, 37.781678",2015-06-26 14:48:04,2025-06-01 02:18:08
15067413,0,150674130,1750 Mcallister St 2nd,2015-06-26,151772183,2015-06-26 14:52:52,2015-06-26 15:00:40,2015-06-26 15:17:06,San Francisco,94115,B05,21.0,4254,1,5,0,0,0,0,,50.0,10.0,0,0,0,0,1,"500 Service Call, other",N None,"00 Action taken, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Western Addition,"-122.440884, 37.777545",2015-06-26 15:17:06,2025-06-01 02:18:08
15067415,0,150674150,1565 Green Street,2015-06-26,151772186,2015-06-26 14:53:43,2015-06-26 14:59:59,2015-06-26 15:03:00,San Francisco,94123,B04,16.0,3233,3,10,0,0,0,0,,50.0,10.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,2.0,Marina,"-122.42483, 37.797416",2015-06-26 15:03:00,2025-06-01 02:18:08
15067421,0,150674210,333 Market Street,2015-06-26,151772235,2015-06-26 15:05:13,2015-06-26 15:10:34,2015-06-26 15:12:09,San Francisco,94105,B03,13.0,2125,1,4,0,0,0,0,,50.0,10.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,NNN None,"90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,6.0,Financial District/South Beach,"-122.397635, 37.792114",2015-06-26 15:12:09,2025-06-01 02:18:08
15067422,0,150674220,Larkin St/grove Street,2015-06-26,151772245,2015-06-26 15:08:49,2015-06-26 15:13:19,2015-06-26 15:18:10,San Francisco,94102,B02,36.0,1646,1,4,0,0,0,0,,50.0,10.0,0,0,0,0,1,"151 Outside rubbish, trash or waste fire",N None,"00 Action taken, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"000 Property Use, other","90 Outside area, other",2 Unintentional,UU Undetermined,,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,1.0,,NO,,1.0,1.0,2.0,1 Present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,1 System operated and was effective,,1.0,5.0,Tenderloin,"-122.416583, 37.778659",2015-06-26 15:18:10,2025-06-01 02:18:08
