incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
15039761,0,150397610,390 34TH AVENUE,2015-04-15,151052816,2015-04-15 17:03:07,2015-04-15 17:13:43,2015-04-15 17:16:41,San Francisco,94121,B07,34.0,7247.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,552 Police matter,N None,"00 Action taken, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,931 Open land or field,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,1.0,Lincoln Park,"-122.500348091, 37.787131751",2015-04-15 17:16:41,2025-06-01 02:18:08
15039764,0,150397640,139 LAIDLEY STREET,2015-04-15,151052862,2015-04-15 17:16:43,2015-04-15 17:26:54,2015-04-15 17:35:40,San Francisco,94131,B06,26.0,8114.0,1,5,0,0,0,0,,50.0,50.0,0,0,0,0,1,554 Assist invalid,N None,"70 Assistance, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"400 Residential, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,8.0,Glen Park,"-122.42946, 37.739775",2015-04-15 17:35:40,2025-06-01 02:18:08
15039776,0,150397760,1652 EDDY STREET,2015-04-15,151053147,2015-04-15 18:30:16,2015-04-15 18:34:33,2015-04-15 18:41:30,San Francisco,94115,B05,5.0,3624.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"744 Detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,5.0,Western Addition,"-122.434854, 37.781176",2015-04-15 18:41:30,2025-06-01 02:18:08
15039777,0,150397770,455 ATHENS STREET,2015-04-15,151053154,2015-04-15 18:34:45,2015-04-15 18:38:53,2015-04-15 18:55:09,San Francisco,94112,B09,43.0,615.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"213 Elementary school, including kindergarten","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,11.0,Excelsior,"-122.429011, 37.720761",2015-04-15 18:55:09,2025-06-01 02:18:08
15039778,0,150397780,1038 CLAYTON STREET,2015-04-15,151053158,2015-04-15 18:36:12,2015-04-15 18:39:26,2015-04-15 19:30:09,San Francisco,94117,B05,12.0,5151.0,3,11,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,86 Investigate,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,8.0,Haight Ashbury,"-122.447209, 37.764214",2015-04-15 19:30:09,2025-06-01 02:18:08
15039790,0,150397900,2500 MASON STREET,2015-04-15,151053313,2015-04-15 19:19:28,2015-04-15 19:24:48,2015-04-15 19:36:53,San Francisco,94133,B01,28.0,1425.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,3.0,North Beach,"-122.413058, 37.807123",2015-04-15 19:36:53,2025-06-01 02:18:08
15039801,0,150398010,24TH ST/MISSION STREET,2015-04-15,151053397,2015-04-15 19:42:12,2015-04-15 19:43:12,2015-04-15 19:44:54,San Francisco,94110,B06,11.0,5525.0,3,13,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,"00 Action taken, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,NNN None,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,9.0,Mission,"-122.418448, 37.752239",2015-06-19 00:00:00,2025-06-01 02:18:08
15039802,0,150398020,380 EDDY STREET,2015-04-15,151053402,2015-04-15 19:42:19,2015-04-15 19:47:32,2015-04-15 19:55:50,San Francisco,94109,B02,3.0,1545.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"113 Cooking fire, confined to container",N None,63 Restore fire alarm system,86 Investigate,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,5.0,Tenderloin,"-122.413943, 37.784054",2015-04-15 19:55:50,2025-06-01 02:18:08
15039807,0,150398070,243 REY STREET,2015-04-15,151053438,2015-04-15 19:50:15,2015-04-15 19:56:55,2015-04-15 20:27:18,San Francisco,94134,B09,44.0,6252.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,733 Smoke detector activation due to malfunction,N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,10.0,Visitacion Valley,"-122.412485, 37.710213",2015-04-15 20:27:18,2025-06-01 02:18:08
15039813,0,150398130,211 JEFFERSON STREET,2015-04-15,151053487,2015-04-15 20:08:34,2015-04-15 20:14:57,2015-04-15 20:40:02,San Francisco,94133,B01,28.0,1521.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"500 Service Call, other",N None,"60 Systems and services, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"500 Mercantile, business, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,3.0,North Beach,"-122.416028, 37.808115",2015-04-15 20:40:02,2025-06-01 02:18:08
15039816,0,150398160,24TH ST/FOLSOM STREET,2015-04-15,151053501,2015-04-15 20:15:21,2015-04-15 20:18:20,2015-04-15 21:33:20,San Francisco,94110,B06,7.0,5526.0,2,9,1,2,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,9.0,Mission,"-122.414089, 37.752505",2015-04-15 21:33:20,2025-06-01 02:18:08
15039818,0,150398180,LAGUNA ST/MARKET STREET,2015-04-15,151053539,2015-04-15 20:26:02,2015-04-15 20:30:09,2015-04-15 21:38:19,San Francisco,94102,B02,36.0,3416.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,33 Provide advanced life support (ALS),86 Investigate,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,8.0,Hayes Valley,"-122.424854, 37.770748",2015-04-15 21:38:19,2025-06-01 02:18:08
15039819,0,150398190,101NB C CHAVEZ ON,2015-04-15,151053542,2015-04-15 20:26:26,2015-04-15 20:33:07,2015-04-15 20:41:36,San Francisco,94124,B10,9.0,2626.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"00 Action taken, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,10.0,Bayview Hunters Point,"-122.403227, 37.749464",2015-04-15 20:41:36,2025-06-01 02:18:08
15039829,0,150398290,LEAVENWORTH ST/OFARRELL STREET,2015-04-15,151053613,2015-04-15 20:50:04,2015-04-15 20:53:45,2015-04-15 20:54:32,San Francisco,94102,B04,3.0,1544.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,961 Highway or divided highway,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,5.0,Tenderloin,"-122.414619, 37.785583",2015-04-15 20:54:32,2025-06-01 02:18:08
15039835,0,150398350,325 9TH AVENUE,2015-04-15,151053676,2015-04-15 21:12:09,2015-04-15 21:17:00,2015-04-15 21:22:01,San Francisco,94118,B07,31.0,7135.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,1.0,Inner Richmond,"-122.467679, 37.782291",2015-04-15 21:22:01,2025-06-01 02:18:08
15039837,0,150398370,1761 TURK STREET,2015-04-15,151053682,2015-04-15 21:12:55,2015-04-15 21:16:08,2015-04-15 21:22:26,San Francisco,94115,B05,5.0,4152.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,"743 Smoke detector activation, no fire  -  unintentional",N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,5.0,Western Addition,"-122.438109, 37.779668",2015-04-15 21:22:26,2025-06-01 02:18:08
15039838,0,150398380,825 LA PLAYA,2015-04-15,151053701,2015-04-15 21:19:02,2015-04-15 21:25:30,2015-04-15 21:38:13,San Francisco,94122,B07,34.0,7311.0,3,10,0,0,0,0,,50.0,50.0,0,0,0,0,1,735 Alarm system sounded due to malfunction,N None,86 Investigate,63 Restore fire alarm system,51 Ventilate,1 Detector alerted occupants,429 Multifamily dwelling,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,1.0,Outer Richmond,"-122.510085, 37.772762",2015-04-15 21:38:13,2025-06-01 02:18:08
15039839,0,150398390,REVERE AV/CRISP AVENUE,2015-04-15,151053732,2015-04-15 21:25:47,2015-04-15 21:34:25,2015-04-15 21:35:35,San Francisco,94124,B10,17.0,6634.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,154 Dumpster or other outside trash receptacle fire,N None,87 Investigate fire out on arrival,86 Investigate,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,10.0,Bayview Hunters Point,"-122.382323, 37.727217",2015-04-15 21:35:35,2025-06-01 02:18:08
15039842,0,150398420,666 ELLIS STREET,2015-04-15,151053761,2015-04-15 21:39:22,2015-04-15 21:43:33,2015-04-15 21:49:43,San Francisco,94109,B02,3.0,1555.0,3,11,0,0,0,0,,50.0,50.0,0,0,0,0,1,"714 Central station, malicious false alarm",N None,63 Restore fire alarm system,86 Investigate,51 Ventilate,1 Detector alerted occupants,"439 Boarding/rooming house, residential hotels","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,5.0,Tenderloin,"-122.417161, 37.784378",2015-04-15 21:49:43,2025-06-01 02:18:08
15039846,0,150398460,1496 MARKET STREET,2015-04-15,151053815,2015-04-15 21:55:46,2015-04-15 21:59:12,2015-04-15 22:31:29,San Francisco,94102,B02,36.0,3211.0,1,4,1,2,0,0,,50.0,50.0,0,0,0,0,1,323 Motor vehicle/pedestrian accident (MV Ped),N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,6.0,Tenderloin,"-122.419209, 37.775282",2015-04-15 22:31:29,2025-06-01 02:18:08
15039850,0,150398500,3RD ST/MISSION STREET,2015-04-15,151053894,2015-04-15 22:22:46,2015-04-15 22:26:23,2015-04-15 22:35:01,San Francisco,94103,B03,1.0,2178.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,6.0,Financial District/South Beach,"-122.402028, 37.786248",2015-04-15 22:35:01,2025-06-01 02:18:08
15039852,0,150398520,GEARY BL/11TH AVENUE,2015-04-15,151053939,2015-04-15 22:32:22,2015-04-15 22:36:06,2015-04-16 02:16:35,San Francisco,94118,B07,31.0,7135.0,3,10,2,3,0,0,,50.0,50.0,0,0,0,0,1,322 Motor vehicle accident with injuries,N None,31 Provide first aid & check for injuries,34 Transport person,82 Notify other agencies.,1 Detector alerted occupants,963 Street or road in commercial area,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,1.0,Inner Richmond,"-122.469629, 37.780768",2015-04-16 02:16:35,2025-06-01 02:18:08
15039855,0,150398550,19TH ST/DOUGLASS STREET,2015-04-15,151053969,2015-04-15 22:41:19,2015-04-15 22:45:02,2015-04-15 22:45:19,San Francisco,94114,B06,24.0,5441.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"711 Municipal alarm system, malicious false alarm",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,8.0,Castro/Upper Market,"-122.439169, 37.759028",2015-04-15 22:45:19,2025-06-01 02:18:08
15039860,0,150398600,RHODE ISLAND ST/16TH STREET,2015-04-15,151054035,2015-04-15 22:59:18,2015-04-15 23:05:31,2015-04-15 23:10:40,San Francisco,94103,B02,29.0,2353.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,86 Investigate,51 Ventilate,U Unknown,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,6.0,Mission Bay,"-122.402687, 37.766075",2015-04-15 23:10:40,2025-06-01 02:18:08
15039862,0,150398620,2300 MARKET STREET,2015-04-15,151054074,2015-04-15 23:17:36,2015-04-15 23:21:03,2015-04-15 23:22:32,San Francisco,94114,B05,6.0,5233.0,2,9,0,0,0,0,,50.0,50.0,0,0,0,0,1,"700 False alarm or false call, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,8.0,Castro/Upper Market,"-122.433197, 37.764198",2015-04-15 23:22:32,2025-06-01 02:18:08
15039867,0,150398670,ROUSSEAU ST/CAYUGA AVENUE,2015-04-15,151054139,2015-04-15 23:42:57,2015-04-15 23:54:03,2015-04-15 23:57:51,San Francisco,94112,B09,32.0,8136.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"400 Hazardous condition, other",N None,86 Investigate,86 Investigate,51 Ventilate,1 Detector alerted occupants,"962 Residential street, road or residential driveway","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,11.0,Outer Mission,"-122.429768, 37.731461",2015-04-15 23:57:51,2025-06-01 02:18:08
15039868,0,150398680,BUSH ST/KEARNY STREET,2015-04-15,151054162,2015-04-15 23:57:37,2015-04-16 00:02:06,2015-04-16 00:40:00,San Francisco,94104,B01,13.0,1235.0,4,15,2,3,0,0,,50.0,50.0,0,0,0,0,1,"300 Rescue, EMS incident, other",N None,"30 Emergency medical services, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,"900 Outside or special property, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,3.0,Financial District/South Beach,"-122.404033, 37.790759",2015-04-16 00:40:00,2025-06-01 02:18:08
15039869,0,150398690,16TH AV/LINCOLN WAY,2015-04-16,151060007,2015-04-16 00:00:14,2015-04-16 00:07:16,2015-04-16 00:47:57,San Francisco,94122,B08,22.0,7367.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"141 Forest, woods or wildland fire",N None,"10 Fire control or extinguishment, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,931 Open land or field,"94 Open area, outside; included are farmland, field",2 Unintentional,UU Undetermined,43 Installation deficiency,"65 Lighter: cigarette, cigar","72 Light vegetation  -  not crop, including grass",N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,7.0,Inner Sunset,"-122.474047, 37.765591",2015-04-16 00:47:57,2025-06-01 02:18:08
15039882,0,150398820,2478 ALEMANY BL,2015-04-16,151060114,2015-04-16 01:04:36,2015-04-16 01:10:44,2015-04-16 01:33:58,San Francisco,94112,B09,15.0,8333.0,2,9,0,0,0,0,,50.0,20.0,0,0,0,0,1,131 Passenger vehicle fire,N None,11 Extinguishment by fire service personnel,86 Investigate,51 Ventilate,1 Detector alerted occupants,"960 Street, other","83 Engine area, running gear, wheel area",5 Cause under investigation,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,11.0,Outer Mission,"-122.445596, 37.715493",2016-05-12 14:23:23,2025-06-01 02:18:08
15039891,0,150398910,VAN NESS AV/SACRAMENTO STREET,2015-04-16,151060162,2015-04-16 01:35:50,2015-04-16 01:39:14,2015-04-16 01:43:56,San Francisco,94109,B04,38.0,3155.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"600 Good intent call, other",N None,"70 Assistance, other",86 Investigate,51 Ventilate,1 Detector alerted occupants,936 Vacant lot,"24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,3.0,Pacific Heights,"-122.422517, 37.791289",2015-04-16 01:43:56,2025-06-01 02:18:08
15039894,0,150398940,16TH ST/RHODE ISLAND STREET,2015-04-16,151060174,2015-04-16 01:48:39,2015-04-16 01:53:51,2015-04-16 01:58:49,San Francisco,94103,B03,29.0,2413.0,1,4,0,0,0,0,,50.0,50.0,0,0,0,0,1,"118 Trash or rubbish fire, contained",N None,11 Extinguishment by fire service personnel,86 Investigate,51 Ventilate,U Unknown,"960 Street, other","24 Cooking area, kitchen",2 Unintentional,UU Undetermined,43 Installation deficiency,UU Undetermined,UU Undetermined,N None,1 Enclosed building,2 In normal use,3.0,17 Structural member or framing,NO,,,,,N None present,1 Smoke,2 Detector operated,"1 Detector alerted occupants, occupants responded",U Undetermined,N None Present,1 Wet - pipe sprinkler system,3 Fire too small to activate system,,1.0,6.0,Mission Bay,"-122.402687, 37.766075",2015-04-16 01:58:49,2025-06-01 02:18:08
