incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
13028409,0,130284090,21ST ST / SOUTH VAN NESS AV,2013-03-26,130850227,2013-03-26 15:08:44,2013-03-26 15:12:45,2013-03-26 15:13:12,San Francisco,94110.0,B06,7,5455,1,4,0,0,0,0,E11,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.416721, 37.757168",2013-04-05 08:49:48,2025-06-01 02:18:08
13028411,0,130284110,1963 OCEAN AV,2013-03-26,130850229,2013-03-26 15:09:28,2013-03-26 15:15:55,2013-03-26 16:42:03,San Francisco,94132.0,B09,15,8456,2,9,1,2,0,0,E19,1000.0,10.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,West of Twin Peaks,"-122.4622021, 37.72532254",2013-08-03 19:26:11,2025-06-01 02:18:08
13028418,0,130284180,FLORIDA ST / CESAR CHAVEZ ST,2013-03-26,130850236,2013-03-26 15:24:48,2013-03-26 15:24:48,2013-03-26 17:17:15,San Francisco,94110.0,B06,9,5621,3,7,0,0,0,0,E11,1000.0,10.0,0,0,0,0,1,324  -  Motor vehicle accident with no injuries.,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.409647, 37.748336",2013-03-29 20:35:21,2025-06-01 02:18:08
13028425,0,130284250,1216 FOLSOM ST,2013-03-26,130850246,2013-03-26 15:42:12,2013-03-26 15:47:15,2013-03-26 15:52:38,San Francisco,94105.0,B02,29,2322,3,10,0,0,0,0,E01,1000.0,10.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.41059553, 37.77490414",2013-03-26 17:57:08,2025-06-01 02:18:08
13028427,0,130284270,3045 23RD ST,2013-03-26,130850248,2013-03-26 15:44:04,2013-03-26 15:52:23,2013-03-26 15:56:02,San Francisco,94110.0,B06,7,5477,1,4,0,0,0,0,E37,1000.0,10.0,0,0,0,0,1,"151  -  Outside rubbish, trash or waste fire",Mutual aid received,11  -  Extinguish,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.41293233, 37.75397882",2013-04-17 15:40:25,2025-06-01 02:18:08
13028429,0,130284290,JONES ST / GEARY ST,2013-03-26,130850250,2013-03-26 15:55:05,2013-03-26 15:58:50,2013-03-26 16:10:55,San Francisco,94109.0,B01,3,1462,1,4,0,0,0,0,94,1000.0,10.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.413175, 37.786719",2013-03-29 08:47:21,2025-06-01 02:18:08
13028434,0,130284340,OFARRELL ST / DIVISADERO ST,2013-03-26,130850256,2013-03-26 16:04:51,2013-03-26 16:10:54,2013-03-26 16:17:15,San Francisco,94115.0,B04,5,413,1,4,0,0,0,0,E05,1000.0,10.0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Western Addition,"-122.439299, 37.782449",2013-04-14 09:19:36,2025-06-01 02:18:08
13028435,0,130284350,UNIVERSITY ST / FELTON ST,2013-03-26,130850257,2013-03-26 16:06:34,2013-03-26 16:12:25,2013-03-26 17:27:41,San Francisco,94134.0,B09,42,6354,1,4,1,2,2,2,E42,1000.0,10.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Excelsior,"-122.414461, 37.727458",2013-03-26 19:39:48,2025-06-01 02:18:08
13028436,0,130284360,GREAT HY / JUDAH ST,2013-03-26,130850258,2013-03-26 16:07:36,2013-03-26 16:13:41,2013-03-26 16:22:29,San Francisco,94122.0,B08,23,7723,1,4,0,0,0,0,E23,1000.0,10.0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.509381, 37.760269",2013-04-18 10:15:11,2025-06-01 02:18:08
13028437,0,130284370,JONES ST / CHESTNUT ST,2013-03-26,130850259,2013-03-26 16:08:32,2013-03-26 16:11:31,2013-03-26 16:12:23,San Francisco,94133.0,B01,28,1515,2,9,0,0,0,0,E28,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Russian Hill,"-122.416514, 37.803346",2013-03-26 21:46:23,2025-06-01 02:18:08
13028438,0,130284380,1203 BAYSIDE DR,2013-03-26,130850260,2013-03-26 16:08:16,2013-03-26 16:13:37,2013-03-26 17:28:07,TI,94130.0,B03,48,2931,1,4,1,2,0,0,E48,1000.0,10.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,32  -  Provide basic life support (BLS),86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,965  -  Vehicle parking area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Treasure Island,"-122.37675848, 37.82969676",2013-03-29 20:11:45,2025-06-01 02:18:08
13028440,0,130284400,INGALLS ST / HOLLISTER AV,2013-03-26,130850262,2013-03-26 16:23:40,2013-03-26 16:27:15,2013-03-26 16:27:51,San Francisco,94124.0,B10,17,6612,2,9,0,0,0,0,E17,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,10.0,Bayview Hunters Point,"-122.392421, 37.719741",2013-04-19 09:43:39,2025-06-01 02:18:08
13028446,0,130284460,MASON ST / MARKET ST,2013-03-26,130850269,2013-03-26 16:41:50,2013-03-26 16:45:07,2013-03-26 16:45:12,San Francisco,94107.0,B03,1,1365,2,10,0,0,0,0,E01,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Tenderloin,"-122.408203, 37.783962",2013-03-26 18:10:40,2025-06-01 02:18:08
13028448,0,130284480,JONES ST / MARKET ST,2013-03-26,130850272,2013-03-26 16:47:01,2013-03-26 16:49:45,2013-03-26 16:49:47,San Francisco,94107.0,B03,1,1455,2,9,0,0,0,0,E01,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.41198, 37.780904",2013-03-26 18:11:18,2025-06-01 02:18:08
13028450,0,130284500,COLUMBUS AV / UNION ST,2013-03-26,130850274,2013-03-26 16:54:33,2013-03-26 16:56:33,2013-03-26 16:57:05,San Francisco,94133.0,B01,28,1334,2,9,0,0,0,0,E28,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.410208, 37.800315",2013-03-26 21:47:55,2025-06-01 02:18:08
13028454,0,130284540,6248 3RD ST,2013-03-26,130850279,2013-03-26 17:08:54,2013-03-26 17:13:27,2013-03-26 17:51:53,San Francisco,94124.0,B10,44,6544,12,37,2,3,0,0,E17,15000.0,10000.0,0,0,0,0,1,111  -  Building fire,Mutual aid received,11  -  Extinguish,51  -  Ventilate,86  -  Investigate,1  -  Detector alerted occupants,"564  -  Laundry, dry cleaning","26  -  Laundry area, wash house (laundry)",2  -  Unintentional,"20  -  Mechanical failure, malfunction, othe",55  -  Failure to clean,"10  -  Heat from powered equipment, other",34  -  Wearing apparel not on a person,N  -  None,1  - Enclosed building,1  - Under construction,1.0,25  - Appliance housing or casing,Y,1.0,0.0,0.0,0.0,U  - Undetermined,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,U  - Undetermined,,,,0.0,10.0,Bayview Hunters Point,"-122.3956365, 37.72249296",2013-03-27 09:36:11,2025-06-01 02:18:08
13028460,0,130284600,1231 MARKET ST,2013-03-26,130850285,2013-03-26 17:21:00,2013-03-26 17:24:31,2013-03-26 17:26:14,San Francisco,94102.0,B02,36,2337,3,11,0,0,0,0,E36,1000.0,10.0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.414791, 37.777947",2013-03-26 17:54:23,2025-06-01 02:18:08
13028462,0,130284620,SUTTER ST / HYDE ST,2013-03-26,130850289,2013-03-26 17:33:11,2013-03-26 17:36:33,2013-03-26 17:39:28,San Francisco,94109.0,B04,3,1557,1,4,0,0,0,0,E03,1000.0,10.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Nob Hill,"-122.416829, 37.788179",2013-03-29 23:17:16,2025-06-01 02:18:08
13028464,0,130284640,615 BROADWAY,2013-03-26,130850292,2013-03-26 17:38:48,2013-03-26 17:42:13,2013-03-26 18:26:14,San Francisco,94108.0,B01,2,1311,3,11,0,0,0,0,E02,1000.0,10.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,63  -  Restore fire alarm system,66  -  Remove water,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,3.0,Chinatown,"-122.40724299, 37.7974881",2013-03-28 22:43:31,2025-06-01 02:18:08
13028465,0,130284650,1218 SOUTH VAN NESS AV,2013-03-26,130850293,2013-03-26 17:47:22,2013-03-26 17:52:25,2013-03-26 17:59:01,San Francisco,94110.0,B06,7,5511,3,10,0,0,0,0,E07,1000.0,10.0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,211  -  Preschool,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.416375419, 37.753914369",2013-03-26 22:23:26,2025-06-01 02:18:08
13028471,0,130284710,167 CLEARFIELD DR,2013-03-26,130850299,2013-03-26 18:07:40,2013-03-26 18:13:51,2013-03-26 18:34:02,San Francisco,94122.0,B08,19,8816,2,9,0,0,0,0,T19,1000.0,10.0,0,0,0,0,1,"550  -  Public service assistance, other",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,4.0,Sunset/Parkside,"-122.491303, 37.73028",2013-03-29 20:27:36,2025-06-01 02:18:08
13028478,0,130284780,2801 MISSION ST,2013-03-26,130850306,2013-03-26 18:51:43,2013-03-26 18:53:20,2013-03-26 20:05:13,San Francisco,94110.0,B06,11,5525,2,5,2,3,0,0,RC3,1000.0,10.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,31  -  Provide first aid & check for injuries,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,161  -  Restaurant or cafeteria,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,9.0,Mission,"-122.418355, 37.752176",2013-03-26 22:35:52,2025-06-01 02:18:08
13028480,0,130284800,222 MASON ST,2013-03-26,130850308,2013-03-26 18:58:40,2013-03-26 19:03:18,2013-03-26 19:15:24,San Francisco,94102.0,B03,1,1366,3,11,0,0,0,0,E01,1000.0,10.0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,5.0,Tenderloin,"-122.409274, 37.785697",2013-03-28 22:48:01,2025-06-01 02:18:08
13028486,0,130284860,79 NEW MONTGOMERY ST,2013-03-26,130850316,2013-03-26 19:42:18,2013-03-26 19:48:25,2013-03-26 19:59:51,San Francisco,94105.0,B03,1,2157,3,10,0,0,0,0,E35,1000.0,10.0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"500  -  Mercantile, business, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,Financial District/South Beach,"-122.40053533, 37.78788971",2013-03-26 21:37:06,2025-06-01 02:18:08
13028488,0,130284880,850 LA PLAYA ST,2013-03-26,130850318,2013-03-26 19:45:43,2013-03-26 19:48:50,2013-03-26 20:05:27,San Francisco,94121.0,B07,34,7311,2,5,2,3,0,0,E18,1000.0,10.0,0,0,0,0,1,"300  -  Rescue, EMS call, other",Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"519  -  Food and beverage sales, grocery store","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,1.0,Outer Richmond,"-122.509877, 37.772312",2013-03-26 20:46:47,2025-06-01 02:18:08
13028493,0,130284930,254 ROOSEVELT WY,2013-03-26,130850324,2013-03-26 20:03:10,2013-03-26 20:08:25,2013-03-26 20:57:17,San Francisco,94114.0,B05,6,5174,3,11,0,0,0,0,E21,1000.0,10.0,0,0,0,0,1,"251  -  Excess heat, scorth burns with no ign.",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,8.0,Castro/Upper Market,"-122.440514, 37.765911",2013-03-27 02:10:32,2025-06-01 02:18:08
13028494,0,130284940,319 LINCOLN WY,2013-03-26,130850327,2013-03-26 20:04:35,2013-03-26 20:09:20,2013-03-26 21:04:45,San Francisco,94124.0,B08,22,7325,5,15,0,0,0,0,E22,1000.0,10.0,0,0,0,0,1,323  -  Auto/Ped. Accident (Veh.),Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,7.0,Golden Gate Park,"-122.4621997, 37.76616149",2013-03-29 12:46:22,2025-06-01 02:18:08
13028503,0,130285030,4TH ST / MINNA ST,2013-03-26,130850335,2013-03-26 20:26:45,2013-03-26 20:32:35,2013-03-26 21:31:20,San Francisco,94107.0,B03,1,2213,1,4,1,2,0,0,E01,1000.0,10.0,0,0,0,0,1,322  -  Vehicle accident with injuries,Mutual aid received,"22  -  Rescue, remove from harm",86  -  Investigate,86  -  Investigate,1  -  Detector alerted occupants,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,53  -  Equipment unattended,55  -  Failure to clean,"10  -  Heat from powered equipment, other","76  -  Cooking materials, inc. Edible materi",N  -  None,1  - Enclosed building,2  - In normal use,2.0,"00  - Item First Ignited, Other",Y,1.0,0.0,0.0,0.0,1  - Present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",,N  - None Present,,,,0.0,6.0,South of Market,"-122.403715, 37.784043",2013-03-27 19:05:12,2025-06-01 02:18:08
