incident_number,exposure_number,id,address,incident_date,call_number,alarm_dttm,arrival_dttm,close_dttm,city,zipcode,battalion,station_area,box,suppression_units,suppression_personnel,ems_units,ems_personnel,other_units,other_personnel,first_unit_on_scene,estimated_property_loss,estimated_contents_loss,fire_fatalities,fire_injuries,civilian_fatalities,civilian_injuries,number_of_alarms,primary_situation,mutual_aid,action_taken_primary,action_taken_secondary,action_taken_other,detector_alerted_occupants,property_use,area_of_fire_origin,ignition_cause,ignition_factor_primary,ignition_factor_secondary,heat_source,item_first_ignited,human_factors_associated_with_ignition,structure_type,structure_status,floor_of_fire_origin,fire_spread,no_flame_spread,number_of_floors_with_minimum_damage,number_of_floors_with_significant_damage,number_of_floors_with_heavy_damage,number_of_floors_with_extreme_damage,detectors_present,detector_type,detector_operation,detector_effectiveness,detector_failure_reason,automatic_extinguishing_system_present,automatic_extinguishing_sytem_type,automatic_extinguishing_sytem_perfomance,automatic_extinguishing_sytem_failure_reason,number_of_sprinkler_heads_operating,supervisor_district,neighborhood_district,point,data_as_of,data_loaded_at
5099418,0,50994180,29th Street / Castro Street,2005-12-31,53650277,2005-12-31 11:10:04,2005-12-31 11:16:39,2005-12-31 11:38:42,San Francisco,94114,B06,26,4122.0,2,6,0,0,0,0,T11,0,0,0,0,0,0,1,"550  -  Public service assistance, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Noe Valley,"-122.433321, 37.743297",2005-12-31 12:00:47,2025-06-01 02:18:08
5099419,0,50994190,1222 Clayton Street,2005-12-31,53650278,2005-12-31 11:11:48,2005-12-31 11:14:35,2005-12-31 11:27:23,San Francisco,94117,B05,12,4122.0,1,4,0,0,0,0,E12,0,0,0,0,0,0,1,745  -  Alarm system sounded/no fire - accidental,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.44609302, 37.76137988",2005-12-31 18:46:47,2025-06-01 02:18:08
5099421,0,50994210,445 Taraval Street,2005-12-31,53650281,2005-12-31 11:15:04,2005-12-31 11:17:55,2005-12-31 11:28:44,San Francisco,94116,B08,40,4122.0,1,4,0,0,0,0,E40,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"000  -  Property Use, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.47100818, 37.74296202",2005-12-31 12:24:11,2025-06-01 02:18:08
5099422,0,50994220,Post Street / Steiner Street,2005-12-31,53650283,2005-12-31 11:18:35,2005-12-31 11:25:40,2005-12-31 12:07:50,San Francisco,94115,B04,5,4122.0,1,5,0,0,0,0,T05,0,0,0,0,0,0,1,553  -  Public service,Mutual aid received,"70  -  Assistance, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Japantown,"-122.434734, 37.784944",2005-12-31 12:29:35,2025-06-01 02:18:08
5099423,0,50994230,19th Avenue / Geary Block.,2005-12-31,53650284,2005-12-31 11:18:59,2005-12-31 11:22:50,2005-12-31 11:29:31,San Francisco,94118,B07,31,4122.0,1,4,0,0,0,0,E31,0,0,0,0,0,0,1,444  -  Power line down (wire),Mutual aid received,"00  -  Action taken, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,1.0,Inner Richmond,"-122.470849, 37.782651",2005-12-31 20:55:33,2025-06-01 02:18:08
5099426,0,50994260,505 Parnassus Avenue,2005-12-31,53650287,2005-12-31 11:25:07,2005-12-31 11:28:31,2005-12-31 11:45:00,San Francisco,94122,B05,12,4122.0,3,10,0,0,0,0,T12,0,0,0,0,0,0,1,733  -  Smoke detector activation/malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,331  -  Hospital  -  medical or psychiatric,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,Inner Sunset,"-122.45791, 37.763398",2005-12-31 14:13:56,2025-06-01 02:18:08
5099427,0,50994270,"115 Dalewood Way,",2005-12-31,53650288,2005-12-31 11:28:53,2005-12-31 11:28:53,2005-12-31 11:45:05,San Francisco,94127,B09,39,4122.0,1,4,0,0,0,0,E39,0,0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,82  -  Notify other agencies.,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.456073, 37.737439",2006-02-23 11:14:30,2025-06-01 02:18:08
5099428,0,50994280,970 Hayes Street,2005-12-31,53650290,2005-12-31 11:29:41,2005-12-31 11:32:30,2005-12-31 11:37:35,San Francisco,94117,B05,21,4122.0,1,4,0,0,0,0,E21,0,0,0,0,0,0,1,444  -  Power line down (wire),Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Hayes Valley,"-122.43241317, 37.77596613",2005-12-31 12:51:49,2025-06-01 02:18:08
5099432,0,50994320,"290 Juanita Way,",2005-12-31,53650294,2005-12-31 11:48:58,2005-12-31 11:56:47,2005-12-31 13:03:32,San Francisco,94127,B09,39,4122.0,2,6,0,0,0,0,T19,0,0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.4570675, 37.74040596",2005-12-31 14:18:15,2025-06-01 02:18:08
5099434,0,50994340,1517 45th Avenue,2005-12-31,53650296,2005-12-31 11:50:40,2005-12-31 11:53:41,2005-12-31 13:07:04,San Francisco,94122,B08,23,4122.0,1,4,0,0,0,0,E23,0,0,0,0,0,0,1,461  -  Bldg/structure weakened or collapsed,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.5045208, 37.75668614",2005-12-31 13:19:13,2025-06-01 02:18:08
5099437,0,50994370,1355 Golden Gate Avenue,2005-12-31,53650299,2005-12-31 11:58:38,2005-12-31 12:02:01,2005-12-31 12:05:17,San Francisco,94115,B05,5,4122.0,3,10,0,0,0,0,B04,0,0,0,0,0,0,1,"740  -  Unintentional alarm, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,5.0,Western Addition,"-122.432836, 37.779382",2005-12-31 14:08:37,2025-06-01 02:18:08
5099438,0,50994380,1813 Baker Street,2005-12-31,53650300,2005-12-31 11:59:11,2005-12-31 12:03:42,2005-12-31 12:24:24,San Francisco,94115,B04,10,4122.0,1,3,0,0,0,0,E10,0,0,0,0,0,0,1,"600  -  Good intent call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,419  -  1 or 2 family dwelling,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.44415892, 37.78813636",2005-12-31 12:53:42,2025-06-01 02:18:08
5099439,0,50994390,21 Masonic Avenue,2005-12-31,53650301,2005-12-31 11:59:38,2005-12-31 12:02:48,2005-12-31 12:09:05,San Francisco,94117,B05,10,4122.0,1,4,0,0,0,0,E21,0,0,0,0,0,0,1,"400  -  Hazardous condition, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Lone Mountain/USF,"-122.447303, 37.782391",2005-12-31 12:58:31,2025-06-01 02:18:08
5099440,0,50994400,314 Los Palmos Drive,2005-12-31,53650302,2005-12-31 12:04:07,2005-12-31 12:09:06,2005-12-31 13:26:17,San Francisco,94112,B09,15,4122.0,2,9,1,2,0,0,T15,0,0,0,0,0,0,1,"311  -  Medical assist, assist EMS crew",Mutual aid received,"30  -  Emergency medical services, other",86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.45038172, 37.73612196",2005-12-31 15:19:43,2025-06-01 02:18:08
5099442,0,50994420,280sb Monterey Of / Monterey Block.,2005-12-31,53650304,2005-12-31 12:05:17,2005-12-31 12:19:33,2005-12-31 12:42:58,San Francisco,94127,B09,26,4122.0,1,5,0,0,0,0,T11,0,0,0,0,0,0,1,551  -  Assist PD or other Govern. Agency,Mutual aid received,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,961  -  Highway or divided highway (Street),"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,7.0,West of Twin Peaks,"-122.43668, 37.731537",2006-01-06 19:17:02,2025-06-01 02:18:08
5099445,0,50994450,21st Street / Sanchez Street,2005-12-31,53650307,2005-12-31 12:07:00,2005-12-31 12:18:31,2005-12-31 12:31:29,San Francisco,94114,B06,11,4122.0,1,5,0,0,0,0,T07,0,0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,963  -  Street or road in commercial area,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Castro/Upper Market,"-122.430117, 37.756361",2006-01-23 15:44:40,2025-06-01 02:18:08
5099446,0,50994460,26th Avenue / Noriega Street,2005-12-31,53650308,2005-12-31 12:09:04,2005-12-31 12:11:54,2005-12-31 12:26:23,San Francisco,94116,B08,18,4122.0,1,4,0,0,0,0,E18,0,0,0,0,0,0,1,444  -  Power line down (wire),Mutual aid received,45  -  Remove hazard,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,4.0,Sunset/Parkside,"-122.483973, 37.753909",2005-12-31 23:37:25,2025-06-01 02:18:08
5099447,0,50994470,363 Avenue D,2005-12-31,53650309,2005-12-31 12:09:27,2005-12-31 12:12:05,2005-12-31 12:37:29,TI,94107,B03,48,4122.0,3,11,0,0,0,0,E48,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,Treasure Island,"-122.3715375, 37.82256823",2005-12-31 13:29:25,2025-06-01 02:18:08
5099448,0,50994480,Grafton Avenue / Miramar Avenue,2005-12-31,53650311,2005-12-31 12:17:55,2005-12-31 12:21:55,2005-12-31 14:45:42,San Francisco,94112,B09,15,4122.0,1,4,0,0,0,0,E15,0,0,0,0,0,0,1,444  -  Power line down (wire),Mutual aid received,53  -  Evacuate area,78  -  Control traffic,84  -  Refer to proper authority,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Oceanview/Merced/Ingleside,"-122.458108439, 37.720080131",2005-12-31 22:25:30,2025-06-01 02:18:08
5099449,0,50994490,1535 Van Dyke Avenue,2005-12-31,53650312,2005-12-31 12:22:00,2005-12-31 12:27:28,2005-12-31 15:12:28,San Francisco,94124,B10,17,4122.0,1,4,0,0,0,0,E17,0,0,0,0,0,0,1,"500  -  Service Call, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"400  -  Residential, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,10.0,Bayview Hunters Point,"-122.391268, 37.728424",2005-12-31 22:34:08,2025-06-01 02:18:08
5099452,0,50994520,Bradford Street / Cortland Avenue,2005-12-31,53650317,2005-12-31 12:38:18,2005-12-31 12:42:24,2005-12-31 12:48:35,San Francisco,94124,B10,32,4122.0,3,10,0,0,0,0,E32,0,0,0,0,0,0,1,"651  -  Smoke scare, odor of smoke",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"960  -  Street, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,9.0,Bernal Heights,"-122.4087445, 37.7413416",2005-12-31 12:52:47,2025-06-01 02:18:08
5099453,0,50994530,12 4th Street,2005-12-31,53650318,2005-12-31 12:42:48,2005-12-31 12:46:16,2005-12-31 12:49:16,San Francisco,94107,B03,1,4122.0,3,11,0,0,0,0,E13,0,0,0,0,0,0,1,735  -  Alarm system sounded due to malfunction,Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"449  -  Hotel/motel, commercial","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,6.0,South of Market,"-122.405686, 37.785528",2005-12-31 13:27:14,2025-06-01 02:18:08
5099454,0,50994540,567 Brunswick Street,2005-12-31,53650319,2005-12-31 12:44:23,2005-12-31 12:47:36,2005-12-31 13:02:17,San Francisco,94112,B09,43,4122.0,3,11,0,0,0,0,E43,0,0,0,0,0,0,1,"730  -  System malfunction, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Excelsior,"-122.44463941, 37.70986761",2005-12-31 13:37:10,2025-06-01 02:18:08
5099456,0,50994560,Huron Avenue / Lawrence Avenue,2005-12-31,53650321,2005-12-31 12:47:41,2005-12-31 12:50:02,2005-12-31 12:54:42,San Francisco,94112,B09,33,4122.0,2,9,0,0,0,0,E33,0,0,0,0,0,0,1,"711  -  Municipal alarm system, Street Box False",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"962  -  Residential street, road or residential dr","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,11.0,Outer Mission,"-122.451906, 37.71023",2005-12-31 21:51:20,2025-06-01 02:18:08
5099457,0,50994570,425 Mason Street,2005-12-31,53650322,2005-12-31 12:49:08,2005-12-31 12:53:03,2005-12-31 13:06:21,San Francisco,94102,B01,3,4122.0,1,4,0,0,0,0,E02,0,0,0,0,0,0,1,"730  -  System malfunction, other",Mutual aid received,86  -  Investigate,86  -  Investigate,86  -  Investigate,U  -  Unknown,"150  -  Public or government, other","24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,3.0,Tenderloin,"-122.4101991, 37.78750286",2005-12-31 19:22:07,2025-06-01 02:18:08
5099463,0,50994630,2243 Steiner Street,2005-12-31,53650336,2005-12-31 12:58:40,2005-12-31 12:59:35,2005-12-31 13:13:43,San Francisco,94115,B04,38,4122.0,1,4,0,0,0,0,E38,0,0,0,0,0,0,1,522  -  Water or steam leak,Mutual aid received,64  -  Shut down system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,2.0,Pacific Heights,"-122.43607445, 37.79020397",2005-12-31 13:19:36,2025-06-01 02:18:08
5099466,0,50994660,137 Clifford Tr.,2005-12-31,53650341,2005-12-31 13:07:54,2005-12-31 13:11:52,2005-12-31 13:25:03,San Francisco,94117,B05,12,4122.0,3,11,0,0,0,0,E20,0,0,0,0,0,0,1,"743  -  Smoke detector, no fire, accidental",Mutual aid received,63  -  Restore fire alarm system,86  -  Investigate,86  -  Investigate,U  -  Unknown,429  -  Multifamily dwellings,"24  -  Cooking area, kitchen",2  -  Unintentional,11  -  Abandoned or discarded materials or p,"50  -  Operational deficiency, other",UU  -  Undetermined,UU  -  Undetermined,N  -  None,1  - Enclosed building,2  - In normal use,1.0,17  - Structural member or framing,1.0,1.0,0.0,0.0,0.0,N  - Not present,1  - Smoke,2  - Detector operated,"1  - Alerted occupants, occupants responded",5  - Battery missing or disconnected,N  - None Present,1  - Wet - pipe sprinkler,1  - System operated and was effective,,0.0,8.0,Haight Ashbury,"-122.445059, 37.763994",2006-01-01 03:27:55,2025-06-01 02:18:08
